,chapter,user_id,comment,like,dislike
75,109,De****(sy12****),몇화전에도 예춘이가 소문낸거 아닌 것 같다고 반전있을 것 같다고 했다가 롯데1000한테 만화안보냐는 말 들었는데 ㅋㅋ 어디 명확하게 나왔나 싶어서 몇번이나 다시 봤음. 예춘이가 니네 현지가 누구 딸인지 아냐? 하고 끊겼고 다음날 소문이 났다고해서 명확하게 예춘이가 소문냈다는 뜻은 아님. 이건희 딸이다 식으로 허세부리는 상황도 충분히 예측 가능하지만 마스크걸 딸이라고 소문낸 것으로 넘겨짚게 만들게끔 예춘이를 비호감 캐릭터로 설정한게 작가의 의도인거지.,10,0
76,109,모모****(1991****),근데 다들 간과하고 있는게 예춘이가 오줌싸개한테 직접적으로 현지가 마스크걸 딸이라고 언급한 장면이 없음.. 알고보니 진짜 말 안했는데 독자들이 그렇게 생각하게 만드는 작가님의 빅픽쳐일지도!!!!!!!!,12,0
77,109,ch****(byun****),정말 이런 말종 인생들이 있을까. 애나 어른이나. 만화니까 봐주지.,0,0
78,109,갓미****(kkit****),ㅅㅅ리 출소안되게 잘해라 ㅅㅂ,0,0
79,109,PA****(vkej****),정말 재밌어요!!,1,0
80,109,하승****(wow5****),와고에서 왔다,0,0
81,109,코모****(ship****),"리플리 증후군이라고, 자기가 말한게 거짓임에도 불구하고 그걸 진실로 믿는 병이 있음.",3,2
82,109,아기****(sunv****),ㅋㅋ,1,0
83,109,대킴****(npob****),허언증 애들 너무 미워하지마요 불쌍한 애들이니까..,3,5
84,109,별과****(byeo****),어휴..,0,1
85,109,정신****(wpeo****),보고싶네요,1,0
86,109,fr****(free****),예춘이 진짜 허언인가 현지가 불쌍하다 맘껏 기댈 친구가 생겼는데 그것도 무너지고 할머니도 더이상 기운이 없을듯,3,1
87,109,iu****(ius2****),생일 지나서 볼 수 있어서 정주행했는데 기대이상으로 꿀잼 ㅠㅠㅠㅠㅠ,5,0
88,109,곰탱****(jamm****),이 정도면 나도 속을 것 같다....아...정말 말 안한건가?,0,0
89,109,a****(whrm****),결제했는데... 돈값하네요... 스토리 쩝니다...!!,4,0
90,109,쪼삐****(juya****),저 아줌마 신장만 받고 등돌리는거 아니게찌??!!!!,1,0
91,109,긍정****(tjsa****),"작가님...
장기이식의 절차는 법률로 규정되어있습니다.
친족간의 이식은 가능하지만 그 외의 사람은 이렇게 다이렉트로 절대 기부할 수 없어요..
장기기증기관에 기증자등록도해야하고 대기순번을 부여받은 환자순대로 이식받도록 정해져있는데요..

만화 전개상필요한부분이니 어쩔수없지만
조금더 법에대해 알아보시고 그리셨다면 더 좋았을 것 같아 아쉽습니다~~",2,16
92,109,공부****(hsle****),부모님은 현지 본명 어케알지..?,0,0
93,109,이나****(skfu****),데...,0,0
94,109,장호****(geog****),개재밌어,0,0
95,109,서연****(gose****),오ㅓㆍㅋㅋㅋㄱ다음화 다다음화 다다다음화 다 진짜재밌어요 여러분ㅋㅋㅋㅋㅋㅋ 미쳤다ㅋㅋㅋ,1,0
96,109,pu****(purz****),친절한 금자씨 오마주인가요ㅋㅋㅋㅋㅋㅋ,0,1
97,109,sh****(shin****),저렇게해서 탈출한뒤 장기안줘서 딸죽고 저여자랑 전쟁시작될거같지왜 ㅋㅋㅋㅋㅋ,1,0
98,109,화람****(jqlc****),주인공 모미가 아니라 미모로 바뀔수도 있을것 같은데...,0,0
99,109,황이****(h_y9****),데요x 대요o,2,0
100,109,상담****(hd70****),수술하러 들어가서 탈옥할거같다.,0,0
101,109,L_****(host****),"두가지 추측,
1. 소름끼칠정도로 치밀한 이 모든게 주인공의 계산된 계획.
 (피고인의 '지성'이 끝까지 기억 잃은것처럼 연기한 것처럼?)
  그러던 중 기회를 잡은 걸지도-

2. 보여지는 그대로 독방 이 후 변했는데, 미모 가출 소식등등이
 주인공한테 까지 들어감, 숨어있던 본능 자극.
 신장이식을 대가로 저 언니라는 애한테 도움받아 바른?죄인으로 일찍 출소하고 돌변하거나, 도움받아 탈옥할지도.
 (둘 다 딸을 위해 도움받은 꼴.)


어디까지나..추측입니닷..ㅎ",1,0
102,109,비공****(hoim****),모래알이듯 바윗덩어리든 물에 가라 앉기는 마찬가지다. 니가 오대수냐 예춘아,0,0
103,109,si****(sonj****),누구와 누구의 딸 또 제 삼자의 이야긴가,1,0
104,109,ac****(acok****),김경자 살아있다 경자가 소문냄,3,2
105,109,to****(appl****),"제 생각인데 이정도까지 안했다고 하는거 보면 오줌싸개가 소문 냈을수도 있을거 같음
예춘이는 누군지 알아? 한다음에 말하는 장면은 안보여줌 베댓님 말대로 어디 회장딸이라고 했으면 오줌싸개가 미모가 그런애라고? 하몀서 찾아보다가 알게 되서 소문 냈을 수도 있을 거같구요 
그전에 보여준 예춘이언행과 행동으로 ""예춘이거 그랬을거야"" 라고 독자들이 판단하고 있는 거잖음
아니면 죄송하구요",3,1
106,109,gg****(ggx9****),시리가 의리는 있지 뒤에서 확실하게 밀어주면서 스토리는 더 찰지고 흥미진진할듯 미모가 독일가서 말타면 백프로다!,2,0
107,109,스컬****(vmfl****),와 모미 엄청난 빽을 얻었네 신장주고 엄청난..기대된다 점점흥미롭네요 작가님 ^~^,3,0
108,109,ㅇ****(qksw****),모미가 탈출을 생각해도 그건 지금이 아니라 나중에 생각하는 거임 빅픽쳐거리는거 자제좀...,0,0
109,109,메부****(park****),모미왈:좆됏다,0,0
110,109,ul****(ulal****),예춘아 미안해,1,0
111,109,까망****(nadi****),예춘이가 소문낸 장면 어디있는지 설명해주실분?,4,0
112,109,po****(quee****),예춘발암,0,0
113,109,천개****(ajum****),우선 친모가 아닌데  유전자니  핏줄이니 이런소리는 댓달지마라,0,0
114,109,77****(7704****),이 웹툰은 볼때마다 ... 뭔가 기분이 좀 심오하다!?해야하나? 좀 짜증나고 답답한? 근데 계속 봐야할거 같은? 그런 느낌..우선 너무 궁금하고 그만큼 작가가 대단한것 같다는 느낌,8,0
115,109,in****(yeun****),3부21화에 다시 보면 예춘이가 현지 마스크걸 딸이라고 대사친건 어디에도 없움.....,14,0
116,109,쭉니****(somi****),와 나도 모르게 결제해서 봤는데 진짜 미쳤다 겁나 소름돋음 진짜 작가님 대박이다 헐ㅠㅠㅠ,5,1
117,109,지옥****(tkda****),개 돼지들,2,1
118,109,개똥****(daum****),"허언증 애들이랑 상종 하지 마라 
자기입으로 매번 내가 허언증 같나고 불안해하면서  매번 구라침 구라는 구라를 만들고 자기 이익에 의하여 구라도 변질되고 ;; 친구로 지내던 시간이 의미없는듯 .",4,0
119,109,역심****(qsho****),탈출이야 딸을 위해서 탈출을 계획하는거야..,0,0
120,109,울엄****(kyun****), 모미 저렇게 신장 이식해준다고 출소해서 탈옥할 계획인거 아냐?ㅎㅎ,0,0
121,109,율이****(wjsd****),경제적으로 진짜 책임져줄까??과연,0,0
122,109,리버****(rbw0****),왠지 순시리 먹튀할거같은데... 화장실 들어갈때랑 나올때랑 다르겟지ㅜㅜ,3,0
123,109,sh****(shik****),이 무슨 만화같은ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 만화야!하필 신장이 딱 맞다니!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2
124,109,좋은****(wnch****),와아 미리보기했는데 진짜 소름이다.. 미쳤다.. 작가님 대박이신듯...다들 반전에 소름돋으실듯....예춘이 와.. 나쁜 사람이아님...,1,3
125,109,김희****(poro****),저런걸 보고 허언증이라 하죠,0,0
126,109,네이****(dong****),진짜 최순실닮읔ㅋㅋㅋㅋㅋ,1,0
127,109,린린****(zdf1****),"오줌싸개한테만 말했지 소문냈다고는 생각안하는듯;;
근데 모미는 연기라면 끝까지 완벽연기 해줬음 좋겠다",0,0
128,109,딱풀****(noti****),근데 예춘이는 현지가 진짜 좋았나봄 ,1,0
129,109,짱짱****(cmkj****),베댓들 보고왔는데 예춘이 진짜 “현지가 누구딸이냐고?,0,0
130,109,선배****(behe****),이름 나온 적도 없는데 다들 순시리라고 부르는거 왤케 웃김zㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,10,0
131,109,가람****(e77e****),죄의식 충격 땜에 회피하고 싶은걸까,0,0
132,109,짹짹****(show****),이식해주러가서 탈출하려나,0,0
133,109,페코****(myna****),미모 이대가겠네 ㅋㅋ,2,2
134,109,on****(dlck****),"끝까지 둘다 거짓말이네ㅡㅡ
하...진짜 넝수 싫다...
근데 현실적이라 더더욱 싫다ㅜㅜ",0,0
135,109,코코****(popo****),야 아니면 마스크걸이 아니라 안현숙?? 그  ㅊㅅㄹ이라고 뻥친거아님??,0,0
136,109,zz****(zzee****),예춘이가 모미죽인듯,0,6
137,109,김하****(rla_****),예춘이가 진짜로 마스크걸 딸이라는 폭로를 하지 않은 걸지도 모르겠네요.  현지가 마스크걸 폭로 사실을 알게 된 3부 23화에 보면 현지가 밤에 학교에 몰래 들어가 잠드는 장면에서 만화배경이 초록색으로 바뀌는데 그 초록색이 꿈 꾸는 걸 의미하는 것 아닐까요? 자다가 일어나서 칫솔 들고 화장실 가는 것도 뜬금없고 애들 사이에서 마스크걸 딸이라고 그렇게 소문날 정도면 선생님들도 모를 리가 없는데 선생님들 입으로는 마스크걸 얘기가 안 나오네요.,10,1
138,109,윤영****(chbo****),"쪼끔 아래있는 댓글 헛소리 하지마세요 나를 포함해서 적어도 유저들이 미리보기는 다 보지않았어도 그건 지지난 베댓부터도 확실하게 말한컷없다고 아닐 가능성만이라도 충분히 베댓중 하나로도 꾸준히 제기됐었고 그걸 믿는 소수부류는 있었습니다 간간히 댓글중에도 아닐수도있다는 말은 나오긴 했었지만 그런건 싸그리 무시하고
대부분 다 한쪽으로 본인들 믿고싶은대로만 믿고서 어찌보면 예춘이가 범인이고 잘못되길 바라기까지 하는분위기였습니다 꼭 미리보기로 봐야지 그렇게 생각하는게 아니고 댓글에 다른의견 조금씩은 다 있었습니다 똑바로 살펴보고서나 얘길 하시길",3,2
139,109,서지****(seof****),"예춘이가 말 안했을수도 있음. 그 화 다시 보면 ""너 현지네 엄마가 누군지 알아?"" 라고 하고 끊김. 말을 했다고100% 장담할 수 없음",15,1
140,109,나에****(just****),미리보기 쳐해놓고 세상 명탐정인척 스포하는 새기들 많네ㅋㅋㅋㅋㅋㅋㅋㅋ 예춘이가 직접적으로 현지 마스크걸 딸이라고  말한 부분 없잖아욧 빼애액 ㅇㅈㄹ하네ㅋㅋㅋ미리 쳐봐놓고는 추측한척,2,6
141,109,댁아****(rlae****),해주지마,0,1
142,109,윤영****(chbo****),"앞내용 보고온 스포일러들까지
베댓들이 단체로 헛발질하니 나서서 
언급하는 다른인물과 구체적인 이야기까지 있는데
어찌보면 예춘이를 허언증이 있다고해서 정확히 보지않고 헛다리짚어서 하지않은 얘기까지 덮어씌우고 소리소문내는 사람들이야말로 결국 학교에서 소문듣고 수군대는 학생들하고 뭐가 다를까요?그러면서 정작 본인들은 미모에 몰입해서 보고 자기입맛에 맞는것을 베댓을 만들어줘가며 예춘이를 까고있습니다 이스토리를 끌어가는 작가는 꽤나 철학적인 분이라 저는 보고있는데 과연 이 베댓의 수준들을 보면서 어떤 표정을 짓고있을지 모르겠군요 한국사회의 수준이 이정도라고 봅니다",4,3
143,109,윤영****(chbo****),"헛다리짚은 베댓과 그 좋아요 클릭하신
수만명의 여러분들 예춘이가 현지엄마의
정체를 직접 말하는 컷은 어디에도 없습니다 너무 넘겨짚으셔서 그이상까지 이야기하는
논점을 벗어난 모습들에서 참 많은걸 느낍니다
댓글들 잘보면 스포일러들까지 나와서 아니고
진짜 진범까지 얘기하네요 맞습니다
이 만화는 통수만화 개반전 만화죠
직접 얘기하는듯 떡밥만 던졌지
학교안에서 언급하는 정확한컷은 단한컷도 없습니다
제대로 안보시고 상상하시는거면 다시들 보고들 오세요",2,4
144,109,밥삐****(qkqq****),최순실 응!!!!!하는거 나만욱ㄱ2기녀ㅋㄱㅌㄱㅂㅅㅂㄱㅁㄱㅁㅅㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,1,0
145,109,뉴****(viua****),근데 신장이식 진짜 큰 일 아닌가요? 미모 속은 모르겠지만 저걸 해주겠다고 하는거부터가 대단;;,1,0
146,109,엄마****(tnwj****),이름이 진짜순시리가 됐어 ㅋㅋㅋㅋ,0,0
147,109,마미****(qlwb****),경찰 언급없네 ㅋㅋㅋ 일안허냐~?,8,1
148,109,dy****(dyds****),"난 2018년도에 보고 댓글쓰는데
베댓은 전부다 2017년도야 ㅋㅋ",0,2
149,109,미니****(like****),순시리가 미모 좀 보살펴주면 좋겠다,1,0
150,109,ye****(wass****),스포하는분들 왜사세요 ㅋㅋㅋ,2,1
151,109,도그****(itsz****),"근데 엄청난 반전은 예춘이가 사실은 말을안했을수도 했다는 암시처럼 연출만했지 진짜로 말풍선이 나오진 않아서 
혹시몰라요 떡밥같은게 있는지 찾이보져",9,0
152,109,wh****(pian****),볼수록 친절한 금자씨가 생각난다,2,1
153,109,to****(tofh****),이집사가 소문낸거같음!!!,1,5
154,109,각느****(jyc0****),저게 진짜 허언증임. 기억왜곡이 동반된 거짓말. 자기가 말하는게 거짓말인지 모름,1,1
155,109,지니****(amag****),"엄마도 사랑해주고
친구도 챙겨주고
외할머니도 아껴주고
이집사도 신경써주는데

미모는 자신이 불행하다 생각하네",2,3
156,109,Bb****(jinj****),예춘이가 말하는 부분 정확히 안나와서 아직 모르겠지만 볼수록 안타까움 다들..ㅠㅠㅠㅠ,3,0
157,109,딸기****(tkfl****),저 감방언니가 배신때리진않을것같음 진심으로 감동한 표정짓고 있는것같은데..요즘 마스크걸 너무 재밌어요 작가님 항상 잘 보고 있습니당~,10,0
158,109,Li****(hg28****),예춘이 허언증..,1,1
159,109,tj****(tjdt****),친절한마스크걸?,0,0
160,109,dl****(dltp****),ㅛㅅㅎ퓨ㅏ,0,0
161,109,이아****(tpqk****),예춘이 저정도면 정신병인듯.,0,2
162,109,다다****(dtc0****),진짜 너무 재미있다.......,3,0
163,109,도마****(dlsg****),배댓되야한다  내추측으로는   이식해줄때  감옥에서나가니  이식 하기직전에  도망가지않을까?,0,0
164,109,권지****(bria****),"근데 이정도면 기독교 비하하는거아님?
성경은 기독교꺼자너",0,7
165,109,오그****(joo8****),예춘이 진짜로 아닌거 같은데 왤케 욕하냐ㅋㅋㅋ,2,0
166,109,아제****(jjou****),갑자기 '그럼 안해요 ㅅㄱ'라고 하면 레알 갑분싸다,0,0
167,109,늉늉****(ghdw****),예춘이 행동이 이상해서 앞에갔다왔는데 직접적으로 얘기하는 장면이 없는거보면 아직 모르는 통수가 있는 듯,5,0
168,109,sj****(sjha****),"이국진이 김경자(오타쿠 엄마, 총들고 모미죽이려하는 엄마 개명함)입니다 ㅇㅇ 스포 함 ㅅㄱ",1,9
169,109,22****(shak****),이제 가능하니 본격적인 딜을 할시간이지 ㅋㅋㅋㅋㅋㅋㅋ,0,0
170,109,Mi****(alex****),예춘인지아닌지 아직모르잖음 ㅡ 직접나온것도아니고,2,0
171,109,신난****(syr2****),신장이식날 지딸 가출한거 알아서 이식하러 가는 길에 도망가고 시리 개빡치는 일로 전개될까봐 무섭다....,4,0
172,109,삼치****(psk7****),예춘이 같은 애들은 지가 소문을  동네방네퍼뜨리고 다닌게 아니니깐 지가 아니라고 주장하는듯;; 전형적인 생각없이 사는 애들 캐릭터인듯하네요...,1,2
173,109,nb****(nbyy****),ㅎㅍㅅ ㅛㅗ효ㅛ  ㅎㅍ ㅎ효ㅛ,1,0
174,109,lc****(lco2****),"안은숙이 신장이식해줘서 고마워서 미모한테 잘해주는 집사님이 아닐까요? 마스크걸은 과거고 현지는 지금 현재인듯하네요!!
베뎃 ㄲ",0,5
175,109,pa****(park****),미래에서왔는데 뒤에 3화 진짜 흥미진진 미쳤다 대박,2,0
176,109,pa****(park****),이집사 대박 진짜,0,0
177,109,사스****(8668****),베댓들은 제대로 안 봐놓고 참..ㅋ,1,0
178,109,pa****(park****),미쳤다 김경자 진짜 미쳤다 대박사건,2,0
179,109,유경****(acce****),"모미의 심경변화는 진짜고, 신장이식까지 순조롭게 진행할 것 같은데.. 미모라는 가장 큰 변수가 모미에게 어떤 변화를 줄지 ㄷㄷ",0,0
180,109,강형****(hsjb****),ㅣ,0,0
181,109,나방****(sjsj****),ㅋㅋㅋㅋㅋ 자연스럽게 순실..,0,0
182,109,mi****(qorr****),"미래에서 왔습니다.
예춘이가 아니라 김경자가 퍼뜨린겁니다.
집사님이 김경자입니다!!
그동안 이사갈때마다 소문난게 김경자가 따라다니면서 소문냈기 때문입니다.",14,3
183,109,박현****(gusw****),ㅕ,1,0
184,109,원재****(doin****),3부 21화보면 예춘이가 직접 마스크걸딸이라고 언급한거 없어용 현지가 누구 딸이냐면....까지만나와요 고로 예춘이가 정말로 말안했을 가능성이높음,5,0
185,109,화인****(apri****),신장은 2개있어서 한쪽 이식해준다고 죽지는 않습니다 이식해주면 죽냐는 댓글이있길래..,0,0
186,109,위풍****(voic****),신장이 저렇게 맞을확률은 없는데ㅋㅋㅋㅋ의학적으로 친부모와 자식관계도 확률이 50퍼밖에 안되는게 신장이식입니다. 타인이면 10프로정도..,4,1
187,109,어빵****(hdh9****),현지야어딨닝,0,0
188,109,qk****(qkqh****),"1부작 마스크걸:장윤주

2부작 마스크걸(성형후) : 김아중

3부작 마스크걸 (수감중): 김혜수

김경자: 김혜숙

미모:김고은

주오남:김상호

아름:한예슬

부용:장근석

모미회사부장:박병은

예춘:진지희

영화감독 김신주: 윤제문

핸섬스님:최다니엘

마스크걸 곰돌:도경수",7,14
189,109,타골****(sera****),결제 추천합니다,0,2
190,109,wh****(whgu****),결제는 한번 결제하면 계속하거나 2주 기다려야되서 별로인듯,1,1
191,109,조유****(wero****),구라아니에요 진심 예춘이가 말한거 아니고 김경자=이집사가 퍼트리고 다닌거임,5,6
192,109,bi****(bini****),아니 아직 현지가 확실히 마스크걸 딸이라고 말한 컷은 하나도 없는데 그만 몰아요 확실해지면 그때 욕해도 되잖아 아주 못박아놓고 말하네 이래놓고 나중에 오해한거면 그땐 뭐라고 물타기 시작하려나 답도없네,3,1
193,109,tv****(sos0****),아 진짜 개띵작...,2,0
194,109,황산****(afte****),순시리랑 엮이면 잘되는사람 없던데,0,0
195,109,qj****(qjsg****),신장을 내어주고 권력을얻는다,0,0
196,109,보름****(skad****),진짜네 예춘이 현지가 누구딸이냐구? 까지 언급되고 이후는 언급이 안되어 있으니 말안했을수 있네요,2,0
197,109,크리****(zhee****),신장이식 딸말고 다른 사람한테 파는거 아님??? ,1,3
198,109,이찬****(foej****),아 예춘이말이 사실일까? 구리고 마걸이 신장이식하면 죽나용??,3,2
199,109,캣냥****(catn****),와 현질하고 다 봤구나. 대단하다 하고 누가 박수라도 쳐줄줄 알았나...... 왜 스포하고 그러세요???,5,3
200,109,pi****(rlad****),주오남엄마가 빅픽쳐 즉 복수하려고 큰그림그린거였음 ㄷㄷ 미모 걱정이다 마스크걸이 또 살인저지를듯,9,4
201,109,JH****(with****),네이버웹툰중 스토리텔링이 너무나 완벽한 웹툰..,3,0
202,109,pi****(rlad****),미래에서왔는데 예춘이가 말한게 아니고 주오남엄마가 말한거임 미모가 의지하는 할머니가 주오남엄마였음 레알반전...,9,4
203,109,나리****(clsr****),근데 예춘이가 직접 오줌싸개한테 말하는 장면은 안 나왔으니깐 진실은 아직 모르는거지. 접때 예춘이가 오줌싸개한테 “너 현지가 누군지 알아?!” 까지만 나오고 직접 마스크걸 딸이라고 말하는 건 안 나왔음.,2,0
204,109,강태****(misa****),난..미래를 살지 않겠다....왜냐고?? 미리보기 3개를 다 봐버리면 또 담주까지 기다려야하잖아,2,0
