,chapter,user_id,comment,like,dislike
22,98,마스****(bhor****),대단한다  스토리  진심 최고네,4,0
23,98,야가****(fire****),ㅎㅎ,0,0
24,98,ki****(kik1****),핏불이 국군 컨트롤할수도 있었던걸 ㅋㅋㅋㅋㅋ저런방식으로 미연에 방지하네...크 여윽시 할아부,2,0
25,98,치킨****(ljws****),오타남,0,0
26,98,지구****(8p_a****),갓아브.. 친 무서워ㅜㅠㅠ,1,0
27,98,방랑****(fldj****),와 ㅋ보자마자 쏘다니 ㅋㅋ백마제자들을ㅋㅋㅋ,0,0
28,98,몽상****(9uav****),잠시 개장수의 할애비에 대해 생각을 해보았습니다. 후... 그 사람은 두 번 다신 떠올리고 싶지 않은 인물이더군요.,0,0
29,98,No****(ejdg****),적 보고 바로 총쏘는건 할아브가 처음이다ㅋㅋㅋ역시 다른 암덩이하곤 다르네,5,0
30,98,신졔****(ji_h****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할아브한테 나댔네 ㅋㅋㅋㅋㅋㅋ,4,0
31,98,남정****(skaw****),마지막에 골때리네,2,0
32,98,마우****(mink****),ㅋㅋㅋㅋ잠든게아니고 혼수상태 ㅋㅋㅋ,3,0
33,98,꿈결****(rabb****),ㅋㅋㅋ,0,0
34,98,카앤****(llyh****),"중국 여왕벌은 상당한 미인이라고 알려져 있습니다. 그 이유는 아름다울 ""미"" 자를 성으로 써서 네 맞습니다. ""미친"" 이네요",4,0
35,98,ee****(tu__****),개그코드 졸래 좋음,1,0
36,98,JH****(tnrw****),와웅,0,0
37,98,아****(pop2****),"할아브......
골 때리눼",0,0
38,98,tr****(trai****),쓰봘!! ㅋㅋㅋㅋㅋㅋㅋ 역시 할아브손바닥,0,0
39,98,제로****(jym1****),ㅋㅋㅋㅋㅋ,0,0
40,98,Ro****(ktss****),개장수 점점 대사가 욱기다,0,0
41,98,나날****(hk39****),아 벌래 왜이리 귀엽게 보이지?,1,0
42,98,홍성****(ncca****),성대리 쓰러져 있는거 과장이 간호할때 옆에 장군벌 너무 귀엽다 ㅋㅋㅋ,3,0
43,98,정혁****(yang****),왜냐면>>왜나면,1,4
44,98,김수****(godf****),새 여왕 개징그러 환공포증 났어 윽,0,0
45,98,문성****(rhgi****),어깨..ㄷㄷ,0,0
46,98,곰****(djfi****),할배 대박,0,0
47,98,나프****(phm5****),저러니 독자들이  뻑이가지,2,0
48,98,호날****(gkfa****),고문해서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
49,98,란테****(rock****),멍청이들 여왕이 아니라 개장수 라인에 붙어야지 할아브를 아군으로 하는 자가 살아남게 될거다.,0,0
50,98,wa****(soma****),ㅋㅋㅋㅋㅋ진짜 스토리는 이렇게 쓰는거지~ 완벽해!,1,0
51,98,TP****(andy****),"처음에는 벌레 개징그러웠는데 지금와서보니...
ㅋ...카와이",1,0
52,98,고냥****(blog****),중간에 어떄 오타 나만 신경쓰이나,0,1
53,98,dl****(dlwn****),갓할브ㅋ,0,0
54,98,뇌가****(choc****),마지막 ㅆ발 음성지원되는거 실화냐? ㅋㅋ,8,0
55,98,관우****(rhks****),개웃기네ㅋㅋㅋㅋㅋㅋㅋ,0,0
56,98,Ya****(altn****),배댓 개웃기네 ㅋㅋㅋㅋ 엿장수래 ㅋㅋ,0,0
57,98,네렝****(tlsa****),역시 할아브는 강하다.,0,0
58,98,검은****(wnsl****),갓아븤ㅋㅋㅋㅋㅋ,0,0
59,98,정태****(wjdx****),정태관 상병 저랑 이름이 같네요,1,0
60,98,허응****(gjdm****),중국여왕 거의 윤빛나라,1,0
61,98,je****(jeon****),미군인데 한국욕 잘하네ㄷㄷ,0,0
62,98,wk****(dkfq****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,1,0
63,98,이재****(dlwo****),할아브 차타고갈때 담배물고 자는중ㅋㅋ,0,0
64,98,푸르****(tjrl****),장군벌  모래시계의 이정재 같다,2,0
65,98,kc****(kcan****),장군벌 기여어,2,0
66,98,시아****(chan****),중국여왕 김영철닮앗어,1,3
67,98,스크****(codd****),할아브 ㅅㅂㅋㅋㅋ,1,1
68,98,ip****(ipse****),오타가 너무 많네요,1,0
69,98,련웅****(sshm****),군번줄 준 이유가 침입자만드려고하는거냐 ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
70,98,Sc****(aktm****),캬 역시 갓아브 ㅇㅈ,1,2
71,98,오늘****(giat****),그럴 땐 잠든게 아니라 혼수상태라고 하는 거란 대사 나만 웃긴가ㅋㅋㅋㅋㅋㅋ,0,2
72,98,한승****(qhwk****),할배 개멋있어 ㅋㅋㅋㄱㄲ,0,1
73,98,갱건****(zxki****),갓할배,2,1
74,98,Te****(ben0****),할아브 군복 개멋있다 ㄷㄴㄷㄷ,1,1
75,98,초원****(inee****),진짜 역대급 캐릭터다.,2,1
76,98,토토****(rbtj****),은근 과장  재수없딘,0,2
77,98,길티****(fnmi****),엿장수래 미친ㅋㅋㅋㅋ,1,1
78,98,승현****(jshs****),할아브는 시원시원해서좋아,1,1
79,98,ca****(canv****),군인5명이 저렇게묶여 있으니까 은그니 귀엽다,0,0
80,98,그러****(bvmy****),이해안되는데 할아브가 준 저게 뭐임...?,0,3
81,98,야곱****(mrso****),12월18일자 댓글은 또 뭐냐?,0,0
82,98,로이****(royf****),"할아브 이번이 98화 
이 웹툰을 보다가 빵터진건 첨이다. 
마지막에 개터짐 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ",2,0
83,98,ㅇ****(hsk6****),할아브 포박 꼼꼼히도 해논거 보소 쥐나겠네,1,0
84,98,신선****(gjsx****),그럴땐 혼수상태랰ㅋㅋㅋㅋㅋ,0,0
85,98,냉기****(arst****),우왕~~선물하나 기똥차네,1,0
86,98,정관****(eorj****),할아브 진짜 켄파치급 간지다ㅋㅋㅋㅋㅋ,0,0
87,98,이정****(br28****),개장수 할애비ㅋㅋㅋㅋ,0,0
88,98,김준****(wnsd****),친 존나 혐오스럽네 여왕이라서 이쁠줄알았는데,0,0
89,98,gj****(kjk1****),역시 할아브 ㅋㅋㅋㅋㅋㅋㅅ 발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 이거 애니메이션으로 만들면 대박치겠는데 스토리 연출 다 대박인데.....영화는 좀 아니고,0,0
90,98,블루****(acj1****),존나늦네,0,4
91,98,ll****(skyh****),짱깨 아웃 타이완 넘버원,0,2
92,98,Da****(yjja****),ㅋㅋㅋ,1,0
93,98,La****(lsma****),암튼 중국이 제일 싫음,3,2
94,98,김승****(tyra****),활잡이 멀쩡히 살아있습니다. 89화보면 같이 탈출합니다,2,0
95,98,임지****(dlat****),언제 담편  나와요? ㅠㅠ빠이 보구  시프다,2,4
96,98,as****(asko****),할아브는 언제나갑이다 ㅋㅋㅋㅋ 중국여왕도 할아브한테는안될듯~~,1,0
97,98,tl****(tlwh****),"님들 

초록복면쓴 활쏘는애
여자인지 남자인지 구분안가는애 어떻게됐죠??
죽었었나요?? 기억이안나서",0,0
98,98,시온****(dsyl****),"ㅋㅋㅋ 역시 영감이 최고다. 영감님 말하는 것 하나하나 눈을 떼질못하겠음. 여긴 정말 영감님이 최고 히어로임. 중국에서 내려온다는 여왕도, 안타까운 생각이 먼저 드네.",3,0
99,98,이현****(thom****),작가님 개장수가 지은이 혼자서 돌볼수 있냐고 할때 어떄라고 쓰셨는데 수정 바랍니다.,0,0
100,98,꿈키****(tool****),마지막에ㅋㅋㅋㅋㅋㅋㅋ,0,0
101,98,kn****(know****),바람피지마~~성대리 꼬리치는거 보기싫음,1,5
102,98,박지****(mmko****),참....외모지상주의는 아니지만 비주얼이....참.....,2,1
103,98,문지****(moon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
104,98,ej****(ejrd****),저건 판단력이 아니라 그냥 규삼형이 개그한거지 ㅋㅋㅋ,0,0
105,98,지나****(ayou****),역시 엿장ㅅ...아니... 개장수,1,0
106,98,ac****(acek****),하이브는 할배거야 잘새겨들어 임마,1,0
107,98,이름****(kore****),할아브 군복 입은거 개씹간지다 ㄹㅇ ㅋㅋㅋㅋㅋ,1,0
108,98,An****(pigo****),선물 센스 쩌는데,1,0
109,98,신재****(horo****),친 미친,0,0
110,98,su****(suha****),사실 이정도면 영화화 해도 되지 않나요?,2,0
111,98,창윤****(tige****),밑에 댓글 뭐라는 거얔ㅋㅋㅋㅋㅋ 그런 막장잌ㅋ,0,0
112,98,po****(kskw****),이때 막 거짓말처럼 러시아 여왕이 뒷치기를 하는거임.,2,0
113,98,까불****(7423****),"한국여왕에겐 할아브가있다 
곧 한중전쟁이 일어나겠군",0,0
114,98,베베****(ipb1****),총맞은거 성대리 자작극???,0,1
115,98,to****(deer****),규삼작가님 인식표 귀퉁이에 있는 홈 없어졌어요,0,0
116,98,보겸****(over****),제너두 장학한게 여왕이 아닐까,2,0
117,98,흐갹****(domo****),중국여왕은 중간보스이고 할아브가 막보로 나올듯ㅋ,0,0
118,98,아아****(hjkb****),하이브는 진짜 ㅆㅆㅆ레전드 웹툰인듯,5,0
119,98,빠닷****(moco****),머리좋다,0,0
120,98,유한****(yook****),ㅆ봘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
121,98,공부****(rwjm****),선물이닼ㅋㅋㅋOOO 개욱기네,1,0
122,98,깜장****(wowd****),과장의 역할이 뭔지 모르겠네 단순한 하렘 아저씨는 아닐거같은데,0,0
123,98,No****(lget****),역시 할아브,1,0
124,98,쑤야****(tngu****),찰지게욕하는게 고의 고든램지 수준인데...?ㅋㅋㅋㅋㅋㅋ,1,0
125,98,후드****(bonn****),과장이 바람피는건가?,0,1
126,98,wo****(woob****),"앜ㅋㅋㅋㅁㅊㅋㅋㅋㅋㅋㅋ
저세상이랑 맨마지막 겁나 웃기넼ㅋㅋㄱㅋㅋㅋㅋ
역시 할아브 어디가지안앜ㅋㅋㅋㅋㄱㅋ",1,0
127,98,12****(toop****),양다리냐 똥개.....,1,1
128,98,yj****(yjul****),개장수님이 신청하셨습니다. 멜로망스가 부릅니다.  선물ㅋㅋ,0,2
129,98,서울****(thgh****),애기는 없다 탕탕ㅋㅋ,0,0
130,98,류선****(fbtj****),사실 제너두는 할아브가 장악한게 아닐까?,2,0
131,98,Ik****(qaz0****),역시 믿고 보는 할아브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
132,98,괴도****(eom2****),ㅋ,0,0
133,98,사랑****(gmla****),하래비센스오졌습니다,0,0
134,98,갈색****(conc****),Doki Doki Hive!,0,0
135,98,qk****(qkrw****),이젠 벌레가 귀여워보인다..ㅎ,0,0
136,98,Ic****(maxy****),근데 저렇게 안죽이고 묶어만 놓으면 애들이 전부 저놈 말고 할아브가 한거라고 다 불꺼 아닌가 ㅋㅋㅋㅋㅋ,3,0
137,98,망고****(mang****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
138,98,알나****(ds5f****),"조석이 아스날 벵거같은 느낌이고, 양영순이 펩이라면 김규삼은 하인케스다  조용히 내공을 쌓고 여기까지 옴",4,0
139,98,Fa****(love****),근데 중국 장악한 친이라는 여왕 알고보니 쑈하는거고 마지막 여왕 먹고 인간들 장악하려는 스멜이....,3,1
140,98,산이****(rlat****),두근두근 하이부,1,0
141,98,테디****(ezyo****),그럴땐 잠든게 아니라 혼수상태 ㅎㅎㅎ 글치 팔이 날라갔는데 ㅎㅎㅎ,1,0
142,98,마리****(mari****),근데 과장이랑 대리 이름이 뭐였죠?,0,1
143,98,올레****(dksi****),ㅆ봘 이 사기쿤 ㅅㄲ가아아아,2,0
144,98,Po****(ppiy****),그나저나 갈수록 흑벌들이 귀여워지고있다ㅋㅋ,2,0
145,98,HA****(yyhc****),지대로 엿먹였넼ㅋㅋㅋㅋㅋㅋㅋ역시 갓할배 크으...,1,0
146,98,세로****(meca****),ㅋㅋㅋㅋ 인식표 개사이다 ㅋㅋㅋㅋ,2,0
147,98,ak****(akyt****),역시 믿고보는 할아브,3,0
148,98,대뼝****(byun****),중국처녀귀신이 우리나라로 패키지여행온다능!,1,0
149,98,까치****(zzzz****),역시 할아브 ㅋㅋ 엿먹여버리네 ㅋ,1,0
150,98,외클****(aqua****),"베댓보니 왜 슬프지.... 변이되기 전엔 엄마로... 직장인으로... 주부로... 육체적 정신적 업무로딩 박터졌는데 변이되고 나니까 여왕 갖다붙이고 밑에 딸린 새끼들 숫자도 못세게 많은애들에 직장상사 삘 나는 놈들은 이래라 저래라 부려먹네ㅠㅠ 
엄마여....",0,2
151,98,정근****(guen****),지금부터 군번줄을 배급하도록하겠다.,1,0
152,98,bl****(caro****),하이브라 쓰고 할아브라 읽는다,0,0
153,98,돌빵****(dlsg****),ㅆ봘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
154,98,wo****(wodh****),갑자기 흥미진진,0,0
155,98,wh****(whdg****),ㅋㅋㅋㅋㅋㅋㅋㅋ할아브짱,0,0
156,98,뭘봐****(lees****),이제 뭔가 벌레 착해보영,0,0
157,98,박종****(pink****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할아브,0,0
158,98,노유****(nobr****),난 첸이 그렇게 소름돋게 생겻다고 생각하진 않는데 오히려 최종 보스 느낌 같은게 철철 놔서 ㄷㄷ하던데,0,0
159,98,ga****(loki****),"국군도 지능이 있으면 저새끼 의심을 안하겠지.
하지만 국군은 지능이 없었습니다! 키야",1,3
160,98,oh****(ohye****),ㅅ.ㅅ,0,1
161,98,빠래****(inn2****),노블 고구마를 여기서 맨날 해소하는건 내뿌이가,0,0
162,98,동충****(rdk0****),손만잡으니까 벌레가 시시하다자나,1,2
163,98,Aw****(elit****),중국산은 다르다,3,2
164,98,알혼****(qwer****),할아브 깨알 대사재밋네 ㅋㅋ,0,0
165,98,ky****(kyle****),비호가 나올줄이야 ㅋㅋ,0,0
166,98,권나****(junh****),난이제 벌레가 귀엽냐왜,0,0
167,98,천재****(tlat****),대화하자는데 총부터 쏴갈기는 클라쓰ㅋㅋㅋㅋ,0,0
168,98,랑브****(coal****),하운드..  알고보면 맥주 아닐까 ㅠ?,0,0
169,98,이민****(ppoo****),성대리는 지가 대한민국 사람이란걸 모르나  ㅅ 볼  드라마 찍고있냐   저상황에서도  벌레들한테 쫒기고있는 민간인들은  어쩌란겨,2,4
170,98,환영****(1994****),오타얘기기없넹.... 9월이 아니리 6월형제들인데 1부 정주행하면서봤어 할아브랑 6월들이 처음만날때 자기소개해줌,5,0
171,98,Re****(snfl****),ㅋㅋㅋㅋㅋ 대단하네 ㅋㅋㅋㅋㅋ,2,0
172,98,마티****(qkrw****),ㅆ봘!,1,0
173,98,정우****(wldn****),제주도 가아닌  재주도,1,1
174,98,눈사****(kms1****),멋짐!,1,0
175,98,wn****(wnsr****),개재밋네,3,0
176,98,키위****(jiku****),대박,1,0
177,98,콩콩****(mrab****),할이브 지렸보렸다,0,1
178,98,댓글****(miy7****),중국여왕은 여왕 하도 처먹어서 곤충급이 됬네..,4,1
179,98,치킨****(aa14****),여기서 제일 불쌍한건 저 오줌누러간다는 상병임...... 할아브한테 포박당해서 오줌 못눴어......,7,0
180,98,롬곡****(7hap****),할아브 진짜 미쳤나..너무 대박,4,0
181,98,노현****(qjwl****),ㅋㅋㅋㅋㅋㅋ 마지막에 저거 뭐짘ㅋㅋㅋㅋㅋㅋㅋ,2,0
182,98,ma****(hyeh****),갓할배가 역시 남주였군용~,1,1
183,98,캬오****(dlgu****),잠든게 아니라 혼수상태라고 햌ㅋㅋㄱㅋ 딱한데 왜 웃겨,3,0
184,98,원예****(kyw7****),헐리우드 영화각인데....,1,0
185,98,손종****(9999****),아 ㅋㅋ 그냥 아무말도 없이 무표정으로 총 쏘는거 개 웃기네 ㅋㅋㅋㅋ,1,0
186,98,진또****(kjuk****),할배 ㅈㅅ합니다 의심했습니다,3,0
187,98,스컬****(vmfl****),개길걸 개겨라...,1,0
188,98,lo****(dnrb****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ군번줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
189,98,pa****(angr****),중국 밥맛새리들 여왕도 참 빨갱이같이 생겼네 미세먼지때매 더 밴신된듯,9,1
190,98,ㅈㅈ****(skdn****),"근데 아무도 성대리 누워있을때 짤린 손이 오른쪽인데 손을 잡았을때는 왼쪽으로 잡고 있다는걸 말 안하는거지 ,",3,2
191,98,o곰****(rnld****),멜로망스가 부릅니다 선물,0,1
192,98,으왁****(nave****),할아브라는 웹툰을 볼수록 궁금한 것이... 작가님 초기설정에 영감님 비중이 이렇게 컸는지 아니면 독자들의 열렬한 성화에 할배비중을 엄청 키운것인지 너무 궁금 ㅋㅋ,7,0
193,98,맑은****(ljg4****),대박,1,0
194,98,휘현****(kdh1****),아 난 할아브 너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
195,98,부산****(kpg3****),역시 할아브 보는 맛에 이 웹툰 본다,3,0
196,98,백건****(zkzk****),"근데 진짜 댓글 고치는 기능 만들어라 네이버...
나 댓글 찾기도",1,0
197,98,백건****(zkzk****),아니 솨장이아니고 과장,1,0
198,98,백건****(zkzk****),"근데 왜 요즘 알 붙어있는 사람 안 나옴? 
솨장도 처음엔 거기서 시작했는데...",1,0
199,98,치욱****(cwki****),여담으로 할아브가 전투복 절취한건 벗겨입은게 아니라 장갑차 밖에 적재된 군장에서 빼입은듯,4,0
200,98,닉넴****(koo8****),"난 할아브가 국군 공격할때 기절시킬껄 알고있었던분? 애초에 할아브랑 국군은 아직 만나지도 적대적이지도 않아서 안죽일거임
공격하지만 않는다면",2,2
201,98,월요****(silv****),ㅆ봘 이라는 욕을 배웠다,0,1
202,98,ma****(maex****),저군인들이 할부이가 그랬다고하면 끝아닌가?,3,0
203,98,ha****(0341****),근데 9월이 아니고 6월 아닌가?,1,0
204,98,ea****(ean3****),제너두가누구임?,0,1
205,98,ca****(ahsi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅆ봘 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
206,98,우뇨****(ming****),거북뭌기 달인,1,0
207,98,사신****(ofde****),산전수전 다 겪은 배테랑이 누가 손에 뭐 쥐어준다고 어 이게 뭐야? 선물이야? 하고 헤벌레 하는꼴이네요. 할아브를 띄울려는건 알겠는데 그걸 상대를 바보로 만들어서 표현하는건 니 한계인듯 하네요,2,18
208,98,쪼삐****(juya****),할아브는 진짜 역대급 사이다다.,3,0
209,98,지야****(jiya****),중국 여왕인가 뭔가 너무 징그러워서 못 보겠다ㅡㅡ짜증,1,3
210,98,누****(brag****),9월언냐들,0,0
211,98,셔리****(zxcv****),사령관 할아브.,0,0
212,98,As****(hshw****),진짜 반할거같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
213,98,세라****(anrk****),아내만 불쌍,1,1
214,98,do****(dole****),마지막 레알 개 빵터졌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이 고소해라,4,0
215,98,꾸꾸****(diss****),ㅋㅋㅋㅋㅋㅋㅋ 멋져 ㅋㅋㅋㅋ,1,0
216,98,유타****(syst****),변형된 팔 보고 징그러워하는게 아니라 손 잡아주기...이 세상 스윗함 아니다 진짜....,2,0
217,98,묵학****(sakr****),그렇게 할아브는 끝나지 않았다고 한다,0,0
218,98,쥬비****(juvi****),역시 갓할배,0,2
219,98,오대****(ojw1****),"그냥 군복 입은건데
사령관포스 할아브....",2,0
220,98,리코****(binc****),할아브를 처음본건 고등학생 때였다. 지금은 어느덧 대학졸업을 앞두고있다. 아마 결혼할때쯤 할아브가 끝날것같다,3,0
221,98,an****(ance****),오랜만에 할아브 돌아왔네,0,0
222,98,Ti****(evas****),ㅆ봘!!,1,0
223,98,황민****(mins****),역시 우리할아버지 센스★,0,0
224,98,10****(1012****),짱개는 역시 벌레도 역시군,1,0
225,98,호오****(jgwl****),할아브.....  역쒸  ....  씨익....,0,1
226,98,Ni****(wjst****),성대리는어디감?,0,0
227,98,10****(kim1****),"베댓님
할아브 vs 할이브
둘 중 누가 더 쎄나요?",0,0
228,98,여신****(tjdg****),고문한데 ㅋㅋㅋㅋ역시 할아브,3,0
229,98,경모****(kkm9****),실은 할아브의 유전자 채취해서 말벌류 유전자랑 섞어서 만든게 흑벌임,1,3
230,98,김로****(gini****),그래서 할아브 군복입은 거였냐 ㅋㅋㅋㅋ,1,0
231,98,야스****(minu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아개웃기네 ㅅㅂ,0,0
232,98,김형****(sd46****),할아브가 사실 제너두,4,0
233,98,pu****(bono****),혼수성탴ㅋㅋ,1,0
234,98,그린****(thom****),이야 사이언스베슬 출동..,0,0
235,98,Ch****(gi32****),역시 중국산은 다르네ㅇㅅㅇ,0,0
236,98,커피****(34rt****),개길 데 안 개길 데 잘 골랐어야지 감히 할아브한테 개겨? 니 팔자다...,1,0
237,98,연탄****(mikk****),제너두 왕초가 혹시 형수님(=민영이)인가요..,0,1
238,98,초대****(yang****),제가 이 만화를 잘 모르는데 혹시 공기 중의 산소 함량이 많아져서 저런 건가요?,0,0
239,98,일점****(nabi****),역시..갓할아브..,0,0
240,98,재민****(sjs6****),인장님은 어떻게 베댓이 두개나됐지?....,0,0
241,98,EC****(jjin****),ㅋ,0,0
242,98,MA****(jkm1****),"발도 아니고 봘 ㅋㅋㅋ

한국인이 아니라서 그런 건가? ㅎㅎ",0,0
243,98,거너****(hang****),할아브 당신은 도대체..,0,0
244,98,차윤****(jisi****),잠만 항복하겠다 하는 여자 몸이 여자 몸이 아닌데? 근육맨 수준인데..ㄷㄷ,4,2
245,98,지던****(gdon****),와 스토리가 산으로 가기 시작하네 산넘어 우주에는 다달아야 끝날듯. 그 때 쯤이면 주인공들과 초기기본 설정은 우주밖에선 티끌보다 작아져 보이지도 않게 되겠지.,0,8
246,98,차윤****(jisi****),"할아브 멋지다.
설계가..ㄷㄷ",0,0
247,98,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고 씁니다 창원50대 유치원생을 성폭행 강간미수인데 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,13,3
248,98,정지****(blue****),성대리여왕이 더 이쁘니까 이김,0,0
249,98,생선****(ess7****),"거의 이정도면 종교아니냐?
할아브",0,0
250,98,이규****(luck****),할아브가 쥐도쌔도 모르게 납치했기때문에 너는 범인으로 알거야,0,0
251,98,누히****(king****),와 할아버지 대박이다 ㅋㅋㅋ,0,0
252,98,ba****(bada****),이거볼수록  스타 프래프트  생각나는데    캐리건  여왕 이된 성대리   저쪽에서 몰려오는  또다른저그무리들  그리고   과장은  짐레이너  ㅋㅋ,1,0
253,98,ok****(ok25****),항복하겠습니다 하는 여자애 몸매만 보이고.....  그전컷이랑 잘보면 검정 바지가 카키색 군복바지로 바뀌어 있는건.....  나만 신경 쓰이는건가.....,2,4
254,98,티몽****(ghos****),옛다~빅엿,0,0
255,98,사막****(jucr****),와... 진짜 저 ㅆ 봘 !! 나라도 진짜 저상황이면 저말 나오겠다..ㅋㅋㅋㅋㅋㅋ 싸움이면 싸움..거기에 모략까지..진짜 쩐다 ㅋㅋ,3,2
256,98,마고****(yure****),할아브를 국방장관으로,5,2
257,98,배트****(stor****),너 byeong sin a 에 이은 두번째 빅엿! 크 할아브 역시.,2,2
258,98,동굴****(opl5****),?ㅈㅁ 왜 노랑머리 우린 항목하겠습니다 짤은 안보냐 몸이 여자몸이 아닌데,5,2
259,98,sk****(skqe****),레고 밟았어!!!,1,1
260,98,권진****(wlsg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 역시 할아브 빅엿선사해주시네,1,0
261,98,야생****(seg2****),할이브로이름바꾸자ㅎ,0,2
