,chapter,user_id,comment,like,dislike
78,4,김하****(kimh****),막컷 그 교장 돼고싶은 이사장인듯,1,0
79,4,KD****(sara****),시골에서 실용적으로 수영했는데 스타트나 이런거 어케 정확하냐,1,0
80,4,yj****(gy02****),ㅋㅋㅋㅋㅋ작가님 말이 제일웃겨요 의도된 설정,1,1
81,4,인다****(dain****),아니 그럼 저 교감은 왜 태리데리고 일할생각안함?,0,0
82,4,ea****(easy****),근데 파도는 수영했다고 말했을뿐인데 주변에서 박태완이니 뭐니 다 소문만듦ㅋㅋㅋ,4,0
83,4,cj****(cjo7****),진짜 궁금한게 해설은 누가 하는거임?,1,0
84,4,짜란****(lala****),데가 아니라 대야 ㅡㅡ,1,0
85,4,KY****(ning****),여동생있는입장으로써 첫 베댓 오빠 불쌍하네-,2,0
86,4,하헌****(81aj****),ㄷㄷ,0,0
87,4,찡이****(seo3****),하뽑님?,0,0
88,4,돼지****(zoo3****),퀄리티 ㅇ오오오,4,0
89,4,윙깅****(huk0****),와씨..막컷보고 개놀램..,0,1
90,4,김이****(sura****),물안경 어디갔어 ㅋㅋㅋㅋ,0,3
91,4,송은****(song****),하뽑님,0,0
92,4,찬비****(happ****),막컷거즘정크랫,0,1
93,4,하얀****(hams****),이 만화만 막컷의 상태들이 ㅋㅋㅋㅋ,1,1
94,4,레빗****(c10s****),근데 잠형이 더 속도빠르지 않나 파도가 늦게 올라오면 더 멀리 나가있어야되는거 아님?,0,0
95,4,대학****(mr_g****),100m를 도대체 얼마나 빠르게 주파하면 수영선수하고 스타트랑 턴에서 나는 차이를 극복하냐? 말이 되는 소리를 해야지; 차라리 체력전을 하든가 무슨,0,6
96,4,bb****(bb25****),"작가님 대박,,, 드로잉이 너무 쩔어서 보면서 카타르시스 느껴욬ㅋㅋㅋ 수영하는 씬 너무 대박 적이시잖아,, 진심ㅋㅋㅋ연출이 너무 막 몰입 쩔어요 저기 수영장의 공기가 느껴지는 그런 기분입니다b 스포츠물 대박 사랑하는데 앞으로가 넘 기대됩니다",6,0
97,4,계란****(ulim****),근육봐 ㅎㄷㄷㄷ,4,0
98,4,김성****(yjam****),수경이 있다없다.이 만화 sf인겨?ㅎㅎ,0,3
99,4,Ag****(rlaa****),수영하면서 무슨생각을 저리햌ㅋㅋㅋ저러니까 지짘ㅋㅋㅋㅋ,1,1
100,4,sl****(alsa****),보다보면 시작할때 물안경없고 역전할때 물안경생겼다가 또 없어짐,1,2
101,4,김보****(boks****),막컷 물고기 진화...??!!?!?!!?!!?,2,0
102,4,성진****(yunm****),ㅇㄴ 저번에나온게 똑같이나오네;,1,2
103,4,jk****(jkh0****),물안경의 신비 생겼다 없어졌다..ㄷㄷ,1,2
104,4,후하****(hsol****),오늘 첨 봤는데 개꿀이구먼,5,0
105,4,Ju****(wpdl****),마지막쯤에 노랑머리선배 멍때리는컷에 수경벗겨짐,1,2
106,4,유경****(aaao****),신입인데 ㅈㄴ건방짐ㅋㅋㅋㅋ 긴장감은무슨 ㅋㅋㅋㅋ그냥 까먹었구만 참고하래 씹건방 ㅋㅋㅋㅋ안봄ㅉ,1,5
107,4,배주****(craz****),100미터 경기면 순식간에끝날텐데 그와중에 내기하는 애들 무엇,1,1
108,4,큼찍****(dkfm****),중간컷중에 애 라는 단어가 검정으로 칠해져있어요 ㅠㅠ,1,0
109,4,Er****(ywb1****),음.. 학생대 학생경기인데 중계는 누가하고있지...?,1,0
110,4,짜몽****(jung****),아 눈이행복하다 작가님 진짜 이야기전개도 재밌고 그림도 너무 멋져요 싸라합니다 응원합니다,5,0
111,4,제임****(ddon****),막컷 할아버지 손 없으셔서 빵이랑 우유 못드시고계심,2,0
112,4,이채****(dbsc****),진짜 작가님 인체 대박... 몇년 배워도 저렇게 그리기 쉽지 않아요ㅜㅜㅜㅜ,4,0
113,4,so****(chu7****),ㅋㅋㅋㅋ사투리 너무 친근하고 구수해요~~ 지금은 세종시가 됬지만 충남에서 태어나고 자라서 할머니들한테 종종 듣던 사투리들ㅋㅋ! 무엇보다 웹툰 너무 재밌습니다!,4,0
114,4,발락****(yumb****),베댓 붙여야 라고 쓰는가야 무식한 티 내지말고 내러와라..,1,2
115,4,솔비****(solb****),초딩밖에없다는게 왤케 웃기냐거 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅅㅌㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲㅋㅇㅋㅇㅋㅋ,2,0
116,4,박연****(smil****),엄훠나깜짝이야,2,0
117,4,dj****(djle****),진짜 막컷 X같이 생겼다,0,3
118,4,라하****(rjns****),내용 개유치한데,1,6
119,4,매력****(step****),정크랫 ,1,1
120,4,미인****(419j****),ㄹㅇ드라마같다 드라마화하면 재밌을듯 ㅎㅎ,6,1
121,4,빵빵****(jimi****),그와중에 파도 너무 귀여워 ㅋㅋㅋㅋ 사투리봐 ㅠㅠㅋㅋㅋㅋ,4,0
122,4,바닐****(hyoj****),와... 수영하는 모습도 역동적인데 그걸 만화로 잘표현한 작가님 대단하시다!!!!!,7,0
123,4,sy****(cds0****),하뽑님,2,0
124,4,PA****(wjda****),황혜령/ 정식 대회도 아니고 학생이 스타트 끊어주니까 그냥 출발이라 한듯요,6,0
125,4,국윤****(rnrd****),존테리,1,0
126,4,황혜****(hhr0****),수영선수였어서 보는데 출발시킬때 출발이라고안하는디..,1,1
127,4,정문****(assa****),수영의 긴장감이 그림으로 표현이 될까 궁금했었는데 진짜 최고네요 작가님 쵝오,4,0
128,4,가갸****(yoo4****),수영장에 있는 물의 흐름이나 모든것들 그리기 힘들었을텐데 작가님 대단하시네요,6,0
129,4,엑소****(yise****),베뎃님 그래서 친오빠가 님붙여줬어요?,1,0
130,4,kj****(rnwl****),여자애가 파도가 빵주는거보고 우유준고임,1,0
131,4,남정****(skaw****),뭔가 마지막에 그 표정 하이브에 이사장이랑 닳았다,0,0
132,4,lo****(love****),프롤로그에 나온 여자애네,0,0
133,4,진우****(whwl****),다른웹툰은 수요일이라 지금올라오나,0,0
134,4,최우****(wooh****),떳다가즈아,0,0
135,4,남석****(qosk****),진짜?,0,0
136,4,렌칸****(ukan****),아니 이건 '목요일'웹툰이고 지금은 수요일인데 12시전에 올라오는거에 감사해야지,1,0
137,4,부서****(okeo****),빨ㅕㄹㅣ보고싶어여 빨리,6,1
138,4,최우****(wooh****),좋아요 몆개받을려고 발악을하능구나 베댓충새*들,1,7
139,4,사람****(naru****),↓12시 전에 올라오는거에 감사해라,9,1
140,4,진우****(whwl****),연재 초반인데 이렇게 느리면 뭐하자는거야,5,22
141,4,우방****(jhyh****),안뜸,6,0
142,4,사람****(naru****),어그로 작작좀,5,2
143,4,최우****(wooh****),안떳는데?,5,1
144,4,강낭****(kmw9****),떴는데 여서뭐함 보러ㄱㄱ,2,20
145,4,강낭****(kmw9****),떴다 보러 ㄱㄱ,1,15
146,4,진****(sis0****),다이빙은 어디서 배운거야,4,0
147,4,나동****(1q2q****),안떳다,6,1
148,4,쫑필****(whdv****),업뎃을 찾아라!,5,3
149,4,끄어****(seo1****),떳따 하지마세요,9,1
150,4,부서****(okeo****),형님빨리,2,2
151,4,쫑필****(whdv****),업뎃 존나 느리네 ,1,14
152,4,ka****(kana****),하뽑님,2,0
153,4,he****(gss1****),신입이면서 너무 느린거 아닙니꽈아아,10,11
154,4,이대****(trol****),ㅂ빨리 다음화 핡핡,10,2
155,4,람보****(nj99****),표정보니 돈걸었네 내기판,0,9
156,4,12****(wmm1****),근데 수경이 사랒졌다,1,6
157,4,장유****(yu13****),파도 쩔어...,4,0
158,4,미라****(sayh****),와안전 잼있어!!,5,0
159,4,쏘쏘****(77cq****),헐 이거 겁나 올랐다,10,0
160,4,73****(yonj****),막짤 아직 나쁜짓 안 했는데 너무한거 아니냐,7,0
161,4,종석****(euni****),파도 시골에서 올라온거나 그림체나 너무 전남친이랑 닮았아...,3,3
162,4,반가****(z664****),어후....,1,0
163,4,반가****(z664****),토크온으로 무서운얘기듣다가 막컷보고 지릴뻔했네 ㅅㅂ.............,1,1
164,4,ju****(jung****),더러운 어른의 냄새가,1,2
165,4,슨상****(airo****),ㅋㅋㅋ,0,0
166,4,김정****(andr****),깜빡이좀요; 깜짝이야,2,2
167,4,똥****(inug****),작가님.. 너무 잘그리세요 내용도 재밌고ㅠㅠㅠㅠㅠㅠㅠㅠ,8,0
168,4,Ki****(yeou****),결제하겠습니다 미리보기좀 주시죠,6,0
169,4,지영****(jiye****),어우 내가 물에 들어간줄 ㅜㅜ 물속에 있을때 저만 숨 못쉬고 봤나요 ㅠㅠㅠ,5,0
170,4,ye****(yoon****),오늘 첨 봤는데 존잼인데?!?!?!,4,0
171,4,바둑****(ahri****),마지막 깜놀,0,0
172,4,최민****(alst****),오오 내용재밌다,5,0
173,4,dm****(dmsq****),스타트 턴 자유형 물잡기 팔동작까지 아주 디테일하게 표현했네 ㄷㄷ,5,0
174,4,대윤****(amy1****),5번째 베댓아 작가의 말좀 봐봐 진심;;,7,2
175,4,테러****(dog0****),스포츠물 존잼이다 ㄹㅇ,6,0
176,4,반도****(jmhb****),강남 건물주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
177,4,이재****(jaeu****),와.. 몰입돼네,6,1
178,4,장소****(soeu****),와 진짜 개꿀잼이다 장차 크게될 웹툰이에요 작가님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 재미있어요ㅠㅠㅠㅠㅠ,8,0
179,4,노희****(xlli****),재미없는줄알고 안보다가 이제 봤는데 개뀰잼이네,14,0
180,4,이쿠****(kun7****),썸네일 위도우인줄ㅋㅋ,0,0
181,4,SA****(ggan****),임재원 작가님의 짱 만화 그림체랑 너무 흡사하네요 재밌게 잘보고 있습니다.,0,1
182,4,뭘봐****(dlth****),쥔짜 줜공 말하는거 음성지원됌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
183,4,꺄오****(mini****),뭔데 재밌노,2,0
184,4,에모****(92_d****),진짜 잘그린다...,4,0
185,4,김성****(wsft****),하루 오전 오후 야간 뛰면 하루 7시간 할 수 있어요.. 물론 방학때만 가눙,0,0
186,4,이이****(ymj7****),진짜 작화너무 고퀄이에요...하악,4,0
187,4,설탕****(mode****),"킬베보고 남은 돈 있는데!!!
다음화 결제가 없다니!!!",3,0
188,4,GY****(rudd****),재밌는웹툰발견,4,0
189,4,lv****(lvoy****),2화에 교감이 태리보고 인재를 찾은줄 알고 기뻐한거 같은데 더 뛰어난 인재(파도)를 발견한거 같은데 힑,3,0
190,4,소현****(bil0****),뭐야 저변태같이생긴막짤은,2,0
191,4,조성****(tjdd****),작가님 이번 화 태리가 뭐야 턴이 왜 저 저래 라고 말하네여 수정 가능한가여,0,3
192,4,청담****(euns****),마지막 놀랐다,0,0
193,4,똘만****(hmep****),무서워,0,0
194,4,에들****(nikk****),싫어요 없으면 친구가 내 소원 하나 들어준데,1,8
195,4,강 ****(nks1****),이야기를 되게 재밌게 풀으시네요. 스토리가 짧고 굵직하면 영화로 나와도 될 정도의 각이 프롤로그에서부터 보일정도,4,0
196,4,순대****(ssyn****),뭐야 이거 재밌어,4,0
197,4,조정****(wjdg****),ㅂㅇㄹ,2,2
198,4,파이****(jeon****),수경 없는건 연출임,3,0
199,4,파이****(jeon****),"실재하다 맞는 표현입니다 
실제로 존재하다 즉 작품 수영장은 실제로 존재하지 않는다는 거",6,0
200,4,해야****(eart****),출발했을때는 수경없었는데 밑에 컷은 수경 썼어요,0,3
201,4,La****(sxl0****),하뽑님,0,1
202,4,성재****(skyj****),교감 너무 악마같다,1,1
203,4,ah****(mjo0****),스포츠 먼치킨 개꿀,3,0
204,4,없쪄****(hys9****),막컷 무서워서 나갓다옴,0,0
205,4,뚱이****(dkvm****),"어머 오랜만에 재밋는 웹툰을 찾앗네요 한주한주 잘 볼게요~
작가님 화이팅",6,0
206,4,밀크****(ksj9****),오늘 처음 봤는데 인체 표현이랑 연출 대단해요 bb 매주 챙겨볼 웹툰이 늘었네요,6,0
207,4,개인****(exit****),내가 수영하는 줄 알았네 ㅎㅎ,5,0
208,4,이선****(opkl****),소름,3,0
209,4,고구****(shko****),"찾았다.
로맨스물인 프리와는 다른
진짜 수영만화",4,0
210,4,박지****(park****),"다시 한번보니 물안경이사라지다나타났다해
글구 막컷진짜못생겼어",0,7
211,4,휴지****(djrm****),마지막 더러워 우웩,1,4
212,4,하루****(hidu****),미리보기가 없는게 좀 아쉽다...,5,0
213,4,맹돌****(3036****),너무너무잼따,3,0
214,4,산호****(yd13****),물안경 없다고 그만 좀 징징대요...작가의 말에 극의 긴장감을 위해 넣은 연출이라고 돼 있잖아요...,15,0
215,4,cㅏ****(kimg****),명작 발견,4,0
216,4,12****(aksl****),그림 진짜 멋있다.,4,0
217,4,김산****(wp11****),물안경..,0,3
218,4,퐁태****(khtr****),안경 없다가 생김,1,6
219,4,dn****(dndd****),저거 태리가 훨씬 유리함 왜냐하면 태리가 입은 수영복이 반신 수영복인데 일반 수영복보다 저항이 훨씬 적어서 대회같은데서도 금지된 수영복임. 파도가 훨씬 불리한 경기였음,5,2
220,4,bl****(blos****),"작가슨생님 주인공수영장에서 자주보고싶네여
사랑합니다",2,0
221,4,강력****(dlrk****),그리고 중하위권 실화냐? 애기들은 일진물이나 막장물 아니면 안 보는거 실화냐?,3,0
222,4,강력****(dlrk****),ㅈㄴ 재밌다 ㅋㅋ,3,0
223,4,su****(sung****),작가님 작업하시는 프로그램이 뭐인가요? ㅠㅠㅠ 제가 딱 좋아하는 선화인데.. 어떻게 저렇게 필압이 맞춰지나 싶너서..,6,0
224,4,No****(open****),와 표현력 진짜 대박이에요 작가님,9,0
225,4,여일****(yoon****),끝에 이상한 아저씨 뭐냐,6,0
226,4,권총****(khm4****),싸보렷다,2,3
227,4,li****(catl****),멋ㅅ지다,3,1
228,4,훈2****(yeam****),팔늘어나는거 최소 루피,3,1
229,4,RJ****(roh8****),ㅋ 수경이 없엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,6
230,4,홍당****(qhfk****),인생웹툰각,5,0
231,4,미스****(sole****),파도 : 고무고무~~~ 라이플~~~,2,0
232,4,강명****(kang****),먼가정크릿이,0,2
233,4,비공****(ya11****),"교감선생님이 어떤 사람인지는 아직 나오지도 않았는데
강남건물주라느니 더럽다느니 ㅋㅋㅋ
외모 평가 지려보렸내;;
밑에 댓글 내려보니까 얼굴 하나로 인성 판단까지 해보리고 개웃김 ㅋㅋㅋㅋ
컹스ㅋ 니들도 저 표정하면 똑같아
존나 못생긴 것들이 남 얼굴 평가나 하고 다니고 쪽팔리지두 않녀..",24,5
234,4,영원****(drmi****),몰입미쵸...근육미쵸ㅡ..,3,0
235,4,kg****(kgb4****),작가님 그림 넘 잘그리신다.. 근육이랑 물 표현이 너무 멋져요 특히 근육 공부 진짜 열심히 하셨나봐요..,13,0
236,4,v0****(o_o5****),더더더더더 올라가랏,2,0
237,4,BP****(newx****),그림. 진짜 잘그리는거 아님??;;,11,0
238,4,Ca****(69hj****),캐릭맘에들어~~대박나세욧~~,7,0
239,4,윤준****(yunj****),물안에섴ㅋㅋ 물안경이 있다 없다해 ㅋㅋㅋ,4,6
240,4,이안****(blue****),소름돋았어,5,0
241,4,베지****(seou****),아 그림체 너무 좋다... 감동 그자체...,5,0
242,4,tj****(tjdu****),굿굿굿!,3,0
243,4,하루****(home****),순간 100.프리 라고 해서 free!!가 생각남. 나나세 하루카..,3,1
244,4,이지****(wlgh****),사람들이 외모지상주의 보면서 외모 어쩌고해도 막컷 교감보고 못생겼네 어쩌네 하는거 보면 다들 말만 번지르르 하지 결국 외모지상주의 인듯 아직 교감이 악역으로 나온것도 아닌데 캐릭터 외모부터 까는거 보면,13,1
245,4,이혜****(abc8****),주연 이종석 하면 어때여 님드라,6,1
246,4,이나****(song****),막컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
247,4,노성****(shtj****),베뎃되면  치킨먹는다,4,2
248,4,이선****(opkl****),존 태리,1,0
249,4,기다****(rina****),다음보기없냐?,5,1
250,4,허밀****(will****),리나샘 인체가 여기서도 보이네요 흙흙,1,3
251,4,mo****(modu****),"목요웹툰은 딱히 끌리는게 없었는데 득템한기분~
드라마나 영화로 만들어도 괜찬을듯.",8,1
252,4,로이****(gntk****),이거 나중에 드라마각 아니냐?,9,1
253,4,나건****(nakk****),"와진짜 댓글 않다는데 이 작품은 하나달아줘야겠다.
정말짱짱재밌엌 작가님 화이팅!",8,1
254,4,연우****(rabb****),우리파도 안 팔아요,5,1
255,4,신우****(tlsd****),마지막에 앙ㄱㅇㄷ,1,1
256,4,별짱****(so40****),볼때마다 감탄.. 퀄리티 봐라 진짜,4,1
257,4,서의****(seow****),프리라고 할때 프리덕은 흠칫 했다.. 마코토 사랑해♡♡,3,2
258,4,ㅇㅇ****(ryus****),난 동의안했는데 저새77ㅣ가 마음대로 정한거임 하뽑보게 베댓좀,1,1
259,4,my****(mayk****),민물에서두 머리담궈가며 수영하는구나..,1,1
260,4,조여****(hoju****),수영선수다나두 베댓 가즈아!,2,2
261,4,보라****(lhj2****),베댓 수영보러 청계천까지 가야겠네,1,1
262,4,풍선****(khy2****),막컷 강남건물주 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
263,4,으아****(limi****),진짜 수영선수입장에서 체육중학교 말고 일반중학교지만 하루에 수영 많이해야 4시간합니다 7시간 하는거는 체력이 못 받쳐줘요....,2,2
264,4,으아****(limi****),와 태리인가? 수영선수 인성 쓰레기임... 태리가 입고나온 수영복은 물저항을 너무 사기적으로 줄여서 시합때는 사용금지된 수영복인데 1학년에 그것도 수영선수도 아닌애를 상대로 그런 수영복을 입고나오네..;,13,0
265,4,김민****(hmkm****),결재하고싶어,3,0
266,4,보경****(qhru****),파도이종석닮음,3,0
267,4,딸기****(alzz****),왜 두번 연속으로 마지막에 마지막에 못생긴 얼굴을...,2,4
268,4,바니****(wise****),그럼 나도 꿈속에서 수영연습이나 하지(?),1,2
269,4,이현****(dleo****),마지막에나온샛기 파도가지고 이용하는건 아니겟지 ;;,2,2
270,4,ps****(psoo****),아 진심 개 잼있다. 그림은 어케하면 저리그릴수있지. 문하생으로 들기고싶다.,8,0
271,4,페이****(kdy0****),수경이 있다 없다 하네,0,5
272,4,dl****(dlrj****),분량실화냐,0,2
273,4,쿠치****(nrz6****),파돜ㅋㅋㅋㅋㅋㅋㅋㅋ사기캐다,1,0
274,4,딸기****(ymin****),뭐야,1,0
275,4,돈칸****(kkwa****),"한 화만에 시합이  끝나서  시원시원하구만 ㅋㅋ
사실  첫 경기라서   주인공이 져도   
괜찮을 전개인데   빠악 이겨버렸네ㅎ",5,0
276,4,키보****(nick****),마지막 조커 ㅎㄷㄷ,1,0
277,4,경미****(gyeo****),할 말이없다... 카..카 핫뉴스 ㅣ나시내쌔쌔항사하하하하학ㅈ시시나히씻지히지,1,0
278,4,이민****(mw30****),물안경어그로냐? 작가의말좀 읽어라,5,1
279,4,깜****(wltj****),물안경 어디갔어,2,8
280,4,yu****(kkty****),"하이룽 2018-01-10 23:18
BEST 베댓하면 청계천에서 수영 보여드리겠습니다.

이제 우린 청계천 가서 구경하면 되나요?",6,0
