,chapter,user_id,comment,like,dislike
40,144,나****(inha****),광고 황송 죄송 싱어송하댘ㅋㅋㅋ,0,0
41,144,박우****(wash****),오늘따라 둥글둥글 하구만,0,0
42,144,qo****(qorz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 저렇게 쉬고싶다보다,0,0
43,144,이해****(madl****),그림이 더귀여워졌어,0,0
44,144,가득****(6366****),부산에 오랜만에 눈이왔다고하던데 작가님 돌아가시겠군요,2,0
45,144,60****(wlfa****),하핳 개판이구만,0,0
46,144,현****(kwhy****),게임꿀잼,0,0
47,144,김범****(nskb****),눈이...,0,0
48,144,테란****(jkle****),결국 게임까지 만들다니... 미친 갓스파드,7,0
49,144,팝콘****(popc****),올라와라올라와라,1,0
50,144,강화****(jung****),1번배뎃 천재적이다,1,0
51,144,St****(dmsc****),게임 되게 재밌어요 하다가 밤샜어요 선천적 얼간이들도 사전예약 하고 왔어요 믿고보는 갓스파드,5,0
52,144,HM****(ae74****),무려 부산에서 눈이 후두둑! 내렸어... 작가님!!!!!! 살아계십니까ㅏㅏㅏㅏ,2,0
53,144,섬유****(yjn0****),"여러분 폭설입니다
작가님 살아계십니까",6,0
54,144,휴이****(vbn0****),근데 개는 발이 4개로 치니까 핸들 안되는 건가..? ㅋㅋㅋㅋㅋㅋ귀여워,0,0
55,144,bs****(bsbk****),생각해보니까 패치가 고전게임부서로 가고나서부터 왠지 도트게임 많이 나오지 않음?ㅋㅋㅋ,7,1
56,144,병일****(dhqu****),전부다 퍼블리화됐엌ㅋㅋㅋㅋㅋㅋ,2,0
57,144,wl****(wl99****),저 닉네임 루이지했어여 헤헤,1,0
58,144,설구****(gyuw****),다음편은 '점검중'인거죠?,3,0
59,144,설구****(gyuw****),작가님 힘내요,1,0
60,144,투데****(jjj5****),게임 진심 꿀잼ㅋㅋㅋ,2,0
61,144,카멕****(awkd****),폭우가얼었어,2,0
62,144,카멕****(awkd****),작가님 부산에와전 눈이폭우입니다 눈도비올떼차람아프다면서요,4,0
63,144,최성****(csjp****),빨리나와궁금해!,1,0
64,144,my****(myme****),작가님 눈내립니다 괜찮으십니까?,1,0
65,144,희주****(heej****),야임마!를보고싶은1닌,2,0
66,144,황무****(lesa****),게임 서버가...,1,0
67,144,so****(grou****),"게임 너무 재밌어요! ㅠㅠ 최고 bbb 
퍼블리 사랑해",2,0
68,144,LD****(dong****),게임 재밌어요! 근데 야임마는 왜 없는거죠.. !,3,0
69,144,만세****(qo10****),"작가님이랑 제작분 정말 감사합니다~^^ 게임 너무 재미있네요, 웹툰처럼요 ㅎㅎ 너무 재미있어서 게속 하다보니 벌써 5성 3명 4성 2명 3성 1명으로 채웠네요 !!",2,0
70,144,싸우****(q2lm****),개업을 축하드립니다 게임 재미있어요,2,0
71,144,젤다****(dlgh****),"가면갈수록 패치가 좀 그래진다.. 
물론용사를 위해서 저런다지만.초반 돼지 식물돼지됬을때 반성하는줄 알았더만 아직도 그대로구만..언젠가 패치가 치트한테 큰코다치는 날이 오겠지.",13,1
72,144,최형****(chj3****),"게임 진짜 개꿀잼 시간때우기로 하루에 틈날때마다 해도 금방크고 다른 방치형 게임보다 시스템 편하고 스토리 친숙하고 보상 많이주고 ,네이버웹툰에서 나온게임중에 제일 재밌는듯",8,0
73,144,김정****(wjdd****),벌써막4성꽉채운사람은모징;,6,0
74,144,물사****(demi****),와 게임 존잼이에요 작가님,6,0
75,144,유빈****(asd7****),여기서 느낀거지만 항상 용서가 가는 쪽에는 문제가 생기는데 하나둘씩 고쳐져가고 관계도 점점 회복되고있는데 저번 컨티뉴떡밥도 그렇고 용사 이름이 업데이트 아닌가?,7,0
76,144,틱센****(yeon****),점검하길래 놀러왔습니다,4,0
77,144,설이****(hong****),점검기념으로  들렀다갑니다,4,0
78,144,__****(dltm****),게임돌ㄹ리다가 여기도 함 놀러 왔슴미다 헤헤,5,0
79,144,__****(dltm****),혹시저만 코드A라면서 에러뜹ㄴ니까??,2,0
80,144,박재****(ww50****),개띵작,2,0
81,144,치유****(gema****),출세했다 가스파드!,3,0
82,144,홈키****(sinm****),헤이헬로안녕!,1,0
83,144,눈누****(jasm****),"흑흑 베터리가,,, 게임 돌리려면 진짜 이것 밖엔 없는건가,,..",2,0
84,144,KJ****(kjwy****),게임 출시했어용!,1,0
85,144,백스****(vac_****),오늘 전자오락수호대 앱 나왔네요! 미리 기대중,6,0
86,144,32****(choj****),"서버 터진게 아니고 점검한다고 공지 올라왔습니다
8시부터 40분 간일 거에요",2,0
87,144,김서****(ksyo****),게임 재밌어요,3,0
88,144,냠냠****(1006****),은채님 서버 터진거에요,1,2
89,144,김은****(eunc****),"게임 왜 스타트하려구 하면 나가져요,,?? ㅜㅜㅜㅜ",2,0
90,144,김인****(umcp****),퍼블리가 개한테 뭔짓을 한거지 개를 초월하게 한건가?!,2,0
91,144,김서****(kims****),"작가님 드디어 기다리고 기다리던
전자오락수호대 게임이 나왔어요!!
점검중이라 지금 들어가지는 못 하지만 엄청 재밌어보여요!
앞으로도 이런 게임 많이 만들어주세요! 화이팅!",2,0
92,144,이감****(guyr****),용사화 되어가고있엌ㅋㅋㅋㅋㅋㅋㅋㄱ,0,0
93,144,스레****(srae****),제가 어제 1편부터139편까지 다보고 꿈에서 작가님이 목요일하고 토요일에 만화를 올리는 그런 개꿈이었습니다 애이퉛 기대했네,2,0
94,144,Gu****(34ja****),막컷 용사랑 같이 놀고있어 ㅋㅋㅋㅋㅋ,1,0
95,144,박지****(guar****),이런 귀여운 픽셀 버×지 놈들,1,2
96,144,이게****(rncj****),버프 주는거 그럴싸하다 ㅋㅋ,2,0
97,144,준원****(psw1****),아무래도 내가 본웹툰중 최고의 명작이다,1,0
98,144,냥코****(jyp6****),"현재까지 전오수에 대해 궁금한 점
1.패치는 퍼블리가 여자인걸 알고 있는걸까?
2.타이타니스편에서 언급됬던 '검은 존재' 는 무엇일까?
3.치트는 왜 패치 괴롭히는 맛에 들었을까?(이건 패치의 완벽을 깨트릴려는 것도 있지만 마리오 뿌수고 스트리트 파이트 뿌수고 왜)
4.gm 도데체 뭐여
5.치트가 어떤 피 뭍은 큰 감옥 같은 곳 같었는데 그건 뭘까
6.타이타니스는 전자오락수호대가 관리하지 않는 게임이라는 언급이 있었다.  그렇다면 전자오락수호대가 관리하지 않는 개별적인 게임이 더 있는 것일까?
7.게임에서 주인공은 유저로 표현 됬었다.  그러나 초반 부분의 '헝그리 버드'는 주인공인 보라새를 포함해 여러 새들이 진짜 새인 것 처럼 표현 되었는데 이것은 무엇일까?
8.모바일 부서 게임은 부드러운 화질, 최신게임 여러 부서는 깨끗하고 입체적인 화질, 고전게임 부서는 다소 도트적이고 딱딱한 화질로 표현됬다. 그러다면 언더테일, 삽질기사같은 최신 도트게임은 무슨 화질로?",2,10
99,144,잉어****(rick****),크퀘인줄알앗네 순간,2,0
100,144,에어****(srpa****),평화롭다...,1,0
101,144,테란****(jkle****),1회부터 쭉 다시읽었는재 역시 미띤,1,0
102,144,우주****(090z****),저 들개 혹시 비글아냐..?,3,0
103,144,Sh****(enjo****),게임까지내냐 추하다 가스파드야,0,22
104,144,ㅅㅈ****(hyun****),와아 개판이다 개판 ㅋㅋㅋㅋㅋㅋㅋ,3,0
105,144,슈코****(ryuc****),그림체 뭔가 둥글둥글한게 귀여워..,4,0
106,144,이서****(silv****),역시 난 은발이 취향인가봐 메지시티 백발에 주홍모자쓴애 마음에든다.  퍼블리랑 친구먹었음 좋겠다.,1,0
107,144,이서****(silv****),퍼블리 자는 모습 귀여버ㅠㅠㅠㅠㅠ,2,0
108,144,이서****(silv****),ㅋㅋㅋㅋㅋㅋ와자작 으족 찌부족 뻐즈족 까자좌작 짜그작 쁘족족     과자먹는 소리 이렇게 다야하게 표현하는 사람  처음 봤네ㅋㅋㅋ 역시 감자칩광고 연출  기획 감독 의상 조명하셨던 갓스파드 작가님 클라스ㄷㄷ,5,0
109,144,김한****(tokh****),다음화 제목이 개판일 것 같은뎈ㄱㅋㄲㄱㄱㅋㄱ,0,0
110,144,이서****(silv****),엌ㅋㅋㅋㅋ 퍼블리 가면 갈 수록 귀여워지고있엌ㅋㅋㅈㅋㅋ,2,0
111,144,주나****(umju****),"쉬는 척 하면서 들개한테 버프 넣고기다리는거 아님?? 
지들이 이길라고 수작부리는거임",0,0
112,144,오윤****(yeou****),"자 여러분 이것은 개의 해를 위해 작가님의 * 빅피처 * 오늘 이 화를 위해서 점검도 2번 하셨고, 오늘 개가 활약한 것을 보아작가님이 기간을 맞추기위해 점검을 하신 것을 알 수 있습니다!!",3,0
113,144,선배****(behe****),축구 언제 끝나려나...,0,0
114,144,유타****(syst****),대체 용사는 뭐하는 사람일까,3,0
115,144,섭****(sea_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이겨도 져도 빡치는 경기,2,0
116,144,파블****(dnrl****),개한테 마법을 몰빵한거 같은데요. 경기장에서만 힘을 금지한다고 했지 대기시간 혹은 준비시간에는 아무런 말도 없었으니 그 시간에 마법 몰아준듯,0,0
117,144,이름****(shin****),ㅠㅜㅜㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ너무 기여워유유ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아ㅗㅡㅏㅏ흐그구후ㅜ거거ㅓ,1,0
118,144,틱센****(yeon****),귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
119,144,MO****(gkxo****),나만 퍼블리가 컨티뉴인것 같나?,2,0
120,144,은선****(sue4****),아우 귀여워 죽겠다,1,0
121,144,김쏘****(o000****),한쪽 눈으로 축구 개잘한다 ...,5,0
122,144,김대****(edwa****),진짜배기 침대축구네,2,0
123,144,Ma****(dlae****),파업이다,1,0
124,144,르을****(kmin****),아니 게임하는 사람은 이 상황을 어떻게 이해하길래 계속 플레이 중일까??,3,0
125,144,ES****(gold****),앜ㅋㅋㅋㅋ 오늘 왤케 다 귀엽냨ㅋㅋㅋㅋㅋ,2,0
126,144,39****(welh****),퍼블리 자는 거 봐ㅋㅋ,2,0
127,144,이원****(lwj2****),하하 저 개보다 못한놈들,2,0
128,144,고라****(123c****),SD커엽잖아요 그죠?,2,0
129,144,kc****(chan****),개매너ㅋㅋㅋㅋㅋ 제목값 한다ㅋㅋ,2,0
130,144,홍덕****(ghde****),게임하러가자~!!,1,0
131,144,임진****(mm03****),몇요일 웹툰이에여?,1,0
132,144,al****(alex****),개판,1,0
133,144,빅크****(tmdg****),용사는 원래 놀고있었던거 아니엿어...?,1,0
134,144,청록****(ruki****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋ누가 주는지도 모르는 복을 모두가 받으라 하니 동양은 역시 신비로운 땅ㅋㅋㅋㅋㅋ,3,0
135,144,종이****(kco0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
136,144,유정****(ryou****),최애 전서구나 GM이면 좋을듯,2,0
137,144,so****(sook****),뀌욥 ㅏㅋㄱㅋㅋㅋㅋㅋ,1,0
138,144,유타****(hxfh****),표정너무기여웤ㅋㅋㅋ,1,0
139,144,ㄱㄹ****(sung****),"누가 이기든 지든, 상관 없게 만드는..!",1,0
140,144,ws****(wsol****),진짜 진짜 진짜 다음화가 너무 궁금해!!,1,0
141,144,미하****(dels****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ제목부터 터졌는데 보는 내내 웃겨죽는줄ㅋㅋㅋㅋ,1,0
142,144,제목****(oys1****),크 사이다,2,0
143,144,감탄****(sksr****),그림체 오늘은 더 넘 이쁘고 귀엽네요,4,0
144,144,날려****(wlsc****),이게 재밌어?,0,8
145,144,Fr****(jhsl****),뭔가.. 속이시원하네요ㅋㅋㅋㅋ,0,0
146,144,vk****(tomm****),작가님 제목 개매너가 아니라 개판으로 바꾸시죠,2,0
147,144,vk****(tomm****),허헛 진짜 개판이구만,0,0
148,144,팩맨****(thom****),제발 최애캐 GM 뽑히면 젛겠다,2,0
149,144,De****(dlxo****),메카하고 매직하고 둘이 진심으로 막 하면 멋질텐데.스팀펑크 증기 뽜아악!불 뽜아악!,1,0
150,144,코코****(summ****),가스파드화가 된듯 하다.,1,0
151,144,필독****(wlal****),마지막 용사 왜케귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ,2,0
152,144,사과****(rnjs****),아 오늘편 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
153,144,헉헉****(cona****),개는 발이 네개라서 핸드볼이 안되는건갘ㅋㅋㅋㅋㅋㅋㅋ 개이득 ㅋㅋㅋㅋ,268,1
154,144,ds****(alsw****),이런말 싫어하는데 5월부터 시작해서 1월되도 끝날 기미가 안보이네 지치네요..,1,7
155,144,ds****(alsw****),매지시티 매카시티얘기 언제끝나요..?,3,7
156,144,아스****(ming****),(코쓱)개판이군 허허,0,0
157,144,딸기****(gusd****),근데 이거 축구 지금 몇주째하고있는거예요? 제가 축구를 싫어해서 축구시작할때부터 안봤는데 어...축구시작할때 되게 안추웠었거든요..제착각인가....,5,4
158,144,둘기****(yg31****),ㅁㅊ개~내가 ㅁㅊ개~,0,1
159,144,나루****(on32****),누가 주는지도 모르는 복을 모두가 받으라 하니 동양은 역시 신비롭뎈ㅋㅋ,3,1
160,144,미스****(jcw2****),이거 침대 축구 까는거 같은뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
161,144,하리****(hw05****),졸귀들 ㅋㅋ,0,0
162,144,안기****(akh3****),본격 축구가아닌 개판되는 웹툰,0,1
163,144,카이****(bjd1****),용사 막대 들고 있다! 막대 던지면 개가 공 신경 끄고 달려 갈거 같아!,4,0
164,144,fa****(fame****),꼬옴짝을 몬한다냐?,0,0
165,144,새로****(kill****),dog판,0,0
166,144,오현****(gusq****),내가 좋아하는 웹툰이 다 게임으로 나왔네! 나오자마자 플레이 하겠습니다!,0,0
167,144,서대****(inse****),여기에 왜 미리보기가 없는것이여,0,0
168,144,고기****(hbjh****),"아랫사람에게 잘해줘서 좋은일 생겨라 
돈줘라?",0,0
169,144,닛난****(dnb1****),그 와중에 귀여워ㅋㅋㅋㅋㅋㅋㅋㄱㄲ,0,0
170,144,웅앵****(csm6****),작가님 그림체가 더 귀여워지셯허 ㅎㅠㅠㅠㅜㅠㅜㅠㅠㅠ,0,0
171,144,as****(asut****),애들 퍼질러 있는거 너무 귀엽다,0,0
172,144,사물****(lyg9****),수능을 모두가 잘 볼 순 없지만 일단 대박나라는 것과 같은 이치죠.,1,0
173,144,육회****(tjda****),첫베댓이 답이다,0,0
174,144,진****(leej****),용사도 같이 논다!!!!!!!!!!,0,0
175,144,신승****(mose****),에라이 어디까지가나 봅시다~~~,0,0
176,144,레사****(shin****),버프 가는 것 같은데ㅋㅋㅋ,0,0
177,144,mn****(unco****),아니 용사님 ?! ㅋㅋㅋ왜 놀고있는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
178,144,안브****(mclm****),매지시티 한계를 만끽하고 있넼ㅋㅋㅋ,1,0
179,144,김건****(sims****),막 배댓님 그래도 패치보고 새끼라고 하는건좀..,4,2
180,144,김지****(jeem****),저거 그런건가 초딩이랑 중딩이랑 축구뜨는데 초딩팀에 메시껴있는거,3,0
181,144,모닝****(cr99****),이거 왠지 저 메카시티 수장이 병 퍼트린거 아닐까? 자기가 괴짜라고 욕 먹으니까 자신의 대체 신체를 활용하기 위해서,0,0
182,144,기굿****(qa10****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 퍼블리랑 매지시티 사람들 똥땅똥땅 해진거 너무 웃경 ㅋㅋㅋㅋㅋㅋㅋ 귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋ,346,1
183,144,한아****(mumu****),용사 숨쉬듯 자연스럽게 같이 놀지 맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
184,144,강수****(suye****),너네뭐해,0,0
185,144,권영****(ngr6****),이번 화는 굉장히 기분좋은 화다,293,2
186,144,꿈을****(wdya****),오오오오오오오!!게임!!드디어 나오나....?,1,0
187,144,뒹굴****(cour****),즐기는 자 모드가 되었다!,2,0
188,144,그림****(chle****),퍼블리 저거왠지 컨티뉴딸같아,1,0
189,144,하롱****(kyki****),와 들개 탈압박 오지네...,0,0
190,144,수은****(merc****),외부인인 들개가 다 해주는 상황에서 시나리오가 뭐가 개연성이 있고 뭐가 좋다는건지 진짜 하나도 모르겠네,0,6
191,144,kw****(7961****),용사 자연스럽게 앞에 놈과 카드게임하겠군,1,0
192,144,한월****(kgm3****),"다 좋은데 진도가 너무 느려요..
예전부터 느리다고 생각했었는데 요즘따라 더 그러는것같네요",3,2
193,144,해골****(lego****),퍼블리가 마법쓰지말죠 했을때 다음컷 마법사들 표정 나만 귀엽냐,2,0
194,144,bb****(bbb0****),"전자오락 수호개
..",3,0
195,144,새초****(prin****),분량 너무 작아 ㅠㅠㅠ,0,4
196,144,아바****(ko00****),작가님도 동양의 신비로 새해복이나 많이 받으시라요,0,0
197,144,이레****(tjdl****),됬고... 다음화 내노ㅓ,0,0
198,144,까르****(yj99****),치트♡♡♡♡,0,0
199,144,Re****(gioo****),말그대로 개판이네.,0,0
200,144,판다****(aabb****),엉엉 외국이라서 최애캐 투표도 못하고오.. 게임도 못하고...,1,0
201,144,별민****(rnjs****),뭐하긴 니내들 능력 쓰는거 보려는거지,0,0
202,144,ky****(kym3****),ㅋㅋㅋㅋㅋㅋㅋ 이와중에 용사 같이 엎드려서 꿀빠는거 봐랔ㅋㅋㅋ,1,0
203,144,Mo****(tari****),"개에게 지면 개보다 못한놈
개랑 동점이면 OOO
개를 이기면 개보단 나은놈",3,0
204,144,ky****(kym3****),패치가 저렇게 말하는것도 아이러니하다 ㅇㅅㅇ,2,0
205,144,윤미****(hp04****),그치 침대에서 움직이는건 하나로도 족하지,0,0
206,144,할게****(dkan****),순간 조별과제가 떠올랐어요,0,0
207,144,Ma****(kkkj****),퍼블리 자는거 귀여워 ㅋㅋㅋㅋㅋㅋㅋ,1,0
208,144,황동****(sean****),애들 왤캐 귀엽냐ㅋㅋㅋ,0,0
209,144,인디****(bchh****),"메카가 이기면 개보다 더한놈 
메카가 지면 개만도 못한놈 
이러나 저러나 메카는 울화통 터질상황 ㅋㅋ",2,0
210,144,디네****(drea****),매지시티 사람들 너무 귀여워 졌잖아 ㅋㅋㅋㅋㅋㅋ,2,0
211,144,꼬부****(ddlr****),아래에서 13번째컷 책읽는 메지시티 선수가 들고있는 책의 제목을 보세요!!! 그리고 타로카드를 하고있는 선수의 타로카드도요!!! 잘 보세요!,4,0
212,144,오피****(op12****),(°ひ°) 표정 해맑,1,0
213,144,Pe****(zxjk****),바보개 보고왔더니 개매너네,0,0
214,144,리와****(pcu0****),용샄ㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋ 같이 놀구있어 ㅋㅋㅋㅋㅋㅋ,0,0
215,144,Ku****(tjdx****),작가님 그냥 크루세이더 퀘스트랑 콜라보 생각해보시는게..,1,2
216,144,민간****(just****),라시도,0,0
217,144,Gl****(rlag****),모두가 잊고 있지만 퍼블리는 사실 여자랍니다,0,0
218,144,김세****(boya****),ㅋㅋㅋ미친퍼블리이와중에자고있어ㅋㅋㅋ,1,0
219,144,위리****(toaw****),"허허, 개판이네
왜 어텀형님 목소리로 재생되는거지",1,0
220,144,임준****(jun2****),미파솔,0,0
221,144,나무****(ghkd****),"작가님 새해복 많이 받아 쓰고 누리교 사세요~~^^
복을 누가 주는지모르셔도 준다는데 받기만하는 것보다
받은만큼 쓰고 누려야죠",0,0
222,144,임준****(jun2****),시도레,0,0
223,144,임준****(jun2****),파솔라,0,0
224,144,골든****(ykk_****),저거 뭔 카드게임이여,0,0
225,144,임준****(jun2****),도레미,0,0
226,144,꿈님****(kimm****),개신남..,0,0
227,144,01****(0101****),전자오락수호대 게임 GM아재 가지고싶닼ㅋㅋㅋㅋ,0,0
228,144,고라****(sea7****),작가님 새해 복 많이 받으세요!!!,0,0
229,144,승완****(hong****),진짜 재밌는데 왜 순위가 이러지 ㅠ,0,0
230,144,소울****(rlaw****),그 와중 용사님 놀이에 흥미가지고 다가가는거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
231,144,BB****(nept****),이번 에피는 솔직히 질질 끌고 뭐가 뭔지도 모르겠음,2,1
232,144,카카****(paix****),매너가 개를 만든다 개매너,0,0
233,144,카카****(paix****),버프마법!!!!!! 그렇게생각되는데?????,0,0
234,144,슥****(dbal****),개매너..  상대를 무시하는 행위 만이 아니라 노력을 다하지 않는것또한 개매너..,2,0
235,144,김도****(ican****),이야기 전개가 너무 느려요 ㅠㅠ,0,0
236,144,지민****(jimi****),용사는 왜 저깄어ㅋㅋㅋ,0,0
237,144,he****(ssam****),베뎃보고 용사찾으러 간사람? 근디 어딨음?,0,0
238,144,빈씨****(tnwl****),저번 화에 귀여운 도트체 귀엽다니까 이젠 한 3분의 1이 저 도트체가 됬엌ㅋㅋㅋㅋㅋ,0,0
239,144,운수****(p036****),다들 용사화 당했다?!,0,0
240,144,하아****(shao****),패치 말하는 거 개 웃김......편파 판정하려고 작정한 새끼가 뭔 페어플레이를 입에 담나 몰라?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,528,30
241,144,풩풩****(yams****),이번시리즈는좀긴느낌이네여...가스파드님믿고보고는잇는데 중간중간지루하다는느낌이들어 전개가넘느려여!!!!!!!!!!!!!보다가졸아서폰을떨구기도,0,4
242,144,삐에****(qhru****),순간 우는줄알고 식겁했잖아...,1,0
243,144,허무****(meb3****),아 그리구 선천적얼간이 게임 공식카페에서 작가님을 너무 기다리거 계십니다! 언넝 가입해서 카페닉 가스파드를 먹어주세연,0,0
244,144,통삼****(lemo****),"그래서 저는 새해 인사할때 ""올해는 웃는 일이 더 많아지시길 바랍니다."" 라고 하기도 합니다.",0,1
245,144,허무****(meb3****),게임 축하드려요!,0,0
246,144,이불****(kimd****),마지막에 룰루룰루  넘 귀엽따,2,0
247,144,ㅇㅅ****(wjst****),◕ ひ◕,3,0
248,144,냐룩****(eehd****),야 이게 진정한 침대축구네,856,9
249,144,럭키****(pick****),모두들 다같이 허허허 개판일세,1,0
250,144,Da****(leem****),지금 이에피소드만 7개월째네... 레알루다가 연재속도 너무 느린거 아닌가,0,1
251,144,하얀****(girl****),단순합니다. 매지시티 애들이 저렇게 노닐면 메카 애들도 기술 못쓰는건 똑같습니다. 박수도 마주쳐야 소리가 나는 법. 매지시티는 들개 하나만 믿고 있으면 되는거죠. 저 상태에서 섵불리 기술 썼다간 그때 매지시티가 가만 있지 않을 겁니다.,923,14
252,144,햐쿠****(vnfm****),제목 개매너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
253,144,my****(mygm****),마지막 광고보고 드는생각인데 전서구라면 난 일 안한다면서 도망가는게 더 어룰렸을거 같은데,1,1
254,144,은톨****(seoy****),그렇게 패치는 빡쳐 죽었다고 합니다. 글 내려주새오.,2,0
255,144,김수****(suge****),<System : [용사]님이 로그인 하셨습니다.>,1,0
256,144,Ma****(dldl****),아무고토 안하죠?,1,0
257,144,체리****(linl****),작가님 게임 뭐예요? ㅋㅋ 응원합니다~,0,0
258,144,하얀****(whdd****),"호오 게임 깔거면 당연히 난 전서구로 예약이다
다 비켜 전서구할거야",2,0
259,144,곰티****(minh****),네 용사는 맨 마지막에 있습니다,1,0
260,144,차예****(nana****),작가의말ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 창의력의 한계가 궁금해졌다,1064,21
