,chapter,user_id,comment,like,dislike
30,504,윙****(oran****),노동고용부에 전화해야겠다~ 고 했더니 수당10시간챙겨는 주드라. 근데 자꾸 사직하게끔 압박을 함. 이른바 권고사직. 이런 회사 우리나라엔 진짜 별로 없음. 개거지같음.,1,1
31,504,윙****(oran****),그래서 치사해서 안쓸테니까 월차 수당이나 많이 달랬더니. 최저시급 6시간으로 계산해서 주데?,1,0
32,504,윙****(oran****),월차쓰려고 안아픈 가족 팔아가면서 효도하는 척 사유를 써야...사람 거짓말학 만들고 말야.,1,0
33,504,윙****(oran****),그래서 그 다음엔(야구) 지방응원간다고 섰더니.... 놀러가녜 ㅎㅎ,0,0
34,504,윙****(oran****),월차사유 쓰래서. 쉬고싶다 라고 썼더니 고작 그럴려고 월차쓰녜. ㅠㅠ 잘못된건가?,1,0
35,504,윙****(oran****),월치쓰라면서 사유를 쓰라네...안쓸꺼니까 월차수당이나 지급해라,1,0
36,504,남상****(wu06****),5월 예비군인데 ... 아니 예비군가는걸 눈치줌?ㅋㅋ 안그래도 가기개싫은데..,1,0
37,504,고릴****(pocg****),맞아요... 그렇게 쌓인 월차 일 없을 때 쓰라고... 난리를 치죠... 그래 놓고 월차 쓰고 오면 업무 밀렸다고 징징징...,1,0
38,504,미키****(neor****),난 그냥 사인해주는데?,0,0
39,504,암사****(vipc****),저래놓고 12월에 몰아써! 이러지. 연말이라 미친듯 바쁜데,0,0
40,504,팝****(eco0****),우리회사는 기본연차 3일이다 12개로 법으로 정해주면 좋겟다,0,0
41,504,오예****(pwuo****),아니 지들도 회사의 노예면서 밑에ㅡ직원들한테 너무 하는 거 아니냐고 같은 노예끼리ㅋㅋ 가정이 잇네마네 핑계대지 말자 그렇게 만든건 지금 꼰대세대들 당신들이니까. 바뀔 수 있을 때 적극 바꿔서 당신들도 혜택보길 바란다.,2,0
42,504,조아****(aist****),자유롭게,0,0
43,504,우와****(mlie****),아오 저 팔자주름 줘 패고싶네 ,0,0
44,504,아놔****(rlgu****),중소기업들은 모르겠는데 대기업들은 월차 돈으로 줘야되니까 억지로라도 쓰라고 하는데,0,0
45,504,알프****(kims****),"집 이사 간다고 휴가 내는 애들 있는데
삼형제에 둘째만 군인인데 굳이 자기가 가야된다 하더라
첫째도 셋째도 대학생인데 말이야..
근데 가야되는 이유가 하나 있더라 그 주가 유격주였거든",0,0
46,504,샤토****(nine****),사이다 이름이랑 케릭터랑 너무 안어울린다,1,0
47,504,Ch****(lucy****),영국에서 일하는데 연말까지 연차 며칠 남긴채로 깜박했더니 오히려 매니저가 불러서 너 휴가 다 써야 한다고 날짜 정하게 재촉하더라구요.. 어쩌다 다음 해로 넘어가면 1월 안에는 무조건 써야 함,2,0
48,504,큐큐****(gese****),연차나 찍고 쉬어라. 애아프다고 아침에 못나오겠다 하고 영원히 안찍는 ㅇ과장아!!!!맨날 그렇게 연차수당 받아가면 좋냐?? 좋게찌!!!!세상 못된사람 ,0,0
49,504,막내****(ktht****),"연월차 두달, 혹은 한달에 한번꼴로 써서 일년에 14개 알차게 썼는데요, 불려가서 “젊은놈이 뭘 그리 많이 쉬냐”고 지적받은 기억이 있네요. 그 이후로 5개월동안 연월차 안쓰는중... 네, 50인 ㅈ소기업 이야기 입니다",2,0
50,504,Ki****(7904****),"근데 월차가 아직도 있음? 
",1,0
51,504,Ki****(7904****),"외국은 열명이 할 일이 있으면
휴가 생각해서 열한명 뽑지만
한국은 열명이 할 일이 있으면
원가 생각해서 아홉명을 뽑기에..

내가 휴가가면 누군가가 
젓되는 상황이 발생하기 때문",3,0
52,504,이슬****(luna****),월차가 한달에 한번 쓰라고 있어서 월차인데 미친 3개월전에 썻잖아??? 요새는 대기업들 월차 연차 다 안쓰면 시말서 써야됨...개부럽다 젠장..,0,0
53,504,Je****(unct****),요즘에는 쓰는거 자체로는 별로 눈치안보는듯... 대신 2주연속으로 쓰면 눈치봄.,0,0
54,504,레비****(yoog****),"예비군 가는걸로 자꾸 미루라고 하고 연차로 쓰라고 하는 곳 많아요.. 특히 생산직 쪽은 대기업 아닌 이상 하청 쪽은 거의 백프로에요. 제 남편 다니는 곳은 연차도 없어서 예비군 같은걸로 빠지면 무조건 돈 깎이고 혹은 일 하다가 예비군 가거나, 예비군 다녀오고 다시 일 들어가요. 미친 회사들 많음.. 그래놓고 돈은 대기업 정직원 연봉의 반토막이고....",4,0
55,504,롤탱****(roll****),저 오늘부터 12일 연차 씁니다. 퇴사 하거든요,3,0
56,504,디지****(kelv****),사유: 스타크래프트 2 공허의 유산 출시일,0,0
57,504,카페****(zodi****),"우리 회사는 월차 안 쓰면 안된다고(돈으로 줘야 하니깐) 계약직일 때도, 정사원 되고 진짜 쉬면 안될 정도로 바쁠 때도 억지로 막 휴가 보냈는데... (독일계 회사였음)",1,0
58,504,하느****(sina****),연차는 회사를 1년다녀야 생깁니다....,0,0
59,504,웁스****(dkcl****),공감 100프로,1,0
60,504,go****(goog****),연차써서 일이안돌아간다? 그럼 사람을 더 고용하란 뜻이야...사람 고용할 능력아 안된다? 그럼 사장이 무능하단 뜻이야,2,0
61,504,Le****(jjje****),"중대장때 휴가 막 퍼주다 대대장과 인접 선배중대장들한테 개념없다고 욕 퍼먹은 1인입니다.
지금은 휴가를 퍼 줄 직원이 없어 혼자 개고생하는 중입니다. ",3,0
62,504,에드****(p750****),"월차특징 : 쓰려할때마다 바쁘니까 다음에다음에 하다가 연말에 빨리 몰아쓰라고 난리침
사람가지고 장난치나",3,0
63,504,아직****(styr****),"본인월차 본인이 쓰는건 상관없지만.
자기할일도 처리 안해놓고
나몰라라 월차쓰고 
뒷감당은 주변동료가 하게만드는 
몇몇 놈년은 좀 생각하고 월차를 써라.",1,2
64,504,다인****(moon****),무슨 밥까지 눈치껏 먹는게 군대냐? 군대도 사람 사는 곳인데 말야. 그리고 식사는 명령인지라 방해하면 방해하는 넘이 규정위반으로 걸린다. 나 군생활할때도 밥은 갓 들어온 이등병도 편하게 먹었다. 물론 식사하고 바로 근무 나가야 하는 경우는 좀 빨리 먹었지만 그건 어쩔수 없는 경우니 예외.,1,5
65,504,jm****(jmh0****),ㅠㅜ,0,0
66,504,그누****(geun****),그래서 나는 월차 쓸때 개인 사정이라고  이유 말안해주고 두어번 쓰니까  그다음부터 월차쓸때 더이상 안물어보드라 말안해줄거 아니까,1,0
67,504,Je****(khm0****),다음부턴 사유칸을 없애야겠다.. 이틀연속에만 일진행 지장없게 다른직원들싸고 일공유? 인수인계? 했는지만보고하라고 쓰고,0,0
68,504,쭌****(booi****),이번화 503호네요,0,1
69,504,밀가****(kang****),비공 누른새끼들 다 더러운 회사에서 쓰레기처럼 하는 상사네^^,4,0
70,504,드니****(susn****),"사장으로써 월차 쓸땐 의례적으로 물어보게 되요. 내 직원이니깐. 
그렇다고 사생활을 캐진 않습니다.",0,7
71,504,형준****(pers****),쟤 사이다같다고 사이다 아니었나 설정붕괴,0,0
72,504,레게****(hls2****),나도 월차 쓴다는데 그냥 쉬랴고요 하니까 xx함 어차피 일도 없는 날이라 쉰다니까,0,0
73,504,최지****(chlw****),.,0,0
74,504,ky****(ky_w****),만만한게 부하직원이지 쓰레기 꼰대들,1,0
75,504,재피****(jkay****),원래 군대 상황은 막내가 보는거지.. 밥은 눈치껏 먹어,1,6
76,504,일좀****(sooj****),아니 월차라 월차니까 쓰지 ㅋㅋㅋ 욕나온다,0,0
77,504,du****(dudt****),연차가지고 바쁜데 연차쓴다고  지랄하고 눈치주는 상사있어서 미친척하고 대들었음 바쁘면 군소리  없이 야근할거 다하고 주말근무도 했는데 연차도 내맘대로 못쓰냐고 그런걸로 눈치보면서 연차못쓰는 회사면 그냥 그만두겠다고 엄포놓으니까 그뒤로는 연차가지고 지랄안함 ㅋㅋㅋㅋ,4,1
78,504,Mo****(skov****),월차는 커녕 반차도 못쓰게하고 눈치 젖ㅁ까치주던 권대리 씨ㅁ벌럼,1,0
79,504,서준****(tjwn****),실제 대기업도 저래요?,0,0
80,504,이대****(jjay****),연차 사유로 하도 죠랄하길래 미친척 하고 개밥주러 간다고 썼습니다. 그뒤로는 잘 안물어봅니다.,1,1
81,504,뺑덕****(bban****),그냥 월차라읽고 공짜근무라 쓴다,1,0
82,504,호밍****(dong****),저희회사도 연차쓰라고 연초에 미리 계획서까지 냅니다. (아니 일년간 내가 언제 쉴지 어찌앎??) 그리고 그렇게 내버리면 그날이 도래했을 때 쉬든 안쉬든 연차 사용한 것으로 되버리고 회사는 자기네는 고지했다 ^^ 라며 연차수당 법적지급을 교묘하게 피해갑니다. 또한 현실적으로는 계획만 내고 막상 쉬려면 각팀장이 눈치 오조오억번줘서 못씁니다. 그래도 어쩔 수 없는게 본부장 팀장 부장 이런 윗대가리아재들이 ㅋㅋㅋㅋㅋㅋㅋ쉬질 않아욬ㅋㅋㅋㅋㅋㅋ아씨 ㅋㅋㅋ 집에 안들어가려함ㅋㅋㅋㅋㅋㅋ 여름휴가안쓰는 징한 아재들도 있음ㅋㅋㅋ 회사 에어컨나와 좋은데 니들은 집에서 덥게 뭘 쉬려해 라고 합니다 ㅋㅋㅋ아니요 찜통이어도 전 집이좋은디요 ㅠㅠ 이게 보통회사의 현실!,8,1
83,504,들개****(yjyj****),ㅠㅜ,1,0
84,504,뚱이****(sony****),두세달에 한번씩 연차 모은거 몰아서 쓰는데ㅋ 4~5일 연짱으로 쉼 ㅋ 뭐라하는거1도없음 당연하게 생각했는데 울회사가 신기한거였구나ㅡㅡ;;;;,2,0
85,504,정동****(info****),3명이서 일해야할 꺼를 1명한테 몰빵하는데 그 1명이 연차 쓰고 빠지면 독박써야할 사람이 생긴다. 그러니 연차 쓴다고 눈치 줄 수 밖에 없지. 여기서 문제는 눈치주는 주변 동료가 아니라 3명일할 꺼1명 독박시키는 회사랑 그걸 커버 못하는 정부가 문제인거지,6,0
86,504,셸러****(rlaa****),1,0,0
87,504,ma****(macr****),"냐하하하하님 대기업도 대기업 나름이지요, 모든 대기업의 모든 부서를 다녀본거 아니면서 그런 말 하고 다니는거 아닙니다. 와이프가 대기업 HR팀인데 다른 부서는 연차 눈치 안보고 쓰는데, HR 팀만 눈치 더럽게 보고 연차 쓸 때마다 갈굽니다. 이건 대기업이냐 중소기업이냐의 차원이 아니고, 윗사람이 문제인겁니다. 저는 중소기업 다니는데 연차 눈치 안보고 쓰거든요",7,0
88,504,ma****(macr****),푸른하늘님 회사를 안다니는건지 잘 모르는건지.. 연차 사용 촉진제를 시행한다고 회사에서 연차 쓰라고 메일 몇 번 보내면 연차 사용안한 분에 대해 돈 안줘도 됩니다. 그렇다고 해서 연차 맘대로 쓸 수 있다는건 아니구요... 형식적인거에요. 연차 사용 촉진제 정말 쓰레기같은 제도이지요...,1,0
89,504,냐하****(nidd****),가우스 정도의 대기업은 월차 언제 쓰던 뭐라 안한다. 중소기업이 월차쓸때 눈치주지. 내가 1년정도 대기업 파견 용역으로 들어간적있는데 샌드위치때 놀고 한달에 2번?금요일마다 일찍가라고 방송나오고 같이 일하는 직원 월차는 당연히 금요일이나 월요일에 써서 몰아서 쉬더라. 괜히 대기업 대기업 하는게 아니구나 했지. 근데 중소기업은 금요일에 월차 쓰면 눈치준데.. 아니 무슨 눈치???위에 사람이 싫어 한다는데 실제 싫어하는지 아님 중간에서 알아서 기는건지 알수없긴하지만..,0,1
90,504,푸른****(hong****),다들 모르나보네..; 연차 안쓰면 회사에서 돈으로 받는건데..; 법적으로 정해져있는데..;;,1,5
91,504,또자****(spar****),난 연차 써도 모르던데 나도 남이 연차 쓰는지 관심없고 팀원들끼리 카페왔는데 사수 없어서 핫초코 사다드릴까요? 하고 카톡하니 연차쓰고 놀고있다고 ㅅㅂㅋㅋㅋ,0,0
92,504,어윤****(djdb****),지들은 월차 맘대로 쓰면서 왜 같은회사에서도 나는 안되는거죠.....?눈치는 눈치대로 주고 내일도 아닌거 자기일 나한테 떠넘기고.....제발 그러지 마세요,0,0
93,504,카넬****(one_****),월차는 월마다 쓰라고 월차 아닌가??,0,0
94,504,김성****(kali****),물론 최고는 육아휴직 3연콤입니다 이 흉악한 콤보는 어떻게 커버가 안돼요 복직해도 신입이 직급만..,0,5
95,504,김성****(kali****),"네 뭐.. 전 그냥 사유 안보고 다 결재해줍니다 그래도 겁나 바쁜 시기는 좀 피해줬으면 좋겠네요
일부 노리고 그런 날 골라 쓰는 분이 간혹 있어요",1,3
96,504,김종****(k814****),야야 미래 회장사모님이야..!!!,0,0
97,504,루디****(seka****),첨부터 컨셉잡고 쓰시는게 나아요. 아 쟤는 원래 휴가 쓰는 애지. 이런 이미지 잡아놓는게 나중에 편함.. 가끔 아주 가끔 원하는거 해주면 오히려 고마워함,4,0
98,504,아라****(soun****),월차 년차는 그냥 쓰게 해줘라 쫌!!,1,0
99,504,블랙****(jong****),헬조센은 이래서 안된다 ㅉㅉ,1,0
100,504,jj****(jjhh****),아무때나 골프치러나가는 누구랑은 달라서 나는 연차 다써야겠다고 모자라다고,1,0
101,504,잠실****(myki****),첫출근날 4개월뒤 해외여행으로 연차 4일연속 쓰는걸 허락받았는데 이곳이 최고의 직장이구나,0,0
102,504,여름****(rino****),동생 유학때매 출국하는 날이라 연차쓰겠다니까 여자도 아니고 남잔데 왜 가냐면서 연차 반려한 전직장 부장색히 생각나네 ㅡㅡ,1,0
103,504,러브****(duru****),"나는 시청쪽에서 일해서 연차 곱게곱게 잘썻는데
근데 먹을게 잘나와서 안내는게 더 좋앗ㅇ...",0,0
104,504,메론****(gkst****),월차는 왜 월차인가..;;,0,0
105,504,ma****(matu****),강미 오랜만이네 ㅎㅎ,0,0
106,504,포링****(84wi****),집안 개인사라 말하기힘들다고 하면됨 ㅋㅋㅋ 개인사까지 꼬치꼬치 물어보면 그인간은 인간이 아닌거임 ㅋㅋ,0,0
107,504,복대****(mins****),예비군가는데 연차쓴다는분 노동부에 고발하면 됩니다.,4,0
108,504,ㅁㄱ****(mink****),예비군 다녀왔다가 반년넘게 회사꽁으로 다닌다고까임ㅎㅎ,2,0
109,504,aj****(ajye****),"중소기업이라 연차없는 게 아니라, 있는데 서류상으로 님이 쉬고 있는 날이 15일이 되는 거지요. 출근했지만 사실 서류상 휴가였던 날이 15일이라는 거 ㅇㅇ",0,0
110,504,aj****(ajye****),연차 서류에 그냥 '연차'라고 적고 사인하고 내면 땡인데... 권리 좀 찾자,0,0
111,504,건빵****(dlrj****),아니 다들 연차 활용에 발끈하는 데 눈치주는 사람들은 누구일까!?,0,0
112,504,마****(skfk****),예비군갔다왔는데 향방작계라 12시부터인데 아침에일하고 12시맞춰서 갔어야한다고 다들 그렇게하는데 뭐뭐씨는 왜그냥가? 이러면서 뭐라하던 광주첨단에 OOO소기업 대리님 점심은 언제먹나요 ㅋㅋㅋ 꼭 댁아들내미도 미래에 그러길바랍니다^^,2,0
113,504,소망****(jlee****),눈치보고도 쓸수있으면 그나마 양반이지 못쓰는 곳이 더 많죠 어휴ㅠ,2,0
114,504,토마****(orak****),언제적 월차입니까...ㅎㅎㅎㅎㅎ,0,0
115,504,룡아****(drag****),"오지라퍼라 가득헤서 그래..
지들 자식이나 와이프 좀 그렇게 신경쓰지!",0,0
116,504,조쿠****(ks_c****),직장동료는 직장 그만두면 생판남이에요 그러니 눈치보지 말고 자기꺼는 알아서 챙겨야 존나게 찍혀서 직장생활 힘들어 질꺼임 여기는 헬조선임~♥,2,0
117,504,주드****(mecb****),"월차를 너무 당연하게 여기니 리더나 회사입장에서 빡친다는 댓글을 봤다.

아니 부하직원이 하루 쉬면 니월급 깎인다냐?
인성 더럽다 ㅡㅡ",2,0
118,504,Cr****(meta****),뭐 일해라이거지 ㅋ,0,0
119,504,팜므****(zeba****),쓰라고 만든건데 그걸 눈치를 봐야 되는 나라...,0,0
120,504,ll****(ujy4****),"더럽게 눈치줘요 
내가 쓴다는데 뭔 
눈치를 겁나게주는지 ㅜㅜ",1,0
121,504,잉여****(ijo9****),무슨 예수나 부처도 아니고 상 있는걸 어떻게 2일전에 예측해 ㅋㅋㅋㅋ 빡대가린가 ㅋㅋ,4,0
122,504,se****(hunn****),"어떤 만화가 생각나네요
갑작스래 가족부고연락을 받고 인사팀에 급히 찾아가서 가족상이 있어서 조퇴를 해야겠다라고 했더니, 인사팀 직원이 ""그런건 2~3일 전에 미리 알려주세요!!"" 라고 했던 만화..
아 그 만화는 실화 바탕이라고 들었네요",14,0
123,504,38****(ogp1****),"연차는 안쓰면 안쓴다고 머라하고, 쓰면 쓴다 머라하고, 그래서 돈을로 받으면 인사비 많이 나온다  머라하고, 어쩌라는거야!!!",3,0
124,504,김찬****(2as4****),예비군 연차쓰게 하는데 늘고있어요...,2,0
125,504,lj****(ljh9****),"연말되면 연차 남는다고 지랄
쓰면 어디놀러가냐고 지랄
남이사 ㅡㅡ",1,1
126,504,로젠****(roze****),"우린 연차제도 자체가 없네요..
법은 어떤지 모르겠지만",0,0
127,504,귀뚜****(ghds****),작년에 바뀌어서 1달에 1개 1년되면 더 생겨요!,0,0
128,504,주니****(yyj5****),"주52시간 근무되면 맨날 칼퇴할수있다
ㄱㄱ물론 회사는 또 법을 피해갈 묘책?을 만들어내겠지",0,0
129,504,임므****(stk0****),나리가 강미보다 선배 아님?,0,0
130,504,주니****(yyj5****),"우리회사는 연차사용할 때 전산등록해서 팀장결재를 받아야하는데 전산상의 사유를 쓰게되어있어요..대충써도 되지만 구두로 물어보죠
왜? 뭐땜에?ㅋ",2,0
131,504,후노****(rudg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅈㄷㅇ 놑ㅈㅍㅎㄴㅅㄱㅇㅎㅈ,0,0
132,504,용이****(nksi****),중소기업이라 연차가 없다 ㅠ,0,0
133,504,몽향****(ramr****),이래서 월차를 없애고 연차를 만든거지...,0,0
134,504,아우****(mpip****),"회사 이사님아, 제발 연차쓰고 멀리좀 다녀오세요. 없는동안 내일에만 신경좀 쓰게.",0,0
135,504,히소****(hhis****),저런거 다 감방보내야됨 내 월차내가 쓰는데 어쩌라고  그리고 무슨 놈의 사유는 또 뭐고 승인을 왜 받아 걍 내맘대로 쓰는거지 내 돈쓰는데 승인받냐 이놈들아,3,0
136,504,ro****(rolo****),현대는 월차 있습니다~~~,0,0
137,504,kj****(kjsh****),수박 월마다쓰라고 있는게 월차인데!월차 쓰게해줘!,0,0
138,504,진****(dmsl****),그냥 일있다고 안알려주고 대충 얼버무리는데 나는 내연차는 내가 스고 싶을때 쓰는게 연차입니다,0,0
139,504,왕뚜****(xzcv****),쓰는건 좋은데 일을 떠넘기고가진말자 한자리빠지면 그일은 누가하는데?,1,2
140,504,파검****(kid0****),"어느정도 알려진  중소기업에 다닙니다.
부서에 저밖에 없습니다.
인원 충원 계획 없습니다.

그럼 20000",4,0
141,504,타기****(powe****),자기 휴가 맘대로 쓰는게 이기적인거라는 꼰대들특징 : 지들휴가는 맘대로씀,5,0
142,504,아침****(hi33****),부럽다 나는 연차 없는데ㅠ,2,1
143,504,ai****(aide****),눈치주는 상사들 정작 지들은 다 씁니다,5,0
144,504,여우****(pjsk****),"내꺼 내가 쓰는데 왜그러냐는거에 
이기적이다고 하는데
진짜 노예근성 오지는듯 연차가 있는한 
쓰는건 권리고 그 공백이 다른 팀원한태
엄청난 부담이 되게 하는건 회사 구조 문제 
아님?
애초에 인건비 미친듯이 줄여서 두셋이 할일
을 개개인에게 할당하는게 정상임?
노동자끼리 눈치보고 이기적이네 마네 
싸울게 아니라 지들 영업 이익 못낸걸 
그냥 인건비 줄이기로 회사 유지 하는데 
싸워야지",11,0
145,504,양들****(makw****),본인들이 과장 부장 되시면 월차 팍팍 쓰게 만들어주세요 꼭 부탁 드려요,7,0
146,504,여우****(pjsk****),"근대 눈치 보이게 하는게 
최저 오브 최저로 사람 줄여서 서로 눈치 보이게 만든건 회사임
근대 왜 노동자끼리 눈치보고 서로 감정 상해야
하는걸까 . 솔직히 사람 너무 줄이다 줄이다 
너무 줄여놔서 한명 그만두니 나머지 연차휴가
다 묶임 ㅡㅡ 이 회사에서 일년 반 안되게
일하는중인데 딱 한번 연차 써보고 휴가도 못감",9,0
147,504,사랑****(kjhk****),법적으로 보장되어있는 년.월차 쓰겠다는데  왜눈치주는지! 예비군. 경조휴가는 법적으로 보장되어있어요. 그건  제 휴가 쓰는게 아니고 법적으로 보장된 휴가쓰는거예요,6,0
148,504,혜린****(hmx_****),공무원 휴가사유 삭제됐다고 하는데 기안올리면 사유칸 다시 생겨남 ㅡㅡㅋ,4,0
149,504,혜린****(hmx_****),이런 미개한 조선민국...,1,0
150,504,가나****(tont****),휴가계획서(사유서)라는게 있어 미친 공무원부터 이런걸 쓰고 쉬어야되는 나라다 나라가 바뀌어야지 이건 기업 잡을게 아니라,2,0
151,504,루왁****(hika****),주...륵....,1,0
152,504,스파****(ange****),"연월차 안쓰거나 못쓰면 급여에 포함시켜주도록 법적으로 해야함,안지키면 벌금을 크게 맞아야 지킴",4,0
153,504,스파****(ange****),"근무 5년차 되어가는데 아직까지 단 한번도 월차,연차없었고 얘기꺼내볼수조차 없는 분위기, 올해최저 시급 올리라해도 2월에야 겨우 7만원정도 ㅋㅋ근무도 9시간 30분 시키면서 근로 계약서엔 한시간빼고 싸인시키고, 도둑놈~
직원 꼴랑 두명이니 말도 못하고 그만둘때라면 모를까 나이들어 어디 여기저기 다니기도 그렇고 
150에서 4대보험 빠지니 130 조금넘었는데 이번에 시급조금올라서 그나마 140은 못되도 좀 낫다 ㅋㅋㅋ",3,1
154,504,겔럭****(cypr****),연차를 너무 법적으로 강화 안시켜서 그런거지,3,0
155,504,매운****(njh1****),쉬고싶으니까 연가쓰고 월차 쓰는 거지 이유를 왜 물어,3,0
156,504,Mi****(kmhi****),난... 17개중에 4개 남았는데 지금이 4월 초라는 건 함정,2,0
157,504,킹핀****(king****),헬조선,0,0
158,504,gg****(ggum****),연말되면 왜 안썻냐고ㅠ연차수당 없다고 하는 회사가 있습니다 여러분,3,0
159,504,거니****(guni****),"애가 아파 병원에 있는데, 마누라는 뭐하냐고 (마누라 직장다니는거 뻔히 알면서+마누라가 먼저 휴가 내고 더이상 못 내서 가는건데), 장모님이 애 안키워 주냐는 꼰대 봤다. 지가 뭔데 남의집 장모까지 일시켜 먹으려 하는지 원",10,0
160,504,무미****(seji****),"남편이 제 생일에 쉰다고 연차썼는데 팀장이 '생일잔치를 하루종일 하나...?' 이랬대요ㅠ
지가 무슨 상관이래 하여간 멍멍싹아지 드럽게 많음",7,0
161,504,마왕****(see_****),"가능하면 묻지않고 결재하고, 단지 신상에 문제가 있나 걱정되는 경우에만 한다. 그것도 말아야 되겠네.  결국 회사입장에서도 직원들이 잘쉬고 효율적으로 일하는 것이 더 이득이 크다. 회사가 경쟁력을 잃지 않기위해 휴가로 딴지거는 상사들도 점점 퇴출 되고 있는 상황이라고 보는데.",3,0
162,504,sh****(shin****),꼬치꼬치 묻는 상사때문에 짜증나서 휴가 결재 담당자를 정해버려서 휴가자는 휴가계만 제출하고 담당자가 결재올리니 처음엔 왜 쉰대? 하고 몇번 묻더니 담당자자도 잘 모른다고 하니 더이상 안묻는다는군요ㅋㅋ 거 나이드신 분들은 뭐 그리 남의 쉬는날에 관심들이 많으신지 쯧,3,0
163,504,야초****(dghk****),상사새기들은 맨날 은행간다고 나가서 안들어오면서 난 화장실만가도 전화 오질라게 오죠?,5,0
