,chapter,user_id,comment,like,dislike
168,45,로시****(ykm0****),말투가 갑자기 왜이래 ㅋㅋㅋ 오지구요 개꿀잼이라니,1,0
169,45,박홍****(djm0****),이즈궁인가,0,0
170,45,석태****(xogu****),스스스스스sssssss,0,0
171,45,박정****(jhyu****),다크슬러그가 대신맞아줬네... 긴장감 1도없네 ㄷ,0,0
172,45,ZE****(ol13****),다크슬러그 상한가 가자,0,0
173,45,룰루****(jjh1****),이래서 애새끼가 싫다,1,3
174,45,kd****(kdho****),미래에 존재하는 세계관 최강이 싸우니까 너무 맘놓고 보게되내,2,0
175,45,꿍****(choi****),앗 따거,0,0
176,45,악귀****(choi****),저헬멧은 다이아로 만들었냐 존나 튼튼하네ㅋ,0,0
177,45,별명****(melo****),우리헬멧이 맞은거아님?ㅋㅋㅋ,0,0
178,45,이승****(swon****),눈에초점없는 브로커 저거 작가아니냐?맨날 먼짓하는데 불사임..,1,0
179,45,바보****(snrk****),아니 근데.. 이미 멘트가 ‘아저씨 알지?’고 이미 실제로 만난적이 있었으니 낯선 사람은 아닌데.. 물론 납치하는 경우에도 실제로는 지인이 납치하는 경우가 종종 있기도 하고.. 실제로 부모님이 친한친구라고 소개시켜줬는데 와서 같이 가자고 하면 가야하는지 가면 안되는지 30대인 저도 분간이 안가는데.. 애들이면 당연히 가지 않을까요? 물론 애들한테는 따라가지 말라고 이야기는 해놓겠지만.. 암호도 정해놓고.. 아무리 그래도 지인이 작정하고 납치하려고 하면 못막을것 같기는 한데.. 큰일이다..,1,0
180,45,gh****(ghj4****),나두 베뎃이 되는게 꿈이에요ㅠㅠ,0,0
181,45,은은****(xpxp****),대사센스 왜 이럼ㅋㅋㅋㅋㅋㅋ 지나가던 애한테 대사쓰게 시키신것도 아니고ㅋㅋㄱ,0,1
182,45,인생****(rlan****),저런 공격 맞아서 치명상 입으면 안할텐데 당한적이 없으니 일단 맞고 봤던거지 뭐 ㅋㅋ,0,0
183,45,오시****(ohsy****),작가님 급식채 배우셨나요ㅋㅋㅋㅋ갑자기 급식체가 갑툭ㅋㅋㅋ,0,0
184,45,송태****(th02****),다크슬러그:아흥,1,0
185,45,태곤****(magi****),작가님의 실수는 다크슬러거가 너무 강해서 무슨 전개를해도 긴장감 1도 없다는거네,0,0
186,45,ch****(choi****),미래에서 왔습니다. 다음 시즌도 나오겠네요.,0,0
187,45,lo****(stor****),"작가님 어린이가 아니라 어른이래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어른이면 우리를 말하는건강?",0,0
188,45,인간****(mn08****),네네 작가님,0,0
189,45,아톰****(ksoi****),아니면 저 브로커는 그냥 맥거핀일수돜ㅋㅋ,0,0
190,45,빗방****(rang****),다크슬러그:아 허리 아픈거 제대로 풀렸다 넌 X됐어,0,0
191,45,di****(dins****),이런 뻔한전개. 지루,1,0
192,45,Sc****(aktm****),아이고 애새끼 트롤짓 지리구요 오지구요...,1,0
193,45,so****(soss****),"느린 전개 속도랑 아들 나오는 식상한 장면, 설명충 빌런
이편은 안보고 전화에서 그 다음화로 가도 그냥 이해될 정도로 식상한 소재 느린 전개였음 ㅇㅇ",1,1
194,45,어어****(smsl****),이것도 공격이라고 에잇 옷에 먼지가,0,0
195,45,서윤****(ysy9****),미안한데 쟤 안죽어,0,0
196,45,삯힘****(cbnm****),주인공은 쌘건지 약한건지 모르겠네...,0,2
197,45,김영****(ehdr****),어른이여러분....미르슬띤,0,0
198,45,정민****(pwin****),애기 발암,1,0
199,45,ai****(aide****),어차피 안 죽고 최강 히어로 되는걸 아니까 별걱정 안돼요,0,0
200,45,ne****(neop****),다들 아시죠?세상에서 젤 쓸데없는 걱정이 다크슬러그 걱정 입니다,1,0
201,45,검은****(wowy****),미리보기 결제하고왓는데 바로 다크슬러그스토리중에 미래에서 오는 여자 히어로 있더라 ㄷㄷ,0,0
202,45,타우****(towe****),다크슬러그가 죽을지 살지는 이미 사이드킥에서 본 터라 긴장감이...,0,0
203,45,최현****(gusr****),"작가의말ㅋㅋㅋ
'어린이'가아니고'어른이'랰ㅋㅋ",0,0
204,45,안재****(jame****),저거 걱정되는 사람있긴한가,2,0
205,45,Pl****(dydd****),간지럽긴 할듯,1,0
206,45,오늘****(giat****),저 빌런 친절하네 저렇게 시원하게 등 안마도 해주고,0,0
207,45,장범****(jwkd****),"간지럽지도않군
무지 아프군",1,0
208,45,Li****(choi****),나름 필살기를 정통으로 맞는 장면에서 끊었는데 아무도 긴장하지 않앜ㅋㅋ,0,0
209,45,욱이****(mike****),아읏 간지러,0,0
210,45,ik****(kiki****),저 애 약간 발암느낌,0,1
211,45,사람****(7502****),뭐가 묻었나?,0,0
212,45,wi****(jaew****),앗 따갑지도안자나,1,0
213,45,스얼****(sacg****),앗 따가!!!,0,0
214,45,김동****(spac****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저여자 죽었다,0,0
215,45,경은****(keun****),어른이 여러분 낯선사람을 따라가면 안대요,0,0
216,45,rl****(rlac****),작가님 마지막 막아주는 사람이 걱정1도 안되는 놈으로 하면 어찌합니까,1,0
217,45,La****(zero****),저거 다크슬러그 그을리게만 해도 겁나 강한건데.. 과연?,0,0
218,45,Th****(step****),네 작가님 안 따라갈게요 전 착한 어른이니깐요^^,2,0
219,45,루카****(sk91****),어른이 여러분 뭔가 자연스럽게 느껴졌다,0,0
220,45,권영****(raym****),내가 볼때 저 보라색 머리도 조종당하는거 같은데 조종당하몬 눈이 변함 근데 저 보라색 머리도 눈이 변했으니 저 브로커가 조종하고 있을수도?,0,0
221,45,ex****(exis****),메탈슬러그 예전부터 해비머슁건,0,0
222,45,나****(pote****),아오 궁금해,0,0
223,45,나난****(kmi4****),걱정이 1° 안되네,0,0
224,45,미남****(rlfg****),넌 줏엇다,0,0
225,45,pa****(park****),ㅋㅋㅋ작가님말,0,0
226,45,빼애****(king****),다크슬러그 술깼다 이제 저년 두개골도 깼다,0,0
227,45,뿌우****(us20****),않이; 저 빌런 볼때마다 각시탈 생각난다고,0,0
228,45,Ne****(hope****),푸욱 소리는 다크슬러그 방귀소리일듯,0,0
229,45,라이****(gran****),브로커가 메테우스네 ㅎ,0,0
230,45,와자****(woma****),다크슬러그 능글대가가 맨날 몸빵함 중요한 순간에... 얄미우면서도 멋잇당ㅋㅋㅋ,0,0
231,45,라이****(gran****),웹툰이 왤케 급식이 됐노,0,1
232,45,모던****(juny****),진심 악당이랑 싸우는데 긴장이 하나도 안돼..,0,0
233,45,한설****(jjbg****),작가님 말봨ㅋㅋㅋ 어른이 여러분이래 ㅋㅋㅋㅋ,0,0
234,45,유태****(dbxo****),ㅋㅋ 이와중에 작가의 말 개웃기네,0,0
235,45,sw****(ymhk****),아프니까 간지럽진 않겠지,0,0
236,45,리즈****(re_d****),이래서 주인공이 존나 쌔다는거랑 완결 뒤에 살아있다는 스포당하면 안되 긴장이 안되잖어,0,0
237,45,파괴****(laso****),무조건 살아남는다,0,0
238,45,zi****(yjjj****),아무도 이젠 다크슬러그가 죽을지 다칠지 걱정은 1도안해ㅋㅋㅋㅋㅋㅋㅋ,1,0
239,45,노리****(jeac****),태오는 어릴때부터 다크슬러그가 구해줬네.,0,0
240,45,잭스****(qazw****),갑자기 급식체 섞어서 쓰니까 별로다...,0,0
241,45,전진****(jinw****),miss,0,0
242,45,바야****(tugs****),"부웅 날아서 가운데 착지 
착지 플러스 아기",0,0
243,45,UH****(hm11****),??? : 아 따거,0,0
244,45,윤상****(penr****),초딩만화,0,0
245,45,서쪽****(wdld****),영웅은 죽지 않아요,0,0
246,45,바야****(tugs****),깨알 자랑 오지구요 ㅋㅋㅋㅋㅋㅋㅋ,0,0
247,45,의뤼****(boba****),ㅓㅅ,0,0
248,45,서경****(winn****),왜아무도 직가의말얘기는 안하냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
249,45,hi****(hiha****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오늘 왜이리 꿀잼대사가 많나요 뭐 전투야 다크슬러그니까 걱정되지도 않구요,0,0
250,45,몰라****(dolg****),해설자 좀 귀여운데?,1,0
251,45,mi****(gkfq****),"작가님,
 죄송하지만 개꿀잼 지리구요 등
 갑작스런 캐릭터의 말투 변화는
 크게 좋은 영향이 없을 거라 생각됩니다 .",1,1
252,45,강민****(duch****),작가의말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어른이여러분ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
253,45,김아****(cute****),앨리스 죽여주세여!!!,1,0
254,45,gh****(ghcm****),점점 노잼...,0,0
255,45,ㅎㅎ****(da45****),아니ㄲㄲㄱㅋㅋ맷집 좋다몈ㅋㅋㅋㄲㅋ근데 인형술걸린건 머얔ㅋㅋㅋㄱㅋ,0,0
256,45,얼렁****(sang****),캐릭터 말투 갑자기 급식충됏는데..?,1,0
257,45,댕청****(khkh****),저 민호라는 애를 어찌저찌 살리고 나중에 가디언이 입양해서 사이트킥 1에 나오는 그 친구로 자라는건가,0,0
258,45,디그****(dark****),괜찮아. 안죽어. 주인공쉴드 쳤으니까.,0,0
259,45,우너****(harr****),이 졸라리 뻔한 전개,0,1
260,45,도토****(kdgk****),라미아때도 저렇게 공격대신 맞아주었죠,0,0
261,45,나진****(skj3****),아니 다크슬러그인걸 아니까 뭘하든 다이길것같아서 긴장감이 사라짐;,3,0
262,45,le****(ljy2****),아이들 관련범죄는 술안마시고 출동한다고 사이드킥에서 언급했죠 이유가 이것일듯하네요,0,0
263,45,김지****(ct06****),지가 맷집 좋다그랬고ㅋㅋㅋ,0,0
264,45,이광****(kole****),해설자 시킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘있엉 병진듀라~ㅋㅋㅋㅋ-,1,0
265,45,라로****(rlaw****),내 미모는 실력과 비려하는데 가면에 미모가 가려져서 실력이 안나온대ㅋㅋㅋㅋ,0,0
266,45,승리****(1002****),기스도 안나겠군....,0,0
267,45,준쓰****(ljy1****),푸욱 팅~,0,0
268,45,현규****(kimh****),결과를 알아도 재밌는건 이 웝툰밖에 없을듯,0,0
269,45,강성****(midn****),앗 따가,0,0
270,45,달이****(0119****),님들  다음화 개핵사이다.... 하나만 결제하려햇는데   그렇게못햇어 크흡 ㅠㅠ 죨잼,1,0
271,45,신****(dlfd****),민호우~~~~,0,0
272,45,wk****(hyeo****),"어른이 여러분, 낯선 아가씨를 함부로 따라가지 맙시다겠쥬~",0,0
273,45,누구****(jang****),어이구...예쁘신분 곧가시긋네...,0,0
274,45,김태****(tkno****),어른이 여러분 작가님 말들었죠? 모르는 아저씨따라가면  훅가요,0,0
275,45,Fa****(jjw4****),다크슬러그: 하응♡,1,0
276,45,함군****(dhkd****),푸욱신,0,0
277,45,mu****(muha****),ㅠ ㅠ,0,0
278,45,안준****(dksw****),어른이 여러분..?!,0,0
279,45,셜리****(sabr****),작가의 말 엄청 웃긴데 왜 아무도 상관을 어른이ㅋㅋㅋ,0,1
280,45,이현****(sksq****),깨알 자랑 오지구요,0,0
281,45,삐코****(choy****),사실 개꿀잼 인형술이였던거임ㅋㅋㅋ,0,0
282,45,잘생****(csy8****),간지럽다...모기가 물었나..?,0,0
283,45,동동****(nhd6****),포도맛 웰치스,0,0
284,45,zb****(epso****),사실 사이드킥을 안봐서 그러는데 검은핼맷이 다크슬러그라는 사람인가요? 그리고 그렇게 세요?,2,0
285,45,동담****(chow****),이런 큰일이네 다크슬러그 따끔하겠다,0,0
286,45,se****(swc6****),영화든 웹툰이든 애들이 가만히 있지를 못해요..제발..,0,0
287,45,오즈****(miin****),저건 등이 가려워서 대준거지 맞은게 아냐,2,0
288,45,쫑이****(souh****),다크슬러크한테는 궁뎅이 팡팡 같은 느낌??,1,0
289,45,넌나****(7774****),ㅎ,0,0
290,45,김유****(cell****),작가의 말 자연스러웠엌 어른이,4,0
291,45,아찌****(char****),오지말라고 하더니 영희는 가지말라는군,0,0
292,45,Kh****(appl****),참 빌런 자살방법이 특이하네,0,0
293,45,팬텀****(drag****),민호 쟤는 머냐 걍 가만히 있지,0,0
294,45,ic****(icsh****),크,0,0
