,chapter,user_id,comment,like,dislike
18,1,월아****(skyl****),"ㅋㅋㅋㅋ불륜이라 오해한건 그렇다치는데 보자마자
목에 연필쑤시는건 정신적인문제맞네 뭐",0,0
19,1,또쥐****(fang****),작가님 사색전은요??ㅠㅠ 계속 기다리거있습니다,0,0
20,1,나무****(ygi0****),작가님 사색전은요?,0,0
21,1,Pa****(yasu****),아 어쩐지 많이 본 그림체다 싶었더니,1,0
22,1,생명****(merr****),이거 상중하 작가님 작품??,0,0
23,1,한결****(gksr****),제목 거유로 바꾸자,0,2
24,1,흐음****(bmm1****),샤워를 옷입고함?ㅋㅋㅋㅋㅋㅋ개웃기네,0,0
25,1,클래****(0169****),한 중간부터 이상해짐 전개가 ㅋㅋㅋㅋㅋㅋ,0,0
26,1,박쇼****(tpgh****),And then I cry for you~~~~~~~,0,0
27,1,아루****(gyle****),너그들 고향의꽃 봤냐?? 이형님은 그게 메인이지!!,0,0
28,1,일곱****(emil****),사색 시리즈 때는 완전 좋았는데... 사색 시리즈 나머지 시리즈도 그려주시지 ㅠ,0,0
29,1,ho****(holm****),파우치 보테가 베네타네,0,0
30,1,이나****(lion****),새 작품 내지말고 퇴마전쟁인가 그거부터 좀 완결내주지 ㅡㅡ;;,0,0
31,1,검둥****(lark****),옷입고 샤워하는 사람도 있나? 불륜은 무슨...,0,0
32,1,정준****(jj39****),티키타칵티키타칵 티칵,0,0
33,1,아리****(jesm****),거유인데 왜 제목이 소유지?,0,3
34,1,데미****(nasc****),킬러분식만다봄,0,0
35,1,슈우****(rmdr****),기기긱,0,0
36,1,최민****(mins****),솔직히 썸네일 카타리나 인줄 들어온1인..,0,2
37,1,mk****(dhfm****),난 사색전홍 사색전청 때부터 한 작가님 팬인뎅,2,0
38,1,85****(8569****),표지 그림체가 상중하 그리신 작가님 같아서 왔는데 맞는건가!!!!!,0,0
39,1,10****(bird****),상중하 작가님이셨구나 어쩐지 삘이 확 꽂히더라,1,0
40,1,톨톨****(bomb****),용두사미의 끝판왕 등장,3,1
41,1,이제****(jhle****),상중하작가님..!,0,0
42,1,페가****(dixy****),또라이인가? 아무리 봐도 불륜 맞는거 같은데요,0,0
43,1,곰토****(gomt****),오해할만은하지 여자 속옷이 다 비치고 남자는 웃고있는데,1,0
44,1,10****(lsw1****),중이 왜 저깄냐,1,0
45,1,Lu****(kgwb****),오해할 만한데....,1,1
46,1,새나****(hell****),"오랜만에 오셔서 반갑습니다.
작품 넘 기다리고 있었어요.
작가님 화이팅~~^^",0,0
47,1,ma****(mant****),고향의꽃 꼭보시기바랍니다 작가님의최고의 명작입니다,3,0
48,1,한윤****(gksd****),그와중에 보테가클러치백 오바야,0,0
49,1,백승****(avem****),고향의 꽃 최고였는디..후후,1,0
50,1,이그****(dlsr****),아니 남편이 정말로 불륜을 했다고쳐도 다짜고짜 연필로 목 찍어도되는거냐.... ㅋㅋㅋ,0,0
51,1,pu****(pute****),불륜이라고 착각할만하지만 냅다 찍어버리는건 에반데,1,0
52,1,52****(dudt****),한작가님 존경합니다 팬사인회 열어주시면 안되나요..,1,0
53,1,an****(anne****),불륜이라도 사람을 찌르는 건 미친짓 아님 ? 그것도 목을 찔렀네. 죽이려고.,3,3
54,1,위꼴****(kkj9****),킬러분식이 갑이었지....,0,0
55,1,Cl****(gnsw****),베댓분들 사색전 안보셨나보네,1,1
56,1,es****(kbj8****),사람찔렀는데 연필이 안 부러진 게 말이 됨?,0,0
57,1,So****(naml****),"불륜인 거 같은데... 보면 남자도 물에 젖어 있고
여자는 잠그다 만 셔츠에 브라끈까지 보이는데
같이 막 샤워하고 나와서 옷입은 거 같은데",1,3
58,1,fl****(flql****),남편은 생김새로봐서 중 인거같다,1,0
59,1,V****(chae****),헐 이 그림체는!! 그리웠어요ㅠㅠ,0,0
60,1,밍밍****(tpgm****),잔인하네요...내용이,0,0
61,1,NA****(vvvv****),"불룬이래도 같이 샤워를 한들,사람을 죽이진않죠...그것도 펜으로 일반적이진 않음...",6,0
62,1,안드****(imf1****),지원 이라는 작품은 아무도 모르는거냐 그게 진짜 명작인데,0,0
63,1,미혹****(jogu****),스토리 좀만 복잡해지면 바로 존버,0,0
64,1,키다****(hoyk****),사색전 ㅅㅂ 사색전이라면서 이색 나오고 나올 생각을 안함,0,0
65,1,st****(123f****),와 근데 저 의사분? 막 엄청 센거 아님,0,0
66,1,nc****(nchr****),고향의꽃도 그렇지만 사색전을 아무도 모르나,1,0
67,1,빅뱅****(kkol****),상중하 진짜 개쩔었는데 중간까지만,1,0
68,1,볼따****(jean****),불륜 맞잖아 ㅋㅋㅋㅋ 둘 다 ㄱㅅㄲ들이구먼,2,0
69,1,서울****(thgh****),"하
중
상",0,0
70,1,검은****(rltj****),와! 진짜 오랜간만에 작가님 작품 봅니다! 기대하면서 보는 중이에여! ,0,0
71,1,il****(cjsw****),그럼 남자고추를 잘라야지 왜 여자를 죽임?,4,2
72,1,정은****(qkrk****),dont cry for me,0,0
73,1,루키****(geni****),미친!! 저게 어딜봐서 간호사냐!!,0,0
74,1,민건****(hyun****),한작가님인거보고 ㄱㄱ했습니다 너므반가워욥,0,0
75,1,Va****(dand****),용두사미의 정의 = 한 작품들,0,0
76,1,콩뚜****(bear****),킬러분식 급마무리었는데 초반에만 재밌었지,0,1
77,1,토레****(hari****),뭔 럭키짱이랑 비교를;,0,0
78,1,dj****(djss****),뭔데 이거...19금인디 왜 들어가짐..???ㅎㄷㄷ,2,0
79,1,주지****(88yy****),용두사미형 이번엔 잘 좀 해줘,0,0
80,1,ge****(rlat****),상 중 하 작가님이시네 오우,0,1
81,1,ju****(jung****),"젠장 난 작가님이 빤스런좀그만해라~~ 
이런식으로 말해서 물타기하려는건 아녔는디..",0,0
82,1,lu****(luce****),빤스런 전문가 반갑소,0,1
83,1,미니****(tig0****),무섭..,0,0
84,1,류벤****(sake****),"진료과장 양소라
환자 여신자",0,0
85,1,프로****(poco****),"이 작가분은 항상 마무리가

공감이 잘안되거나

????뭐지

아니면... ×싸고 밑 안닥은 느낌 이랄까",0,0
86,1,상디****(rige****),오해를 하는 건 좋은데 사람 죽이는건 생각 안하네 모지리들 ㅋㅋ,0,1
87,1,ha****(thsg****),저런 상황을 누구라도 오해하는데 그렇다고 바로 죽여버리는 주인공은 정말 미친x,1,1
88,1,No****(dbsg****),"댓글보고 빤스런하는건지 그냥 줫같아서 하는건지는 모르겠지만
어영부영 끝낼바에는 작가생활 관두는게 나을거같다
웹툰은 진짜 재밌는데 재능이 아깝",0,0
89,1,일라****(leej****),그래서니다,0,0
90,1,구은****(simp****),"제발 작가한테 결말이 어쩌고 저쩌고 안했으면
좋겠다 괜찮다고 하는 사람도 있으니 자기기준에
못미쳤다고 난리치지말자 너 비위맞추려고
그리는거 아니다",0,0
91,1,DB****(bria****),"이충권 ""그래서 너다""",0,0
92,1,Am****(dayb****),얀데레다 ㄷ,0,0
93,1,야수****(artk****),마무리가 시원찮은 웹툰,1,0
94,1,마술****(suky****),"얘들아 뭐하냐 형님 오셨는데 빨리 위로 올려드리지 않고 나 인터넷에 처음 댓글단다 
한 작가님은 무조건 믿고 올려드리는거다~",0,0
95,1,48****(law1****),사색전이 끝내주지..,0,0
96,1,Ke****(kend****),시스타 소유?,0,1
97,1,어호****(crim****),퇴마전설? 그거 똥싼후로 이사람이 그린거 안봄,1,0
98,1,우리****(sksm****),손톱깍이를 누르는 것만으로도 소리가 나네..,0,0
99,1,나래****(gkru****),아니 돈을 쳐 빌리러 왔으면 밖에서 얘기해도 될걸 왜 집으로 끌어들여,0,0
100,1,p9****(p960****),이분 오셨네...근데  작가님아..퇴마는 어떻해 된건가여?,1,0
101,1,종마****(kjm9****),소유 빵빵,0,2
102,1,박종****(park****),사색전청 사색전홍 보고오세요,0,0
103,1,밀리****(bomb****),무슨 의사가 저렇게 강압적이야,2,0
104,1,섹시****(aowl****),상중하 작가분 맞으시죠? 그림체가 익숙허네ㅋㅋㅋ,1,0
105,1,크악****(kcb0****),퇴마전쟁이나 더 해라 작가야!!!!,0,4
106,1,김혜****(rlag****),따각이무슨 분량 5분에 1를 차지하네요,0,1
107,1,히치****(rlae****),우왕~~,0,0
108,1,준갸****(snip****),마무리 존나 안하는작가,4,3
109,1,Ju****(cece****),킬러분식 행님 돌아오셔따,0,0
110,1,Ch****(dfg3****),그래서 이번작품은 완결 내주시면 안되나여...ㅠㅠ,1,0
111,1,풀이****(shkh****),상중하 엿나?,0,0
112,1,김겨****(rlar****),ㅇㅈ ㅋㅋㅋ 목에 바로는 좀ㅋㅋㅋㅋㅋㅋ,0,1
113,1,ㄴㅇ****(todg****),으오오오오오오오오 한 작가님 이름 보자마자 일단 웹툰 안보고 댓글 부터 답니다. 진짜 너무 오랜만인거 같아요ㅠㅠㅠ 열심히 보겠습니다 감사합니다!!!,0,0
114,1,미인****(byio****),난 한 작가님 작품 다 좋았는걸 소유도 열심히 볼게요♡♡♡,0,0
115,1,HC****(deok****),상중하는 ㄹㅇ 미지근한 결말,1,1
116,1,Ir****(biga****),ㄷㄷㄷ무서븐그,0,0
117,1,22****(bt46****),오해해도 목에 연필꼽는게 정상인가,5,0
118,1,kb****(kbh0****),무..소유 .. ?,0,0
119,1,캄벨****(kp96****),기대할게요! 퇴마전쟁마냥 빤스런만 하지마세요!,1,1
120,1,ju****(juns****),붉은눈을 좋아하시는 작가님 극중에서 붉은눈은엄청난 전투력을 가졌지,1,0
121,1,조나****(rhfq****),고향의 꽃 보고싶은데 유료라.. 지원은 띵작 ㅇ,0,0
122,1,dl****(dltk****),OOO들 ㅋㅋㅋㅋ 오해햇으면 찔러도되나? 골빈 OOO들 존나많네. 반대로 남자엿으면 OOO 다할년들이 어휴 이중성 한녀충 지겹고 토나온다,6,5
123,1,둥둥****(jkaj****),ㅎㅎㅎㅎ 뭐야 저 상황에서는 배신감이 드는  남자 목에 꽂아야지,2,1
124,1,gg****(tktm****),한녀들 망상진짜ㅋㅋㅋㅋㅋㅋ고쳐라 그거 병이다 뭐만하면 불륜웅앵웅ㅋㅋㅋㅋ,4,3
125,1,Ji****(psj8****),주인공 개무섭다 ㄷㄷㄷㄷㄷㄷ 근데 누가봐도 불륜으로 오해할만함 ㅇㅇ,1,1
126,1,헝그****(hydr****),"여신 회상씬에서는 눈이 빨강색임
그냥 그렇다고요...",0,0
127,1,맥도****(hhhh****),용두사미의 상징 한 작가 신작이네 ㅋㅋㅋ,5,1
128,1,hi****(hiki****),상중하,0,0
129,1,말라****(jhak****),떡볶이 먹고싶다,0,0
130,1,올망****(nagi****),다음에서부터 연재하셨었는데...ㅋㅋ 네이버 뒤뷴줄 아나보네..,0,0
131,1,lh****(lhj2****),와 자카님 오셧당,0,0
132,1,어빵****(hdh9****),와우,0,0
133,1,비트****(ympl****),불륜이라고 바로 연필로 꽂아버리나 정신병자는 맞는듯,3,2
134,1,허유****(hihi****),킬러분식은 정말재밌음,0,0
135,1,도파****(leo4****),레전드가 돌아왔다 올려드리자!!!!!!!!,0,0
136,1,ka****(karm****),빤스런은 그만하자,1,0
137,1,크리****(cd12****),"한님 대표작은 사색전 시리즈죠.. 고향의꽃 이런건 그 후의 이야기고. 근데 사색전청, 사색전홍 만 나오고 나머지 두 이야기는 언제쯤 나올련지..",1,0
138,1,Bi****(yunh****),한님이시네 표지?가 한님아닌줄 한님느낌이 덜 나서 몰랏음,0,1
139,1,Kh****(rlag****),킬러작가보고와라 작가들작품이 모두 완벽할 순 없는데 킬러분식은 말로 형용하지못한다,0,0
140,1,아현****(shs2****),진짜불륜이였음 MT로갔겠지,0,0
141,1,김건****(skar****),상중하 때부터봤어요 자까님,0,0
142,1,미카****(tls4****),또 무만썰러나왔냐 이런작가가 빽잇어서 네이버들어오고 열심히하는작가들 빽없어서 네이버못나오고 으ㅡㅇ,0,0
143,1,GU****(rocd****),인물과 느낌이 정말 한국적이네요! 동양적 얼굴 정말 잘 표현한거 같습니다. 풍경과 디테일도요 :),0,0
144,1,민수****(msh8****),용두사미 대표작가,0,0
145,1,Em****(dngn****),지원은 안봤나 애들이 그리고 마무리 구린게 퇴마전쟁 빼고 뭐가 있음 킬러분식도 마무리 좋았고 이분 거의 항상 열린 결말로 하시고 끝내는데 님들이 생각하는 식상하게 해피엔딩만 그리시는분 아님,0,0
146,1,모라****(lhy3****),이작가는 믿고 거른다 후반부 구림,5,2
147,1,이얏****(kwan****),이분 마무리 맨날 대충하던데,3,0
148,1,이종****(jing****),소유에 여자길래 씨스타 소유인줄,1,3
149,1,뚠뚠****(over****),소유 생각에 한번 눌러봄;,1,1
150,1,박재****(wogm****),난 상중하밖에 안봤지만 이작가는 레전드다 믿고보는 작가,3,2
151,1,이창****(lcjb****),바뀌는게 없다 이번작도 안볼듯,2,1
152,1,피레****(skag****),거유인듯,0,1
153,1,허은****(xjal****),지원은 왜 아무도 언급 안하냐 개띵작인데,0,1
154,1,절대****(linj****),킬러분식 정말 명작중에 명작이고 스토리도 완전 탄탄하고 떡밥 회수 다되고ㅋ,1,1
155,1,mi****(milk****),"고향의꽃도  그렇지만, 사색전홍을 빼먹의면 안되고  여튼 몰입도는 최고..",2,0
156,1,소고****(rlax****),킬러분식만 봤던 저는 기대하면서 보겠습니다,1,0
157,1,엄용****(tyra****),so you? i.찾아.u,0,0
158,1,꼬부****(macs****),사랑을 했다 우리가 만나,0,0
159,1,hu****(humo****),"아 띵작띵작 급식체 겁내 꼴보기 시르네
명작이면 명작이지 띵작은 대체 누가 만듬??ㅋ",3,4
160,1,ms****(metr****),정리강박증 있나본데...,1,0
161,1,지나****(youn****),나같아도 저상황이면 패죽임;,2,0
162,1,네오****(lsj7****),킬러분식 훌륭했지. 상중하도 정말 재미있다가 결론이 조금 그랬고. 이번에도 시작은 참신 하네요.,0,0
163,1,wh****(whit****),퇴마전쟁 한번으로 욕을 먹긴하지만 내가 보기엔 한 작가가 네이버에서 작품 수와 흥행으로 봤을땐 하일권급인데...... 이번 작품도 엄청 기대하며 달립니다 ,0,3
164,1,범한****(rhfo****),이 작가는 킬러분식이 레전드였어요,0,0
165,1,십이****(gtds****),솔직히 오해 할만한 상황은 당연히 맞는데 그래도 저렇게 바로 살인은 백번 잘못한거지;...ㅠㅜ,0,1
166,1,장재****(jjs3****),어째 그림체가 낯이 익었어요ㅎ  한 작가님! 반가워요!,0,0
167,1,co****(pkll****),아무도 언급이 없네.. 한님 작품중에 사색전청이 개 명작이엇는데 왜 후속 연재 안하시는지 모르겟다 ㅠ 사색전청 후속 연재헤주시길 원하는분 좋아요 누르삼,3,1
168,1,프로****(merm****),"다시 웹툰을 잘보시면, 당시 상황 비가 오는 상황이었습니다. 비를 맞고 와서 둘다 수건으로 머리를 닦고 있는거죠.

같이 샤워한거라 하시는 베댓들은 옷을 입고 샤워 하시나요? ",1,0
169,1,만두****(dydr****),"상- 킬러분식
중- 상중하
하- 퇴마전쟁

고향의 꽃이란 작품은 모르고있었네요. 찾아봐야겠어요~",1,0
170,1,달콤****(hipa****),"대박. .  .어떤 상황인지는. , 성황마다 다를수있는데 작가분. . 오묘하게 섞어 놓으셨네요~~^^",1,0
171,1,cj****(cjh6****),"소유가 먼뜻임
",1,0
172,1,별명****(dlat****),저런상황에서당연히 오해하지 오해하지만 남편의 말도안듣고 그냥 연필들고 미쳐가지고 살인할라고한건 잘못됐다고봄. 진짜 불륜이면 남편 패야돼고,0,0
173,1,wj****(wjdd****),지원은 빼냐?,1,1
174,1,DI****(bran****),그림체 어디서봤다했드니 상중하였구나,0,1
175,1,코링****(gusw****),무슨ㅡㅡ남편을제일못믿어야지 남편을 꼬시는 여자들을 못믿는대ㅡㅡ 여적여 오지구요,9,2
176,1,역재****(durw****),불륜이면 사람찔러죽여도되냐?,8,0
177,1,달구****(cjyz****),고향의꽃 안본 사람은 한 작가님을 논하지말라,1,0
178,1,yo****(yoon****),상중하 그분이다~~~~정주행하자,0,1
179,1,대킴****(npob****),오해가 아니라 팩트에요. 직접적인 관계를 안맺었다 뿐이지 저정도도 바람핀겁니다;; 아내없는 집에 딴여자 들여서 씻겨주고 아내옷도 빌려준다??? 애초에 집에 갈때 아내한테 연락을 했어야하는데 연락 안했죠 수고링,10,5
180,1,im****(imy2****),어린이집 원장에서 신분상승 했네,1,0
181,1,추억****(bw_0****),대작 고향의 꽃 이나보고 씌부려라. 급식충들아.,1,0
182,1,강태****(shee****),이거 무서운건가요..,1,0
183,1,별****(hmk7****),상중하 재밌게봤습니다!!,0,0
184,1,분꽃****(pink****),블랙핑크 제니 행사 때 입은 옷이랑 똑같네,0,0
185,1,my****(toma****),don't cry for me ~,0,0
186,1,동 ****(kkkk****),킬러분식은 ㄹㅇ 명작이지만 그 뒤웹툰들은 좀.. 그랬다 이 웹툰은 믿는다,1,1
187,1,jr****(jr_m****),열린결말 원치 않아요 작가님....,0,0
188,1,식탐****(sinh****),여 윅 리로드 ㄷㄷ,0,0
189,1,백화****(dgm8****),지ㅡ럴들 평론가들 납셨네 고향의꽃부터 정주행하려무나,0,0
190,1,베르****(momm****),이 작가님 소재나 스토리는 괜찮은대 항상 마무리가 어설픔,4,0
191,1,설록****(dkas****),어우 손톱깎이 보니까 그거생각난다 어우,1,0
192,1,김동****(fkau****),don cry for me ~~~~,2,0
193,1,철이****(link****),베뎃에 왜 이건 없지? 그림체 진짜 좋으신데 유독 아기 얼굴만 못그리시는 한님 ~! ㅎ,1,0
194,1,이승****(sang****),ㅂㅅ 웹툰ㅋㅋ,0,0
195,1,Hy****(cyl0****),퇴마전쟁 웹툰 그분이 오셨다,0,0
196,1,안드****(drea****),"베댓들아 샤워를 옷입고하냐 ㅉㅉ
침실에 들인건 남편이 잘 못 했지",4,0
197,1,맹모****(tksg****),난 한작가님 웹툰이 조트라,0,0
198,1,Re****(seja****),소유가 아니라 거윤데..?,2,0
199,1,vh****(vhzp****),사색전청 이런거 완전 좋았는데,1,0
200,1,나는****(gosw****),쳐보질만든가 말 존나게많네,0,1
201,1,타고****(tmdc****),킬러분식 상중하는 결말이라도 봤지... 네 그래도 볼겁니다,0,0
202,1,혜안****(peac****),빤스런만 안하길,1,0
203,1,정용****(didl****), 고향의꽃이 진짜 개 명작중에 명작임;; ,1,1
204,1,따스****(uso3****),"? 보통 남자가. 부하직원 비 맞고 왔다고

어이쿠. 얼릉 샤워하고. 아내. 옷 으로 갈아입어요
 
하진않지.  허나

찌른거는. 오바  ㅎ만화는 만화로 보 자ㅋ",3,0
205,1,Lu****(kims****),손톱깍기로 뭘 할 수 있긴 함?,1,0
206,1,wh****(whvh****),우와 우와 작가님이 드디어 오시다니!!!!,0,0
207,1,세상****(sonk****),시작은 좋으나 끝은 항상 똥싸다만 기분으로 마무리하신다는 보증작가 한님이네,1,1
208,1,pp****(pppp****),이분 최고 명작은 사색전 시리즌데... 왜모르지,4,0
209,1,현우****(hope****),홍 청 이런만화도있지않았나,2,0
210,1,장****(hoho****),ㅋㅋㅋㅋㅋㅋ 님들 만화가로서 빤스런은 최악입니다 임인스마냥;;,2,2
211,1,00****(only****),"아무도 모르는 명작은
명작이 아니다",1,0
212,1,현군****(zipe****),ㅋㅋ 한참 볼만 하면 또 끝날 웹툰..,0,0
213,1,텐시****(namb****),헐 아 킬러분식작가님이구나,0,0
214,1,로드****(xkdl****),솔직히 상중하는 나빴음...,0,0
215,1,불라****(harr****),이 작가님 만화 특징: 눈이 빨간색이면 쎈캐다,0,0
216,1,4의****(ekdl****),사랑을 했다~,1,0
217,1,Te****(wogu****),퇴마전쟁만 좀 그렇고 나머지 개띵작인데 일반화너무함..,3,0
218,1,무명****(pjc5****),떳다..와..작가님 너무보고 싶었어요..작가님 그림체보자마자 소리지름..ㄷㄷ,0,0
219,1,PT****(robe****),이 양반 시작은 거창한데 마무리는 못 하고 맨날 흐지부지 급마무리 되는 작가아니냐 ㅋㅋㅋㅋㅋ,1,4
220,1,똥딕****(xy26****),왜 하필 간호사여 기분나쁘네여,0,3
221,1,다크****(chlg****),숭간 남자가 여자 목졸르는줄 알앗는데 살릴려는거엿어??ㅋㅋㅋㅋㅋ,0,0
222,1,o음****(atom****),소유아닌데;;,0,0
223,1,Hi****(nan0****),상중하....그래서 마지막은 누구죠?,0,0
224,1,하르****(kyk7****),궁서체 쓰는건 작가님만의 개성인가요??,0,0
225,1,궁극****(ahfh****),고향의 꽃ㅋㅋ 잘나가다 마지막 B급 된 웹툰 아닌가,0,0
226,1,sp****(hcju****),오해 안하고 자시고 바로 목을 연필로 찌르는게 정상인가?,4,0
227,1,김동****(wogu****),아 형 말도없이 언제 돌아왔어??,0,0
228,1,su****(hoji****),곧 목요웹툰 1등,0,0
229,1,삼두****(mini****),"니들 애기였을때 만화책 내신 형님이다 말 가려서해라
니들 아빠정자속에있을때 계시던분이란말이다! 이 무능력한 백수충들아 ㅋㅋ쥐뿔도능력없으니 깔께없어서 웹툰보다가 작가나 까고있는 니들 인생 참 한심하고 미개할뿐이다 ㅉㅉ..
니들은 조두순 유영철 과 같이 인생막장 사형시켜버려야
우리대한민국이 깨끗해질듯..",2,3
230,1,go****(go16****),베댓 ㅈ까고 계시구요. 아닥하고 고향의 꽃 보삼.,0,0
231,1,ro****(roda****),작가님 다음웹툰들이 쩔었지ㅋㅋㅋㅋㅋㅋㅋ 그거 보고나면 욕 못함,0,0
232,1,tk****(tkdg****),슴골보고 들옴,0,0
233,1,똥치****(bdc0****),"한 작가님
네이버도 좋지만
우리 사색전 시리즈 아직 마무리 다안지었잖아요 ㅠ
10년을 넘게 기다리는중입니다 ㅠㅠ
고향의 꽃부터 하나도 빠짐없이 작가님거 다보고있어요 ㅎㅎ",3,0
234,1,수기****(seo2****),오해하든말든 꼽고 반성도안하는게 정상인가?,0,0
235,1,맨발****(sgw2****),"킬러분식 상중하는 결말까지 잘만들었는데;;;
퇴마전쟁이 ㄹㅇ 급작스런 빤스런ㅋㅋㅋ",0,0
236,1,js****(jsh7****),퇴마전쟁 처음에진짜재밋엇는데 소재도잼잇엇구....좋게말해서 아쉬운작품....,0,0
237,1,eg****(eggn****),네이버 대표 빤스런,0,0
238,1,스트****(daum****),마무리에서 미끄러지는건 네이버웹툰에 김우준뿐일텐데? 한이 왜 그런소릴 듣는거지?,2,0
239,1,ga****(gadi****),고향의꽃이 최고다,0,0
240,1,류다****(gree****),Dont screw up this time,0,1
241,1,임동****(idhi****),와.. 그림체랑 분위기보고 헐 한... 아니지? 헐! 한! 이랬네ㅋㅋㅋ한 작가님ㅅㅅ,1,0
242,1,89****(p434****),상중하 떡밥 작가님이 알려줄때 소름이였음,1,0
243,1,li****(l3la****),고향의 꽃도 마무리 미끄러지는데,0,4
244,1,블러****(lado****),빤스런한건 빤스런한거니까 전작들 잘했다고 욕을 안먹어야된다는건아니다 바로 전작품에서 빤스런했으니까 차기작인만큼 감내해야하는거지,0,1
245,1,pr****(prec****),작가님 마무리가 아쉬운건 사실..그래도 지원은 처음부터 끝까지 완벽했음,0,0
246,1,pl****(star****),불륜이라고 오해한다고 저렇게 목을 찍어버리는 사람이 어딨음ㅋㅋㅋ,2,0
247,1,모질****(haki****),ㄹㅇ 마무리 개거지 맞지 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
248,1,맛의****(risk****),니네가 재밌다고 마무리 잘된게 아니야 대다수가 마무리 그지 같다는데...,0,1
249,1,j1****(w001****),상중하 재밋게봣었는데,0,1
250,1,민봉****(clow****),"사색전 홍, 청 시리즈도 수작이었죠 다음에서 연재하긴 했지만요",2,0
251,1,ho****(pyh3****),손톱 깍아주려는거네,0,0
252,1,지나****(chos****),나만 이거 썸넬 붉은실같냐,0,0
253,1,티바****(0130****),킬러분식은 내 인생웹툰이었는데 마무리 어떤 부분이 대체 ..,1,1
254,1,be****(leeu****),그림체 낯익어서 작가보니 한씨 맞네 ㅇㅅㅇ 일단 웹툰은 볼게양,0,0
255,1,ka****(kang****),진짜최고작가님이 나타났다!!!,1,0
256,1,시발****(sidn****),이 작가분은 난 결말 크게 신경 안써서 모르겠고 진짜 몰입도라던지 이런게 대단한 것 같음.. 아니 어테 ..그림과 그 시나리오 몰입도를 이렇게..대단,1,0
257,1,Ja****(jayh****),어쨌든 그림체보고 바로 한이라는 작가님 이름확인하고 매주 발동동구르면 기다리기 시작할려고 들어왔으면 그냥 봅시다.,0,0
258,1,dn****(dnwl****),아니왜 퇴마전쟁 마저 안해요,1,0
259,1,쿠쿠****(s1cc****),고향의꽃이 장난아니었지 진짜 살벌했구,2,0
260,1,종결****(da62****),첫날부터지각이네 1점드림,0,1
261,1,카후****(alsw****),지각,0,1
262,1,반드****(ship****),홍시리즈 청시리즈 봐라 다음웹툰에 있다. 쩐다,0,0
263,1,y8****(y89s****),2화 내놔,0,0
264,1,dk****(tjsw****),이건데체  뭔내용이기에  재밋노?,0,0
265,1,빼미****(vala****),한님 만화가 제일재밌어!!,1,0
266,1,쾡이****(dodo****),오셧당!♥♥♥ 올려드리자~ 퇴마전쟁2부는안나오나염..ㅠㅠ 보고싶다 명작기대할게요!,0,0
267,1,쾡이****(dodo****),오셧당!♥♥♥ 올려드리자~ 퇴마전쟁2부는안나오나염..ㅠㅠ 보고싶다 명작기대할게요!,0,1
268,1,Sm****(mini****),오해 했다고 해도 저렇게 목에다가 연필꼳는건 아니지,0,2
269,1,구씨****(colt****),빤스런ㅋㅋㅋㅋㅋㄲㅋ,0,1
270,1,천호****(hoyo****),쏘우 -> 소유,0,1
271,1,gy****(gyja****),솔직히 저상황 누구나 불륜으로 오해할만하긴한데 그렇다고 바로 연필빵놓는건 좀 심하지않냐 ㅋㅋㅋ,0,2
272,1,슬아****(esta****),손톱깍기가 무서워진건 처음...,3,0
