,chapter,user_id,comment,like,dislike
32,29,채소****(bhg3****),나이삼십에이런웹툰은처음입니다.  대사하나 상황설명 하나하나가 명대사같습니다. 문학하셨어도 됐을거같음,6,1
33,29,제이****(two2****),미리보기가 이틀 밀려서 다행이다... 다음 미리보기를 기다리는 시간이 이틀 줄었어...,6,1
34,29,jh****(jhm9****),미리보기의 유일한 장점은 내가 보고싶은 웹툰을 하루라도 일찍본다는건데 이건뭐임 ㅡㅡ;; 설명하나 없이ㅡㅡ,6,2
35,29,행경****(kmki****),윤주임이랑 이어줘요..몇 주째 러브러브한 스토리로 갔으면서...,1,2
36,29,반포****(pfel****),미리보기 그냥 없애시는 게 어떨까요 좋아하는 웹툰인데 계속 이렇게 되니까 마음이 아프네요,16,1
37,29,후야****(sai0****),뭐함,4,0
38,29,최민****(cmja****),미리보기 그냥 없애라 진짜로,8,0
39,29,KI****(euno****),윤주임이랑 안이어지면 안볼란다..,3,4
40,29,di****(dicp****),너무 슬프다 ㅠㅠㅠㅠ,1,0
41,29,Ju****(junt****),작가님 첫 연재여서 아직 템포조절을 못하시고 있는거 같은데.. 휴재를 한번하고 싸이클 맞춰 돌아오시는게 괜찮지 않을까요? 미리보기가 너무 늦어져서 결제하기도 꺼려지네요,20,1
42,29,하리****(pcsb****),안 끝났자고 생각해서 질퍽대는 남자애들이 뉴스에 나오고 판에 뜨고 하는 겁니다... 여러분 저 상황이면 지지치세요. 님들은 고장가처럼 키 크지도 잘 생기지도 순수하지도 않잖아요...,2,4
43,29,qh****(qhrj****),계속 지각할거면 미리보기 서비스를 취소했음 좋겠다,9,3
44,29,re****(real****),철학과를 작가님이 전공하신거 같네요 아주 재밌읍니다,4,0
45,29,vv****(vv59****),끝이라고 생각해도 한 쪽만 그렇게 생각한다면 이어지지 않는 것 같아요,3,1
46,29,젤리****(hanj****),의미없는 미리보기,2,3
47,29,이창****(3ckd****),내 하트를 줄게... 올라가라....!,5,2
48,29,차이****(fifa****),작가님 너무힘들어요..,1,0
49,29,se****(ohyo****),역시나는 역시나..,1,0
50,29,i ****(hans****),윤주임이랑 다시 사겨리,2,1
51,29,달해****(rlae****),솔로는 언제나 승리한다 / 힐리스(feat 한솔로),2,0
52,29,호구****(ddon****),제발 결제를 끊이지않게 그려주세요 작가님 ,2,0
53,29,송****(lha_****),남생이님. 싫은데요? 장가는 주임님께 장가보낼건데요?!?! 빼야야야애애액 !,1,0
54,29,Bl****(pron****),같은 사내에 이성적으로 엮이면 골치....,2,1
55,29,ka****(kaka****),go장가,2,0
56,29,달려****(akdm****),"바보네 돈까스 먹자고 해야 화가 풀리징
돈까스 싫어하는 여자는 없거든 -스윙칩-",2,2
57,29,김세****(will****),미리보기 나온다잖아요!!!!,3,0
58,29,kd****(kdh9****),저 상황에서 못 본 척 스스슥 눈 깔면 ㄹㅇ 그대로 끝날 듯..,1,0
59,29,ss****(ssyo****),"근데 5화를 보시면 선지찬이 카페 알바와 이어주려다가 아직은 이라며 절레절레 하네요.
지찬이는 이미 다 계획을 해놨어요",1,0
60,29,쑤****(soda****),윤주임이라는 캐릭터를 더 이상 못 보게 될지도 모른다는 생각에 너무 아쉬워요. 개인적으로 성격이 너무 마음에 들어서 정말 좋아하는 캐릭터인데...,1,0
61,29,ss****(ssyo****),"1화에서 장가가 숏컷이 어울리는 여자친구를 만나고 싶다고 했었는데
혜림이가 숏컷으로 잘랐습니다.
게다가 잘 어울립니다.
이어주려는 작가님의 빅피처 아닐까요?",3,0
62,29,최민****(cmja****),하  ...,0,0
63,29,tw****(ahyi****),미팅세키인가.... 찬이 아바타노릇해서 윤주임 농락하고 쫑났는데 또 미션을받고싶어?,0,0
64,29,da****(dara****),제발 다음화,0,1
65,29,미호****(qejd****),지금 고장가는 카사노바 행각을 부리고 있습니다,1,1
66,29,ua****(uann****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
67,29,밍쿠****(1996****),달라진 그녀와... 웹툰 오류 걸렸나여? 으으앙,1,0
68,29,rf****(rkdt****),내가봤을때 미리보기없었으면 이작가 정식연재도 밥먹듯이 지각했다,6,0
69,29,하얀****(hdon****),"술좋아하는분에게 쌀국수라니 잔치국수
먹자고해야지",2,0
70,29,이모****(mech****),응 1월 6일 입니닷~~ 대략 20회부터 세이브 고갈되고 미리보기 빵꾸나기 시작했으니 2달연속 지각입니다 짝짝짝~ 그냥 미리보기 없는게 나을듯!,10,0
71,29,리신****(dica****),최근에 계속 결제해서 보고 있는데 두번 연속 날짜 약속을 어기시네요. 앞으론 결제 안합니다. 하나를 보면 열을 안다고 아무리 지금 웹툰 재있게 잘 되가고 있지만 계속 이런식이면 오래 못 갑니다. 이럴거면 차라리 미리보기를 없애세요,13,0
72,29,여우****(beom****),공질하지말고그냥없애라,5,0
73,29,김호****(fuck****),아 또냐......?,0,0
74,29,dv****(dvox****),9분남았다,0,0
75,29,이현****(soun****),5화보면 윤주임님이 디셈버?예 하면서 전화하는ㅅ씬 있는데 그 전화가 외국출장관련된건가..?,1,0
76,29,냉면****(hyun****),언니 예뻐요,2,0
77,29,닐옹****(me0t****),꾸준히 연재하시면 조금씩 인기 오를겁니다~!,2,0
78,29,Li****(lill****),지금까지 안나오는걸 보니 다음주에 나올라나보다,0,0
79,29,짐민****(soeu****),똥가스 먹으러갈래여,1,0
80,29,이리****(zzdd****),1화나올때 어떨결에 재미있어서 가볍게 봤는데.. 요즘은 매 화를 볼때마다 인생의 교훈을 배우러 오는 느낌이다..,2,0
81,29,크리****(kimj****),2018년 1월 5일에 올라온답니다,1,1
82,29,라쿤****(anta****),고자갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
83,29,신민****(sdj0****),"이 웹툰은 어째서 인기가 없는거지; 헬퍼, 이태원 클라쓰 급으로 재밌는데",7,3
84,29,희철****(dbsl****),윤주임 때문에 이 웹툰 봤는데ㅜㅜㅜ 제발 윤주임ㅠㅠ,1,0
85,29,to****(tomt****),달라진그녀와 마주쳤다...☆,0,0
86,29,em****(emfl****),씨마 블랙빈티지코도반 줄질했네요 시잘알 ㅇㅈ,0,0
87,29,인신****(gofl****),"외모, 능력 스펙 다 갖춘놈이 모쏠탈출이라니 ... 개노잼",1,0
88,29,최윤****(yach****),와...이런 웹툰 그리시는 작가님은 진짜 말할 필요도 없이 대단하시고 유추하는 베댓님들도 대단하다ㄷㄷ,1,1
89,29,부요****(allm****),단발에 심쿵했다...,1,1
90,29,구르****(dum_****),"웬만한 인기웹툰보고도 댓글안다는 나인데,
이 웹툰은 만화가 아닌 책 같은 느낌이다.
언제든지 펼쳐보며 독자 스스로 생각하게 만드는 웹툰",3,1
91,29,믿을****(mang****),왜 싸운거냐? 이해햇다고한거 아니야? 이래서 고자인가,0,0
92,29,Gh****(ming****),왜맞았어요?,0,0
93,29,SC****(sich****),"아 나 웹툰 안보는데 댓글까지쓰네 .. 휴 
제가다 속이 타네요",1,0
94,29,서울****(dald****),"꼭 두번씩 보게되는 웹툰
현재는 다시 처음부터 보니 세번째 ",2,0
95,29,이름****(sj50****),돈윙스 : 돈까스 싫어하는 여자는 없거든,2,0
96,29,하면****(chle****),워워~~~ 윤주임님은 아직 고장가 프로젝트의 첫번째 여자인데...큰 그림들 보세요!!! ,0,0
97,29,하면****(chle****),윤주임님 해외지사로 파견갈것 같다.. ,0,0
98,29,so****(reds****),작가님하고 술한잔하고싶다,0,0
99,29,김성****(smki****),끝났다고 생각될때 더 들이대면 흔들린다 ㅋ,1,0
100,29,7t****(7thd****),"스벅녀는 미끼
해가 지나고 돌아온 윤주임과 사귀었음 좋겠다ㅋ",1,0
101,29,릴우****(gudq****),댓글 왤케 적지,1,0
102,29,아일****(bas4****),예쁘다,0,0
103,29,dv****(dvox****),양해는늬미한두번이어야지 돈벌어먹기 안미안한가?,3,3
104,29,김호****(fuck****),제발 오늘 나와라 미리보기,1,0
105,29,지민****(jimi****),그냥 친구랑 사겨라 ㅓ 제일 잘알고 잘챙겨주는건 쟤뿐이야..,0,0
106,29,su****(sunf****),이새키 고장가?,0,0
107,29,최민****(cmja****),덴마 연애학 미리보기 둘중 뭐가더 먼저나올것이냐..,1,0
108,29,호기****(rla1****),다음화! 다음화를 주세여!!!!,0,0
109,29,예그****(wlst****),하 미리보기 왜없음 !!!!!!,0,0
110,29,메로****(des2****),윤주임보다 핫바지인 스벅 알바녀랑 이어지나?ㅠㅠ,0,0
111,29,so****(song****),전 회에서 왜 따귀맞나했네,0,0
112,29,gp****(gpal****),오늘 5일이라고 오늘 5일이라고 오늘 5일아니야 ㅠ?,3,0
113,29,쥬스****(ki_1****),결제해야하나...?,0,0
114,29,단테****(wing****),고장가 바보멍청이,0,0
115,29,인간****(300t****),아진짜~!!월수금 전부다 볼수있으면 넘좋겠당ㅋ,0,0
116,29,Bl****(syw7****),"끝났다고 생각 안하면 끝은 안나... 이 만화의 많은 구절을 읽었다만, 이건 갑자기 뒤통수를 팡 치듯이 다가오는 문장이다.. 어쩌면 나는 헤어진 옛 연인을 그리며 이 만화를 봐왔던 걸지도 모르겠다",1,0
117,29,ma****(exub****),일단 윤주임은 이제 곧 해외로 발령될 예정인가봄. 결정하냐마냐 에 대한 얘기가 나왔으니까 (굳이 예외로 될 경우를 보자면 단발을 결정하느냐 마냐였을지도 막짤이 단발로 나왔으니..) 그리고 장가가 뺨을 맞은 이유는 그만큼 윤주임도 장가를 생각했다는 거임. 그래서 만약 해외 발령이 되었으면 갈까 가지말까 물어볼 생각 (그걸 장가한테 물어봤단거 자체가 마음이 있는거지) 이었는데 막상 만나니까 자길 뭔 미션으로 이용해 먹었다 하질않나 그 외에는 다른 의도가 없었다. 이부분에서 진짜 갑자기 화가 확 났을듯. 자기는 그래도 상대가 마음이 있다고 생각했는데 그냥 자기를 갖고 논 것 같은 기분이었겠지 그래서 참고 마무리하려고 나간건데 그 와중에 장가는 나가서 쌀국수집에 가서 기분을 풀어준다면서 헛소리 시전. 이미 관계가 강을 건넜는데 그걸 자기가 건너가서 잡을 생각을 안하고 바다 한가운데서 헤엄쳐서 일루와라 하는 꼴이니 거기서 못참고 뺨 날린듯.,10,1
118,29,퍼니****(hoch****),진짜최고의 웹툰! 작가님 항상응원합니다!,0,0
119,29,잠수****(torm****),"아랫분 이해가 안가면 이해 될때까지 계속 읽어보세요
그방법밖에 없어요",2,0
120,29,sp****(hy37****),"분명 무슨말인지 다알아듣겠는데 이해를 못하겠다.
무슨말이죠 진짜 연애잘하고싶은데 ㅠㅠ",0,0
121,29,잠수****(torm****),"녀 
녀
녀 
녀
녀
녀
녀
녀
녀
녀
녀
녀
녀
녀
녀
녀",1,1
122,29,없는****(kgdo****),미리보기 안 올라오나요 ???,0,0
123,29,se****(sehy****),그냥 알바생이라고 해도 될 걸 굳이 스벅녀..^*^,0,8
124,29,se****(sehy****),그놈의 녀 못잃어~~~,0,7
125,29,se****(sehy****),"야 베뎃아 스벅녀가 뭐냐 스벅녀,,, 아오",0,9
126,29,ig****(igze****),늘 배우고 갑니다!,0,0
127,29,ㅇㅇ****(kimg****),이 재밌는게 왜 올라가지를 못하는거야?..,1,0
128,29,웃으****(isp1****),"윤주임이랑 연애하게 해주세요 
새해 소원 입니다 제발 부탁 드립니다. 
허리 디스크로 입원해있는 저에겐 이게 유일학 낙이에요 
잠 못자면 치유도 안된다는데 제발 이어지게 해주세요 ",6,0
129,29,임근****(elec****),책으로 꼭 부탁드립니다 작가님~~^^,0,0
130,29,12****(gksd****),되게 김풍작가 만화 생각나넹,0,1
131,29,김다****(pink****),미리보기 ㅜㅜ.,1,0
132,29,kn****(know****),형광펜 크리스마스카드 잘 배워갑니다...,0,0
133,29,50****(prin****),스벅녀도 모솔이라서 경험치가 조금 쌓인 주인공이 스벅녀를 보고 얼마전 자신의 모습을 보게 되는것 아닐까,2,0
134,29,할말****(una8****),고자ㅇ가..?!,0,0
135,29,음냐****(asda****),이미 선지찬은 한참 앞에서 우주가 장가를 좋아한다는 걸 알아차렸지 ㅋㅋㅋ,0,0
136,29,이샹****(cyju****),돈까스 안좋아하는 여자 없어,2,0
137,29,커피****(yoon****),초창기에 여시 워마드에 많이 털렸는데 그 년들 안보이니 넘 좋군,6,1
138,29,정영****(kjyh****),크으 요새 가장 재미있는 웹툰~ 캐릭터들의 감정이 느껴진다. 여운이 너무 진하다. 작가님 오래오래 연재 해주세요~,1,0
139,29,Sk****(dbdb****),아아아아아 주 2회였으면ㅠㅠ,0,1
140,29,Bl****(whdy****),돈까스ㅋㅋㅋ 스윙스,0,0
141,29,김경****(pizz****),머리 바꾼거 그거자나,0,0
142,29,이정****(lyan****),돈까스말고 김치말이국수 먹자고했어야지,0,0
143,29,hy****(hypn****),스벅에는 알바가 없습니다....,0,1
144,29,앓이****(hana****),핵여신 윤주임님 ㅜㅜ,1,0
145,29,ml****(mlso****),하... 찌질의 역사를 정주행하는 느낌이 드는건 기분탓이겠죠?,3,0
146,29,이화****(go95****),단행본 내주세용.. 존잼,1,0
147,29,남기****(kiwn****),아줌마가 돼버렀네,3,1
148,29,박제****(jaey****),윤주임님 ㅜㅜㅜㅠㅜ,0,0
149,29,폴 ****(gnlw****),"책 나오면 무조건 산다,,",2,0
150,29,낙****(roli****),"끝났다고 생각 안하면, 끝은 안나 알겠냐? 라고 말하는게 지금 제 상황과 꼭 맞아 다시한번 일어날수 있는 힘을 얻네요~!  작가님 감사합니다 조금더 힘낼께요!! 앞으로도 지금처럼 좋은웹툰 항상 함께했으면 하는 바램입니다❤️",1,0
151,29,Tk****(tk12****),가슴이 아프다 ... 고장가가 잘되더라도 마음아플것같아 추억이 쓰레기가 되는 순간.. 어후 답답해,0,0
152,29,지나****(pygm****),여자분들도 먼저 표현해보세요. 말하지 않으면 모릅니다.  남자라는 생물은 경험이 없으면 더 둔하거든요.,1,2
153,29,지나****(pygm****),후린다니.... 스스로를 저급한 사람으로 만드네. 적어도 만화에서 고장가는 주임님을 진심으로 좋아했던건데...  ㅉ  그런 연애관 가진 사람은 끼리끼리 만났으면 좋겠다. 픽업아티스트? 아티스트는 무슨,0,0
154,29,썸므****(slov****),실수하는 것만큼은 나랑 똑같네:^),0,0
155,29,이지****(cw56****),아....단발. 별룬데,3,1
156,29,김강****(say5****),어떻해 좀 어떻해 해주세요..,0,0
157,29,신의****(wlgn****),"아 진짜 고장가... ㅋㅋ 어찌 읽으면 읽을수록 내 이야기 같지... 난 선지찬의 친구는 없었지만, 그와 비슷한 친구녀석 덕분에 내 안에 무언가를 깨고 진짜 무언가의 시야가 트였지... 근데 이게 잘못된다면... 진심이 아닌데 진심처럼 연기를 한다는거야... 그래서 지금도 오류를 겪고 있는데, 다시 한번 용기 내본다. 진짜 진심에서 우러나오는 그것을. 아 진짜 작가님이 내 친구였다면..ㄱ때 달라질 수도 있었겠구나 하고 생각이 듭니다 ㅠ",2,0
158,29,볼병****(yeaj****),"윤주임만큼 내가 매력있는 여잔 아니지만 내게 다가온 남자들은 하나같이 고장가같았음.. 순수하고 착하고 매너있고 잘해주고 그런데 내가 이 사이가 애매해서 은근하게 물을때쯤 항상 다른 핑계를 대는게, 거절 당해도 난 사실 그냥 단순한 호의였어!하고 쿨한 척 할 수 있는 여지를 남기며 애매하게 구는게 너무 실망스럽고 어장관리같아서 돌아서버림. 남자님들아 거절당하는건 누구에게나 피하고픈 어려운 일이지만 그래도 어느정도 확신이 생겨 마음을 표현할 땐 직진하세요..!! 저는 그런 남자들에게 지쳐 제가 직진해서 결혼하고 곧 애낳는답니다 호호",10,3
159,29,행복****(juno****),"정말 좋은 작품
볼 때마다 연애학이 아닌 인생학이란 생각이 듬",2,0
160,29,처키****(jack****),왜이래 핫한소식이 해외 같이가는거겠지 ㅋ,0,0
161,29,Wi****(mort****),돈까스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스윙스잼ㅋㅋㅋㅋ,0,0
162,29,재웅****(jaew****),윤주임 못생겨짐,0,2
163,29,득군****(blue****),너무 잘보고 있습니다~^^,0,0
164,29,띠드****(theh****),윤주임님 ㅠㅠㅠ 순정판데 어얽,0,0
165,29,하루****(jimi****),여러분 스벅여자가 초반에 고자 좋아했던 여자입니다 둘이 이어질 것 같네요 배댓올려주세요,1,2
166,29,ha****(hanm****),다양한 상대여자의 스토리도 궁금하기 때문에 윤주임과의 이별도 받아드릴 수 있습니다.,1,0
167,29,우르****(lgch****),진짜 ㄹㅇ 개꾸르잼이네 ㅅㅂ ㅋㅋㅋ,3,0
168,29,약한****(doo3****),스벅 알바녀 초기에 조깅하면서 남주 좋아하던 여자 아님??,1,0
169,29,vi****(vinu****),마주쳤다 광고보고 놀랐네 ㅋㅋㅋㅋㅋ 달라진 그녀와.... 마주쳤다,0,0
170,29,그레****(1naj****),내생각엔 윤주임이 여주고 노란머리가 서브여주인듯.윤주임 간사이에 잠깐 썸타거나..?,1,0
171,29,바어****(lh07****),ㅋㅋㅋㅋㅋ 쌀국수집 미안해요 ㅋㅋㅋㅋㅋ 아이고 고자야,0,1
172,29,zz****(zzan****),"연태고량주, 류산슬, 짬뽕국물, 춘장, 단무지
윤주임취향 맘에든다ㅋㅋ",2,0
173,29,la****(last****),아무래도 내 취향은 단발인게 확실하군..,1,0
174,29,dg****(davi****),윤주임님과 고대리는 이어지지않을것같습니다. 처음에 찬이가 사람은 결코 쉽게 변하지않는다고 말한적이있습니다. 그래서 이번 경험을 통해카사노바로 바뀌는 고대리가 될것같습니다. 아마 윤주임님은 단순히 고대리를 성장 시키기위한 캐릭터로 결정된것같은 느낌이있습니다. 약간 첫사랑 느낌있잖아요 아무리 좋아해도 첫사랑은 이뤄지지 않으니깐,5,0
175,29,쏘쏘****(sobh****),작가님 닉네임은 맹물인데 스토리는 진국이자너..,10,1
176,29,완소****(wnsg****),미련갖지마 세상이 다 뜻대로되지는않아,0,2
177,29,pr****(prec****),"윤주임 이쁘다.
고자ㅇ가 하고 결혼해라, 제발.
윤주임은 고자ㅇ가 마음에 두고 있었는데,
고자ㅇ가 색기가 진심이었다는 말을 못한 바람에
미션수행의 대상으로 그렇게 한 걸로 오해한거 같음.
그래서 머리스탈도 바꾸고.
아 제발 고자인가 고장가 색기야 
윤주임한테 네 진심을 말해.",4,1
178,29,pi****(dras****),뭔가 찌질이의 연애 인가 처럼 그런 대작이 나온거같네요,0,0
179,29,오수****(john****),윤주임이 왜 때렸는지 나만 이해 안되나? 그럼 저기서 고백을 했어야 하는건가? 연애 개어렵네,1,2
180,29,베네****(wow0****),윤주임이랑 한거냐?,0,4
181,29,기쁨****(sbj0****),"농담입니다(진지
ㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
182,29,수연****(yeon****),윤주임이 고장가를진짜조아했엇나보네여 ㅠ ㅠ작가님 제발 여주는 윤주임님으로 ㅠ ㅠ 스벅녀말고,6,0
183,29,원예****(kyw7****),"주체가 되어 움직이는꿈은 수면장애에요.... 
심각한 스트레스를 앓고계시거나 신경이곤두서있고 잠부족증상이네요....ㅎㅎ",4,0
184,29,칭찬****(pjwr****),흐음..재밌습니다 오늘도,1,0
185,29,마기****(magi****),머리 단발 컷 한거 아무도 언급 안함?,2,0
186,29,sk****(skat****),아니 이양반아 오늘 머리가 짧아지면 내 마음은 어쩌나?,1,0
187,29,cm****(cm01****),아 씨발 개명작이다,6,0
188,29,지현****(didi****),아 다음화...ㅠ,0,0
189,29,sn****(snac****),"저도 정말 많은 여자 만나보고 연예인부터 다양하게 만나봤는데 항상 이 만화를 보고 배웁니다..이성을 찾는법, 본인은 흔들리지 않으면서 상대를 흔드는 것. 흔들리는것은 흔들리지 않는것에 수렴한다. 세상의 이치면서 참 힘든거죠.",2,2
190,29,sn****(snac****),"저도 정말 많은 여자 만나보고 연예인부터 다양하게 만나봤는데 항상 이 만화를 보고 배웁니다..이성을 찾는법, 본인은 흔들리지 않으면서 상대를 흔드는 것. 흔들리는것은 흔들리지 않는것에 수렴한다. 세상의 이치면서 참 힘든거죠.",0,3
191,29,sn****(snac****),"저도 정말 많은 여자 만나보고 연예인부터 다양하게 만나봤는데 항상 이 만화를 보고 배웁니다..이성을 찾는법, 본인은 흔들리지 않으면서 상대를 흔드는 것. 흔들리는것은 흔들리지 않는것에 수렴한다. 세상의 이치면서 참 힘든거죠.",0,3
192,29,sn****(snac****),"저도 정말 많은 여자 만나보고 연예인부터 다양하게 만나봤는데 항상 이 만화를 보고 배웁니다..이성을 찾는법, 본인은 흔들리지 않으면서 상대를 흔드는 것. 흔들리는것은 흔들리지 않는것에 수렴한다. 세상의 이치면서 참 힘든거죠.",0,6
193,29,랄라****(oohh****),미리보기 언제 나왕,0,0
194,29,윤수****(alic****),"베댓 되는법
웹툰 나오자 마자! 여긴 아닌듯,,(걸어서30분은 거희 1시에 담.)",0,0
195,29,새우****(0124****),예쁘다....,0,0
196,29,Ca****(bsk1****),윤주임이 이상하게 매력적임.. 정말 결말은 윤주임이랑 이어졌으면 하는바람ㅠㅠ,1,0
197,29,tm****(tmdg****),볼때마다맴이아픈웹툰이다,1,0
198,29,tm****(tmdg****),이런웹툰이왜하위권인지,3,0
199,29,성현****(jhw_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
200,29,이성****(lsj0****),남생이 말투 중독성개쩔쥬?,1,0
201,29,주형****(zmal****),끝났다고생각안하면 끝은안나.. 선지찬 ㄹㅇ..,3,1
202,29,하루****(yeye****),갈때가더라도 키스씬은 나와야지!,0,0
203,29,si****(sima****),안가면 안되냐,0,0
204,29,봄양****(none****),너무 슬퍼 ㅠㅠ,0,0
205,29,gi****(gian****),윤주임은 지나가는여자고 다른 여자랑잘되나보다,1,0
206,29,최지****(chlw****),.,0,0
207,29,조우****(whdn****),쟤는 진짜 친구맞고 좋은친구다 친구가 진지한데 농담치고 친구 잘되게 해주고 고장가를 고자ㅇ가라하곸ㅋㅋㅋ,1,0
208,29,조우****(whdn****),ㅋㅋㅋㅋㅋㅋ그와중에 진짜 친구맞네 쌀국수가 실패했으면 경찰서 가쟄ㅋㅋㅋㅋㅋ,4,0
209,29,ㄱㄱ****(rnjs****),막컷에 지렸다. 그림주제에 존나 이쁘네,2,0
210,29,민트****(myde****),달라진 그녀와.. 밑에 광고로 마주쳤다 나와서 깜짝놀랐넼ㅋㅋㅋ,4,0
211,29,42****(422j****),시곗줄 이쁘다,0,0
212,29,구와****(kilg****),"윤주임도 진심이었네 고1자한테 마음이 있었구나

아쉽다",5,1
213,29,투루****(true****),댓글이 딱 200개에서 멈춰있어!,0,0
214,29,크라****(cryi****),"정말 재밋어요 30대 많을듯
호랑이형님만 결제하는데
작업 익숙해지시고 연재  재고분
꾸준히 쌓이면 선결제 갈게요",1,0
215,29,zo****(newl****),"이런댓글 진짜 처음쓴다

이게 왜 아래에 있는겨",1,0
216,29,덩이****(kdw0****),쌀국수먹으러감,1,0
217,29,na****(naso****),"이런 만화가 어떻게 이렇게 밑에 있는지
여러분 빨리 올려 드립시다",1,0
218,29,김경****(kks5****),"야 밑에 옆동네 마주쳤다 광고가 마지막에 ""달라진 그녀와""랑 겹쳐서 순간 달라진 그녀와 마주쳤다로 자연스럽게 읽었어;;",1,0
219,29,생각****(taeh****),아이씨 쌀국수먹고싶어졌어,0,0
220,29,네이****(tlqk****),작가님 독자들이 뭐라하든 처음 설계하신 스토리 그대로 가주십쇼,4,1
221,29,짱쎄****(semi****),"머리잘릿성,,",0,0
222,29,진리****(kkum****),그림이지만 존나이쁘다..,1,0
223,29,웨스****(skdm****),아 재미에.비해 인기가 너무 없어여 ㅜㅜㅠㅜ 어케 작가님한테.힘드리고 싶네요,1,0
224,29,gk****(gks2****),스벅알바 1화에나와ㅛ던 달리는애아님??,0,0
225,29,ms****(supe****),돈까스? 베댓님 스윙스세요?,1,0
226,29,ju****(umul****),베댓 돈까스 드립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돈까스로 족하겠습니까 냉모밀도 몰래 추가해야죠,1,0
227,29,소나****(60kj****),"아마도 작가님  천재인듯ᆢ^^
넘 잼나게 열심히 보고 있어요",0,0
228,29,황혼****(wlsv****),주임님 여주가죠 막판이라도 흐어어어어어어ㅓㅇ,1,0
229,29,Do****(ehdg****),하 거의 아침드라마급 끈김,0,0
230,29,문기****(reis****),ㅇㅣ해가 좀 되는것같네요 감사합니다,0,0
231,29,ds****(dsid****),"머리를 자른 것만으로도 윤주임이 고대리에게 호감 이상의 끌림이 있었다는 게 확인되지만, 그렇다고 해서 모두가 이어지는 건 아니라는 점도 잘 표현하셨네요 ㅎㅎ",3,0
232,29,이지****(bo_j****),윤주임이랑연결안돼면 안봐 ㅠ,0,0
233,29,수민****(smk2****),자 여러분 윤주임님을 여주자리로!!!!!,0,0
