,chapter,user_id,comment,like,dislike
110,74,aa****(dbst****),종이 비브라늄으로 만들었나,1,0
111,74,안만****(rbal****),타이커jk,0,1
112,74,페라****(dwdu****),"오타있습니다!
36번째 컷에서 가위가 ""따짜고짜..""라고 말합니다
신도림에서 쓰이는 특유의 말뚜땜에 그런지는 몰라도 오타를 작가님이 아셨으면 좋겠습니다",0,1
113,74,두빙****(rmfj****),종이 나만 멋있나?,1,1
114,74,김오****(kos5****),종이는능력이뭘까?뭐가컨셉이여서종이날로사람을죽이는걸까?,2,1
115,74,MA****(jkm1****),神D림,0,0
116,74,이름****(kata****),타이거d 당신은 주인공 대체......,0,0
117,74,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고 씁니다 창원50대 유치원생을 성폭행 강간미수인데 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,4,9
118,74,ph****(phoe****),점보~~~,2,0
119,74,kr****(frga****),베트가 배이는데 사실은 종이가 베이는...,0,0
120,74,스파****(ghcj****),"신도림 베댓되는 법.
타이거D....",6,0
121,74,만루****(4531****),불쓰는놈없나..?  종이 태우게,2,0
122,74,녹둔****(cool****),종 이  무장색  패기 냐,0,0
123,74,프로****(rje3****),종이는 아무리 봐도 희주인 듯,0,3
124,74,이름****(byun****),강도가 철이 더센대 어떻게 종이가 안찌그러지지? 거의 계란으로 바위 부시기인데?,0,0
125,74,be****(bear****),썸네일 땜에 안 보다가 오늘 첫 정주행했는데 개꿀잼..,1,0
126,74,go****(god9****),여기에 리수진 한명만 와도 다찌바른다,0,2
127,74,Si****(marc****),종이 글씨체 웹툰 글씨체인데,0,0
128,74,업템****(ohja****),종이가 적은 종이에 '겨우' 상황종료 여기서 겨우라는말이 중요할듯??,1,0
129,74,수현****(az11****),매화마다 타이거d당신은 대체...가 베댓됨,0,0
130,74,gu****(gust****),타이거d면 무력으로 신도림 장악 가능한가아녀??? 물론 정상적으로 벨수있다는 상황하에,1,0
131,74,Ga****(math****),저거 노란종이가 빠따 자른거임아니면 노란종이가 망가진거임?,4,0
132,74,야생****(seg2****),역시이만화는다들다구리를기대하는듯ㅋㅋ,1,0
133,74,Bl****(meso****),"타이거d랑 싸울때 땡전은 기록뒤적뒤적해서 못죽이는거 알아냈는데 주인공은 그냥 한번 싸우면서 바로 알아버림;
점점 강해지는게 아니라 상대봐가면서 싸워주는건 아닐까;",0,0
134,74,Bl****(meso****),주인공 일행 진짜 쎈듯한데... 타이거d도 가장 까다롭다고했고 더 강해진거면 3명이서 타이거d잡지 않을까?,0,0
135,74,db****(dbgh****),타이거는 성장최종판 비결은 식혜,2,1
136,74,ne****(dbtm****),타이거d=도덕책,0,0
137,74,그릉****(rhdi****),소년이 성장해서 으른이 되면 좀더 효율적으로 비겁하게 다구리를 깔수있게 됩니다,4,0
138,74,한라****(whdg****),저기 건물에 그려진 그림은 무엇인지 아는사람은 군필자다 ㅋㅋㅋㅋㅋ,0,0
139,74,설렘****(dkwb****),ㅋㅋ 종이야 주인공 죽으면 이만화도 끝나 응 ㅇㅈ?,0,0
140,74,자기****(mirm****),박카스도 역시 D가 최고지,1,0
141,74,이루****(soo8****),아 결제하고싶다 ㅋㅋㅋㅋㅋ,2,0
142,74,si****(ehdd****),여성이 적은 신도림 설정상 여자가 적을 수 밖에 없는데 왜 여성을 그릴때 괴물들만 그리는데,1,0
143,74,tm****(tmtm****),죽어줘야겠다=살아있으니 걱정 ㄴㄴ,0,0
144,74,한정****(gpdn****),다구리 레벨업 클레시로얄 하는 기분이네 ㅋㅋㅋ,0,1
145,74,겨울****(spri****),아...네그래서 종이랑 타이거d랑언제싸워요?,0,0
146,74,슈퍼****(jwja****),아오키지,0,1
147,74,슈퍼****(jwja****),아오키지,0,1
148,74,김희****(makm****),근데 점보는 어디간건지? 까먹었음,0,0
149,74,만화****(rkqj****),베댓말은 이겨서 막은게 아니라 협상을 해서 막았다는거임  협상을 통해 물러나게 한게 결국은 막은거지 뭐임,0,0
150,74,엔리****(inho****),작가님.... ㅋㅋㅋㅋ 종이....글씨체가 너무 디지털하네여...ㅋㅋㅋ,0,0
151,74,즈마****(slay****),"그리고 타이거 디는 재평가만 받다가 끝나지 

애초에 살생을 못하니 (여친?부인?죽인놈들 제외) 
진심 빡칠일 안생기면 자기목숨보다 
살생안한다는걸 먼저 지킬사람이라 ..",3,0
152,74,김세****(kims****),응 아니야,0,0
153,74,즈마****(slay****),"주인공은 성장했어요 
ㅇㅇ? 
왜냐구요 ? 
잘봐요 
두명이 다구리까다가 세명이다구리까고 네명이다구리까다가 
이제 다섯명이 다구리까네
그럼 성장이지 ㅋㅋㅋㅋ...",2,0
154,74,박지****(pjs9****),종이 글씨 개잘쓰네,1,0
155,74,정규****(jky0****),종이 글씨체 지리구요,2,0
156,74,fr****(bad_****),"님들아 궁금한거 있는데 일요일 웹툰에 열렙전사에 나오는 하트히터랑  여기서 나오는 하트히터랑 같은 캐릭임?
모습이나 성격이나 똑같던데",1,0
157,74,Ar****(even****),요즘 작가님이 기가막히게 끊어,0,0
158,74,ho****(howo****),타이거디 드립 아직도 치네 지겹다,0,1
159,74,홀짝****(tnrr****),사이어인은 궁지에 몰리면 성장하죠,0,0
160,74,광전****(kyin****),"""강남이 강북을 막아낸 것"" 이 아니라 ""협상을 통해 물러나게 한 것"" 입니다.  그리고 또 이 댓글은 묻히겠지.....",2,0
161,74,아이****(tlth****),ㄹㅇ 아웃사이더 스피드레이서 클면 다썰고다님,0,2
162,74,아이****(tlth****),사실 이 웹툰 세계관 최강자는 타이거D 아님?,0,0
163,74,시공****(kmin****),종이 이제 너도 좀 보여봐바,1,0
164,74,성구****(beta****),그냥 나혼자만 레벨업 따라한 느낌,0,0
165,74,eh****(ehd0****),얘들 스포 왜이러냐 이번화나 저번화나..,0,0
166,74,정희****(gmld****),아 그놈의 타이거d;;;그만좀 찾아대지,0,0
167,74,고양****(wska****),종이에 물뿌리라노,1,1
168,74,ha****(ha61****),종이를 내리쳤으면 종이가 꾸겨졌을텐데,2,0
169,74,파라****(dkst****),천둥패거리에 달빛눈이랑 땡전 팀에낀다음 다구리각,0,1
170,74,나불****(wndn****),종이에 적힌 대상에 대한 내용에따라 종이에 힘이 부여되는 거같아요. 매번 죽일때마다 일일이 적던게 힘 사용의 대한 떡밥인듯!,2,0
171,74,권우****(dusw****),"칼과 가위같은 날카로워서 위험한 물건은 뒤집어서 친구가 손잡이 부분을 잡을 수 있도록 건네주세요, 십자성 친구 ^^ ㅎㅎ",1,0
172,74,아지****(ske7****),왜종이랑가위한패죠? 둘은잘려하는사이인데,0,0
173,74,wh****(whit****),드록신만이 전쟁을 멈출수있다!!!,0,0
174,74,말****(munw****),항상 느끼지만 막컷은 멋이 넘쳐 흐르네요,0,0
175,74,전도****(dy99****),근데 타이거 d는 실존인물 각색한거라 특별출연 캐릭터임....,0,0
176,74,응아****(godp****),따짜고짜라뇨 장관 어떻게 하고 있는거죠... 쯧쯧,0,0
177,74,이상****(lsj0****),뷁,0,0
178,74,갓소****(flas****),타이거디 형님.언젠간나오시겠죠 기다리고있겠슴다!,0,0
179,74,갓소****(flas****),맨날 터이거디 ㅋㅋㅋㅋㅋㅋ아너무좋아 좀나오자이제,3,0
180,74,고양****(dlwj****),그래서 오늘 요약하자면 10초 노가리네? 애미야 분량이 짜다,0,5
181,74,도병****(dobh****),그냥 타이거디 찬양하면 베댓임?,0,1
182,74,개규****(iiio****),종이 글씨 컴퓨터타자처럼 잘쓰네,1,0
183,74,조금****(jtgt****),종이야 도망쳐라 십자성 땡전 천둥패밀리한테 다구리처맞기 전에ㅋㅋㅋㅋㅋㅋ,0,2
184,74,bl****(blue****),종이 글씨 겁나 잘쓰네,2,0
185,74,권혁****(kh00****),근데 신도림엔 종이 말고 총리도 있잖아 힘 숨기고 있을거 같은데??,4,1
186,74,cy****(leg6****),종이 손글씨봐 ㄷㄷ,1,0
187,74,배서****(opo5****),점보 보고싶다,2,0
188,74,포기****(aceg****),종이에 물을 뿌려 베댓좀 위로 더 올리자 방심하다 제대로 터졌다 ㅋㅋㅋㅋㅋㅋ,5,0
189,74,신동****(rjsq****),근데 십자성 오른쪽 눈보면 작가님이 그리신 뱀파이어에 초승달 눈이랑 똑같은 데 노리신 건가요?,0,0
190,74,wr****(wrg2****),야구 방망이 강화했더니 전직했냐고 물어보네...,2,1
191,74,밤과****(omin****),오늘 웹툰다 너무 짧아,0,2
192,74,김나****(nayo****),저 종이 갖고싶다,0,0
193,74,도피****(yoom****),종이는 가위을  무서워 합니다 ㅎ,2,1
194,74,kd****(kdh9****),종이 말이 많아졌네,0,0
195,74,서린****(ksl1****),타이거 D...당신은 도덕책....,0,0
196,74,이성****(wojo****),종이 글씨체 잘쓰더라,1,0
197,74,자유****(jeon****),"솔직히 땡전에 비해 종이가 싸운 장면이 적게나오고 천둥패거리한테 다구리도 많이 안 맞아서 그렇지 설정상 
땡전과 동급이라면 지금 천둥패거리(십자성이랑 땡전 타이거D빼도)점보,럭키,천둥,진수,퐝코하고 다구리하면 이길거 같은데 뭔가 더 쎄보임",7,0
198,74,bo****(boss****),여기서땡전이천둥쪽으로???,0,0
199,74,Bo****(dmsc****),"지겹다;.,.,",0,4
200,74,김지****(rlaw****),그 천둥이랑 다니던놈 없어졌나?,0,0
201,74,케이****(k__z****),큐대놓고 뒤로빠지면 되지않나 이해못하는거 투성이,1,1
202,74,혼다****(rjs4****),타이거d가 솔직히 템포 제일빨리 올리고 죽일마음으로 싸우면 강북 사신들도 다 상대하겟다,3,1
203,74,Cy****(tis5****),그럼 이제 땡전도 천둥팀에 붙는거야? ㅎㅎ,0,0
204,74,박운****(jong****),하이드로펌프가 필요해,0,0
205,74,bl****(blue****),진짜 스토리 개연성 없다,1,9
206,74,숲띵****(seou****),오 드디어 주인공버프 먹나요,0,0
207,74,전승****(poet****),진짜 넘 베리 재밋다.. 분량 좀만 늘려줘 제발.. ㅠㅠ,0,0
208,74,구와****(rndk****),타이거 딬ㅋㅋㅋㅋㅋㅋㅋ,0,0
209,74,임사****(afqr****),성장이 다구리 잘하게 되는거냐,0,0
210,74,하앙****(joon****),나중에 점보는 50미터 거인이 됩니다,0,0
211,74,꾸꾸****(grin****),종이 글씨 진짜 잘쓴다,1,0
212,74,찜닭****(wjdg****),천D웅,1,0
213,74,도깨****(olle****),집에서 종이 코팅하고 저거 따라해봤다,1,1
214,74,진아****(jina****),점보어디감,0,0
215,74,서율****(tjdb****),진짜 짱잼잇다 애니로도 나왔으면,0,0
216,74,이상****(tmsk****),이쯤되면 타이거D가 주인공인데 ㅋㅋㅋㅋ,2,0
217,74,al****(alsr****),거 돈나 타이거 타이거 거리네,1,0
218,74,별명****(melo****),남들과다르다고 죽이는 뭣논리인 종이 나중에 뒤질때가오겠죠..,1,0
219,74,박상****(gree****),ㅋㅋㅋㅋㅋㅋㅋㅅㅂ,0,0
220,74,ky****(kyw1****),할말없으니 타이거D 언급이야 이제 그만좀... 땡전이 전력을다안했지 바보들아,0,1
221,74,wi****(jhjj****),다구리까는 인원이 성장하는 성장만화 신도림,2,0
222,74,지민****(jimi****),종이를 자르는 가위가 결국 나중에 배신할것같네요,1,0
223,74,도톤****(cele****),껒여 종이,0,1
224,74,Ta****(take****),타이거D그대는 잊혀지지 않는 인물이구려 ....매화 언급이...다구리 방법을 성장시키지 않을까요..,4,0
225,74,yo****(yo80****),그놈의 타이거d 그만좀 언급해라,2,4
226,74,xx****(ps85****),솔직히 타이거d 극후반아니면 앞으로도 하는거 없을거 같은데 왜 언급될까,0,2
227,74,as****(key1****),타이거D 당신의 정체는..,1,0
228,74,사과****(j9j5****), 다들 엄청난 실수를 하고 계신데 볼때마다 커진다 에서 중요한 부분은 볼때마다 입니다. 네 둘은 그렇고 그런사이 입니다.,0,1
229,74,류하****(dkzn****),저 야구빠따는 왜 매일 구겨지고 잘리는데 어디서 갖고온겨,0,0
230,74,정승****(alex****),분량  실화?  넘 적은듯,0,1
231,74,강자****(skys****),타이거d...어디서 뭐함 ㅋㅋㅋ ,0,0
232,74,두사****(nuri****),ㅋㅋㅋㅋ 성장이라니,0,0
233,74,인생****(rudx****),글씨 이쁜거보소,2,1
234,74,MJ****(mokg****),다구리를 쳐도 초딩들한테 다구리맞는거랑 어깨성님들한테 다구리맞는 차이인가보지,0,0
235,74,베비****(pasd****),? 그러면 종이가 쎈거 아니냐? 저 종이로 싸우면 되겠네,1,1
236,74,dl****(dlwl****),신체가 강화되는데 왜 저 방망이가 단단해짐?? 천둥녀석 역시 남자였군 ㅋㅋ,0,0
237,74,똘이****(woun****),종이 글씨 개잘쓰네,1,2
238,74,ㅎㅅ****(jbeg****),작가님 오타났어요 따짜고짜,0,0
239,74,찌깡****(t_tr****),ㅂ,0,0
240,74,sb****(sbin****),땡전까지 들어오면 좋겠다.. ㅎㅎ,0,0
241,74,고릴****(siml****),성장하면 죽이는 만화,1,0
242,74,아사****(awlg****),크 ㄹㅇ 신도림이 화요웹툰 탑이다,0,0
243,74,설전****(ando****),땡전 신발 터졌는데 종이 공격을 막거나 뭔가를 무술수있음?,2,1
244,74,하하****(clsr****),괴물위에 더괴물 ...ㄷㄷ,0,0
245,74,Bl****(kdk8****),점보가 안보인 이유는 성장한 모습을 보이기 위함이다,1,1
246,74,희야****(hari****),아아 결제하고 싶어,0,0
247,74,김민****(mpse****),타이거d가어디에나와?,0,0
248,74,10****(ksy7****),다들 결제해서 보셨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
249,74,정승****(wjdt****),아니 종이 글 쓰는데 왜 컴퓨터 글씨냐고 ㅋㅋㅋㅋ,1,1
250,74,T없****(pop1****),종이 글씨체 실화냐 너무 잘쓴다,0,0
251,74,비행****(sj97****),곧 타이거 d에게 제거될 목록에 추거 되셨숩니다.,0,0
252,74,Ze****(skdl****),타이거 D는 영물이다. 산군의 의지를  받은 자이지 ㅎ,0,0
253,74,이재****(ejh4****),싫은데!!!,0,0
254,74,김효****(hyor****),타이거D당신은...대체....,0,0
255,74,sk****(skxn****),종이 글씨체 컴퓨터글씨체실환가ㄸ,0,0
256,74,Pl****(seog****),끄아ㅏ재밌어,0,0
257,74,피막****(tkdr****),타이거D 드립 질린다,0,0
258,74,이강****(lkm0****),타어거D는 얼마나 쎈 거야?,0,2
259,74,골드****(kane****),타이거D도 나오고 D의 의지도 나오는데 드렁큰 타이거는 안나오냐;;;;?,0,2
260,74,미니****(ahdf****),오지게잼나으노,0,0
261,74,마지****(nine****),아니 이건 다음화를 보게 만드는 매력이 있러,0,0
262,74,최문****(moon****),"27화에 성장 능력이 언급됐었네요.
갓 땡전..",2,1
263,74,악동****(rook****),어린애들만 키즈가 되서 성장이 멈춘 상황인데 키즈가 된 천둥패거리가 성장을 해서 성인이 된다면 키즈가된 성인이라 성인대 애들의 싸움이 됨.. 그럼 다구리 치는 성인이 애들을 이길수 밖에 없음 ㅋㅋ,0,0
264,74,eu****(wysw****),방망이가 성장 만화였다,0,0
265,74,최현****(chbi****),더 강해졌는데 배트는 왜..? 강화성공했나,2,1
266,74,박경****(ruda****),점보 어디로 사라졌나요,1,0
267,74,비둘****(wnsc****),어떻게 보면 땡전이 전쟁에 참여하지 않으므로써 신도림쪽엔 막을사람이 종이 혼자라서 부담이 엄청 가지 물론 실험한 게 있긴하지만...음... 이걸 생각안했네?,0,0
268,74,정신****(outo****),노블레스에서 암걸리고 여기서 치료하네,1,1
269,74,날쎈****(dnr9****),저종이는 대체 뭘로 만들어졌을까요?,0,0
270,74,김윤****(ftr0****),그래 그래야 주인공이지,0,0
271,74,소병****(albe****),영웅은죽지않아요,1,1
