,chapter,user_id,comment,like,dislike
56,32,딸기****(ymin****),으으으으으으으으으 이거 어떡해,2,0
57,32,윤소****(ssoi****),"저거 딱 그거임
난 가만히 있었는데 모르는 사람이 와서 내 머리털 뽑아가는거",0,0
58,32,잉여****(kyr0****),완전기여워ㅜㅜㅜㅜ 눈 빨개진거....오ㅑ캐 기엽니ㅠㅠㅠㅠㅠㅠㅠ 아 우는거봐ㅠㅠㅠ기여워죽겠다ㅏㅠㅠㅠㅠㅠㅠㅠ흐규ㅠㅠ,4,0
59,32,aa****(pure****),동물귀 달린거 귀엽다,2,0
60,32,박시****(siwo****),이번화는 마음이 따뜻해지는 화네요♥,6,0
61,32,kl****(klau****),아이쿠 아팠나봐 ㅠㅠ♡♡♡,6,0
62,32,삥구****(wkda****),몬스터 이렇게 귀엽고 애틋한 캐릭터 첨 본다 작가님 세계관 간질간질? 따뜻해요,4,0
63,32,An****(wjdg****),ㅋㅋㅋㅋㅋ설명하는 것도 귀여우셔,4,0
64,32,나린****(lisa****),꽃이 핵심이라니까 아이가 뜯어가려하니까 ㅈㄴ아파서 울면서 빡친거아닐까,1,0
65,32,dk****(dkdl****),기분탓인가 그림체가 좀 변한듯함. 약간 동글동글 해졌달까..,6,0
66,32,이응****(kang****),애기들 귀여워ㅠㅠㅠㅠㅠㅠ,4,0
67,32,NG****(leju****),10대가 이 웹툰을 좋아합니다 (개인적으로 이상한가~?),7,0
68,32,심단****(danb****),처음으로 장난스러운 부분이 나왔다..!!,6,0
69,32,은아****(euna****),이거 명작인데 왜 사람들이 안올까.....작가님 스토리 최고!!,7,0
70,32,미호****(qejd****),피톤몬티스가.....현실.....동물........,0,0
71,32,강나****(skdm****),몬스터 왤케 귀엽지ㅋㅋㅋㅋㅋㅋ,4,0
72,32,sm****(smar****),작가님 고맙습니다!,3,0
73,32,오정****(oh57****),피톤몬티스 이름이 무섭길래 나쁜애인줄 알고있었는데 긔여워ㅜㅜㅜㅜ,5,0
74,32,쿠키****(iamh****),아 이번 화 진짜 힐링되는 화인데ㅠㅠㅠ 애기야 죽지마ㅜㅜㅜㅠ,6,0
75,32,핑크****(vldz****),몹이 우는데.. 달래주면 될듯 ㅠㅠ 잘 해결해줘 소티스으으으으으,2,0
76,32,잡덕****(poop****),ㅜㅜ 이런 웹툰이 왜 밑에 있는거지ㅜㅜ,8,0
77,32,나서****(chos****),타히르 걔잖아 그 세레스가 희생될때 끝까지 곁에있겠다던 신하??같은애!! 소테스가 세레스 환생이라 그런건가??,2,2
78,32,끔찍****(jsll****),우에에에엥 ㅠㅠㅠ 그다음이 넘 궁금함....,4,0
79,32,달사****(roll****),피톤몬티스 네이버에 쳐봤는데 이거 웹툰이름이랑 등장인물나옴ㅋㅋ,5,0
80,32,아쿠****(alal****),"그림체도 내용도 넘넘 좋아요♥
♥♥♥",5,0
81,32,최민****(mini****),뭐지? 왜 그림체가 바뀐것같지... 소티스얼굴이 뭔가 달라졌어...,3,0
82,32,독도****(tmak****),오늘도 소티스님께 치이고 갑니다 ㅠ ㅠ 엉엉엉..너무좋아,2,0
83,32,Su****(pine****),"작가님 그림체가 너무예뻐요..
허나하나 모두 정성이.느껴져요",4,0
84,32,xx****(ande****),아 소티스 너무 예쁘다..ㅜ,4,0
85,32,이승****(leza****),실제 있는 동물인가요?,1,0
86,32,은해****(jenn****),몬스터가 맘아프기도 하고 귀엽네요..요번화는 넘나 힐링되는것 ㅎㅎ,4,0
87,32,Ha****(anti****),피톤몬티스가 귀여워보이는 건 나뿐이야...?,5,0
88,32,루나****(yese****),근데 왜 울고 있지?,7,0
89,32,ar****(aros****),사람 잡아먹는 괴물이라는데 너무 귀...귀엽.....,8,0
90,32,fu****(funn****),뭔가 무서울줄 알았는데 너무 귀옆잔아,7,0
91,32,럭키****(hjk5****),소티스도 예쁘지만 순수한 꼬마들 진짜 너무귀엽다 ㅠㅠㅠㅠ,7,0
92,32,dk****(dkel****),오헬라어를 읽으실줄 아시나봐요?,1,0
93,32,Na****(mone****),내가상상한 몬스터가 아니였어.....이몬스터는.....졸귀자나!!!!,4,0
94,32,청화****(zkap****),우는거 보니까 꽃 꺾는게 많이 아팠나보다..,4,0
95,32,내꺼****(mand****),"애가 몸의 중심인 나무에 매달려있어서..
울고있엉ㅋㅋ큐ㅠㅠ",2,0
96,32,HA****(hyun****),신기한 동물등장! ㅎㅎㅎ,3,0
97,32,박지****(pje1****),피톤몬티스 너무 기여웤ㅋㅋ,3,0
98,32,개나****(flsk****),피톤몬티스이란 음... 소피스는 그 피톤몬티스를 진정할 수 있을 것 같네요. 다음 편도 기대가 됩니다.,3,0
99,32,기정****(lyj0****),"판타지 정말 좋아하는데, 이런 잘 잡힌 판타지는 처음 인거같다ㅠㅜ 셤기간에도 이거는 꼭 챙겨봤는데ㅎㅎ 첨엔 이해안되는데 진행될수록 넘나 빠져드는것ㅜ",3,0
100,32,임시****(leeg****),귀여워~,4,0
101,32,초딩****(dlrk****),소티스 당황하는 모습이 귀엽네요~~~,4,0
102,32,깐느****(1seo****),별빛이 내린다~~샤아~랄랄라,4,0
103,32,지원****(rlaw****),꿀잼,3,0
104,32,신수****(tlst****),어떡해!!!,3,0
105,32,펭펭****(ping****),피톤몬티스 너무 귀엽네요 아래 전신샷 보니까 ㅜㅜ 소티스가 가서 진정시키고 도움을 주는 친구로 만들듯...??!!,6,0
106,32,fo****(dhsc****),엄청 무섭게 생긴 괴물인줄알았드만 겁나 귀엽게 생겼네,5,0
107,32,아 ****(anna****),근데 배뎃님 저 십대인데요;; 중딩인데 봐요. 그리고 사촌언니도 중딩인데 봐요...정확히는 남학생이 안보는거 같은데 일진물 같은거 개그물 같은거만 보니까....,7,1
108,32,아알****(dlwn****),10대들도보는데요.....배댓님,7,0
109,32,안혜****(kss1****),아 이건 댓글을 안 쓸 수가 없다니깐 ㅠㅠㅠㅠㅠㅠㅠ,5,0
110,32,윤1****(noga****),소티스 얼굴 붉히는거 너무 귀엽다..ㅎㅎㅎ,6,0
111,32,타비****(heal****),몬스터라기에 상상했던 모습과 달라서 당황했다 어무 귀여운데...?,6,0
112,32,사춘****(0604****),피톤몬티스 무서울줄 알았는데 의외로 귀여움 쿠파같이 생긴건 기분탓?,7,0
113,32,권예****(yese****),"저 몬스터 무섭게 생길줄알그 기대하고있었는데...
욘나 귀엽넹",6,0
114,32,va****(kyb2****),피톤은 몬스터가 아니고 귀여미^-^,4,0
115,32,초아****(2005****),ㄱ...기여운데??,4,0
116,32,파릇****(coa0****),어...베댓님께서 10대들은 잘 보지않지만 10대들도 많다는...! 제가 초딩인데 스토리 너무 잘짜여있고 그림체가 나무 제스타일♡에다가 세계관이랄까 그냥 제 취향을 팍 저격당해서 안볼수가 없는웹툰...,6,0
117,32,mi****(mido****),애기들 너무 이쁘다ㅠㅠㅠ,3,0
118,32,님케****(kics****),몬스터 너무 귀야운데...,3,0
119,32,김종****(ung5****),작가님 솔찍히 자기가 그린그림이 잘그렸다 생각하시나요?? 그럼 좋아요 꾹꾹꾹,0,4
120,32,동글****(jts0****),아 귀여워..,3,0
121,32,내사****(esk4****),모쏠이랰ㅋㅋ 웃프다ㅠㅋ,0,0
122,32,김종****(ung5****),잠자는 몬스터의 꽃(?)을 건드린죄다,3,2
123,32,리아****(mao3****),앜ㅋㅌ왜케 귀엽게 보이지,3,0
124,32,안도****(doyu****),피톤몬티스가 진짜 있는거에요?,0,0
125,32,됴르****(koss****),같은 10대 지만 이 좋은 웹툰을 안보고 다니는 애들이 이해가 안되네요.. 10대도 조금만 노력하면 이해할수 있도록 작가님이 잘 풀어주셨는데.....,5,0
126,32,고은****(zzih****),내용도 좋고 그림체도 좋은데 왜이리 안 올라갈까,3,0
127,32,임지****(jjwa****),"내가 엄청난걸 발견했다. 지금 ""은"" 멸종위기니까 앞으로는 멸종위기에서 벗어나는것 아님?",2,0
128,32,크마****(jihy****),이번화 두근~,2,0
129,32,아인****(limj****),작가님 귀여운거 되게잘그리시는거같아요ㅋㅋㅋㅋㅋ 아그니 세명도 너무  기엽고 이뻤는데 오늘도 별점 10점 박구갑니다...,4,0
130,32,ry****(wltm****),아 아니 실제로 존재하는 게 아니라 작중에서 멸종으ㅟ기종이겠죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
131,32,진류****(wlsd****),저거 그냥 꽃이 아니라 거북이한테 소중한거 같은데,2,0
132,32,레몬****(yimu****),피톤몬티스라고 실제 존재하는 동물이었구나ㅠㅠ 멸종위기 동물이라고 작가의 말에까지 남겨놓으셨네,2,2
133,32,이집****(eunj****),피톤몬티스너무 귀여ㅜㅡㅜㅜㅜ,2,0
134,32,da****(shie****),윽 감동..응? 의외로 귀엽,3,0
135,32,홍홍****(my02****),포켓몬 같다..귀엽ㅎ,3,0
136,32,아멜****(iris****),와 대박 진짜 꿀잼....카라크도 귀엽..///,3,0
137,32,송이****(dbst****),아 너무 분위기가 따듯하고 좋아요 소티스 진짜 너무좋아ㅠㅠㅠㅜㅡㅠㅠ애기들 꽃주고싶어서 머뭇거리는것 너무 사랑스러워요ㅠㅠㅠㅠ애기도 무사하고 피톤몬도 무사했으면좋겠어요ㅠㅠ,3,0
138,32,민경****(rud3****),왠지 피톤몬티스 에 매달려 있는 오빠? 걔는 고양이 귀하고 꼬리 없는데 그 동생은 꼬리 귀가 있는걸까? 그냥 장식일까?,2,0
139,32,사라****(empe****),잘보구가요♡,3,0
140,32,이쁘****(doub****),뭐야 저 기욤둥이는,5,0
141,32,박지****(jeep****),아다마트? 롯x마트에 이어 하x로마트에다가 이젠 아x마트인가,1,0
142,32,전하****(jsky****),소티스 왕녀님 착하시당♥,3,0
143,32,So****(anyw****),이런 여주인공 성장물 좋아요 ㅠㅜ 남한테 의지 않하궁 뭐 가끔 민폐일때도 있디만 ㅋㅋㅋㅋ ㅠㅠ 여튼 작가님 항상 좋은 스토리 그림 감사합니다 넘나 재미난것 ! 그리고 감기조심하세영,3,0
144,32,이현****(chem****),ㄱ..귀여웡..!!♥♥,3,0
145,32,MJ****(wkda****),눈물을 흘리고 있는데ㅠ,3,0
146,32,천아****(dltl****),저 땅에서 불의 정령들로 흑마술로 나무만들고 그랬잖아요. 그거랑 아이들 몸에 난거랑 영향이 있는거아닐까요? 흑마술의 흔적이 남아서 아이들한테 영향을 끼쳤다던지...,7,0
147,32,리뉴****(k351****),근데 항상 보면서 느끼는 건데 소티스 눈동자 그라데이션 너무 이쁜것 같아요 ㅠ❤,4,0
148,32,높은****(hhs9****),재밌어!!,3,0
149,32,gh****(ghqk****),아름다운 웹툰인거 같다..이번화는 아이들의 마음이 따뜻하게 전해지는 느낌....ㅎㅎ,3,0
150,32,김보****(ba69****),애들한테 있는 붉은 점이 너무 신경 쓰임,3,0
151,32,으녕****(very****),뭐야..괴물 긔엽자나,5,0
152,32,La****(zero****),왜 우나 싶었는데 잡고있는게 몸의 핵심이라.. 저거 뜯어가면 죽나..?,4,0
153,32,tw****(mydi****),오늘 내용은 동화책 보는 것 같다. 진심 내가 다 맑아지는 기분ㅋ 자기 마을에 왔다고 꽃 전해주는 아이들 넘나 예쁜 것! 이 웹툰은 옆동네 웹툰이랑 다르게 자극적이지도 않고 진짜 좋아요! 원래 댓글도 안 남기는데 이 웹툰에만 자꾸 댓글 남기게 돼요 작가님 감사해요!,3,0
154,32,은빠****(hwan****),"전 이 작품을 정식으로 나오기 전에 3~6편 정도 봤는데, 그 때는 '아.. 뭐야..'이런식이 였는데 다시 보니까 너무 재미있네요ㅎㅎ 글구 베뎃에 10대 청소년들이 잘 않본다고 했는데 저 10십대 초반인데 너무 재미있게보고 있어요>< 진짜 스토리,인물,배경,사건 다 퍼펙트!! 완전 짱!! 제가 원래 이런 웹툰에 댓글 잘 안다는데 이 작품은 꼭!! 달고 싶었어서 진짜 짱!!! 판타지물 이게 처음임 (그만큼 판타지물 안봄) 그만큼 재미있으니까 많이 사랑하고 아껴주시면....♡♡",3,0
155,32,우유****(lizy****),쟤 약간 이상해씨 닮았다,0,0
156,32,덕후****(koko****),귀여워..,3,0
157,32,Lu****(kgwb****),아~ 소티스 좋다ㅎㅎㅎ,3,0
158,32,ci****(leey****),피톤몬티스 귀엽당,4,0
159,32,gm****(gmsr****),헐 진심 미쳤어 오늘 소티스 역대급으로 예뻤다...,3,0
160,32,신하****(shin****),뀨?,0,0
161,32,윌슨****(hyel****),자기털 다뽑는다고 생각해봐요..얼마나 아플까...,0,0
162,32,풍차****(heju****),저렇게 되있으니 못잡아 먹지않냐?,0,0
163,32,SY****(sunt****),나만 피톤몬티스가 귀여운가.........,3,0
164,32,su****(sun2****),칭찬해,3,0
165,32,다람****(dbgk****),"아이구....애들이 참 예쁘고 귀엽고.....순진하네... 
덕분에 소티스도 웃네...ㅎㅎㅎ 애들이 참 이쁘네 이뻐",3,0
166,32,해피****(leej****),소티스너무귀여워////,3,0
167,32,가람****(alic****),뜬금없지만 피톤몬티스귀엽다..거북이만한 크기로 시중에 애완동물이나 봉제인형으로 팔면 가지고싶은...,4,0
168,32,요구****(2580****),애들이 다 피 흘리고 있어...ㅎㄷㄷ,1,0
169,32,효효****(aahy****),아이고 자기 털이 뽑히는데 안 아플리가없지..,0,0
170,32,추억****(crm2****),이 웹툰 정말 좋은 웹툰임....인간의 욕심 때문에 행성이 멸망위기에 처있다. 딱 지구의 모습이네요. 지구의 미래 아닐까 싶음 현실의 대입해도 될만한 웹툰이라 생각함 지금도 멸종위기 동물도 많고 지구 온난화로 카카오 나무가 30년내 사라질지 모른다고 말함,5,0
171,32,배서****(seow****),소티스 찔렸다...,0,0
172,32,세하****(whdy****),"소티스 진짜 정의감 넘처서 
보기 좋다♥",3,0
173,32,배서****(seow****),정령 흔적 알려줄때 뭔가 귀엽...,3,0
174,32,이름****(rlae****),헐미친 피톤몬스터 개귀여워,3,0
175,32,은선****(sue4****),잠자는 흔적의 등털을 건들이지 말라,3,0
176,32,치키****(chlt****),정말 내용도너무좋고 그림도너무아름답네요!,3,0
177,32,이나****(lnk2****),저 10대인데요 베뎃님....저 이 웹툰 엄청 좋아합니다ㅜㅜ,6,1
178,32,빠르****(psyc****),족집게나 청테이프로 털 뽑히는 고통 느끼는 듯,6,0
179,32,조여****(choc****),검은머리파 대 회색마리파로 나눠지겠군..,0,0
180,32,초코****(naom****),멸종위기동물?!,0,0
181,32,이융****(nahy****),피온몬티스 너무 귀엽게 잘그리신거아니에요 심쿵했잖아요,4,0
182,32,소망****(plan****),이상해꽃을 떼려 하다니 앙대 기여어,3,0
183,32,밀짚****(jg04****),그나저나 넘 귀엽고 이번 화 넘 힐링되는 편이었어용♡,4,0
184,32,수빈****(alst****),아진짜갸꿀잼......ㅍㅍ퓨ㅠㅠㅠ인생웹툰이다,0,0
185,32,밀짚****(jg04****),익? 그림체가 미묘하게 뭔가 달라진 것 같은 기분?,2,0
186,32,뿡****(psyo****),쟤 왜 귀엽게 생김?,5,0
187,32,배서****(seow****),우앵 나무가 불상해(다른아이도 불쌍해 제바아아아알 죽지마라라아아아아아아),3,0
188,32,키리****(nhk0****),피톤몬티스 흠흠...귀엽다....얘기도불쌍하고 저몬스터도 불쌍,3,0
189,32,co****(coma****),으앙 거북이 귀어어 ㅠㅠㅠ 아픈가버다 울고있네 ㅜㅠㅠ,3,0
190,32,최형****(myna****),겁나귀엽...,3,0
191,32,김보****(xban****),등장인물들 갑자기 어려보이는 듯.. 특히 소티스. 아그니때만 해도 20대 같았는데 지금은 10대같음. 머리를 바꿔서 그런가? 동안이 되었네 ㅎㅎ,3,0
192,32,통통****(whd1****),아이들 순수한거봐...나도 순수하고 싶다,3,0
193,32,쩡이****(dbal****),베뎃님! 제가 지금 초 6인데 제 친구들 거의 다 이 웹툰 봐요 저도 친구 통해서 보게됬다능~~,3,0
194,32,망구****(les0****),단순히 털을잡아당기는 기분이아니죠... 저 나무는 핵심이라잖아요 그러니까 심장을 건드리는정도가 아닐까요?,4,0
195,32,주야****(alsg****),아이들이 준 꽃이 저 몬스터 등에 피어있는 꽃인가보네,3,0
196,32,피오****(qkfh****),"이렇게 재밌는 웹툰이.. 
이 별점 실화냐... ",3,0
197,32,MI****(cmle****),아아루 말고 ㅂㅇㄹ,0,1
198,32,연혁****(oran****),언제나 느끼는거지만 아이루 너무예뻐♥,0,0
199,32,지니****(junh****),이번화 소티스 왜케 어려보이지??? 어릴적 모습같애ㅠ,3,0
200,32,혜림****(rim0****),저 이제 13살 됬는데 이해하는게 그렇게 어렵지는 않아 재미잏게 보고 있습니다. 다른 사람들도 많이 보게되어 상위권 들어가길.....,3,0
201,32,최세****(sebe****),마지막에 캐릭터 설명란에 그려져 있던 괴물.. 뭔가 카와이해..❤️❤️,0,0
202,32,누구****(jang****),생멸줄을 이쁘다고 때어간다니ㄷㄷ,0,0
203,32,정수****(jsb3****),아니근데 왜 10대들은 정통판타지를 잘 보지 않는다고 생각하죠..? 저도 10대인데 이 웹툰 너무 잘 보고있고 딴친구들도 보는얘들 많던데,4,0
204,32,이재****(wodm****),카라크귀여웤ㅋㅋ,3,0
205,32,김민****(minj****),마지막 애 너무 귀여운거 아니뮤ㅠㅠㅠㅠㅠㅠㅠㅠ,5,0
206,32,지은****(bree****),꿀잼 허니잼,4,0
207,32,피니****(pini****),잡힌게 아닌데?,0,0
208,32,전지****(ieon****),"잉?저 피톤 몬티스가 눈물을 흘리고 있네??
어디 아픈가??",3,0
209,32,백서****(qort****),나만 타히르보다 카라크가 좋나요 ㅜㅜㅜㅜㅜ,4,0
210,32,Me****(cvv0****),타히르♥소티스 응원,4,0
211,32,엄수****(ush4****),피톤몬티스가 실제로있나여?,3,0
212,32,엘레****(du70****),소티스가 모쏠..,4,0
213,32,코난****(hswk****),"여러분 막컷에 나오는  몬스터(?) 눈물을 흘리고잇어요
그거에 집중을 해야할것같습니다",5,0
214,32,ab****(wlal****),아이들은 역시 순수하구낭,3,0
215,32,Mi****(dooi****),계속 보니까 왜 새벽의 연화랑 비슷한 느낌이 들지,0,3
216,32,Ka****(ryud****),10대들도 이런 정통판타지 좋아할수잇죠..,8,0
217,32,JH****(duck****),남자 구랫나루 그렇게 함부로 건들면 안됀다 꼬마야;;너도 남자니까 잘 알잖아;,0,0
218,32,팥빵****(mang****),아다마트 처음에 뭔 마트 이름인가 했죠 전...,0,0
219,32,애플****(goap****),뭔가 무서운 몬스터를 상상했는데 뜻밖의 귀여운 동물.. 소티스 부디 화를 가라앉혀 주세요,8,0
220,32,하트****(whel****),베댓 보니깐 10대중에는 판타지 세계관 이해가 힘든 사람이 많다 그랬는데 이 작가님은 워낙 꼼꼼하시고 떡밥도 많고 코난 독자님들이 계시니깐 세계관 이해가 어렵지 않음ㅎㅎ코난 독자님들 파이팅!,7,0
221,32,박서****(seoy****),나닛?! 넘 귀여버,4,0
222,32,ㅇㅇ****(jeus****),소티스는 웹툰 사상 단연코 가장 예쁜 캐릭터입니다. 카라크만 빼면 말이죠.,2,0
223,32,갓조****(jys1****),전 두번째 배뎃과 사귈겁니다,4,1
224,32,오군****(o78d****),오 삼각 관계인가요?,0,0
225,32,무무****(jys_****),ㅍ...포켓몬스터..?,0,0
226,32,빼애****(yeon****),생명줄이라기보단 인간으로치면 누가 자기 살 뜯어가는건데 당연히 아프겠짘..,4,0
227,32,라몬****(kimm****),"왜 다 언급을 안하시는거지..
저번화에서 타히르가 누님들과 다르게 주술을 안가지고 태어났다고  했는데 누님들 중 2번째 여자를 보면 4화에 나왔던 사람이잖아요.
소티스 죽이려고 했던 여자요.
그러니깐 타히르가 좋은 사람일지는 잘 모르겠네요.
어쩌면 누님 뜻을 따르는 나쁜 애일지도?",6,1
228,32,라바****(sola****),예전부터 생각했던 건데... 카라크 진짜 예쁘게 생겼다,6,0
229,32,수빈****(mnbv****),진짜 제가 좋아하는 웹툰중 베스트 라고 할 수 있어요 오늘도 너무 재미있어요!,3,0
230,32,co****(codr****),작가님 그림도 넘넘 이쁘게 그리시구 스토리도 잘 짜시는 것 같아요^^,3,0
231,32,설렘****(sohu****),♥,3,0
232,32,힁주****(lhj7****),꾸요워,3,0
233,32,갓조****(jys1****),나는 3번째배뎃과  사귀겠다,0,0
234,32,민지****(alsw****),어랏. 동지를 만났군.,0,0
235,32,채하****(cutt****),ㅈ  ㅏ ㄱ   ㄱ  ㅏ ㄴ ㅣ ㅁ...이러시면 제가 결제를 해야된단 말이에요,4,0
236,32,el****(elde****),"와....몬스터..키우고싶다...발바닥을 간.ㅈ....
볼살을 부비...부.ㅂ",3,0
237,32,못해****(hsm2****),아다마트옆엔 천리마마트가 있지,0,0
238,32,HJ****(guda****),"아...소티스 모솔 내가 하려그 했는데 베댓에 있었다

왜 이 갓띵작이 여기에 잇지?",5,0
239,32,뽁뽁****(este****),나이거 처음보는데 제목처음에 푸른사막 보이루실화?,0,2
240,32,오렌****(1012****),"피톤몬티스 눈 자세히 보면 눈물 흘리고 있어요...
아이가 꽃을 따서 아파서 그런가봐요",5,0
241,32,윙깅****(peh5****),멸종 위기 동물 ㅋㅋㅋㅋㅋ,4,1
242,32,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고있습니다 하지만 창원50대 유치원생을 성폭행 강간을하였습니다 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,2,4
243,32,시도****(neo_****),괜찮다 타히르 하면서 돌아볼 때 심쿵...나한테 한 거 아니니까 나대지마 심장아,0,0
244,32,미소****(kim6****),진...진...진...진 짜 멸종동물이야?! (영화:별의아이 아가르타생각난다)ㅋㅅㅋ,0,0
