,chapter,user_id,comment,like,dislike
56,28,조하****(hari****),아빠가 유머감각이 쩐다.,0,0
57,28,미르****(kjy1****),"제발 해피엔딩이길

ㅠㅜ",3,0
58,28,클라****(cyhc****),아.. 저 뻥이야는.... 엄... 어 아들이 불쌍해지는 기분이네요...,0,0
59,28,원숭****(simt****),그 할아버지라는사람이만든게 과거로돌아오는것같아여 근데 그걸 안받아주자 빡쳐서 강동구를 과거로 돌아오게 만든것같아요,1,1
60,28,박으****(smar****),가정폭력 오진다,0,0
61,28,김도****(doye****),미래에저할아버지가연구했다는게과거로돌아가는연구한거아님?강동구가계속지무시하니까복수할려고과거로보낸듯..아님말구,0,0
62,28,당근****(siyu****),베댓전화기그린거 계산기인줄ㅋㅋ,1,0
63,28,쿨린****(ohjo****),줘패고싶다,0,0
64,28,L몬****(kms1****),집에서 저러니 지 연구 봐줄 사람 그누가 있겠나 에휴..ㅉㅉ,2,0
65,28,조링****(rhrl****),뻥이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
66,28,권지****(kgy2****),뭐 저딴 아버지가 다있지?,0,0
67,28,Ch****(chae****),이거 꿀인디...?? ㅋㅋㅋㅋㅋㅋㅋㅋ딱 내 취향임 ㅋㅋㅋ,0,0
68,28,sk****(skgm****),와.. 역대급으로 재밋는 웹툰이다.,1,0
69,28,배준****(ag58****),저러다 저회장아들자살하고 회장 동구처럼 과거바뀌는거 두려워할듯,0,0
70,28,재범****(qkqh****),내생각엔 과거로온게아니고 저할아버지가 타임머신만들어서 과거온내용인거같은데,0,0
71,28,멜론****(kimk****),가정폭력은 주변의 이웃들에게..,0,0
72,28,박정****(diff****),응 뻥이야~~~~~~~,0,0
73,28,사희****(sahe****),둠스~ 둠스~ 둠스칫~~,0,0
74,28,꿀덕****(mekr****),저 사장이 개발한거 아닌가,0,0
75,28,10****(qnpf****),뻥이야가 웃기니; 소름인부분인건데,0,0
76,28,건희****(rjsg****),혹시 엄경준의 발표가 과거로 가는 법인데 강동구가 안봐줘서 실험체로 정훈이하고 동구한테 사과한애를 쓴후에 강동구를 과거로 보내고 자신도 과거로가서 동구한테 복수하는건가?,0,0
77,28,신승****(mose****),ㅋㅋㅋㅋㅋㅋㅋ뻥이래,0,0
78,28,박운****(jong****),아저씨 유머감각이에휴,0,0
79,28,씨았****(godq****),부모님들 자식들 좀 작작 때립시다. 자식이 아무리 강해도 부모 못때리는거 알고서 때립니까? 자식도 사람입니다. 겁나 아프다고요. 애들이 때린거 막으면 건방지다 더 때리시는데 뒤질것 같을때나 막거든요. 제발 혼내기전에 이성부터 가집시다. ,0,0
80,28,ㄴ****(sac0****),뻥이야 라니 큰그림오졌네,0,0
81,28,ak****(akdl****),분량은 많은거같은데 몇주째 같은 패턴이냐 생각하고 물어보고 소득 없고 생각하고 ㅡㅡㅡ 좀 진행좀 해요..,1,3
82,28,my****(my84****),뻥이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
83,28,신탁****(500_****),근데 정훈이는 강동구가 과거로 언제왔냐고 물어도 아무렇지도 않나보네요??,0,0
84,28,러브****(wlsw****),헐 이건 아동학대 이긴 보다는 잰 아동이 아니지,0,0
85,28,띠또****(epli****),오늘도잼 ㅋㅋ,0,0
86,28,서희****(moke****),저 할아버지가 강동구 과거로 보낸거 아님? 타이머신 믜ㅓ 이런거 말고 강제로.,0,0
87,28,Gi****(shog****),뭔 스토리에 진전이 하나도 없냐 점점 노잼되네,0,0
88,28,박경****(dp99****),강동구라고만 저장하지 아저씨라는 호칭까지 붙이니 더 문제되잖아...,0,0
89,28,진달****(dayu****),ㅎㅎㅎ,0,0
90,28,하품****(oypn****),집에서 처맞는놈들이 왜케 많아 불쌍하다 쯧쯧,0,0
91,28,건강****(anny****),에휴..,0,0
92,28,LJ****(cly0****),뭐해 이 바보야.... 대출이라도 받아서 비트코인 사란 말이야....떡상이다 가즈아!!!!!,0,0
93,28,sj****(sjh9****),뻥이야 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
94,28,지스****(jjsz****),가정폭력 뿐만 아니라 모든 폭력들이 우울증 부터 해서 온갖 정신병 가져 옵니다. 그렇게 폭행 당해온 사람들은 세상에서 자기가 가장 약한 사람인줄 알다가 자기보다 약한 사람 짐승이 있으면 어라? 나보다 약하네?이러면서 그 약한 곳에 화풀이를 하게 되죠..그렇게 만들어지는게 양아치 혹은 연쇄살인마 입니다.,0,0
95,28,무관****(dlrw****),자기 연구 안봐줘서 인생 망했다고 과거와서 복수한다는 식상한 드라마같은 스토리네. 거기다가 과거로 왔는데 자기 자식은 왜 패는거지? 원래 안그러다가 갑자기 바꼈다고 했는데 과거로 오면 자기 자식이 아니게 되는 것도 아닐텐데? 왜 미래에 자식한테 배신이라도 당했나? 이해안되네,2,0
96,28,수****(sens****),"작가님 혹시, 그 저 잘생긴 양아치 같이 생긴 미래에서 왔다는 강동구편 방금 저 탈색한여자랑 같이있던 애 배우 동하 모티브로 만든건가요? 제가 팬이여서요. 너무 똑같고요 작가님 통찰력 좋으시네요.",2,0
97,28,수****(sens****),도경아 말을 함부로 뱉지마라,0,0
98,28,수****(sens****),와 아재봐,0,0
99,28,수****(sens****),꿀꿀이 ㅈㄴ웃기네 뻥이야~정말 미안해~ㅋㅋㅋㅋㅋㅋㅋ,0,0
100,28,수****(sens****),ㅈㄴ 무섭네,0,0
101,28,수****(sens****),뻥이야는 뭐냐 ㅅㅂㅋㅋㅋ,0,0
102,28,gh****(ghcm****),아빠가 악마네 ㅋㅋ,0,0
103,28,유령****(good****),신고 해봐도 바뀌는게 없다는게 실상임...(경험담),1,0
104,28,bl****(sive****),쟤 동구편으로 돌아서겠다,0,0
105,28,유신****(sssh****),저 할배가 범인인가 ? ,1,0
106,28,공상****(grac****),ㄹㅇ 진짜 가정폭력 발소리만 들려도 몸이 반응해서 막 떨리고 주차장에 차 주차하는 소리 등등 부모님의 인기척이랑 조금이라도 닮은 소리가 들리면 그때부터 심장이 두근거리고 숨을 못 쉬어요,2,0
107,28,눈닫****(kimk****),그런 쪼잔한 애니까 복수하는거겠지 ㅋ,2,0
108,28,갓지****(0415****),저 아빠가 과거로 가는 장치만든거아님??그래서 동구가 그연구 말이 안돼서 안들은거고.복수하기위해서 동구 외 몇명 해서 과거가서 동구 회장 안되기 프로젝트 같은거한듯,1,0
109,28,변백****(bett****),리얼 무섭다,1,0
110,28,서은****(naha****),저 아빠라는 사람 유희열 인줄 ,0,0
111,28,눈E****(cheh****),저 할아버지가 지 측근들만 과거로 보낸듯 하네여..,2,0
112,28,이룸****(1128****),구란데알입니다,0,0
113,28,박수****(dkdl****),"동구가 과거에 연구를 봐줬더라면
엄경준이 과거에 돌아와서 아들때리는 일은 없었을건데..정말 다 틀어지는구나;",0,0
114,28,도경****(lee7****),뻥이야 ㅇㅈㄹ ㅋㅋㅋㅋ ,0,0
115,28,상미****(gsm2****),아저 턱대가리만큰 새끼 개싫다,0,0
116,28,엄진****(lstp****),우리아빠 멋진분이야..,0,0
117,28,메로****(etru****),"난 진짜 우리아이가 잘못클까봐 혼낼땐 진짜혼내고 형동생,오빠동생 처럼 지낼꺼야 진짜 저렇게 무의미하게 자식을 키우진않을꺼야  자식이 얼마나 상처받고 집에서라도 편한감정을 가져야하는데 집에얼마나 들어가기싫겠어.",0,0
118,28,권혁****(hyuk****),순간 정열맨 보는줄,0,0
119,28,권동****(zxcv****),엄경준이 타임머신을 만들어서 강동구를 과거로 돌려보낸거 아니냐?,1,0
120,28,차칸****(gnsd****),지진은 어디로갔음??,0,0
121,28,코아****(davi****),ㅇㅏ빠 개새끽네,0,0
122,28,니얼****(rann****),0,0,0
123,28,수리****(8543****),"여러분 저거 있잖아요 아무래도 그할아버지 과학자 의연구가 과거로 돌아가는 기계고 그 족제비 같이 생긴놈과 과학자가 꾸
민게 아닐까요?",1,0
124,28,허진****(jhhe****),학교폭력은 117로 전화주세염,0,0
125,28,응****(sksm****),저와중에 뻥이야 ㅋㅋㅋㅋㅅㅂㅋㅋㅋ,3,0
126,28,흥탄****(jiyo****),뻥이야 짤로 써도 되겠는데,2,0
127,28,김정****(andr****),밑에분 닉값하네 ㅋㅋㅋ,0,0
128,28,키야****(kl10****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
129,28,na****(nata****),애비 돌았네,2,0
130,28,노대****(daeh****),아버지 농락보소;; 개무섭네ㅎㄷㄷ,1,0
131,28,가람****(alic****),안경 부서지지 않았었나 갑자기 금간거 없어졌네..제가 이해를 잘못한건가요?제가 이해를 잘못한거라면 죄송합니니다,1,0
132,28,정현****(phoo****),"여러분 강동구 너무 걱정하지마요 아무리 적이 많아도 그 적의 상대는밑바닥 부터  대기업 중에서도 최상위권까지 올라온 그 강동구임
동구가 궁지에 몰린 쥐 같지만 그 반대라고 나는 생각한다",1,0
133,28,느금****(miss****),엄경준 큰 그림 4화에서 나왔고 지금 학교 회장과 손 잡은 듯 그리고 동구 배신할듯,2,0
134,28,정예****(wls2****),너무 속상하다 진수... 아빠새끼 몇대맞을래,1,0
135,28,이서****(jiny****),컹스;;아들 불쌍한데 웃기넼ㅋㅋ,0,0
136,28,신경****(tg02****),가장폭력범주제에 그와중에 아빠 유머감각수듄ㅋㅋㅋㅋ,1,0
137,28,시져****(ksh0****),신은 존재했어라는 컷에서 좀 웃겼는데 그 다음 컷보고 표정 굳음.,2,0
138,28,양소****(iren****),헐... 뭐가 뭔지 모르겠다;;,1,0
139,28,마동****(oki9****),"동구다친상처는
어디갔고 ㅋㅋㅋ
뻥이야먼데ㅋㅋ",1,0
140,28,ki****(kitt****),뻥이야 엎드여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 왜이리 웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
141,28,go****(godn****),비트코인 사즈아!!!!,0,2
142,28,덩년****(kjl2****),헐ㅠㅠㅜ,1,0
143,28,아이****(sara****),맞아요 신고했는뎇ㅅ1ㅂr경찰색끼가 뭐래는줄암? 가족이라뭐시기 나중에떠그러면연락줘요뭐시기 ㅋㅋㅋㅋ ㅗ,0,0
144,28,두시****(tjdt****),재수없어진수애비,2,0
145,28,김민****(clai****),☟응 구라~~~~~~~~^^,0,2
146,28,풍선****(khy2****),저도 아동학대 당해여 ㅠㅠ,0,3
147,28,이정****(snak****),뻥이야 엎드려ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
148,28,포마****(knh_****),뻥이야 엎드려,0,0
149,28,최주****(cake****),"어설프게 안다고 공감 한다고 하지 맙시다
당해 본사람만 그 느낌 아닌까요",1,0
150,28,사람****(ramm****),"가정폭력 정말 듣기만해도 소름돋네요..
저희 엄마는 때리긴 했어도 그새끼처럼은 아니였고요
하... 이런데다 사연풀이하는것도 병신같지만
넘 힘들어요 지금 14살이 됬는데 따지고보면 태어나기 전부터 맞아왔어요 그 OOO을 아빠라고 불러왔던것도 너무 괴로웠고요 조금이라고 기분상하면 때리는게 일수였어요 알아보니까 저 태어나기 전부터 바람도 피고있었더라구요 뱃속에 있을때부터 맞았고 할머니께선 저고 저희 동생들이고 다 지우라고 스트레스를 주셨고 막내는 특히 스트레스를 받아서 귀에 문제가 좀 있고요 2살때는 그새끼한테 던져지기도 했습니다 어머니는 시댁에서 엄청 구박을 받으셨고요 매일 출석체크도 해야 하셧습니다 이혼을 하셔서 따로살고는있지만 주말에는 봐 야해요 너무 더럽고 그놈때문에 남성공포증과 우울증때문에 자살하려는것도 힘들게 버텨내고 있습니다 쓰는데도 넘 눈물이나고 손떨리네요 이렇게 살아있어서 이 댓글을 쓰고있는것도 넘 제 자신에게  14년동안 이렇게 버텨줘서 넘 고맙네요",3,0
151,28,ki****(kims****),이거만약인데 저 할아버지가 과거로 돌아가는 연구 성공해서 이렇게 된거 아닐까????,2,1
152,28,아야****(mboi****),"나:아 전역까지 6개월 남았다 드디어 전역이 보이기는 보이구나       
국방부:꿈이야  입대해야지",2,0
153,28,양유****(dkny****),과거로 돌아와서 왜 아들을 때리고 있냐 ㅋㅋㅋㅋ미래에 아들이 얼마나 개판쳤으면ㅋㅋㅋㅋ,2,0
154,28,인병****(dlsq****),뭐야 이거 싫어요 잘못누르면 다시 취소못함?,0,2
155,28,한울****(kjuz****),꿈보다 해몽이라더니... 댓글들 추측이 대단하군,4,0
156,28,김재****(pol1****),저 박사가 과거로오는 타임머신같은서만들어서 과거로온거같은데,2,0
157,28,회원****(nabi****),ㅜㅜㅜ뻥이라고 장난친게 아니라 때리려고 갖고논거잖아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ  낙천적이라서 부럽다 ㅠㅜㅜ,1,1
158,28,컴퓨****(rkql****),쪼잔하다니.. 과학자들에겐 얼마나 큰 상심인데 베댓아..,3,1
159,28,송충****(dbwn****),가정폭력 당하는 얘들아 아니면 부모와 사고방식 안 맞아서 집에 분란 많은 얘들아 112에 신고해봣자 안되. 이게 현실이고 내가 정착할 때가 올 때까지 참아야지.꼬우면 나가는 게 답이야.,1,0
160,28,모델****(kunt****),그래도 난 저 애가 원하는게 있어서 사악하게 접근한 건줄 알았는데 다행히 순수하네..,1,0
161,28,포량****(qhrk****),아니뻥이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지하게보고있다가 갑자기 뻥잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
162,28,do****(juli****),뻥이야 ㅁㅊㅋㅋㅋㅋㅋㅋㅋ,1,0
163,28,귀폭****(rej9****),엄경준이 일생에걸쳐 타임머신을 개발하고 자신의 연구를 알리기위해 가장 유명하고 영향력있는 강동구회장에게 부탁했지만 까이고 열받아서 타임머신작동시켜서 강동구미래 망치고 뺏으려고 자신과 특정인물을 과거로돌린듯,0,0
164,28,손은****(son9****),심한 가정폭력말고 어느정도의 폭력은 필요함 맞아야 해결될때도 많음 예를들어 중2병 치유법 ㅇㅇ,0,0
165,28,노준****(lepi****),그와중에 동구방에 상장 ㅈㄴ많네....,0,0
166,28,fr****(free****),뭔 아버지가 혼내는데 뻥이래,0,0
167,28,박찬****(leen****),겁남싫어저런 새끼들은,0,0
168,28,방울****(qaz3****),애 왜때려 왜!!!!ㅜㅜㅜㅜ 니가 맞아볼라ㅜㅜ?!?!?! 애 왜때리냐고ㅗㅗ!!!!!!ㅜㅜㅜ,0,0
169,28,터야****(jael****),"무릎안 아프다는거 뭔가 큰 복선일거 같음.
아님말고",2,1
170,28,오민****(omin****),내가 저애엿으면 바로 집에서 뛰쳐나갓을텐데ㅠㅠ,1,0
171,28,우냥****(hiro****),이거 느낌이 가정폭력의 주범 아저씨가하던 연구가 과거로 돌아가는 연구였고 동구는 그걸 한번봐주기로해서같이 넘어온거 아닐까.. 그때 기억이 좀 가물치여도 조금씩 생각날꺼같은데,1,0
172,28,랄랄****(dnal****),이거보는데 갑자기 재난문자옴,3,0
173,28,이원****(wsde****),이 웹툰은 재미는 있는데 발암 걸린다!,1,0
174,28,경찰****(wyj0****),"나 베뎃 진짜 안돼고 싶다..



뻥이야(진지)",0,4
175,28,원숭****(simt****),아.. 저 엄경준이연구한게 과거로돌아오는거 아닌가요? 안받아줘서 과거로돌아와 복수할라구..,0,0
176,28,마쉬****(pslv****),와...어떻게 저려냐;아빠라는 사람이,1,0
177,28,do****(doct****),컴터도 똥컴인 시대에 폰이 아주 좋네여??,1,1
178,28,i ****(hans****),뻥이야 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
179,28,하울****(0317****),"나는걱정안한다왜냐내가더쎄거든
근대나도어렸을땐많이당했지........",0,0
180,28,좋은****(cdh1****),아마도 저 박사가 자기 연구한 기계로 과거로 돌려 보낸듯,0,0
181,28,빠삐****(wjdg****),강동구 손,0,0
182,28,al****(zene****),엄경준이 타임머신을 만들어서 강동구에게 복수하기위해 과거로와 미래를 바꾸려고 하는것 같음,0,0
183,28,ab****(wnck****),애비충,0,2
184,28,버터****(ekft****),아....(맴찟)ㅠ,0,0
185,28,이유****(ujin****),엄경준 연구가 과거로 돌아오는 연구일듯,1,0
186,28,봄****(jins****),갓삼성은 깨지지않G~,0,2
187,28,김현****(ttwe****),가족을위하다가아들하나죽겠네ㅉㅉ,0,0
188,28,SQ****(pook****),강동구 쉴드 쳐줄려고 할때 나만 감동 받은건가,1,0
189,28,케셩****(hpco****),가정폭력은 112힉교 폭력은117 저  아저씨는  감빵에 있어야할  아저씨,0,0
190,28,변우****(bws1****),저 할아버지가 엄경준이 맞고 평생을 다 바친 연구가 특정인물의 기억은 남겨둔채  시간을 되돌릴 수 있는 그런거 아닐까요,0,0
191,28,안태****(dksx****),흠...이번화보고 든 생각인데 가정폭력하는 저 아저씨가 과거로 돌아오고 그로인해 미래에 큰 영향이 가는 사람들이 돌아온게 아닐까요? 미래가 크게 바뀌어 원래 본인이 있던 미래가 아니게 되어서 돌아오게 되는거죠. 그냥 뇌피셜임다...,1,1
192,28,김토****(swee****),ㅎㅅㅎ 엄경준 그 1화인가 몇화때 목숨을 걸고 만든 연구입니다였나? 그 연구로 과거로 온거 아님?,0,0
193,28,린****(qazw****),"뻥이야(정색 
이거 이거 혼내다가 이래도 되는 겁니까?",0,0
194,28,은지****(tnwl****),"ㅡㅡㅡㅡㅡㅡ
ㅣ             ㅣ
ㅣ",0,6
