,chapter,user_id,comment,like,dislike
45,107,ㅡ지****(pjs0****),"""기본적으로 카드를 얻는데엔 제한이 없어""<<이말 대따 중요한거 아니냐.",2,0
46,107,박한****(cosm****),러시안젤리!!!!! 와 진짜 반갑다 젤리야 ㅠㅠ,0,0
47,107,글지****(dahi****),아 오늘 편 3번 보고 깨달았다. 보니까 지훈이 중요한 건 '나이'라고 했는데 이번 편에 도전받은 애기가 진짜 쪼그만거 보면 가장 어린 아이부터 공략하는 것 같다!,1,0
48,107,글지****(dahi****),ㅜㅜㅠ진짜 이 작품 정주행 하면 할수록 띵작!!!!!! 자꾸 다음편이 기다려져서 계속 정주행...,1,0
49,107,루이****(ruri****),"시작됬다 러시안젤리
개인적으로 젤 졸잼편",3,0
50,107,Dd****(dorr****),근데 왜굳이 싸워야되는거지 기한이 있나요? 그냥 저렇게 나눠가지면 안되는건가,2,0
51,107,ch****(khs1****),로시안룰렛 젤리자르기버전일거같은데서로 돌아가면서 자르기,1,0
52,107,훈남****(832p****),"조들호 자린데...
목욜만 되면 지꾸만 습관적으로 밑에까지 내려온다ㅠ",3,1
53,107,BU****(ajwl****),"아리아리아리아리아리아리아리!!
아리베데르치!!",1,1
54,107,그린****(kyc3****),음? 컴퓨터 화면에 나는 망함 이라고 있는데?,0,0
55,107,cm****(hk12****),아리아리아리 아리베데르챠 아리,0,0
56,107,늘보****(opp0****),유루유라엄만가,0,0
57,107,si****(psj2****),아진짜 깨알개그들ㅋㅋㅋㅋ,1,0
58,107,미아****(qooa****),애저씨ㅋㅋㄲㅋㅋㅋ 이길수없다 ㄲㅋㅋㅋ,1,0
59,107,카이****(eles****),비서 춉!,1,0
60,107,최지****(wy_8****),러시안 룰렛인가??? 총 대신 젤리?,0,0
61,107,크로****(eun0****),조조가 아니라 죠죠이다 이 댓글아 WRRRRRRRYYYYYY!!!! 그렇게 죠죠를 동경하게 되었던 것이다!!,3,0
62,107,임다****(read****),이것저것 숨겨서 써놓은 거 욀케많아ㅋㅋㅋㅋㅋㅋㅋ아 웃겨 ,1,0
63,107,가물****(gyle****),원작에는 여자 더 젊고 예뻤는데,1,1
64,107,진달****(dayu****),ㅎㅎㅎ,0,0
65,107,제제****(jay3****),와... 이제서야 드디어 러시안 젤리 구나,3,0
66,107,hh****(hhoi****),작가님 어탐 보시는구낰ㅋㅋㅋㅋ 비서춉이라닠ㅋㅋㅋㅋㅋ,1,0
67,107,WF****(kuro****),아 드디어 나왔다 러시안 젤맄ㅋㅋㅋㅋ 제일 기억에 남는 편이였는뎈ㅋㅋ,1,0
68,107,네펜****(neoa****),마사토끼는 매우 유명한 조조러 이다,0,1
69,107,B6****(appl****),선배 방 칠판에 다음주는 제때...,0,0
70,107,아하****(gkrr****),러시안 젤리 동안 아저씨 어떻게 표현할까 궁금했는데 확실히 애로 보이지만 아저씨다,0,0
71,107,sh****(shad****),도박마...?,3,0
72,107,황유****(2002****),"잠만 전화1번울리고끊겼잖아
3번울리기전인데왜때려",0,1
73,107,수린****(ssu7****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ기수 선배 전화받는 컷 뒤 칠판에 ""다음주는 제때""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
74,107,개굴****(rytn****),아리랑 지훈 캐미 너무 달달하고 지훈도 너무 스윗해.ㅜㅜ,2,0
75,107,Ci****(jjyy****),저 애 빵점동맹에 여주 못들어가게한 선생 닮았네,0,0
76,107,하늘****(dhkd****),킹스춉 자매품인가 ㅎㅎㅎ,0,0
77,107,라쿠****(ldm0****),애저씨,0,0
78,107,L_****(dear****),오랜만에 새 작화로 정주행도 재밌었습니다만 이제 새로운 내용을 볼수있군요ㅠㅠㅠㅠ넘므 기뻐요ㅠㅠㅠㅠ 러시안젤리이후 너무 궁금했어요..와 몇년 기다린거지,0,0
79,107,bl****(ckgu****),저 애저씨랑 비서분 이미지가 너무 바꼈는데ㅠㅠ,0,0
80,107,MM****(g394****),"ㅇㅅㅇ,, 러시안 젤리,,",0,0
81,107,폴리****(cj20****),역시 마감빼고 다 잘하는 조안나님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ게임 시작도 안 했는데 왜 웃긴건데ㅋㅋㅋㅋㅋㅋ,0,0
82,107,형****(perf****),와...마사토끼가 연재할 땐 목소리 진짜 능글맞고 기분나쁘게 들렸는데 작화가가 그리니까 상상되는 목소리가 완전 애기같어졌어,5,0
83,107,박오****(owen****),베댓보고 칠판 찾아봤다 ㅋㅋㅋㅋ,1,0
84,107,ro****(rkdt****),16번째 컷에 '다음주는 제때'라고 화이트보드에 써져있네요. 한때 지각왕이고 오늘도 상대적으로는 지각했지만 뭐 금요일날 올라온 것도 아니고 성실하게 연재하시는 모습 보기 좋네요.,4,0
85,107,사람****(7502****),보라보라보라보라보라,1,0
86,107,산오****(sano****),오늘은 트위스트 민 방의 3D model을 만드시느라 늦으신 듯... 특히 시계... 1시 반...,2,1
87,107,gk****(gkrw****),근 일년만에 처음으로 내용을 이해한거같다,2,0
88,107,뿟사****(inde****),여기엔딩까지가 선연제된거 끝으로 알고있는데,1,0
89,107,전이****(2jun****),이거는 진짜 목요웹툰이네,1,0
90,107,리즈****(jbr0****),다음주는 제때라고 써있네요. 믿어도 될까..,0,0
91,107,이현****(chun****),러시안 젤리야말로 최고의 에피소드 중 하나라고 감히 말할 수 있겠습니다!! 물론 저 사장은 나이 많은 베이비페이스임.(옛날 킹이랑 경쟁도 했었음),2,1
92,107,Ta****(take****),보스베이비?,3,0
93,107,박캐****(kidk****),이미 재미있다 도키도키!,0,0
94,107,여정****(dona****),이야 드디어 러시아젤리까지 왔다!!!,4,0
95,107,비기****(uu21****),회사는 망하지 않음/나는 망함ㅋㅋㅋㅋㅋㅋ 깨알같이 들어갔닼ㅋㅋㅋㅋ,0,0
96,107,박시****(ssam****),1948년에 복제약 생산등으로 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
97,107,7년****(kwj9****),드디어...러시안젤리... 몇년을기다렸는지...,6,0
98,107,유령****(cjdt****),드디어 제일 좋아하던 러시아젤리편이!,3,0
99,107,Wl****(wjdw****),누군데?,0,0
100,107,진선****(bnmk****),비서춉,1,0
101,107,안녕****(five****),오래되서 기억이 가물한데...블로그에는 러시안젤리를 끝으로 더 게임이 안나왔던것 같아요. 더 진행이 될까요 ?,0,0
102,107,루샤****(kdy7****),아저기,0,0
103,107,Po****(aide****),아 가수선배가 전화받을때 칭판에 다음주는 제때....라고 써져있는거 내가먼저 하려했는데 뺐겨버렸엉,0,1
104,107,깨찰****(lfkk****),오 드디어 젤리게임이다,1,0
105,107,배규****(qoxl****),와우 드디어 러시안젤리!!! 여러분 이제 곧...,0,0
106,107,th****(thle****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋㅋ저런 디테일에 신경쓰다가 늦는거 아니냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
107,107,입정****(myst****),작가님 한강 가즈아?,0,0
108,107,QQ****(skep****),드디어 러시안젤리까지 왔나,0,0
109,107,불꽃****(sera****),"칠판에 다음주는 제때 랍니다
한번 지켜보죠",0,0
110,107,어니****(dhfh****),원작 러시안젤리 본게 몇년전이더라...;,0,0
111,107,룬드****(numb****),아 드디어 러시안 젤리다!! 몇년만에 이제 곧 새 스토리를 보겠네요!!,1,0
112,107,정하****(skpj****),러시안 젤리 예예 아예 라라라라 라라라 라라라라라,0,0
113,107,모카****(mokh****),드디어 나왔다 러시안젤리,0,0
114,107,아이****(fidd****),"와ㅋㅋ 칠판에 '다음주는 제때'라고 적혀있네요ㅋㅋ
조작가님 지각 찔리셨나봐ㅋㅋㅋㅋ아리급 귀요미시네요",3,0
115,107,Sh****(enjo****),WRYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY,0,0
116,107,하유****(mayb****),애저앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
117,107,유경****(acce****),붉은 내복의 민아리 ㅋㅋㅋㅋㅋㅋㅋ 히어로메이커 ㅋㅋ,3,0
118,107,사과****(ehgn****),"이 낙서를 보고 뒤돌아보는 순간 너희들은
죽는다",0,0
119,107,김지****(july****),난 차라리 좀 늦어도 괜찮으니까 퀄리티가 높았으면 좋겠는데... 괜히 시간 맞추다가 그림이 이상해지는 것보다는 나중에 다시 볼 때를 생각하면 좀 기다리는 게 낫지 않나...,4,0
120,107,숴영****(park****),"기수선배 통화받는 부분에
'다음화는 제때..'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
121,107,아키****(kjcn****),단순히 마사토끼님이 죠죠팬으로 유명하십니다.,4,0
122,107,예린****(cyer****),"전개 느리다고 자꾸 질1알하면 마사토끼가 또 스토리 라인 쳐낼 수도 있을건데, 커우신때처럼.. 난 지금 템포도 충분히 좋음",13,0
123,107,기계****(hwys****),왤캐죠죠병신빠돌이들이많지? 아리베데르치는 이탈리아말인데,3,4
124,107,디넬****(dine****),오 제목이 n주차가 아니야!!,1,0
125,107,Na****(kjis****),"원작 마지막이자 개인적으로 제일 좋아하는 킹갓러시안젤리편이 드디어 시작!!
지기수 남매의 매력 포텐 터지는 에피소드",3,0
126,107,아키****(kjcn****),마사토끼 작가님도 죠죠 5부를 좋아하시는군...,0,0
127,107,클레****(vde1****),"이제 지훈이가 저 내복에 대한 과장된 소문만 퍼트리면 월요일의 머리숱 없는 누구처럼 유명해 지겠군요. ""저길 봐, 붉은 내복의 민아리야!"" ""지금까지 대전한 후보자들의 피로 내복을 물들였다지?""",679,10
128,107,리쳐****(ibk0****),이제 지수기수만 줄창 보고 아리 보려면 또 오래 기다리겠네 러시안젤리도 줄줄 꿰고 있는데 다음 내용 좀 보자 제발 ㅠㅠ,1,0
129,107,아디****(sa92****),블로그에 공개된 마지막 에피소드가 시작되는구나,0,0
130,107,ma****(maji****),"러시안 젤리는 두 킹이 하게 될 게임 이름인 듯 합니다.
저 젤리로 하는 게임일테고, 이름은 러시안 룰렛에서 따온 것 같군요. 
둘이 수저로 한숟갈씩 파먹다가 젤리 형태가 무너지는 사람이 지는 게임 같은데 저는 젤리를 별로 안좋아해서 그럼 이만",8,3
131,107,발암****(extr****),자고 일어나서 마감하는듯,0,0
132,107,물고****(tpdu****),기수가 아리한테 전화로 메일 확인 해 보라는 컷에서 화이트보드에 '다음에는 제때..' 라고 적혀있어욬ㅋㅋㅋㅋㅋㅋ 이거 다음주 정시킹 바라도 되는 부분인가요 ㅋㅋㅋㅋㅋ(기대안함),4,0
133,107,지니****(3479****),재는 뭐임ㅋㅋ,0,0
134,107,Gr****(estr****),다음주는 제때 올린대요!!! 근데 조안나의 제때가 언제일까...? 금요일 오후는 아니겠지...??,1,1
135,107,꽃째****(reka****),"왜 기수 뒤 칠판에 ""다음주는 제때..""라고 써진 조아나의 굳은 의지(?)는 안알아주냐 ㅠㅠ",1,1
136,107,타코****(tako****),러시안젤리는 뭐하는 종목이짘ㅋㅋㅋㅋ 독젤리 하나 섞어놓고 번갈아가며 하나씩 먹는건가,3,2
137,107,루리****(zhon****),아셴테!,0,0
138,107,스터****(com5****),드디어 러시안젤리가 나오네요 ㅠㅠㅠㅠㅠㅠㅠㅠ 이 이후의 이야기가 넘나 궁금했는데! 설마 블로그연재때처럼 러시안젤리가 끝인건 아니겠죠?! 화이팅하세요~~,1,0
139,107,옹****(enqn****),"제왕제약 1959 회사가 망하지않음. 비고: 나는 망함
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1,0
140,107,야망****(ahn6****),뭐지? 저 애같은 아저씨인데 왠지  존나 면상 징그러울것같은 장애인은?,0,11
141,107,모너****(poa9****),아리베데르차는 다음에 다시만나요 같은의미입니다!,2,0
142,107,킹 ****(sumi****),러시안젤리라고해서 러시안룰렛 같은게임인줄 알았네,1,0
143,107,SH****(susu****),애저씨 레알루 애지구요 지리구요 톰과 제리구요,0,1
144,107,책읽****(meli****),기수 전화받는 장면에서 칠판에 다음주는 제때...라고 써있네욥,0,0
145,107,윤영****(chbo****),"여주한테 빨간내복 입히고 그걸 
들겨서 쪽팔려하고 해명까지 해야하고 있는 
웹툰은 이거외엔 어디에도 없을거다ㅋㅋㅋ",333,11
146,107,sa****(zhza****),이라랑 지훈이 아예 동거를 해라,1,0
147,107,화야****(bhwa****),아리ㅋㅋㅋ 지훈이한테 내복 보여준 거 해명하고 있어ㅋㅋㅋ 내복 해명때문에 이제 둘이 방에 자연스레 있는 건 더 쉽게 넘어가는 구나...,333,5
148,107,라루****(audt****),죠죠다 ㅋㅋ,0,0
149,107,맑은****(ljg4****),오,0,0
150,107,청록****(ruki****),칠판에 '다음주는 제때..' 써있어ㅋㅋㅋ,1,0
151,107,On****(rlat****),벌써 러시안 젤리야??? 거의 왔네 이제 한 30몇주만 기다리면 되나?,2,0
152,107,글지****(dahi****),으엥ㅜㅜ 근데 저 쪼그만 애기같은 애가 킹 카드를 가졌다니... 엄청난 실력자이려나? 아님 무슨 재능을 가진거지? 봐주고 싶게 만드는 재능...?,1,0
153,107,마후****(banj****),"노 게임 노 라이프 십조맹약
【제5조】 게임 내용은 도전을 받은 쪽에 결정권이 있다.",2,4
154,107,고라****(c578****),젤리게임하게됩니다ㅋㅋㅋㅋ,0,0
155,107,상어****(orr1****),비서춉!,0,0
156,107,이광****(lky6****),드디어 여기까지 왔나... 이거 끝나고 상업진출 성공해서 연중된게 아위웠는데,3,0
157,107,디오****(decl****),이야 블로그 연재분 거의 추월해간다,2,0
158,107,바른****(wind****),진짜 방학이 돼도 오전에 올라와서 베댓 도전을 못해ㅠㅠㅜ,0,0
159,107,소노****(sono****),베이비 김정은,1,0
160,107,바람****(tomo****),이제 조금만 더 버티면(?) 러시아 젤리 이후의 내용을 볼수 있겠구나!!!!!,230,5
161,107,ps****(pshj****),숨은 글 찾기가 포인트임 여러분,1,0
162,107,최지****(chvb****),음...?!  저거 주름있잖아주름!! 이상해저애기!!,1,0
163,107,기덕****(ehdr****),나만 베댓보고 애저씨 따라해봤냐 ㅋㅋㅋ,1,0
164,107,한창****(ckd_****),아리베데르챠 부챠라티 아냐....?,0,0
165,107,오로****(mile****),"기수가 네가 검토하는동안 나는 더 조사해볼테니까라고 얘기할때 옆에 화이트보드에 다음주는 제때..라고 써있다!
다음주 제때 나오는지 지켜봅시다!!",3,0
166,107,당근****(lbug****),쟤는 애기씨에요,0,1
167,107,넵버****(usb1****),????,1,0
168,107,이니****(seer****),"아리아리아리 아리베데르치를 보고 반응하는 베뎃이 없다니
WRYYYyyyyyyy 기묘하다",454,12
169,107,한우****(blue****),아리 아리 아리베데르챠 이거 죠죠 5부에 나오는 대사 아닌가,2,0
170,107,엘픽****(pose****),와 10시에 칼같이 올리셨네,0,0
171,107,농노****(dbst****),처음에 갑자기 무슨 얘긴지 이해 안 돼서 전 편 안 봤나 싶어서 돌아갔더니 그냥 빠른 전개였다,0,0
172,107,go****(gods****),제목이 러시안 젤리인거 까먹고 걍 젤리먹긴줄,1,0
173,107,AL****(tree****),러시안 젤리다!! 드디어!!!!!!!!!!!!!!,1,0
174,107,윤영****(chbo****),"기수선배 방 보드판에 깨알같이
다음주는 제때 
라고 써있음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",455,6
175,107,시우****(sosc****),우리핵...?,0,0
176,107,윤영****(chbo****),"이야...만화가 점심전에 연재되었다...
기대안하고 들어왔더니 뭔가 계탄기분ㅋㅋㅋ",3,0
177,107,아노****(ksdp****),둘 중 한 명은 죠죠러군..(벨소리),2,0
178,107,Gi****(hjba****),비선실세...?,0,0
179,107,희망****(mnfs****),ㅋㅋㅋㅋㅋ몰라 지각이고 뭐고 전 조안나작가님 좋아욬ㅋㅋㅋ 드립이 마사님 아이디어인지 조안나님 아이디어인진 모르겠는데 어쨌거나 그림으로 너무 찰지게 표현하셔섴ㅋㅋㅋ 오늘 '나는 망함'같은것도 막 숨겨놓고 ㅋㅋ히히히히,3,2
180,107,하얀****(emfo****),드디어 러시안젤리까지 왔다......원작의 마지막 에피소드까지!,0,1
181,107,율율****(dbfg****),비모춉! 따라한건갘ㅋㅋㅋ비서춉!,1,0
182,107,이드****(ekgo****),아리가 킹카드로 신청한걸까요? 다음화가 궁금해지네요~~,0,0
183,107,래리****(iamr****),"기수선배의 칠판에 다음주는재때..라는글과
회사는 안망함 나는 망함이라는걸봤을때 다음주부터는 다시 정시킹으로 돌아올거같습니다",2,0
184,107,카르****(507b****),ㅋㅋㄱㅋ'다음주는 재때 ....'ㅋㅋㅋㄱㅋㅋㅋ,0,1
185,107,고양****(jhuh****),드디어 예전 연재분을 다따라가는군..,0,0
186,107,수정****(lemo****),다음주는 제때... 안 믿어요- 하지만 괜찮아요 나에겐 업데이트 알림이 있으니깐!,0,1
187,107,류민****(pfba****),세상차분~←이거너무귀엽다지훈이 ㅋㅋㅋㅋ,1,0
188,107,트롤****(ingn****),아리베데르챸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
189,107,by****(byon****),카케로승부잖아 이거????,0,0
190,107,il****(skfs****),유루유라엄마...,0,0
191,107,용용****(pewr****),"그와중에 벨소리
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

아리아리아리
아리베데르챠
아리아리",3,0
192,107,래리****(iamr****),아닠ㅋㅋ 아리 넘 귀엽다고 그런데 회사가 망하지않는다 나는망했다 조안나작가님이 네이버를 두고한말은 아니겠지....?,0,0
193,107,루빈****(blac****),애저앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 베댓님 센스 짱ㅋㅋㅋㅋㅋㅋ,0,0
194,107,캐모****(babo****),쟤는 보스 베이비,2,0
195,107,맘****(soos****),지각 하지 말아 주세여......,0,0
196,107,소미****(suye****),작가님 약속 지키시나 보겠습니다 히히,1,0
197,107,헤모****(lbcs****),도전받는사람이 게임종목을 정하는데 왜 불리해?,0,0
198,107,래리****(iamr****),근데 애저씨가 킹카드를 가지고있으면 애저씨도 지훈이처럼 조력자가있다고나 무슨 능력이 있다는건데..만만치않을듯 애저씨라 방심하면 되게 곤란해질거같은..,0,0
199,107,소미****(suye****),아리 벨소리 상태가?,0,0
200,107,__****(ktjw****),아리가 차분히 앉아서 기다릴 순 없을거야. 하고 나서 지훈이 세상 차분히 앉아있는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
201,107,래리****(iamr****),여러분! 정시킹이 돌아왔습니다 물론 10시 정각이요,3,0
202,107,매생****(ehdg****),"스티키 핑거즈! 아리아리아리아리아리아리아리!!
아리베 데르치!",5,0
203,107,메루****(sjks****),화이트보드에 '다음엔 제때',1,0
204,107,sk****(kdg1****),왠지 저 메일에 킬더킹106화가 보내져있을거같은건 기분탓이겠지..?,0,0
205,107,냠냠****(appl****),아리 벨소리가 아리아리 적혀있길래 아리랑인줄 알았는데,0,0
206,107,난뉘****(ohap****),드디어 러시안젤리편이다,1,0
207,107,버드****(bud_****),흑흑 명에피소드가 시작된다....  이제 여러분은 숨도 쉬기 어려워질것,1,0
208,107,케이****(xodr****),젤리를 왜 잘라먹어...?,0,0
209,107,신은****(et03****),고맙다 알림,1,0
210,107,비냉****(pota****),"왜냐하면 다들 지금 만화보기시작했거든....
얘기할시간이없었을뿐",1,0
211,107,ef****(kim7****),이제 이번 스토리 끝나면 블로그 연재분도 끝이군요 몇년만에 다음 스토리를 보게되는지.. 기대하고있습니다,0,0
212,107,sk****(kdg1****),애저씨..를 이길 드립이 생각나지 않는다,0,0
213,107,제천****(drag****),비서 춉???? 이거이거 작가님은 덕후인 프렌즈구나?,0,0
214,107,진****(diny****),러시안젤리면 하나씩 뽑아먹는거냐 ㅋㅋㅋㅋㅋ,2,0
215,107,김효****(lk79****),기수선배 칠판에 다음주는 제때라고 써있어ㅋㅋㅋㅋ,2,0
216,107,메렁****(jhye****),알람 진짜 유용하네,3,0
217,107,진****(diny****),아니 저 메일에 ㅋㅋㅋㅋㅋ 회사가망하지않음 옆에 나는 망함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1657,15
218,107,ㅇㅇ****(jeus****),오늘 니가 수고했어,0,0
219,107,쿠마****(bin0****),아저씨,0,0
220,107,권영****(wodu****),젤리 내가 대신 썰어주고 싶네...,0,0
221,107,김다****(bung****),...?,0,0
222,107,아뇨****(mind****),애저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
223,107,HG****(rpsj****),기수선배가 띄운건 네이버뉴스와 ㅁㅇㅋㄹㅅㅍㅌ 오피스 워드네요 오호,0,0
224,107,레인****(hazu****),벨소리갘ㅋㅋㅋㅋ 아리 등장 주제가인가ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
225,107,mo****(dsb2****),"1959년, 회사가 망하지 않음, 나는 망함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,0
226,107,기니****(vnfa****),회사가 망하지 않음 뭐얔ㅋㅋㅋㅋ,0,0
227,107,란****(leeb****),베댓 올리자아~,0,0
228,107,ja****(jaja****),이게.....뭐죠.......?,0,0
229,107,Ch****(yeni****),비서 촙ㅋㅋㅋㄱㅋ개웃기네ㅋㅋㄱㄱㅋㅋㅋ,0,0
230,107,통통****(sksm****),킹카,0,0
231,107,호랑****(toto****),"아리아리아리아리아리아리
아리베 데르치!
저게 뭐라고 생각하나
저건 고.양.이.갈.매.기.다!
고양이갈매기는 야옹야옹하고 울지
그래서 고.양.이.갈.매.기.다!
각오는 되어있나 난 이미 되어있다
아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리아리베데르치",2,0
232,107,아뇨****(mind****),베댓이 너무 보고 싶어 누군가 좀 올라가 봐,0,1
233,107,PG****(qkrw****),베댓시켜줘,0,3
234,107,Hw****(spad****),저 볼살이 진짜 그냥 살인가 아니면 젖살인가에 따라서 나이가 훅훅바뀌네...,1,0
235,107,김민****(elin****),쟤는 애저씨에요,2673,16
236,107,케이****(mone****),쟤는.. 애기예요 아저씨예요?,1752,18
237,107,fm****(fmn1****),비교란에 나는 망함은 기수 선배의 속마음인가요?ㅋㅋㅌㅋㅋㅋ 아님 혹시 작가님...?,404,10
