,chapter,user_id,comment,like,dislike
48,13,60****(smin****),"분량불만 하는놈들 당장 a4 꺼내서 웹툰한번 똑같이 따라그리기 해봐라, 아니 그림체는 졸라맨으로 그려도, 격투신을 하나하나 세심하게 표현하는게 얼마나 어려운지 알게될거다, 정말 요즘 네이버 웹툰 댓글은 수준떨어져서 못봐주겠다;;",5,2
49,13,ae****(aeso****),사랑해,1,1
50,13,NI****(dlar****),재미만 있구만,5,0
51,13,내림****(clon****),분량적다는 사람들... 님들이 그려봐요...,3,2
52,13,보라****(love****),와... 진짜 좀전에 2회전에 용산대명 나충기 그린 작가님 인거같다고 올렸는데 진짜였네 찾다 찾다 찾아보니 ... 대박 그림이 너무 눈에 익고 한때 너무 좋아했던지라 보고보고 또봤었는데 이렇게 다시 보네요. 전체적인 그림은 웹툰에 맞춰서 좀 간결해졌지만 그림 구도가 너무 맘에 들어서 천천히 봤던건데... 또 볼수있어서 좋네요.,3,1
53,13,신추****(requ****),저 자세로 1주일....,2,0
54,13,또치****(yama****),그림왕양치기는 죽어야지,0,1
55,13,hj****(hjk0****),분량이 너무 적어요 죄송한데...,1,1
56,13,으아****(limi****),아무생각없이 내리다가 끝나서 놀랐다,1,1
57,13,용이****(dydg****),너 그러다 옆동네 더 게이머꼴난다,0,2
58,13,인태****(jit3****),최두호 강경호 파이팅,1,0
59,13,eh****(ehdd****),분량머임,1,1
60,13,오리****(kim0****)," 이번화ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
냉정한 평가 별반점",0,3
61,13,vj****(vj10****),신의탑작가는 분량에 전투씬까지 첨부터잘했는데?,3,5
62,13,엘보****(vvz3****),"ㅋㅋㅋㅋ 만화볼줄 모르는놈들이 그냥 그림만 보고 휙휙 넘기지 컷수가 전부가 아니다 멍청이들아
니네가 그걸 하나하나 천천히보고 생각을해야지
니네들처럼 컷수랑 그림만 보니깐 분량이 적다 퀄리티가 떨어진다 이런 잡소리를 하는거란다 아이들아 ㅎㅎ
어릴때부터 생각좀하고들 살아야지
이쁘고 그림체만 좋으면 빌빌 핡핡 거리는 오타쿠짓좀들 그만하고 천천히 스크롤 내리면서 감상하자
영화감상같은것도 그냥 그림체랑 상영시간만 보고 영화보니?
의미를 생각하면서 영화를 보는거란다 만화도 똑같은것이고 ㅎㅎ",6,4
63,13,김동****(ehdr****),이번화 뭐가 없노..?,1,0
64,13,Sh****(dnrl****),내가 본건 부웅 탁 치익 퍽 팡 이것밖에 없는거같다...,1,1
65,13,이형****(hyeo****),? 라먄먹으면서봐서 적다고 못느꼇나 베댓보고 오니까 스크롤ㄹㅇ적네 ㅋㅋ,1,0
66,13,생명****(merr****),옛날 붉은 매는 단행본 2장을 그림 하나 크게 그리는걸로 퉁쳤는데 그에 비하면 양반이지,0,0
67,13,에리****(zz23****),"신의탑이나 그런거 보고와서 격투만화 분량 체감이 안된다고? 그럼 그린보이는 어때? 분명 이것도 격투만화거든? 분량으로 따지면 뭐가 한 수 위?
그냥 작가 능력이 딸리는거란다. 또는 그냥 날려먹고 월급루팡이나 하는거지ㅋㅋㅋㅋㅋ알겠니? 내가 미리보기 다 결제해서 봤는데 발전 없다.",2,2
68,13,qq****(dmst****),내가진짜 한번만 더 믿어보자 심정으로 지금까지나온 미리보기 다결제했는디 여전하다 그래도 작가믿고 결제한건데 강요안햇다 ㅇㅈㄹ하지마라,0,1
69,13,qq****(dmst****),ㅋㅋㅋㅋㅋ강요안했으니 눈탱이쳐맞아도 된다고??급식논리에 ㅂㄹ을 탁치고갑니다,2,2
70,13,최예****(06cr****),결제하라고 강요한사람 아무도 없음 ㅠㅠ,2,1
71,13,MJ****(mokg****),같은 격투씬이여도 판타지에서의 격투랑 현실고증 격투랑은 또 다르다. 고수가 대단한 건 맞지만 고수랑 같은 잣대로 평가하는 것부터가 웃긴거임,4,0
72,13,mo****(mont****),ㄹㅇ 내가 마지막 컷을 봤는데 고추 아프겠다....,0,0
73,13,앙기****(supe****),고수 ㅋㅋ,0,0
74,13,슈퍼****(0148****),럭키짱이 분량이 많다고?,0,0
75,13,jh****(jhhu****),분량 잘 모르겠고 마리아선배 졸라이쁨,0,0
76,13,iw****(mjh4****),고교대장부꼴 되려는 작가의 의지가 보이는데..,0,0
77,13,정희****(wjdg****),짧은건 짧은거지 뭘;;,2,2
78,13,김생****(sung****),물타기 쥰내 역겹네 안지겹냐 댓글 개꼴보기 싫네,0,0
79,13,eu****(eun0****),전혀 짧다고 안 느꼈는데... 신의 탑이나 이런 거  보다와서 격투만화 분량 체감 안되시는듯..,3,1
80,13,서현****(mam4****),1분도 안걸린 사람 나만있냐,1,1
81,13,이니****(ggfg****),200원 내니까 짧지 500원 내고 봐;;,1,0
82,13,살살****(ys61****),작가님이 너무 스트레스 받지 않았으면 좋겠다,5,0
83,13,전승****(werr****),정확히 46컷,1,0
84,13,MA****(jkm1****),근데 머리에 왜 하필 '받을 수'를 쓴 걸까... 받는다는 게 그런 받는다는 것도 아닌데... ㅎㅎ,0,1
85,13,김정****(jung****),이번화 보는시간 순삭당했다,0,0
86,13,1O****(1odd****),"오늘의 이야기는
이잇... 윽.... 아니 이 펀치는..?! 맞으면 죽는다....!!!",0,0
87,13,oi****(oisi****),"그리고, 왠만하면 디테일하게 얘기 안할려고했는데,, 하도 사람들이 말도안돼는 쉴드쳐서,, , , 이번편에서 결국 마무리하는 매개체가 1라운드 종료인데,, 시실 문제삼지 않을려면은 충분히 적절한 컷 방식이댜. 하지만! 사람들이 이 난리를 치는 이유가 뭘까? 그건, 체감적으로(본능) 납득이 안돼는거다. 쉴드치는 사람들이 얘기하는, 격투 만화니까, 그 타이밍에 끊으면 안됀다는거다. 그리고 그 끊는 타이밍을 정확히 아는 작가 또는 감독을.우리는 좋아하는것이다",2,3
88,13,장명****(jin8****),이분은 혼자 그리시는 듯,3,0
89,13,정평****(alon****),38쪽은 뭐냐 평균 90쪽인데... 병균이냐,1,1
90,13,oi****(oisi****),"무개중심이 아니지않냐,,,, ㅜㅜ 아,,, ",1,1
91,13,mi****(hdta****),짧다고 느낀건 나뿐인가 한회가 1라운드,0,0
92,13,영수****(gkdn****),아범아 분량이 쩍다 분량 너어서 다시 해와라,2,2
93,13,ni****(nims****),웹툰이나 만화 나정말 남들에비해 오래보는데 오늘 10초만에 다 본듯 끝난건가 내눈을 의심했음 ㅋㅋㅋ,1,0
94,13,사람****(sata****),설마사카...... 라운드별로 나눈건가....,1,0
95,13,ch****(yhj9****),"격기3반 재미있게 잘 보고 있습니다.
작가님 감사합니다.",3,1
96,13,톳티****(todo****),"분량적다고 불평하시는분들께 말씀드리고싶은데 격투씬 그리는데 이정도 분량이면 꽤 괜찮은거에요...그림그리시는분들은 잘 알겠지만 저렇게 역동적인거 그리는게 쉬운게아닙니다.
관절꺾이는 방향,인체의 무게중심,균형 등도 잘 생각하면서 그려야하고 근육의느낌(질감)같은것도 어느정도 표현을해야합니다.
분량적다고 불평하시는분들은 저런 격투씬 한번그려보시기나하고 불평하세요",4,2
97,13,rl****(rlgn****),뭘본거지?,2,3
98,13,안녕****(wlst****),독자들 인내심 테스트인데,3,3
99,13,여정****(yjhb****),너무 짧은뎅,1,2
100,13,당근****(lb03****),레알10초컷,3,3
101,13,전뱅****(jbm6****),근데 저런거 그리는거 힘듦;; 독자가이정돈이해해줘야줘,4,1
102,13,정원****(jwy4****),너무 짧은거 아닙니까? 예?!!!!,3,3
103,13,ka****(kasr****),작가 지적하는넘들 엄마친구아들이랑 비교당하면 비교하지말라고 승질부리면서 광폭화할것들,2,1
104,13,gh****(ghgh****),"만화책 한권에 300원이었는데
이정도 분량에 200원이라니
그림체 좋다",3,2
105,13,정찬****(foxm****),브베:어허 내유행어 따라하네,1,0
106,13,레몬****(rlaq****),세브니님은 베댓이 2번됬넹,0,0
107,13,화명****(asba****),이미 있는 내용 다시 그리시는거임? 만화책에 이미 있잔아,1,0
108,13,나시****(tldh****),만화방가서 격기3반 3권까지 다봤습니다 재밌네요 ㅎㅎㅎ,1,1
109,13,hi****(hiro****),그래서 1라운드는 누가 이긴거야,0,0
110,13,세브****(kevi****),"네이버웹툰에서 처음엔 다들 당일날 날짜에 맞춰 올렸는데 웹툰들이 어느순간 전날 11시쯤에 올라오기시작하고 모든 웹툰들이 다 그때쯤 올라온다. 예전에는 11시쯤에 올리면 왜이렇게 빠르냐고 하면서 목요웹툰이 아니라 수요웹툰이라는 식으로 말하는 댓글 많았는데 요즘은 하나도 안보임. 그러니 12시넘은 당일날에 원래 날짜 맞춰서 올려도 어떤애들은 지각이니 뭐니 지랄지랄. 
네이버웹툰 초창기의 경우 4컷짜리만화도 엄청많았고 그보다 짧은경우도 있었다. 그후 웹툰수준이 올라가서 타웹툰보다 쫌 짧아도 그거대로 지랄지랄
이래서 이런애들한테는 뭔 호의를 주면 안됨. 계속 퍼주고 대우해주니까 그게 권리인줄알어 아주.",1,1
111,13,fi****(mint****),"생생한 격투신 그린 작가한테 응원도 못할 망정 비교를 해요..
몇십년 베태랑이랑 신입이랑 같냐",2,1
112,13,우하****(dbwl****),?? 분량 괜찮은데.... 일주일에 한번씩 올라오는건데 대체 뭘 원하는거?,1,0
113,13,fi****(mint****),"초딩들 뭣도 모르면서 짧다고 불평질이군
분량 많은 거 보고싶음 일진만화나 학원물로 꺼져라",1,1
114,13,을하****(skyk****),레이드,0,0
115,13,함형****(good****),평점 왜 이따구냐?,2,0
116,13,카에****(k2n1****),짧은데 너무 강렬하게 싸워서 지렸음 ㄷㄷ,4,0
117,13,벤제****(phs1****),조온나짧네 ㅡㅡ,1,5
118,13,이리****(lsye****),"언제부터 웹툰 평균 컷수가 5~60컷이됬냐 그게 얼마나 힘든건데 
40컷이상ㅇ에 격투씬이면 존나 열심히 일주일동안 쉬지도 않고 그리신거다 격투씬 느낌 잘 전달되게 그리는게 얼마나 힘든지 모르니까 그런 소리하지
맨날 자기 그림 존나 못그린다고 친구랑 낄낄대면서 있지만 말고 지가 기본적인거 하나도 못그리는거 알면
작가님한테 응원이라도 해줘라",4,1
119,13,ho****(th01****),?,0,0
120,13,김백****(back****),분량 실화냐??,0,5
121,13,sj****(rn42****),고수 얘기가왜나옴 존나한심,3,1
122,13,정민****(jms1****),돈내고 보셨던 분들은 좀 실망하셨을듯,0,2
123,13,성윤****(seon****),돌진하는 뚱띵이! 막아내는 며루치! 대에단합니다,1,0
124,13,박준****(zzzz****),손님 여기서 싸우시면 안됩니다.,0,0
125,13,프로****(jmm4****),컷 하나하나가 전부 다르고 역동적인데 난 애니매이션 보는 느낌이였음.,3,0
126,13,가람****(alic****),저 몰래 사진찍는 친구랑 여자친구랑(이름이 생각안남)걸릴것같은데..뭔가 불안한데....,0,0
127,13,베일****(suyn****),헬퍼는 왜 격투만화인데 분량 이거 왜 5배정도임...? 이번주 헬퍼결제해봐라 ㅋㅋ 쉴드새기들아,0,3
128,13,이기****(yasu****),와 ㅈㄴ쌔게 아래로 내리면 벌써 반임...,0,0
129,13,크리****(kvcx****),아니격투씬그리기 어려우면 격투만화를 그리지말던가 분량뭐냐이게,0,1
130,13,김지****(kjhq****),진짜 잘싸운다,0,0
131,13,An****(secr****),솔직히 역동적이고 큰동작을 과감하게 표현하기 힘든건 사실임..,0,0
132,13,ㅇㅠ****(sis0****),200원갖고 존나 징징거리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그지새끼들이냐 ㅋㅋㅋㅋㅋ 일주일에 200원도 못써??ㅋㅋㅋㅋㅋ,3,1
133,13,후하****(tmdg****),엥?,0,0
134,13,수화****(orcs****),"그리고 출판만화에서 분량은 '페이지'로 결정이 되기 때문에, 평소보다 컷수가 적다면- 크게 자세히 그린 컷들이 많다는 이야기도 됩니다. 출판과 웹툰은 상당한 차이가 있기 때문에, 비교할 때 같은 기준을 적용하기가 어렵죠.",1,0
135,13,수화****(orcs****),애초에 격주간 연재하는 출판만화를 재편집하고 컬러링해서 올리는데 기존 웹툰들과 분량 비교하시면 안 됩니다. 분량이 짧다고 느끼시는 분들은 만화잡지 챔프를 사서 보시면 됩니다.,1,0
136,13,김현****(askf****),스크롤 하다보니 끝나있네,0,0
137,13,D ****(fkqk****),"분량적다고 무시하지마라
이 적은분량에 그동안 지태가 마리아한테 알려준거 전부다 나왔다",1,0
138,13,자작****(nad1****),"처음부터 잘하는사람이 어딨냐
독자들은 첨부터 잘했나봐?",2,0
139,13,밤밥****(noie****),오늘도 웹툰 독자들의 갑질은 계속됩니다! 밖에서 당한 걸 넷상으로 웹툰작가한테 푸니까 다들 참 기분좋지요?,2,0
140,13,커피****(bgco****),확실히 컷수적음,0,1
141,13,신인****(tjdd****),47컷인데 그렇게 짧은건가??,1,0
142,13,쭈니****(jjoo****),총 컷수는 47컷입니당..,0,0
143,13,qu****(qudc****),너무재밌느데 ㅋㅋㅋ 댓글들 가관,2,0
144,13,IC****(dont****),"이건  머지.  
분랑이 적다고 해야하나, 아쉽다고 해야하나,;;",0,0
145,13,kb****(kbs0****),47컷이네,1,0
146,13,하른****(syks****),그림체 유지하기도 힘든 매력적인 그림체에 이 정도 스토리 전개면 만족할 만 한데 조삼모사도 아니고 양 적게줬다고 칭얼거리네들 ㅋㅋ..,1,2
147,13,Si****(gud1****),뭐지..컷이 적진 않은데 10초만에 다봤어...ㅋㅋ,1,2
148,13,결한****(brig****),이정도면 분량 괜찮다고 느끼는데 나만 그런가..? 질질 끌려고 안해도 한 삼주정돈 갈 것 같은데 질질 끌지만 말길..,3,0
149,13,산조****(leev****),인격이 있다면 고수랑은 비교하면 안돼지,5,0
150,13,나랑****(nara****),"50컷 미만이라 적은 것 같은 게 아니라 적은거임




하지만 퀄리티가 있으니깐 굿",3,3
151,13,비밀****(dydw****),방어하는 거 잘 보여줘서 괜찮음 당연히 대사없이 그림뿐이니 읽는게 빠를 수 밖에..,5,0
152,13,계란****(kimk****),분량이;,2,2
153,13,제건****(jegu****),댓글과 상관없이 아무생각없이본 1인,1,0
154,13,바보****(snrk****),이게 실제로 그려보면 아는데.. 인물중심으로 그리면 얼굴 윤곽을 기준으로 세세한 수정이 가능한데.. 동작을 그리면 어색하다 싶으면 예를들어 팔 위치가 어색하다 그러면 어깨까지 지우고 다시 그려야함.. 당연히 시간이 오래 걸릴수밖에 없음.. 게다가 액션씬은 구도만 잡아놓고 그린다고 되는게 아니라 실제로 그려봐야 어색한지 아닌지 구별이 감.. 베테랑은 실수가 적은거지 이건 베테랑이라고 그리기도 전에 알 수 있는 그런 개념이 아님.. 그래서 액션만화가 정말 만화장르중에서는 힘든쪽임.. 스토리는 거의 고정적인 클리셰에 시놉시스만 조금씩 다른 수준인데 그림이 정말 죽어나는데 그림 특성상 속도감을 살려야해서 액션은 금방금방지나감..,5,0
155,13,미래****(d8cf****),작가: 차라리 날 죽여라. 미친X끼들아!,2,1
156,13,헤맹****(vap1****),좋아 작전대로 잘하고있어!!,1,0
157,13,시유****(lsy8****),47컷이네요,1,0
158,13,찐이****(alsw****),빨리보고싶은분들 카카오페이지에 26화까지잌ㅅ어요,0,1
159,13,귤****(good****),재미있네,0,0
160,13,벨라****(heej****),그래서첫판 누가이긴거예요?ㅋㅋㅋ,1,0
161,13,박지****(qkr0****),짧다.............,0,0
162,13,너****(jcds****),46컷이네,0,0
163,13,조명****(audq****),테이크다운을 스프럴로 완벽 방어했네요 ㅎㅎ,0,0
164,13,Gh****(ming****),분량이너무적어,0,0
165,13,박정****(cjhj****),진짜 너무하네 분량 장난질이네 너무하네 안볼란다,0,2
166,13,wo****(woos****),분량 실화야?? 이 무능한 작가새끼야,0,3
167,13,이준****(junh****),"47컷이네 보통 다들 70컷 이상 그리지 않나요??
한주동안 기다렸는데 너무 허무해요...ㅠㅠ",0,2
168,13,박정****(sksw****),너무 짧아여ㅠㅠ,1,1
169,13,양현****(jun4****),너무 짧네요;;,1,1
170,13,홍길****(5013****),뭐지 평소보다 더분량이 적어진거같은데,0,1
171,13,영욱****(gaze****),"글이 너무적고
내용도 적다",0,3
172,13,Ge****(taeu****),"분량이 문제가 아니라... 
우리가 대사 많은 격투씬을 봐오고 생각하다보니 그런게 아닐까싶다. 

하다못해 독백이라도 조금 더 넣어주셨으면 이정도로 질타를 받진 않았을텐데 모션만 많아서 사람들이 쭉쭉 내린거라 생각합니다.

기억에 남는거라고는 알려준 여선배보다 느리다는 것과 맞으면 죽겠다, 그리고 테이크다운 방어해서 1라운드 끝났다 정도...
물론 가르침 받은대로 방어한건 잘했다고 하겠지만.. 그게 전부인셈..

격투씬에 치중하느라 대사가 미비했던 점이 100점이라고는 하기 힘든 화였다.",1,0
173,13,보드****(wkqr****),분량이 적을수도 있다. 근데 작가가 미리보기 5화나 만들어놨자나. 초창기엔 쪽수도 8-90쪽되다가 미리보기 되니까 죄다 미리보기로 빼놓고 돈벌려는 작가의 의도가 화나는거지. 시청자 우롱차도 아니고,0,2
174,13,보드****(wkqr****),왜 작가를 욕하는지 모르는 쉴드충들 미개하다 진짜.,0,3
175,13,고은****(dong****),아니 꼬우면 안보면되지 왤케 말이 많아 ;;ㅋㅋ,4,1
176,13,kd****(kdj7****),독자 입장에서 보며 고수 작가님처럼 질과 양을 모두 충족 시키는게 좋겠죠. 하지만 작가 입장에서 보면... 최선을 다하는게 보이긴 합니다. 고수 작가님 정도가 되면 프로를 넘어 명인이죠.,2,0
177,13,규비****(psye****),너무 빨리 종료 ...!,0,0
178,13,내일****(br14****),"짧다고 욕하는 사람은 뭐냐? 애냐? 징징징?
돈내고 보는것도 아니면서 징징거리긴.",3,0
179,13,안기****(mark****),근데 내용이.. 원투원투 테이크다운 끝...,2,0
180,13,18****(chlw****),47컷...ㅈㄴ 많은데?,1,1
181,13,ep****(hito****),이야 물타기 오진다 올아오자마자는 분량적다고 욕밖에 없다가 쉴드글 하나 올라가니 죄다 쉴드글이네 키야/,1,1
182,13,아미****(sa05****),격투씬 그리기 어려워 그래서 분량이 적어진건데 욕하면 작가가 아이고 죄송합니다 하면서 분량 늘리겠냐?,0,0
183,13,알렉****(jens****),격투기 잘 몰라서 그러는데 누가 설명좀.. 그래서 1라운드는 누가 이긴거?,0,0
184,13,du****(dudr****),아니분량진짜 봤던거중에제일적임 하루3컷인줄,0,0
185,13,신지****(shin****),솔직히 이거나 노블×스나 다 물타기 인거지 전투 장면 많이 나오는데 분량가지고 뭐라고 하는거는 말이 안되지;;,0,1
186,13,ad****(kimb****),아니 무슨 베댓이 분량얘기밖에없어 ..,0,0
187,13,두건****(haju****),씬 47개,0,1
188,13,유동****(kaok****),아니 무슨 씬이 46개임?,0,1
189,13,이원****(very****),저렇게 뚜까 맞으면 난 막아도 아프던데,1,0
190,13,jk****(jkl3****),아니 200원 내고 보는데 짧다고 하는건 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 추천수는 또 뭐고 ㅋㅋㅋㅋㅋ 세상에 또라이들 진짜 많아,2,1
191,13,김동****(wani****),스프롤하면서 그대로 턱박아서 기절한건가,0,0
192,13,김태****(teas****),더 게이머나 킥에비하면 ㅆㅅㅌㅊ임,0,1
193,13,엄정****(umju****),200원 내고 보는데 짧다고 쳐 하지마 일주일 기다려서 꽁짜로보던가 머가리에 뭐가든거냐,3,1
194,13,버섯****(spac****),니네가 두명 엮여있는거 그려보시던가,3,0
195,13,초롱****(drea****),분량이 지난주는 80페이지 이번껀 38페이지,2,9
196,13,고르****(nswo****),분량을 욕하지 말고 니가 그림그려보고 말해라,4,2
197,13,박지****(ppme****),베뎃아 그럼 돈내고 보지마 누가 시킨거 아니잖아 되지도 않는 불평하지마,3,1
198,13,서승****(wkqm****),분량 너무한데,1,8
199,13,gd****(binn****),작가님 힘내십쇼.. 10점 드렸습니다 저는 갠적으로 엄청짧다고는 못느꼈어요 조금 늘었으면 좋겠지만 지금도 충분히 좋아요 재밌고.. 꼭 이글 보셨으면 좋겠네요,4,1
200,13,한조****(skck****),만화책으로  다봤는대 웹툰이였군,0,0
201,13,가갸****(aa20****),정확히 47컷이네요 대부분이 격투씬인거 감안하면 적은편은 아님,3,0
202,13,복근****(good****),평점이깍인다깍여~~,1,3
203,13,복근****(good****),결국한계에ㅋㅋ다달아서 분량을줄이시는건가,0,3
204,13,나랴****(narr****),나만 짧게 안느껴젔나...? 격투씬 너무 잘그리셔서 그냥 재밌게 봤는데....ⓛㅅⓛミ,3,0
205,13,Zz****(ghdt****),그냥동영상인줄,3,0
