,chapter,user_id,comment,like,dislike
37,1,OO****(wndn****),ㅋㅋㅋ어떡해 캐릭터 너무 귀여웤ㅋㅋㅌ,2,0
38,1,대휘****(eogn****),그림체 완전 내 스탈. 귀여워요..,3,0
39,1,몬디****(hyun****),아니 초등학생을 타겟으로 만든 웹툰일수도있지 왜 네이버와 자까님 기를 북이고 그래욧?! 엄멈머,2,1
40,1,우징****(woos****),"아니 보기 싫으면 보지 말든지요,,",2,0
41,1,윤치****(jump****),귀엽네 귀여워 귀엽다 귀엽군 ㄱㅇㄷ ,2,1
42,1,망베****(sol8****),남자애 넘 귀엽게 생겼다,2,1
43,1,심쿵****(lsy0****),예지 성격 조금 이상한듯?,3,1
44,1,톰캣****(bloo****),와 분량완전혜자,2,1
45,1,얌얌****(o3oy****),재밌는데..,3,1
46,1,찬서****(inhe****),올라타래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만웃기냐,2,1
47,1,ah****(ahtv****),오..이거 전에 봤던 것 같은데...,3,0
48,1,음색****(ange****),나기사...인가..,0,1
49,1,박준****(juny****),헐?,1,0
50,1,유예****(glos****),ㄴㅈㄴㅈ 그림체 스토리 모두 극혐,4,10
51,1,De****(blue****),베댓 말대로 10대라고 해도 한 초중딩이 봐야될듯,8,1
52,1,RU****(dneh****),여자꼬맹이들만좋아할웹툰,7,2
53,1,빛나****(jdy9****),재밌어요~그림체도 귀여운거같아요,4,3
54,1,길티****(fnmi****),뭔소리 가운데 손가락으로 안경올리는건 이미 이 만화 저 만화에서 많이 써먹는 연출인데,6,1
55,1,듀씽****(oit8****),저기요 안경낀 남자애가 가운데 손가락으로 안경올리는거 연혁 작가님 출저아니애요?ㅋㅋ,4,9
56,1,yh****(hann****),카와이♡,1,2
57,1,비공****(maeu****),순정순정,1,2
58,1,해피****(pazi****),이거 최장자전때 나왔던거네..,3,2
59,1,감성****(ksh9****),선생님이 받는다 !!!!! 선생님이 받는다 !!!!!!! 아개읏겨 ㅋㅋㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ뭔데웃김 ;,4,4
60,1,하나****(romy****),별로면 안 보면 되는 거고 괜찮으면 보는 거고 왜케 말이 많아요. ^^....,8,6
61,1,본****(yd40****),중학교때 교복이랑 너무 똑같이생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 진짜 애기들 타겟층인듯,11,1
62,1,보노****(lkj3****),에 고딩인데 그럭저럭 볼만한뎀 그림체도 나보다 잘그리면 됬지뭐,4,5
63,1,심예****(tlad****),아~ 존나 볼 사람만 보면 될 걸 뭘 초딩 어쩌고저쩌고야ㅋㅋ 한국애들 종특,4,5
64,1,gl****(jk07****),그냥 초딩웹툰같앙,5,4
65,1,임예****(yjli****),만화보는것 같아 ㅋㅋㅋ 글도 그림체도 너무 맘에들고 중2지만 이야기도 잼잇을듯,2,3
66,1,파이****(fnsk****),아니 작아졌는데 하는 걱정이 어떻게 돌아가지가 아니라 고백의 여부라니 ㅋㅋㅋㅋ,6,1
67,1,김다****(dain****),중딩도 그닥 좋아하지 않아,5,3
68,1,김다****(dain****),이게 뭐야..?,2,1
69,1,이서****(lees****),초딩이 그린듯한 이 유치함 ^^ 정말 좋네요 ㅎㅎ,8,3
70,1,집가****(gksr****),이건 아니야 진짜,4,1
71,1,하영****(hanh****),회색머리는 고백못했을거같다...,1,0
72,1,다음****(spdl****),귀엽기만 하네요 ㅎ 가린것좀 치워주시면 안될까요 ㅎ...,2,11
73,1,베리****(alst****),폭전때부터 네이버웹툰 봐온 독자인데 어째 갈수록 판타지나 액션 장르물은 줄고 매번 로맨스물 밖에 없냐,6,0
74,1,유진****(oha0****),"고딩인데 괜찮은데..
난 유치한거 나쁘지 않음 뭐 일진만화 그런것보단 훨씬 낫지ㅋㅋㅋㅋㅋㅋ",11,0
75,1,수국****(gink****),오늘부터 내 최애웹툰,4,2
76,1,eu****(eul2****),주인공 친구중에 안경 쓴 애 연애혁명에 안경민같아 말투나 성격도,2,4
77,1,봉숭****(bogs****),그림체는 이쁜데 소재가 좀.. 마음병 ㄹㅇ 베댓처럼 트위터 연성같음,5,1
78,1,신숙****(dnfl****),뭐지 ... 베댓아 중학생도 안좋아해 ...,3,3
79,1,de****(devi****),싫어하면 아예 보지를 마셈;; 님들만싫어하는거 좋아하는사람도 많음,8,5
80,1,피치****(jael****),"흠 중딩이지만 개인적인 취향은 아니네요,, 호불호가 갈릴 듯",3,5
81,1,쓰윽****(thwj****),엌 그림체 초딩들이 볼만한 그림체,5,3
82,1,54****(5409****),그림체 예쁘당,2,3
83,1,슬래****(yuns****),전 중3인데도 이거 싫어함.. 중학생도 이건 싫어하겠다,5,6
84,1,박준****(pj36****),내용은 괜찮은데 그림체가 90년대 순정만화처럼 그려져있어서 사람들이 싫어하는듯 나는 괜찮은데;,7,0
85,1,빨간****(kbc8****),1화만에 이렇다 저렇다 평가 어쩌구 하는데 1화는 그럼 누가 평가하냐;,2,0
86,1,채경****(rudg****),보고싶은 사람 취향따라서 보는거지... 저령층 만화 그린다는데 그게 죄인가요?,6,1
87,1,김여****(wwmm****),왜 저기 구름이,1,0
88,1,누나****(twin****),이거 최강자전에서 교복 소녀더와일즈랑 비슷하단 얘기 많이 나왔는데 지금은 그런얘기 없네,1,3
89,1,맹도****(ca09****),인삐가 조금 있네요..ㅠㅠ,1,1
90,1,김은****(1234****),그래서 무슨 내용이야,3,0
91,1,정지****(jian****),? 그럴거면 니들이 그려서 보세요..,2,5
92,1,AS****(jbjo****),개꿀잼인데 다들왜그렝,3,3
93,1,휘인****(taet****),중학생이 봐도 별로일것같은데 초~중이 아니고 그냥 초등학교 애들이 좋아할만한 만화인듯,6,6
94,1,김****(kkky****),아 이쁘구만!!!!!! 그림체 너무 예뻐요 작가님!!!! 워호우 워호~~~!~!,5,3
95,1,Ma****(hwc0****),기대중,2,1
96,1,노츄****(jyee****),교복색이 핑크라면 주예수도 그랬는데 뭘ㅣㅣ,5,3
97,1,최우****(0406****),교복색이 핑크 .....,4,3
98,1,이선****(tjs1****),"아니 근데 1화만에 사이다를 날릴스 있음?
그리고 딱봐도 초딩~중딩 연령대를 노리고 한것같은데.
그리고 그림체는 왜 문제지?   애해불가ㅡㅡ
임총이나 만화고 그림체도 아니고 꼼꼼히 채색도 잘 되어있는데
1화마에 이렇다 저렇다 평가 오짐",13,4
99,1,JJ****(y458****),진짜 궁금한 게 있는데 그림체는 뭐가 문제예요? 또 뭐에 물타기 당해서 주관 없는 사람들까지 까고 있는 거냐 이 말임,7,1
100,1,조서****(jsw0****),나만 교상쌤 어디서본거같지......,3,0
101,1,민트****(syp4****),요즘 베댓보기가 참ㅠㅠ 여우비님 댓글에 공감합니다ㅠㅠ,2,0
102,1,김광****(kgs9****),팬입니다~ 재밌게 잘 볼게요~ 화이팅~,2,0
103,1,sw****(eksq****),너무 유치하고 그림체도 심각해요...,4,2
104,1,미르****(ryun****),이게 뭐람,1,1
105,1,달사****(kwn0****),눈 실화냐,1,3
106,1,쩐고****(brge****),선생이랑 잘댓으뮨ㅋㅋ,2,0
107,1,민지****(qkra****),난 재밌는데 왜이래 다들,4,1
108,1,신짱****(ss58****),내가 초등학생 시절 우리 마지막 교장쌤 이후로 고딩때까지 애들 건강 생각해서 저렇게까지 버럭하는 그저 일반 쌤들 외에 교장쌤은 없었는데...,2,0
109,1,긍정****(dfrw****),"이걸 왜 이제 보았지???
작가님♡♡♡",3,2
110,1,한나****(hann****),? 아니..작가님..분량..실홥니까..개많아ㅋㅋㅋㅋ,3,2
111,1,정성****(juan****),여초딩들이 좋아할만하깄네 ㅋㅋㅋ,3,1
112,1,전은****(dmsq****),미나미군의 연인같다 그냥 작아진것만 같고 내용은 다르네요! 그림체도 귀여워요ㅎㅎ,3,0
113,1,정성****(juan****),2000년대 인소를 만화로 쓴거같다,5,1
114,1,소원****(kara****),이건뭐지..........,2,1
115,1,예삐****(rlaw****),뭔 1화보고 100화는 본 듯한 평가질..,5,2
116,1,이희****(xoxo****),순정 애니같다 귀엽네용!,2,1
117,1,Vv****(newf****),"사랑에 빠지면 입에서 꽃토ㄲㅋㅋㅋㅋ
하나하키병이냐ㄲㅋㅋ",0,1
118,1,밀알****(byj1****),..? 어디서 봤나 했네,0,0
119,1,잔트****(dark****),노잼이다,3,5
120,1,jj****(gh80****),ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ사랑에빠지면 입에서 꽃토하는게 아닌게 어디래ㅅㄱㅋㅋㅋㅋ ㅋ아개웃기네,5,1
121,1,김H****(goun****),그림채는 작가역량이니 우리가 뭐라할건 아닌데 문제는 스토리진행이다. 요즘10대들 말투를 어중간 하게 따라한 나머지 그냥 오글거림밖에 안남은 어정쩡한 상태임,12,3
122,1,고민****(pruc****),초딩 대상 만환가보지 뭐,5,1
123,1,유진****(aamm****),남자주인공 귀엽다~~♡♡,3,1
124,1,앍****(dong****),으아아아아아ㅏ아아아 내손노노오오ㅗ오오오오,2,0
125,1,다루****(myeo****),귀ㅠ여ㅠ워,2,0
126,1,mu****(muju****),뭔데 연혁 쌤같지 나만그런가,2,1
127,1,박시****(0511****),최강자전에서 유일하게 뽑았던 웹툰이다 베돈가,1,0
128,1,달씨****(as43****),뭐지 이 초등학생 만화는..,6,2
129,1,수민****(nimo****),저 엉덩이에 얼굴 그랴져 있는거 왤케 귀엽지?ㅋㅋ,4,0
130,1,씨오****(coma****),그냥 약간 베도같다...,5,2
131,1,혜윤****(happ****),님들이 이 웹툰이 어떻든 별점 테러할 필요는 없다고 봄.,1,0
132,1,순두****(hans****),아 어떻게함ㅠㅠ 주인공 이름 나랑똑같아서 한솔!! 할때마다 깜짝깜짝 놀란다,1,0
133,1,가당****(hara****),꽃토한대 베댓 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ하나히키병이었나,2,1
134,1,초코****(pyu0****),틧터에서 오셨나봐...,3,1
135,1,한정****(sa10****),코난이냐 가슴 웅켜지면서 작아지네ㅋㅋ,2,1
136,1,에리****(erin****),중학생도 이건 안좋아해요....,12,1
137,1,이상****(lima****),좀 뻔한 레파토리 같은 기분...?,5,0
138,1,Y담****(ver0****),어후 정신없어,1,1
139,1,김나****(knh9****),헐ㅜㅜㅜ 베도에서 진짜 보고싶어하던건데ㅜㅜ 저 블로그도 매일찾아갔어요ㅜㅜ 작가님사랑해요♡♡♡♡♡♡><,1,0
140,1,ml****(mlks****),ㅇㅅㅇ... 요즘 점점 볼 웹툰이 사라지고 있어... 하하,5,4
141,1,쵸바****(solb****),저 안경쓴친구 고단수다 안경을 올리는척하며 뻑쿠를 날리고있어ㄷㄷㄷ,2,0
142,1,VO****(ehdd****),노잼 개ㅡㅡㅡㅡㅡ노잼,5,8
143,1,ci****(pj19****),작가님이 남동생 없으신가 보네요... 남동생들 저렇게 안 귀여움....ㅠ 다른 애들한테는 평범하게 하는데 꼭 누나한테만 개시크함 ㅋ,4,2
144,1,그냥****(5219****),어장여자 왜 좋아함?,2,4
145,1,김유****(vict****),물타는 찐따들 많네~,2,1
146,1,id****(msmo****),걍 좀 편하게 봐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요즘 댓글들보면 하나하나 다 태클이네,11,5
147,1,부산****(han2****),우리 남중이여서....안전하네,1,1
148,1,수돌****(john****),눈깔괴물,1,3
149,1,최시****(pcpc****),교복이쁘다,3,0
150,1,임지****(jwjw****),요즘 10대도이런거안봄..초등학생들이 좋아할것같네요.,8,11
151,1,송자****(yeye****),근데 재밌는데...,6,1
152,1,엔리****(inho****),무슨 선생이 저렇게 어리고 눈매가 더럽게 생겼어 ㅋㅋ,5,1
153,1,김동****(dwkn****),안뙈! 도망쳐!,2,0
154,1,펭귄****(wnsd****),물타기씹지리구요 베댓없애자 ㄱㄱ,2,4
155,1,싹트****(ishe****),ㅁㅊ작아진다는게 저정도로 작아진다는 거였냐,1,0
156,1,최예****(cyj3****),벌점 테러좀 작작해 스키들아... ....,3,1
157,1,위아****(spag****),개졸귀닼,2,0
158,1,권믿****(aled****),나만 쌤이 겁나 멋있다 생각하나요옹,2,1
159,1,신소****(thgu****),와 진짜별로다,3,11
160,1,루시****(ksyo****),이거 뭔가 텐텐북스 느낌이 남ㅋㅋ,9,3
161,1,니나****(ksw0****),음...... 내 스타일인 웹툰은 아닌걸로...!,6,8
162,1,la****(l_as****),눈깔괴물..,3,9
163,1,Je****(jdhe****),10대땐 샤랄라한 장면만으로도 감동먹었지.,14,1
164,1,사니****(yamy****),이상해 이건 진짜 아니다,5,13
165,1,리프****(view****),남자맞음?,1,6
166,1,버티****(baby****),"그림도 별로.. 한창 순정만화 따라하고 조금 잘 그린다는 소리 듣는 중학생 퀄리티.. 코 곡선 어색한 거 어쩔 거, 남자나 여자나 인체 1도 못 살린 건....",16,9
167,1,아이****(ajh4****),젠장 신체가 변한다는게 키였냐,7,0
168,1,TT****(kbws****),"눈크기 실화냐...

그래도 스토리만 창의적이고 재밌다면 뭐...",9,1
169,1,졸렬****(qkdk****),내 것 빌려줄게 할때 내 거라고 하는거랑헷갈리네,2,1
170,1,AB****(ledd****),귀여워욬ㅋㅋㅋㅋㅋ뭔가 옛날 어렸을때 사보던 만화책같다 ,5,1
171,1,유민****(dbal****),10대가 보기에도 너무 이상하고 유치해요,14,7
172,1,예림****(syl2****),개연성 실화냐,3,2
173,1,sp****(spon****),아니 그래도 옛날 만화 잡지에 올라오던 만화 생각 나지 않냐? 딸기 이런 잡지에 있는 느낌이라 그립고 좋은데ㅋㅋ 난 좋음,6,1
174,1,빅장****(vvvs****),배경은 스케치업으로 대충 떼우고 드로잉 실력은 수준이하고 스토리는 난잡하고 사건에 개연성도 없고 그냥 딱 미대입시 준비하는 학생 칸만화 수준,8,2
175,1,라이****(auna****),"아.... 주니어 네이버 만들어서 초중딩용 웹툰은 따로 연재했으면ㅜㅜ 요즘 웹툰들 왜이렇게 어린이,청소년 대상같냐. 도저히 못보겠어서 스크롤내림.",8,7
176,1,플풀****(wldb****),"와 분량...,.,.,.",4,2
177,1,희떠****(annh****),앜~~넘 귀여워♥3♥,2,2
178,1,악성****(qkrt****),미도리냐,1,0
179,1,Va****(paca****),억지스럽기도하고 뭐 이상한 점도 있지만.. 그냥 그런설정인거구나~하고 보면 될텐데.. 만화인걸;;;;ㅋㅋㅋ,4,1
180,1,미뢰****(alfh****),그렇게도 인재가 없나..?웹툰시장 인재 믾은걸로 알고있었는데..,5,2
181,1,ㅊㅎ****(chae****),너무 작아졌는데. . ?,4,0
182,1,꾸덕****(chlo****),음.. 스토리는 나쁘지 않은 것 같은데. 그림체도 예쁘고요.. 좀 두고봐야 알지 않을까요??(+내 이름 예진데...ㅋㅋ),5,1
183,1,소나****(090z****),ㅁㅊ 센셐,2,0
184,1,김진****(fs99****),애들아 여기서 아무리 그래도 네이버 안봐. 차라리 건의 게시판에 글을 올려,3,2
185,1,현호****(dlgu****),별점테러봐 ㅋㅋ,3,0
186,1,ku****(kung****),또 재미있는 이야기 보게되네~^^♡♡,3,0
187,1,한용****(ereq****),ㅗ,1,6
188,1,위이****(hele****),중3까지 엮을만한 건덕지는 아닌듯ㅎ 소재는 좋은데 네이버가 겨냥한거라면 이건 그냥 초증 저학년 까지다,7,4
189,1,승혜****(chas****),이거 최강자전에서 재밌게 봤는데! 1~3화 밖에 않나와서 잊고 있었다.,3,1
190,1,휴****(ghkr****),쥬니버네이버에서 연재하지,3,7
191,1,조효****(hyoi****),초등학교 도서관 구석에 있던 순정만화/교육만화 보는 느낌ㅋㅋㅋㅋ귀엽당.,5,2
192,1,조민****(zamu****),.....,0,4
193,1,dh****(dldm****),클튜로 그리시는구나.. 클튜 브러시 많이보이네,4,1
194,1,개구****(ghal****),물타기 조져따,3,1
195,1,리시****(tpck****),10~20cm 사이로 변화한다며,4,3
196,1,다꼬****(bomh****),작아지는 연애물만화 많이 봤ㄷ.. 진짜 어렸을때 애들 보던 만화에 작은 캐릭터가 항상 옆에 둥둥 떠 다녔는데,2,1
197,1,점보****(gusk****),저이거 저번에 트표할때봤었는데,1,1
198,1,야리****(bw97****),초등학교때 어린이도서칸에 있던 만화책 생각난다,4,1
199,1,나그****(nsj2****),이거 딱 베도 퀄리티잖아.,1,1
200,1,하길****(tita****),그림체가... 쓰읍....,0,2
201,1,Do****(mate****),이런거 풀려고 20화는 갈거 아니냐 이미 답답하다,1,3
202,1,Ma****(saoc****),인영이누나 이글 보는지는 모르지만 저 누나 좋아해요~!!!!,2,1
203,1,V1****(hawe****),다행이다 금요 웹툰중에 안봐도 되는 웹툰이 생겨서 시간 아꼈네,2,1
204,1,렛잇****(twg8****),엉덩이좀 보자 구름좀 치우ㅏ봐;;;;,3,1
205,1,봄비****(moon****),작은친구,1,1
206,1,깜찍****(lhy0****),나 이거 내용 끝까지 다 알고있는데 어디서봣는지 기억안남....,1,0
207,1,피네****(kkh2****),ㅎㅎ 왜 수준얘길하니 네이버독자들아 ㅎㅎ 인기순 1등 외모지상주의인뎋ㅎㅎ,7,2
208,1,웅앵****(gkgk****),존나 뭐지..,1,3
209,1,하투****(kmin****),엥 왜 아는 내용에 아는 그림체지? 이미 다른데서 연재했던건가?,4,0
210,1,몰라****(suji****),작가님 오신 줄도 몰랐네요 ㅠㅠㅠ 최강자전에서 응원했던 작품인데 정식연재하셔서 좋아요,1,0
211,1,김민****(join****),"난잡한거 인정.
보고잇는데 귀가 시끄러운느낌",6,1
212,1,구미****(i_be****),"궁뎅이는 양심껏 그려줘도 되자나요,,, 아쉽구로",1,0
213,1,박경****(blue****),아니 ㅅㅂ 표지 곤지암 귀신같아;;,2,5
214,1,뽀쟉****(geum****),중3도 별로 안좋아해요...,3,1
215,1,Av****(ssss****),남자 교복 블랙핑크색 무엇..,1,2
216,1,이지****(lgn0****),물타기 씹오지고 ㅋ,3,0
217,1,Gi****(dkfm****),어후 네이버는 어째 항상 물타기 같아.. 취향에 따라 나이 상관없이 좋아할 수도 있지,5,0
218,1,후리****(qmff****),"아,,,, 베도에 더 좋은 작품들 많은걸로 알고있는데,,",2,3
219,1,박세****(tpdb****),선생님 너무 귀여우셔ㅋㅋㅋㅋㅋㅋㅋ,1,0
220,1,김민****(minj****),쥔공이 시작부터 병걸리네,1,0
221,1,해달****(simy****),"제 이름이 예진데 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ 계속 예지 거리네 부담 스러 워라 ,,",1,2
222,1,ri****(wldn****),난 괜찮은데...?,1,0
223,1,예이****(bbob****),난잡하다기보다는 웹툰이 시끄러운듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
224,1,쿠마****(dbsa****),"주인공 귀엽다
눈썹이 시바견 같음",1,0
225,1,프라****(jjw2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔직히 진짜 나만 그 두번째 베댓처럼 생각한게아니구낰ㅋㅋㅋㅋ진짜 그 생각남,1,0
226,1,김민****(dlsr****),연애도좋지만 슬슬 판타지나 스릴러보고싶다..,3,1
227,1,화려****(chqh****),"드라마도 연애~
음악도 사랑 이야기~
웹툰도 연애",1,1
228,1,봄설****(leey****),"귀여운데? 그림체도 그렇고, 마음병이라..",1,1
229,1,oh****(ohhj****),최강자전때 완전 응원했는데 ㅠㅠㅠㅠ,2,0
230,1,민슈****(ddot****),나만 이거 좋냐....,1,0
231,1,우루****(lees****),ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㄲㄱㅋㅋㅋㅋㅋ크기가 심각하게 작은뎈ㅋㄱ,3,0
232,1,태태****(tina****),잉 이거 옛날에 베도에서 보던 거 같다...,1,0
233,1,바나****(trtr****),남자애가 되게 여자애같아..,1,1
234,1,한슬****(soye****),체육쌤이 제일 잘생겼어,1,0
235,1,yo****(ysyo****),으응..?,2,0
236,1,ye****(ivg1****),미친 나 이거 도전만화에서 본건데,1,0
237,1,괴도****(sall****),20-30센친대 저렇기 작아짐?남주 1미터도 안됨?,4,0
238,1,HR****(vivi****),물타기 오지네;; 이정도면 괜찮은데..,4,3
239,1,뉴이****(oriy****),지적좀;,3,2
240,1,박민****(pmk4****),솔직히 요즘 네이버가 연애물을 너무 숨쉬는 수준으로 많이 내놓는건 ㅇㅈ해야할 부분임,5,3
241,1,전상****(hell****),언제 나올까 기대가 됩니다,2,0
242,1,은아****(dmsd****),완전 재밌다 내 취향ㅋㅋ,1,5
243,1,초밥****(smoo****),나 중딩인데 재밌는데..? 베댓보고 난 뭐지.. 했다ㅏ,2,4
244,1,이서****(seoy****),엥 딱히 장르의 문제라기 보단 스토리 전개....나 대사가 문제인것 같은데 그림체는 크게 문제 없지않나요? 문제는 대사가 너무 오글거리고...... 대사가 너무 오글거리고....대사가 너무 오글거려요....딱 나 초등학생때 보던 만화책 느낌 대사야....,6,1
245,1,gh****(yegy****),저 안경캐 츠키 닮았다,4,1
246,1,핑크****(awq1****),그림체도 이쁘고 분량도 빵빵하니 위로 갑시다,4,5
247,1,료****(cool****),연재중단해라~ 여기있을게아니다,3,17
248,1,강홍****(rkdg****),"신체에서 10~20cm 가 작아지는게 아니라
10~20cm로 변화된다고 되있어요",9,1
249,1,께이****(skdu****),어디서 봤는데에..!!,4,0
250,1,하늘****(rlaw****),웹툰계 원탑플랫폼이 이 모양이니 웹툰판이 잘 성장하질 못하네,4,9
251,1,신혜****(j1y1****),트집잡을게없어서 별걸 다 트집잡으시네 싫으시면 기분나쁜 글 쓰지마시고 걍 가세요 눈살 찌푸리게 하지마시고;;,12,2
252,1,이선****(jhlo****),난도 그게작아지는줄,2,0
253,1,김서****(ksw2****),근데 10cm에서 20cm 정도 작아진다고 하지안았나??? 주인공 원래키가 몇???,1,8
254,1,넬****(elli****),뭐 재미있긴 한데 뭔가 2프로 빠진 느낌,4,3
255,1,이서****(hell****),초딩인데 이런거 싫어합니다;;; 꼭 초딩이 이런거 본다고 단정짓지 말아주세요~^^,7,15
256,1,시나****(pjhp****),ㅋㅋㅋ,0,2
257,1,강수****(kang****),ㅋㅋㅋㅋㅋ,0,2
258,1,ca****(cewj****),쇼타정도로 변할줄 알았는데 이건..,4,4
259,1,산만****(k522****),미르쮠,1,0
260,1,방개****(toto****),호랑이형님이나 시노딕같은 살짝 어려운것들도 많이 받아줬으면...,2,0
261,1,수완****(soo0****),진짜 저런병잇으면 난 작아지고도 몇년됫겟네,4,0
262,1,ga****(wqyw****),남주졸라이뻐,5,2
263,1,정보****(suv1****),귀염귀염,4,2
264,1,남채****(nchy****),드디어나왔땅..,3,1
265,1,유진****(snfl****),마음병..?보단 큐피트증후군이 더 그럴듯할듯.,4,2
266,1,서재****(pig1****),귀염귀염해,4,2
267,1,비상****(wldn****),진짜 물타기좀 그만하자,6,2
268,1,워너****(nayo****),첨에 선생님이랑 학생이랑 구분못했다 ㅇ ㅈ?,5,2
269,1,fs****(ehdd****),학생이 염색을 하고 다니냐 ㅡㅡ,5,2
270,1,먼로****(eco3****),음...요즘 왜이리 학창 로맨스물이 많이 나오냐..,8,3
271,1,토마****(spsp****),난 약간 어릴때 읽던 깜찍발랄 소녀의 기본 뭐 이런 제목의 순정만화같음ㅋㅋㅋㅋ 저 선생님도 여주도 남주도 익숙해 뭔가...,9,2
272,1,지네****(rhsc****),근데 그림채가지고 욕할려면 대학일기나 하루3컷도 욕받아야지 이중성오지네,15,10
273,1,강은****(tkfk****),난 초딩이지만 그저그렇다,5,7
274,1,마후****(samg****),"아 근데 이게 쉴드치는게 아니라 요즘나온 연애물에는 가서 별점테러 작작해라,왜 욕하냐 그러는데 여기만 왜 작품욕하고있음?
다른거는 좋은데 이건 내 취향아냐~하고 걍 테러하는건가?",12,4
275,1,du****(dudh****),그림너무귀여워요~~ 잘봤습니다~,8,3
276,1,샤이****(leev****),응디 귀여웡 (안나왔는데 먼소리야?),0,9
