,chapter,user_id,comment,like,dislike
82,126,나래****(fof2****),유나야 너가 고르는게 나을거 같다,3,1
83,126,코우****(enge****),선지 너무 러블리하다 ㅎㅎㅎ,4,0
84,126,방탄****(yn95****),미래 교복이 다른얘들 교복보다 노란건 기분탓인가?,1,0
85,126,유진****(oha0****),아니 왜 옷무늬가 개미얔ㅋㅋㅋㅋㅋ,3,0
86,126,뀨1****(tlqt****),아 너무 사랑스럽다 ㅎㅎㅎ,1,0
87,126,윤진****(hhye****),그 금발머리 긴 머리 걔 여자얘 이름 기억 안나는데 걔가 옷 골리주면 얘가 학 살 것 같다 손!,1,2
88,126,버거****(sims****),"선지 생각에 짜요짜요 뭐냐???? 역시
선지는 순수해",0,0
89,126,건들****(miju****),생일 축하해ㅋㅋㅋㅋㅋ,0,0
90,126,유은****(yej1****),아ㅜ선지 개기엽다 진짴ㅋㅋㅋㅋ,1,0
91,126,임단****(ilov****),선지는 대부분의 하람들이 안 예쁘다는 옷 소화하는게 매력인것 같네여,4,0
92,126,0l****(0lee****),흐아아ㅏ,0,0
93,126,라울****(pjy_****),생일축하,0,0
94,126,엘육****(dkim****),근데 진짜 반응이 저러면 뭐든지 더 사주고 싶을거 같다 ㅋㅋ 선지 졸귀,3,0
95,126,사쿤****(vose****),경기도에도 연예인들 많이 살아여..,3,0
96,126,임지****(sub3****),"선지는 너무너무 착하고 어른공경 잘하고 순수한것같아요
선지같은 여자친구가 생기면 얼마나좋을까요",1,1
97,126,김민****(706k****),주 생일 7으ㅓㄹ6일ㅋㅋㅋㅋㅋ아이디도 그래서 706임ㅋㅋㅋ,0,0
98,126,홍유****(yuho****),인체비율이 아쉽다 ㅠ,1,1
99,126,정윤****(yoon****),"내가 수원사는데 저런 낮은건물을본적이거희  없다.....

작가님이 수원사세요?   도데체어느동네죠
서수원,북수원,동수원중에  저런곳은없는디....
정자동이랑서수원,북수원 다 높은빌딩에거의다 학원인데",0,9
100,126,bo****(ping****),ㅋㅋㅋ코끼리분싣 수웡짱,1,0
101,126,세이****(tpdl****),졸라기엽넼ㅋㅋㅋㅋㅋㅋㅋ,0,0
102,126,Sk****(2035****),나수원산당,1,1
103,126,편예****(jin0****),오????미래랑나랑생일똑같다!웹툰에서 생일같은거 처음!!❤,0,1
104,126,Fl****(onyu****),작가님 말 아무도 언급 없네ㅜㅜ 우리웃기게하려고 드립치신건ㄷ,0,0
105,126,이윤****(dkdl****),선지야..,0,0
106,126,김혜****(life****),리폼...리폼이 시급하다..,0,0
107,126,조수****(subi****),선지 불쌍해ㅠㅠ,0,0
108,126,또롱****(okbo****),내생일도 7월 6일인디....,0,0
109,126,제니****(love****),내눈에는 선지가 입은것들이 다 이뻐보임....역시 패션의 완성은 얼굴ㄹ...,3,0
110,126,정민****(wjda****),"배경이 수원인건 82화 (리모콘으론 83) 친구(2) 에피소드에서 37컷 미래와 나리가 분통터져하는 컷에서 미래가 ""아님 걔의 실체를 알리는 전단지를 만들어서 수원 시내에 뿌리는건 어때?"" 라고 말 한 컷에 언급되어 있습니다.",2,0
111,126,pk****(minj****),39컷에 옷 영어 모랑지잖앜ㅋㅋㅋㅋ 왜 아무도 눈치를 못 채지,1,0
112,126,포도****(youy****),영신중 나올 때 부터 에이 설마 했는데 진짜 수원이였어ㅋㅋ 본인 영신여고 출신 작가님 반갑슴다ㅠ!!!,1,0
113,126,아롱****(tmd6****),앜ㅋㅋㅋ ㄱ야웡,0,0
114,126,황현****(0502****),와 같은동네인데 왜 한번도 못봤지,0,0
115,126,윤대****(dh01****),충현고 광명인데,0,0
116,126,귤잉****(kuri****),경기도 서울이랑 가까운데는 엄청 가까워요ㅋㅋ 경기도에서 서울로 통학하는뎁,7,0
117,126,일개****(dlwj****),17년 수원인인데 은근 수원인거 티 많이 내심 ㅋㅋㅋㅋㅋㅋ 학교 이름만 봐도 영신중 신풍초 등등등등........ 그리고 몇화였지 지금 정주행중이라 모르겠는데 수원이라고 나왔어요!,5,0
118,126,최민****(alsw****),2화에경기도라고나옴,3,0
119,126,애르****(thdd****),ㅋㅋㅋㅋ,0,0
120,126,빼애****(vrqa****),나도 경기돈데,0,0
121,126,Ha****(bask****),개미에서 완전 빵터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
122,126,랑랑****(rang****),선지 귀여워 ><,2,0
123,126,정희****(chwa****),쉽타오닼ㅋㅋㅋ,0,0
124,126,서유****(adzx****),아니 왜 하필 개미냐구욬ㅋㅋㅋㅋㅋㅋㅋ,1,0
125,126,슬록****(fjrk****),경기도인거 2화에 나와요,0,0
126,126,초코****(sesy****),그래도 선지는 예쁘군.. 본판이 되니까..,2,0
127,126,요거****(bubi****),아 진짜 ㅋㅋㅋㅋㅋ 개미 웃겨죽겠내,0,0
128,126,놀자****(1014****),수원이랬던,1,0
129,126,조아****(whdk****),그와중에 유나 신발 구찌 ㄷㄷ,2,0
130,126,김소****(0621****),톡톡 ㅇㅈㄱ ㅋㅋㅋㅋㅋㅋ,0,0
131,126,희영****(qncj****),선지보고 빵 터졋닼ㅋㅋㅋㅋㅋㅋ,0,0
132,126,야라****(rlaw****),수마대,0,0
133,126,00****(game****),수원 권선구도 있어요 구운초 권선구에있어여,1,0
134,126,Be****(bena****),경기도 영통구같아요 산남중나왔었던거보면ㅎㅎㅎ,1,0
135,126,박준****(0530****),김용이랑 24시 황토불가마 옷 안입는게 어디야,1,0
136,126,U산****(lcwl****),앜ㅋㅋㅋ새마을티ㅋㅋㅋㅋㅋㅋ은근 꿀템임,0,0
137,126,ja****(jami****),벼이삭ㅋㅋㅋ 수원 마라톤ㅋㅋ,0,0
138,126,ja****(jami****),나두 경기도임ㅋㅋ,0,0
139,126,ja****(jami****),"개미에서 한 3분쯤 멈춘듯ㅋㅋㅋㅋㅋ 웃느랔ㅋ
ㅋ",0,0
140,126,말랑****(jiwo****),나도 경기돈데.......나 왜 이모양일까??,0,1
141,126,Ha****(hani****),7월 6일 손,1,1
142,126,비츄****(mini****),내생일 7월 6일!,2,2
143,126,노벰****(eile****),"수원 ㅋ 마랔ㅋㅋㅋㅋㅋ톤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅠㅠㅠㅠㅠㅠㅜㅜ",1,1
144,126,츄팝****(qhqo****),근데 작가님 보면볼수록 감정묘사 존나섬세하고 인터넷쇼핑몰옷 딱 저런핏인거 너무 잘 잡아내는듯 보면서 소름돋음,1,0
145,126,ae****(aeoc****),ㅁㅊㅁㅊ 미래랑 생일같애 와아아앙 기분개좋아,0,0
146,126,아림****(arim****),갑자기 지역얘기는 왜꺼내지,1,1
147,126,0p****(xinz****),타오바오에서 샀고만,0,0
148,126,여름****(kmkb****),선지 보면 힐링되는 느낌이라 종종 보러옴 ㅋㅋ,0,0
149,126,천사****(alfk****),같이 다니는 친구 옷 촌스러우면 같이다니기 쪽팔리다던 애 생각나네ㅋㅋ,2,0
150,126,김혜****(cher****),나리 반묶음하고다니지 훨씬이쁨,0,0
151,126,박연****(dust****),M카공방ㅋㅋㅋㅋ,0,0
152,126,이재****(wogu****),처음꺼괜찬은데은근...,1,0
153,126,이서****(dltj****),근데 유나 신발 구*같다,0,1
154,126,아루****(09dn****),미래 생축!,0,0
155,126,아루****(09dn****),아..ㅠㅠ,0,1
156,126,박쇼****(timi****),선지 졸귀다 ㅋㅋ,0,0
157,126,엑소****(dgsl****),나리가 준 줄무늬 티 크롭티로 만들어 입어도 예쁠것같은뎅,0,0
158,126,김유****(yunb****),아 진짜 예쁘게 제대로 꾸민 거 보고싶어요ㅠ,0,0
159,126,옹씨****(kang****),역시 선지의 옷은 귀엽다니깐 ㅋㅋㅋ,4,0
160,126,송영****(kimh****),"개미보는 순간 내 몸이 얼음이 되었다 나는 손을뒤로 넘겼는데 뭔가 내손에 이상한게 집힌줄알고 으어아아아
!!!!!!!!근데 아무것도없다..,   지금 생각하니 민망하다",1,2
161,126,태홀****(alli****),선지 다 잘어울리는데..예뻐서 그런가...,3,0
162,126,수인****(0112****),투머치 인포메이션 혹시 작가님 대휘팬이신가요ㅎㅎㅎ,0,0
163,126,우정****(az04****),오 썸네일 바뀜,3,0
164,126,루시****(mome****),선지 머리 푼 모습 보고싶어요~~~~,2,0
165,126,구구****(frog****),경기도인거 2회에 나와용!,2,0
166,126,ka****(kanu****),작가님 저 진짜 팬인데ㅠㅠ 댓글 19번째 맨 밑 댓글 좀 봐주세요ㅠㅠㅠ,0,0
167,126,O파****(ysja****),마지막에 빵빵덕 아닌가요?,0,0
168,126,눈설****(char****),반바지 빼고 얼굴이 이쁘니 다이뻐,0,0
169,126,찐빵****(char****),경기도...데헷 같은지역(ㅊㅁ,0,0
170,126,최보****(bomi****),미래 생일 저랑 같애요 ㅎㅎ 7월6일♥,1,1
171,126,이루****(rale****),선지 옷 이쁘게 꾸민거 보구시퍼용,0,0
172,126,김뽀****(yse2****),베댓에 새마을 티ㅋㅋㅋㅋㅋㅋㅌ 이래뵈도 저희반 반티였음,1,0
173,126,김가****(qazq****),미래랑 나랑  생일 같다ㅋㅋㅋㅋ7월6일♡♡,2,1
174,126,스펀****(byem****),아 진짜 전푠에서 눈물흘리다가 채 마르기도전에 너무 웃긴거 아님이까 ,0,0
175,126,nw****(nwm2****),7월 6일 저장해야지ㅋㅋ,0,0
176,126,웨이****(yhl0****),역시 선지...이뻐...,0,0
177,126,Eu****(e-st****),선지 예쁘니까 된 거지,0,0
178,126,서헤****(hyun****),어흨 귀여워,0,0
179,126,평토****(jisu****),미래랑 나랑 생일이 같ㄷ...,0,0
180,126,나는****(jhba****),그와중에 유나 신발 구찌..,0,0
181,126,팡****(cind****),작가님 솔직히말해봐요. 작가님 선지 싫어하죠?,0,0
182,126,Va****(besu****),니들이 그러고 친구냐 이년들아ㅠㅠㅠ,0,4
183,126,성취****(saun****),이전에 수원에 전단지 뿌린다고 할 때 지역나왔음ㅎ,0,0
184,126,Ca****(mang****),7월6일이 내생일인뎈ㅋ,1,0
185,126,김한****(hanb****),오 7월6일 내생일ㅋㄱㅋㄱㅋ,1,0
186,126,잘생****(jeon****),"우리엄마
생일 미래생일이랑 똑같다",0,0
187,126,판린****(wnek****),저 옷이 사진으로 괜찮았으면 옷모델이 진짜 핏오졌던건강...,1,1
188,126,션이****(sihe****),"내 소원인데 선지같은 친구사귀고싶다
예쁘고순둥순둥하고 귀엽고ㅠㅠ
진짜예뻐해줄듯",1,1
189,126,sp****(spdh****),오리가 금방 튀어나올 것 같다고요...? 엌ㅋ 음란마귀 미쳤다 나,1,1
190,126,dn****(dnf7****),배틀그라윤드같네,0,0
191,126,이지****(ziho****),이상한게 더 추가됬다..,0,0
192,126,김가****(hyan****),마지막 저거 도안으로 종이 인형이나 만들어야겠다.,0,0
193,126,산이****(todm****),선지옷사주고싶다....ㅠㅠㅠㅠㅠㅠㅠ선지야사랑해 언니가애낀다,1,0
194,126,윤늉****(ska1****),와 몰랐는데 유나 신고있는 신발.. 구찌..?,0,0
195,126,푸슈****(rlat****),선지 귀엽다 병아리,0,0
196,126,밤도****(shjo****),속상하다,1,0
197,126,신명****(audc****),나 순간 선지 옷입은거보고 뭐야!! 옷 잘어울릴줄 알았는데... 하면서 뒤통수 때려맞은 느낌,1,0
198,126,초승****(3441****),나리 마음씨 너무 이쁘다..,0,0
199,126,김시****(chri****),7월 6일에 생일인 사람 엄청 많아ㅋㅋㅋㅋ,0,1
200,126,김시****(chri****),"정우경 서울 살지 않나,,",1,0
201,126,wo****(wowo****),어 잠만 7월6일 내생일이넼ㅋㅋ,2,2
202,126,안다****(adh4****),선지가 얼굴이 예뻐서 뭘 입어도 이쁨 인정?,2,0
203,126,ye****(dusw****),헐 저도 그때생일인데..,2,1
204,126,너 ****(rlfl****),7월 6일은 제 생일이기도 하지요,2,1
205,126,수만****(kims****),"여기 경기도 인거 2화에 말풍선들 조금 자세히 보면 
""경기도 여신들"" 이라는 말 나옵니다!",5,0
206,126,LU****(lucy****),ㅋㅋㅋㅋㅋ,1,0
207,126,승민****(sms0****),나도 생일 7월2일인데 빼애액 나도 축하해줘,1,4
208,126,이정****(jule****),미래야 생일 축하행 ㅋㅋㅋㅋ♡,1,0
209,126,jm****(jmsy****),헐 저 생일 7월 6일에다가 수원 살아여 ....,3,0
210,126,서영****(jsy0****),월드컵 붉은악마옷 안입은게 어디야...,1,0
211,126,01****(dudg****),수원사람인데 수원인거 몰랐다...,3,1
212,126,ch****(chzh****),투머치인포메이션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
213,126,ㅋㅋ****(1012****),ㅋㅋㅋㅋㅋㅋ저 어정쩡한 핏과 쨍한 블루 작가님 쇼핑실패 여러번 해보신듯ㅋㅋ,3,0
214,126,Sp****(bone****),요루나락<문찐이란 말 그럴 때 쓰는 거 아니야 머갈텅텅아,0,0
215,126,원우****(codu****),근데 다른애들 옷도 별론데,1,3
216,126,홍용****(a070****),붉은악마티없는게어디야,0,0
217,126,손으****(wldk****),선지 옷장에 옷 가득 넣어주싶다,2,1
218,126,강현****(gusb****),내 생일도 7월6일인데 배댓좀,1,4
219,126,정은****(dmss****),"어느 소수의 사람들은 자기가 부족한점이 너무 많고 콤플렉스도 겁나 많으면 제일 완벽한 사람을 까내리며 그사람도 나처럼 부족한게 겁나 많다라고 자기합리화하면서 자기만족감을 느낀다네요...... 
ㄹㅇ 소름끼친다 사람을 까면서 희열을 느낌? 어후 극혐......",0,0
220,126,씨앗****(yewo****),안불쌍해 하늘년은 지구에서 아니아니 우주에서 꺼져야함ㅉ,0,0
221,126,하율****(2219****),떳어요,0,0
222,126,이다****(dyle****),"작까님,, 잠이 오는데,, 보고나서 잠들면 딱 일것 같은데,,ㅜㅜ",0,0
223,126,하율****(2219****),하늘님 죄송해요 욕하니까 불쌍하네여,0,3
224,126,김정****(mimi****),싫어요 1개 하늘이니~? 참 용쓴다,1,0
225,126,허다****(juli****),"하늘님 진짜 하늘님이 올리는글들 너무 거슬려요...
솔직히 댓글에서 연예인 욕은 하지 맙시다.
그냥 반응보려고 재미로 올린글들이 상처가되요.
어른이면 어른답게 행동하시죠.",2,0
226,126,당근****(smil****),"자 여기서 투표해봅시다
하늘이(좋아요)vs쥬니(싫어요)",4,3
227,126,서은****(akf0****),"하늘이등장하면 하늘이 욕하고 하늘이한테관심주지말라는사람등장하고
또 하늘이욕하고 또 다른사람등장해 무시하라하고 크크크...",0,0
228,126,됴도****(asdf****),하늘이 쟤 또옴 ? 왜저래 진짜 ㅋ,0,0
229,126,양다****(yang****),하늘 ㄹㅇ 인성밥말아먹은듯? 동의?ㅇ ㅂㄱ,5,0
230,126,해장****(ange****),진짜 왜저럼,1,0
231,126,ka****(sewo****),지각~네이버웹툰작가 11시 20분 넘으면 지각 규정에 나옴,2,2
232,126,조수****(love****),"하늘아 그따위로 살지말자 엑소, 워너원, 방탄 다 인기 많고 실력 좋아. 그래서 뜬거고 또 병옥이 아니고 이젠 지성이야. 지성이 인성 외모 비율 운운할 시간에 니 인성 외모 비율보고 말해라. 지금 니가 생각없이 뱉은 말로 상처 받은사람 많을거고 엑소,방탄,워너원 다 니 입에 올리기도 힘든 대단한 사람들이야. 그렇게 꼴리면 너도 프듀 나가서 최종11인 안에 들어보면 돼겠네. 101명 중에서 11명에 뽑히기 돼게 힘들고 뽑히면 그만큼 실력 있고 끼있고 재능 있는 사람으로 인정받은거나 마찬가지야. 엑소도 잘생기고 다 실력 좋고 논란 일어난 적도 있지만 아직 탑의 자리에 있어. 우리나라 최정상급 아이돌중 하나고 진짜 남의 외모보고 얘는 어떻고 쟤는 어떻네 할 시간에 니 얼굴보고  다신 니 입에 엑소, 방탄, 워너원 얘기 안나오게 주둥이 잘 막아놔.",3,3
233,126,yo****(yog1****),하늘이 싫어요 테러한닼ㅋㅋ,2,0
234,126,씨앗****(yewo****),하늘년 좋아요 눌른 얘도 다 똑같음~,3,1
235,126,허허****(ji7m****),이 타이밍이 베뎃되봐야지~,0,3
236,126,김정****(mimi****),걍 관심 받고 싶은거 같음 언급하는게 다 유명한애들뿐 저런것들이 사회부적응자여 지혼자 집에 처박혀서 우리가 ㅂㄷㅂㄷ하는거 보면서 쪼개고 있겠쥐 그니까 여러분 병먹금하세여,2,1
237,126,조밍****(cmj2****),선지가 다녔던 영신중 제가다니고 있는데 베댓님 누구시죠..,3,1
238,126,하율****(2219****),하늘님이 또 머라 했나요..,0,1
239,126,김예****(tltv****),아...언제떠...,4,1
240,126,당근****(smil****),새로감기할때마다 하늘이의 싫어요수 올라가는거 엄청 신기하네!!!,1,0
241,126,씨앗****(yewo****),ㅜ주,0,0
242,126,서지****(seoj****),내가 보는 웹툰만 젤 아래 주루룩 있음ㅠㅠ(업데이트순),2,2
243,126,시니****(next****),하늘 아직도있어?ㅋㄱㅋ,3,1
244,126,LS****(lsbb****),하늘찌 무시하셈ㅇㅇ,1,1
245,126,cl****(moul****),"하늘
관종
하는짓 : 인기가수들을 욕하면서 희열감 느낌
퇴치법 : 관심을 주지 말자",5,1
246,126,서은****(akf0****),진짜 낚시하지마요 짜증남,0,1
247,126,방탄****(yg26****),어머나 하늘아~ 언제는 방탄에 정국이 뷔 지민이 빼고 얼굴이 없다고 하고 워너원이 짱이라고 하던데 그새 또 엑소가 싫어 졌니? 근데  무개념 4가지 없는 너를 과연 방탄이랑 워너원이랑 엑소가 좋아할까~ 그리고 거울 보고 욕하셈 적어도 방탄 워너원 엑소는 너보다머리 작음 ㅇㅇ 그 너보다 작은 얼굴에 눈코입 다 들어감 ㅇㅇ ㅅㄱ,9,0
248,126,yo****(yog1****),강태공 제곱수준의 낚기신공이시네,0,0
249,126,rk****(rkwh****),무소식은 희소식이고 관종들한테 무관심이 답이요,2,0
250,126,당근****(smil****),떳죠.하늘이가 또 떳습니다.,0,0
251,126,서은****(akf0****),항상웹툰대기할때마다 거슬리는 닉네임 하늘이,4,0
252,126,서지****(seoj****),하늘이 또 왔어??헐...와...너무하다 진짜,6,1
253,126,잔디****(teak****),떳다,0,10
254,126,시연****(bhbh****),개미 징그럽.....드ㅇr,0,3
255,126,김정****(mimi****),하늘이 나대,2,0
256,126,채리****(kkkc****),대기타고있으신분들많네엽,5,1
257,126,서노****(in91****),하늘아 어제도 댓글에 그따구로 해놓고;; 관심이 그렇게 받고싶으면 받으셍,1,2
258,126,서은****(akf0****),"20~30사이쯤 뜰꺼같은데요
그쯤 떳으니 
늦어도너무뭐라하지맙시다
시간약속지키는게쉽나요 특히 웹툰은",4,4
259,126,김승****(doro****),대기,2,2
260,126,해장****(ange****),안 나와 ㅠㅠ,3,2
261,126,태태****(baek****),? 하늘이 왜 어제랑 저격하는 사람이 다르지,6,2
262,126,당근****(smil****),나두 있음 대기!!!!!,6,3
