,chapter,user_id,comment,like,dislike
22,54,yo****(ysyo****),아저씨...!!!(하이파이브),0,0
23,54,이휴****(7221****),앗흣..?,0,1
24,54,수****(blis****),저 아저씨 뭔가 명퇴당한 사연있는 캐릭터일줄 알았더니 그냥 토토 덕후였어ㅋㅋㅋㅋㅋㅋㅋ,0,0
25,54,na****(nada****),매뚜기 아저씨도 귀여운건 나뿐인가,0,0
26,54,고뚤****(tree****),야 진짜 토토야 이러케 귀여워도 되는거니ㅠㅠㅠㅜ,0,0
27,54,정원****(drea****),기여워헤헤헿ㅎ,0,0
28,54,유나****(day1****),전 저 구두닦이에서 구두 닦을 수 있으면 팁 10만원 줄수 있을듯요,0,0
29,54,은빛****(esy3****),무슨 별빛인줄,0,0
30,54,아 ****(edur****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
31,54,루루****(soyu****),아저씨 반전,1,0
32,54,wo****(2527****),아자씨 넘 귀여워,1,0
33,54,ye****(youn****),ㅋㅋㅋㅋㄱㄱ이게 뭐야 숨을못쉬겠어ㅋㄱㄱ,1,0
34,54,지원****(wldn****),뿌셔뿌셔 진짜 벽 뿌실뻔 귀여워서.....   ,0,0
35,54,박지****(jiye****),메뚜기아저씨호호군아빠같당,1,1
36,54,까꿍****(hyou****),눈많이오는데..퇴근때 조심해,0,0
37,54,까꿍****(hyou****),굿나잇..빠이팅해^^,0,0
38,54,최유****(chld****),빨리 다음화 보고싶어요!~,0,0
39,54,샛별****(venu****),메뚜기 아저앀ㅋㅋㅋㅋㅋ,0,0
40,54,하연****(1006****),독자들의 마음을 잘 아시는 아저씨..❤,0,0
41,54,SU****(hsp0****),라면뿌셔!!다뿌셔@!@@!!!지구뿌셔!@!@@@!!!넘나귀여운것!@!@@!!!!!!!!!!!!!,2,0
42,54,카트****(psal****),너뮤 귀여워!!,0,0
43,54,il****(zk01****),유느님이 이거 더빙하면 오지고지리고아리랑새가고개를 넘어가는부분 인정?어인정,0,1
44,54,이루****(hain****),나참....졸귀탱.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
45,54,이룡****(jmw7****),아저씨 개귀여워 ㅋㅋㄱㅋㅋㅋㅋㄱㅅㅋㄱㅋㅋㅋ,1,0
46,54,ka****(kanu****),유느님 출몰ㅋ,0,0
47,54,캬캬****(dudw****),ㅋㅋㅋㅋ진짜 현호어른 버전ㅋㅋㅋㅋ,1,0
48,54,jw****(jw62****),난 토토도 귀엽고 호호도 귀엽지만 아저씨가 더 귀여운데...? 헿♥,3,0
49,54,시바****(pink****),나만 메뚜기 아저씨가 호호군 아빠같나?,1,1
50,54,Yu****(ekth****),호호군이 크면 저런 어른이 되어있을것같다,2,1
51,54,루루****(soyu****),아~나도 신발 닦는 곰토토 보고 싶당♡,0,1
52,54,혜린****(lc24****),아저씨가하는말=다맞는말 그래서 견론=내 생각,0,0
53,54,ry****(ryzh****),아저씨가 호호 새아빠가 되믄 좋겠어요~!!,0,0
54,54,민달****(hayl****),저 아파트랑 뭐시기 뽑는거 고오급 언어인디...,0,0
55,54,이함****(ches****),대구 팝업스토어때 아무 계획없이 백화점갔다가 토토 마주치고 홀린듯이 7만원치 질렀읍니다 부산시민여러분 꼭 들르세요....매일밤 토토껴안고 잠들어요 행복해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
56,54,Pe****(pear****),이아저씨 아줌마랑 이어졌으면 돟겠엌ㅌㅋㅋㅋㅋㅋㅋ,0,1
57,54,혀니****(elle****),토토영원했으며뉴,0,0
58,54,혀니****(elle****),앙 귀여워,0,0
59,54,바나****(act2****), 오아아아아아유ㅠㅠㅠㅠ부산이라니ㅠㅠㅠ,0,0
60,54,토끼****(lyj1****),ㅠㅠ호호군이 저 아저씨처럼 클때까지 토토랑 함께있었으면...,0,0
61,54,망고****(youn****),ㅋㄱㄱㄱㄱㄱㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋ아저씨귀ㅇ여우시고ㅌ토토너무귀여워ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ뿌셔뿌셔..,0,0
62,54,ll****(hyei****),악 내심장 뿌셔쁘셔 전봇대 뽑아버려!!!!,0,0
63,54,계란****(yyjj****),ㅋㅋㅋ뚜기 아저쎄 기여워ㅋㅋㅋㅌ,0,0
64,54,캐릭****(n_u****),저사람이 미래 현호이빠 될것같은?,1,0
65,54,서태****(dear****),메뚜귀라 함은... 유느님???,0,0
66,54,윤지****(jiwo****),ㅜㅜ아저씨그냥나잖아ㅠㅠ,0,0
67,54,안브****(mclm****),독자들인가욬ㅋㅋㅋ,0,0
68,54,민트****(yoon****),어떡해 넘 귀여워 ㅠㅠㅠㅠ,0,0
69,54,So****(wint****),유재석ㅎㅎ,0,0
70,54,김선****(kims****),우리가 덕질을 할 때=매뚜기 아져찌 리액션,0,0
71,54,Ra****(nsta****),토토가오작교되는건가~착한마음씨마미님이랑어울리심,0,0
72,54,김여****(duru****),아저씨가 더 귀여워요,0,0
73,54,메타****(jiyo****),아니 아조씨 졸기탱인데 ?,0,0
74,54,짱아****(as91****),아 저 아저씨 넘나 맘에드는것ㅠㅠㅋㅋㅋㅋ❤️,0,0
75,54,달리****(mans****),어제 바빠서 못봤는데... 재밌다.ㅎ,0,0
76,54,허 ****(heo_****),라면 뿌셔ㅕㅕㅕ!!,0,0
77,54,김연****(yuzz****),이제야 이런 웹툰을 알게됬네요ㅜㅜ 그림체도 예쁘거 넘넘 스토리가 예뻐요ㅜ이거 보면서 정말로 공감되는 말들도 많고 이거 보면서 눈물 콧물 다 흘리면서 봣슴다 이런웹툰이 왜이렇게 밑에잇는걸까요..썸네일을 보고 좀 대충.....?이란 느낌 들수있어도 진짜 인생최고의 웹툰이에오ㅜㅜ이런 웹툰들을 많은 사람들이보면 하는디ㅜ주변사람들한테도 많이 알리고 있는중이에요 작가님 흑흑 힘드시몬 휴재도 좀 하시면서 쉬엄쉬엄 하세요ㅜ 그리고 힐링툰이라묜소ㅜ 눈물콧물 다 흥리면서 보고ㅜㅜㅜ 그래도  넘 예쁘고 저도 그 스토어 가구싶다구오!경기에도ㅜㅜ 열어주세뇨ㅠㅠ,0,0
78,54,윤미****(yms9****),라면을 왜뿌시냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
79,54,김나****(kiz0****),아니 아저씨가 꺄악 하고 소리지르는거 왜 자연스러움?,0,0
80,54,별똥****(chin****),저런ㅋㅋㅋㅋㅋㅋ 이 만화는 등장인물이 너무 귀여웤ㅋㅋㅋㄱㅋㅋㅋㅋㅋ 아저씨 조차도 귀엽넼ㅋ,0,0
81,54,꿀벌****(5475****),ㅋ,0,0
82,54,아미****(mysu****),옼ㅋㅋㅋㅋㅋㅋㅋ유느님이다!ㅋㅋㅋ,0,0
83,54,지나****(yoon****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
84,54,에루****(copo****),아..아파트를 왜 뿌셔...?,0,0
85,54,ak****(pppp****),겨드랑이,0,0
86,54,류엔****(kjih****),앜ㅋㅋ 곰토토너무귀엽다!!! 아저씨도귀여워ㅋㅋㅋ,0,0
87,54,Jo****(kim_****),아 이번편 대박ㅋㅋㅋㅋ,0,0
88,54,채미****(hith****),게집에를 나만 다른 말로 봤나?...,0,0
89,54,낫 ****(daum****),아저씨..ㅋㅋ갑자기 당황했다,0,0
90,54,tr****(trum****),진짜 처음 부터 끝가지 웃으면서 봤닼ㅋ,1,0
91,54,예림****(elim****),그럼 곰이니까 웅감도장아닌가?,2,0
92,54,이쁜****(sara****),대구 현백은 안하남ㅜㅠ흐규ㅠ,1,0
93,54,또비****(soo7****),아저앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅠㅠㅠㅠㅠㅠㅠ,1,0
94,54,아이****(wjdq****),저 아저씨 호호군 미래를 보여주는거같아여 뭔가 닮았?,1,0
95,54,이다****(bink****),하아 ㅠ메뚜기 아저씨이이 ㅠ,1,0
96,54,ko****(kore****),잔돈 9000원들고 쿠와아아아앙!!!! 넘나 귀여운거 아닌가요~,2,0
97,54,캐럿****(taeh****),번창하세요를 변장하세요로 읽음..ㅋㅋ 나 왜 이래,1,0
98,54,빼애****(yeon****),메뚜기아재가 내마음을 대변하네 작가님 저 미행하셨죠..ㅋㅋ,2,0
99,54,식신****(kyes****),정말이지!!! 웃다 울다 이거볼때마다 엉덩이 난리납니다~<,1,0
100,54,김호****(khtk****),현호크면 메뚜기아저씨 모습일것 같은건 기분탓인갘ㅋ,1,0
101,54,냐하****(qqwe****),저 아저씨 과묵한줄알았음,1,0
102,54,이영****(ag96****),귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
103,54,문하****(daln****),지구뿌셔!,0,0
104,54,gr****(gray****),이걸 드라마화 한다면 저 아저씨는 정범균씨가 캐스팅되어야겠군...,1,0
105,54,현동****(cjy8****),"잠만 저 스포 해두 됩니까?
스포는 아니지만(머래)
저 아저씨는..!
호호군(현호군)의
아부지가 될(?) 사람입니다!(아님말구여)",4,0
106,54,오하****(hino****),메뚜기 고객님 ㅋㅋ 우리 곰토토 너무 귀여버❤,2,0
107,54,김유****(yubi****),진짜 아파트 뿌셔뿌셔,0,0
108,54,오이****(dusd****),토토가 겨드랑이사진 찍어서 현호군을 주려나봐요♡ 저~저번주 전에서 나왔었던건가봐요! 기특한 우리요원 토토!!,1,0
109,54,ab****(mina****),현호 어른버전 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
110,54,소랑****(zxc0****),저아저씨 이상한데 알것같아ㅋㅋㅋㅋㅋㅋ,1,0
111,54,블루****(xman****),귀여움 받을수있는 용기,1,0
112,54,먼지****(moka****),그 와중에 토토 겨드랑이 엄청 디테일하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
113,54,김지****(jieu****),뿌셔뿌셔 메뚜기도 뿌셔,0,0
114,54,이영****(cheo****),뭐얔ㅋㅋ왜 갑자기 여자가 된거 같지?ㅋㅋ,1,0
115,54,만두****(arie****),역시 사람은 다 똑같에(예외도 있지만),2,0
116,54,김민****(kmc3****),곰토토 너무귀여워요~어쩜 이렇게 귀여운 캐릭터를 만드셨어요~요즘 제 삶에 힐링되는 웹툰이랍니다~ㅎㅎ,2,0
117,54,냥코****(pois****),짱궈여워ㅋㅋㅋㅋㅋ심쿵,1,0
118,54,편희****(ann1****),아저씨 뭐얔ㄱㅋㅋ,1,0
119,54,미로****(day_****),ㅋㅋㅋㅋㅋ왠지 저 아저씨가 토토 분양? 입양?받을거같다...,3,0
120,54,방탄****(lee8****),매뚜기 아져씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
121,54,영이****(sy05****),메뚜기아저씨에게서 틧터사람들의 느낌이 난다..,3,1
122,54,핑크****(ytn1****),메뚜기....아니!고객님,3,0
123,54,이은****(lej9****),"엄청 많이 힐링하고 갑니당♡♡♡
항상 힐링 받고 갔었는데 
댓글을 못 달았었어요ㅠ ㅠ 
항상 좋은 내용전달해주셔서 감사합니다!
예전에 알지못한 이야기를 깨닸고 가요오!!",2,0
124,54,김다****(kdi0****),아저씨가 더커여워ㅋㅋㅋ,1,1
125,54,렛츠****(sooj****),크앙 할때 송곳니 까지 귀엽네 하...ㅜㅜ,0,0
126,54,다솜****(daso****),흐응~ 넘 좋아요~ 현대백화점 우리집에서 한 시간 걸리지만 부산에서 열여주는게 감지덕지~ 게다가 내일~~~ 좋아라~^^,3,1
127,54,구은****(simp****),"내용은 다보냐는댓글 공감ㅋㅋ
맘먹고 첫댓글 달려고 기다리고 읽었는데
세상억울ㅋㅋ",1,0
128,54,영덕****(bjy9****),라면뿌셬ㅋㅋㅋ,1,0
129,54,밀키****(ahah****),아저씨 행동 마음=독자,1,0
130,54,sy****(dkst****),메뚜기 아저씨 약간 호호군과야ㅋㄱㄲ,2,1
131,54,알고****(yjy1****),저아저씨 골때리네 ㅋㅋㅋㅋ,1,2
132,54,oo****(oops****),재혼은 좀 아닌가? 저 분도 사별했고 그래서 막 응? 막 아닌가,1,0
133,54,박소****(pik7****),메뚜기 아저씨 똥꼬발랄~똥꼬발랄~,0,1
134,54,ja****(jabi****),ㅋㅋㅋ,0,1
135,54,박민****(hmp1****),천두번째댓글,0,0
136,54,da****(sw00****),천한번째 댓글,0,0
137,54,YJ****(y-j2****),아저씨 귀여우셬ㅋㅋ♡,1,0
138,54,송민****(jasm****),메뚜기 아저쎄 귀엽다~ㅋㅋ,1,0
139,54,go****(gore****),호호군의 새아빠로 추천합니다,1,2
140,54,혜쿄****(cadb****),으아ㅜㅜ 평소 분량 많았는데 왜케 줄어들었는지ㅜ 그나저나 저 아저씨 너무 귀여우셬ㅋㅋㅋ 호호군 어른판이자나욬ㅋㅋ,2,0
141,54,뱀어****(kvak****),현호의 20년후 모습.JPG,1,0
142,54,겨란****(yera****),오 ! 배뎃 작년거야 ! 싱기해 !,0,0
143,54,영 ****(0801****),나만 햄찌부분 확대했나,0,0
144,54,긍정****(dfrw****),아저씨 너무 귀여워~♡♡,2,0
145,54,이지****(ziho****),저거 혹시접니까? 넘긔여어,1,0
146,54,송은****(song****),귀,0,0
147,54,김민****(qwer****),개귀엽네,0,0
148,54,보리****(bory****),귀엽고 .훌쩍훌쩍해,0,0
149,54,송수****(skm1****),뿌셔뿌셔,1,0
150,54,블락****(catl****),저 메뚜기 아저씨 넘나 귀여운것ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅇㅈ? 어 ㅇㅈ. 동의? 어 보감. 고등? 어 조림.,1,1
151,54,어쩌****(wlsd****),"2주였구나!! 어쩐지 일주일이 너무 길다 했어!!!!!!! 
토토 겨드랑이 털 아직 안자랐네 ㅋㅋㅋㅋ",1,0
152,54,SU****(jts3****),귀엽다.....,1,0
153,54,허롤****(uran****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅋㅋ,1,0
154,54,쿠니****(rudn****),넘나귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
155,54,곰탱****(rina****),보는 내내 시끄러운기분..,0,2
156,54,DN****(hero****),호호군 삼촌아닐까요(((((죄송,1,0
157,54,MU****(yyco****),현호의 새아버지가 될것같은!!!,1,0
158,54,li****(lion****),지구 뿌셔,1,0
159,54,체리****(kny0****),역시 유느님..,1,0
160,54,멍멍****(sang****),라면뿌셔 ㅋㅋㅋㅋㅋㅋ,1,0
161,54,강세****(go69****),앜ㅋㅋㅋㅋㅋㅋ 메뚜기아저씨 웃곀ㅋㅋㅋㅋ,1,0
162,54,시로****(pink****),"먼가.....  토토 귀여운거 맞는말이긴 한데......죄송하지만 메뚜기,아니 아저씨랑 별로 안어울리는것 같아요......",0,0
163,54,눌찡****(0312****),메뚜기 아저씨도 아파트 뿌셔뿌셔! 할 만큼 귀여워요>_<,1,0
164,54,고양****(rlaa****),귀여워서 사망,0,0
165,54,김나****(kimn****),나만 토토가 찍은 사진 궁금한거임?ㅋㅋㅋ 나와 같은 맘이라면 좋아요ㄱㄱ!!,4,2
166,54,츠닐****(thds****),아저씨넘귀여운거아니얌??!!><,1,0
167,54,이해****(8739****),ㅋㅌㅋㅋㅋㅋ깨알로 토토 겨드랑이 털이 옶다.. 옴청 귀여웡,0,0
168,54,신비****(rlat****),아저씨 귀여워잉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
169,54,권준****(junh****),호호군이 많이 컷군요,2,0
170,54,퀸무****(yebi****),유느가 이거 보셨으면 좋겠다ㅠㅠㅠㅠ,2,0
171,54,쭈히****(dbal****),아ㅠㅠㅠㅠ넘나 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ광대가 올라가서 안 내려가ㅠㅠㅠㅠㅠㅠ,1,0
172,54,김하****(hajj****),저매뚜기아저씨유재석님과닮앗네요,1,0
173,54,째니****(jiun****),앜ㅋ아저씨 감정변화 쩐닼ㅋㅋㅋ,0,0
174,54,조현****(jaws****),저분 넘 귀여웤,0,0
175,54,뚠뚜****(na05****),우주는 왜 안뿌셔,0,0
176,54,허현****(rosi****),저 아저씨 매력있엌ㅋㅋ,1,0
177,54,우주****(ouyv****),메뚜기아저씨보고 나만 유재석 기부천사 생각낫냨ㅋㅋㅋ?,0,0
178,54,me****(melo****),아저씨가 너무 귀엽다,0,0
179,54,롤로****(hika****),뭐야 왜케 귀여워...♡♡♡ 폰 뿌술뻔..♡♡♡♡♡,0,0
180,54,청록****(ruki****),넘나 귀여워!! 라면뿌셔! 벽돌뿌셔! 아파트 뿌셔! 뿌셔!,2,0
181,54,박서****(polp****),메뚜기 아저씨 울때 나만 호호군이 분장하고 온건가 라고 생각했는데..,0,0
182,54,이화****(wndj****),엄마미소,2,0
183,54,지윤****(jiyo****),BGM= 유느님 목소리,1,0
184,54,힌예****(hyj4****),저아저씨ㅋㅋㅋㅋ반전인데?,1,0
185,54,수박****(min6****),너무너무 귀여운 토토를 무시하는사람이 더 이상한듯,1,0
186,54,예의****(be10****),귀.여.워. 쓰흡,1,0
187,54,태백****(jupa****),아저띠귀욥 ㅋㅋ,1,0
188,54,글지****(dahi****),오늘만큼은 나... 저 아저씨가 더 귀여웠어......,8,0
189,54,한예****(seoh****),메뚜기씨 닮은 아저씨는 우리집에 곰이 이사왔다 독자 마음을 대변해주는 캐릭터인듯,2,0
190,54,기얌****(fksk****),진짜 귀엽다 토토털갈이인형~~!사야징>ㅡ<히힛!!10점드립니다!다음편기대요!,1,2
191,54,이준****(ljw0****),곰짖는소리좀 안나게하라~~,1,2
192,54,be****(beau****),너무 행복해지는 만화인거같아요!,2,0
193,54,to****(toto****),아 메뚜기씨 완전 내 이상형이야ㅠㅠㅠㅠㅠ 귀여워 ㅠㅜㅜㅜㅜ,1,0
194,54,Lj****(ljhn****),겁나귀욤터지자나?ㅋㅋㅋ,2,1
195,54,바라****(sy41****),작가님 왜 만화에 독자를 잡아다가 넣었어요...,6,0
196,54,김민****(kimm****),유느님같아ㅋㅋㅋㄲㅋ,2,2
197,54,영원****(rebe****),진짜 너뭌ㅋㅋㅋㅋㅋㅋㅋ 둘다 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
198,54,후덕****(jina****),호호아버지이신줄 알았다가 순간 아..하게된건 나뿐인건가ㅠㅠ,0,0
199,54,난앓****(sj20****),나만 유느님 음성지원되나..ㅋㅋㅋ,1,0
200,54,녹차****(last****),저 아저씨라면 현호 아빠로 인정해드림,1,0
201,54,김다****(kld0****),아저씨가 호호군 같다 귀여워♥,2,0
202,54,찡긋****(jung****),유느님 ㅠ!!!!!!완전 짱귀엽다 ㅠㅠㅠㅠ 토토 흥해랍>_<항상 응원할게요 작가님~!!,1,1
203,54,꼬꼬****(dojy****),메뚜기 아저씨 너무 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
204,54,JU****(rnjs****),알고보니까 메뚜기 아저씨가 현호 아빠면,0,5
205,54,구미****(hana****),현호 닮으셨어,2,1
206,54,장이****(sky7****),토토 존나 기엽다 ㅠㅠ,1,1
207,54,엄수****(jisu****),저 햄찌 2마리 키우고있어요~ 블로그 운영하니 많이 놀러와주세요!,0,3
208,54,노태****(shxo****),오랜만에 많이 웃었습니닼ㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
209,54,원쉐****(skj7****),토토야 많이 놀랐죠?,0,1
210,54,Li****(skir****),아저씨 귀여운데..?,5,1
211,54,슈라****(shdm****),우와 다시 들어와보니 베댓 되었네요. 고맙습니다ㅠㅠ 진짜 우리집에 곰이 이사왔다. 보면서 눈물도 흘리고 토토하고 현호따라 웃기도 많이 웃었어요,525,11
212,54,원스****(chaw****),그나저나 토토 여친 있지 않았나...,4,1
213,54,끄아****(kang****),호호군아빠같아ㅋㅋㅋ,1,1
214,54,LJ****(ji20****),메뚜기 아저앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말 엄청 많으셨구나 과묵하실줄 아셨는뎈ㅋㅋㅋㅋ,3,1
215,54,별명****(116s****),ㅋㅋㅋㅋ,1,1
216,54,셍켕****(yhab****),오늘은 토토보다 아저씨가 더귀엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
217,54,MO****(insw****),zzzzzzzzzzzzzzzzzzzzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아조씨 귀염매력 지구뿌셔!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
218,54,셍켕****(yhab****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ메뚜기아저씨너무귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
219,54,러블****(jyss****),아저씨 너무 귀엽자너 ㅠㅠ,1,1
220,54,dm****(dmz0****),호호새아빠 될거 같은데,2,2
221,54,py****(pyj3****),토토 귀여워,1,1
222,54,53****(5356****),"아저씨 웃을때 계속 나도 똑같이 웃었다..
하핫..",1,1
223,54,정아****(didw****),아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
224,54,덩년****(kjl2****),ㅋㅋㅋㅋㅋ 아저씨맘= 내맘,1,1
225,54,방방****(joon****),아저씨 기여오ㅠ,1,1
226,54,dl****(dlwn****),메뚜기아저씨....덕이었어.....내맘 매뚜가아저씨맘..같아.....응응....,1,1
227,54,오잉****(ooin****),오늘은 메뚜기 아저씨가 더 귀엽네요 (코쓱,2,1
228,54,융****(insa****),그러고보니 토토 겨털은 아직 자라는 중이군요 ㅋㅋ,1,1
229,54,유진****(ivyt****),최애볼때 내 마음,1,1
230,54,장민****(jjh9****),앜ㅋㅋ졸귀 ㅋㅋㅋ 곰토토 키우고 싶다 ㅜ,1,1
231,54,황공****(h831****),ㅋㅋㅋ 우리집에 곰이 이사왔다 책 샀어용!❤,1,1
232,54,gk****(gksr****),마마무가 부릅니다 ‘나로 말할 것 같↗️으↘️면⤴️’,1,1
233,54,차차****(mooo****),귀여워..,1,1
234,54,융****(insa****),오늘 유난히 더 귀엽네요 ㅋㅋㅋ 메뚜기 아저씨 눈 그렁그렁,1,1
235,54,럭키****(asop****),저분 아저씨가 아니라 여성분인것같네요!,1,3
236,54,핑크****(bonu****),아파틐ㅋ,1,1
237,54,윤령****(yunl****),흔한 덕질하는 팬의 모습,1,1
238,54,요소****(yoso****),아조씨 소녀감정♡,1,2
239,54,지니****(3479****),귀엽넼ㅋ,1,1
240,54,이다****(dlek****),독자의 마음을 잘 대변해주고 있군,4,1
241,54,장현****(chj0****),아저씨 귀여웤ㅋㅋㅋ,4,1
242,54,릴렉****(thdg****),토토 .. 찍은 사진 안 보여주니깐 토토가 죽으면 보여줄 것 같다..ㅜ,2,1
243,54,신은****(sine****),꺄아♥♥!!넘긔엽,1,1
244,54,자라****(raaj****),현호닳으신듯.,2,1
245,54,디넬****(dine****),독자가 출연하면?  마주쳤다,2,1
246,54,기쁜****(beav****),메뚜기닮은 아저씨 굉장히 호호군을 닮은것 같은데 기분탓~~?,4,1
247,54,미야****(miya****),호호아빠가 되어주세요!! 메뚜기아저씨,4,1
