,chapter,user_id,comment,like,dislike
21,1,카마****(ring****),주변에 넘쳐나는 비슷한 사람들하고는 하나도 비교안하고 0.1프로 그것도 세계에서 0.1프로 사람들하고 비교하는게 팩폭이라고?? 그럼 한강가서 뛰어내릴 사람 넘쳐요.. 아마 한국에서 200명도 안살아남을껄? 비교질을해도 나와 처지가 비슷한 사람과해야 효과가 있음 왜냐 현실감이 생기거든.. 저건 그냥 사람 기죽이고 쓰레기라고 욕하는거 뿐이에요..하나만 말하면 예전에 케네디였나 누구였나 미국대통령이 되게 젊었어요 그사람은 세계의 중심인데 그럼 그 또래인 사람들은 다 죽어야 했게?,5,0
22,1,ya****(yamp****),머리속을 그려내는군요,0,0
23,1,ta****(taem****),팩트아님 잘못된 관념으로 생긴 부작용을 그대로 보여준것일뿐,2,0
24,1,라온****(dian****),팩트 ㅇㅈ..,2,0
25,1,상랑****(proh****),저게 팩트라 생각하면 부모님한테 좀 잘해 모지리들아,4,1
26,1,롱롱****(awes****),썸네일은 시니혀노삘난다 했는데 들어와보니 아닌데,1,0
27,1,꾸덕****(ksha****),ㄹㅇ 너무 팩트라 아픈데 전 팩트라 생각함 ㅇㅇ,0,1
28,1,ST****(rou_****),썸네일 웃겨서 와봤는데 진짜 재밌고 공감된다...,0,0
29,1,Ha****(hoji****),?? 이게 팩트가아니면 뭐지대체?,3,1
30,1,씨포****(jjuy****),보면서 짜증났어요 심히,0,5
31,1,ab****(gnsd****),공부안할때마다 봐야겟다 울적하네,0,0
32,1,빨간****(kbc8****),나 과제 못했을 때마다 이거 1화 본다...,6,0
33,1,훌랄****(dnxo****),벵거종신,0,0
34,1,화이****(mkb9****),"하루에 하나 이상은 못볼거같다.. 눈물나네요
끝없이 나믿어주는 울엄마.. 나진짜열심히할게",0,0
35,1,매운****(anar****),존재자체로 값질 때가 있다. 꼭 무엇이 될 필욘 없다. 젊음 파이팅!,2,0
36,1,kj****(kjul****),스카잔 그렇게 안어울리진 않는데,4,0
37,1,꿀은****(sues****),첫화부터 존나 처맞았네 진짜. 왠지 기분나빠짐,6,0
38,1,펠****(gwan****),ㅋㅋㅋ 작가 수준 알만하다,3,12
39,1,jk****(jkrh****),4스날 4이언스,0,0
40,1,황규****(hgb0****),지치는구만,0,0
41,1,LO****(mk05****),팩폭아니라고 자존감 그지들아,8,8
42,1,좋케****(ayj0****),13화 미리보기로 보고 온 사람 손 ><,0,1
43,1,문별****(kyle****),WENGER OUT,2,2
44,1,해방****(dlxo****),진짜 형한테 보여주고싶다 왜 감사하다고생각을안하고 왜 안지려고 계속 달려드는걸까,2,0
45,1,피꼬****(didr****),벵겈ㅋㅋㅋㅋ,0,0
46,1,ia****(iams****),"진짜다... 진짜배기다... 잘자 푼푼, 소라닌 같은 이니오 작품부터 두더지, 호문쿨루스, 등등까지 온갖 우울한 만화를 사랑하는 사람입니다. 이 웹툰은 다른 웹툰과는 그 울적함의 깊이가 차원이 다른, 여태껏 없었던 웹툰이 되리라 기대되네요",9,0
47,1,김경****(kkm9****),저건 팩트 폭력이 아니라 사람 자존심을 밑바닥까지 떨어지게 만드는 말 아님?,5,5
48,1,김윤****(kyw1****),마음아프다 나도 야구하다가 그만뒀는데 정말 ... 말로 이루 할 수가 없다. 겪어보지 않았다면,2,0
49,1,선플****(seon****),공시생... 영단어 외우러간다.. 다음편까지만 보고...,1,1
50,1,LD****(clea****),벵감님 이제 그만 물러나셔야죠,0,0
51,1,코종****(jhk2****),팩트??? 군대갔다오면 20대 초반 다 날라가있는데 ㅅㅁ,3,0
52,1,우리****(skys****),축구하는사람으로써 가슴 찡하내,1,0
53,1,황금****(wjsx****),내이야기네,0,0
54,1,김이****(sura****),뱅거 주제에..,1,0
55,1,Dg****(khi1****),25살이 뭐! 25살이 뭐어때서! (25무직),0,4
56,1,소바****(wi32****),와... 주인공이 수면제라도 먹고 푹 잤으면 좋겠다..,1,0
57,1,이구****(tndu****),불필요한 망상하다 다가오는 위험,0,0
58,1,예리****(yeri****),스물다섯백수인데 팩폭에 가슴이 터질거같다 진짜...ㅠ...,2,3
59,1,보은****(be33****),우리옆학교이름..,0,0
60,1,두주****(euni****),무서워.....,0,0
61,1,밥밥****(ekgm****),내나이도25이라서 찔린다..만화읽으러들어왓다가혼나고가네.. ㅋㅋㄱㄱ,5,0
62,1,부자****(trp0****),저건 왜곡된거야 저렇게 생각하면 안됩니다 사람은 저런감정으로는 제대로 살수 없는 존재에요,11,3
63,1,Yu****(yusc****),ㄹㅇ 1화 보고 눈물 나오는건 또 뭐냐,1,0
64,1,몽이****(dltm****),난 25살에 공무원되서 다행이라고 생각함,4,5
65,1,fr****(jihy****),연예인이 노력만 한다고 되는직업도 아닌데  연예인이랑 비교하는게 어떻게 팩폭이지?,2,2
66,1,햄보****(hjan****),자존감 깎으면 그 깎인 사람은 아무 것도 못함 왜냐면 힘이 빠지고 자신감이 없어지거든요 상대방 입장도 좀 생각해주세요 맨날 팩폭 팩폭해대는데 본인에게 해당되는 얘기라서 남에게 투영되는거 마냥 화풀이 하지 마시고요 그거 배려없고 예의없는 겁니다 그 말들이 당신에게 다 돌아가요 ,2,0
67,1,허허****(rlar****),저게 왜 팩트야ㅋㅋ 어딜봐서,3,1
68,1,마음****(shin****),저정도면 자존감을 박살 내버리는건데,6,0
69,1,le****(leek****),함이 안나는군요.  누굴보라고 만든 만화인지.,6,1
70,1,캡틴****(choi****),아스날 팬임 작가님?,0,0
71,1,Ha****(wc79****),내이름이나오네,0,0
72,1,카논****(sara****),젠장..나까지 팩폭 핵으로 맞아버렸어..ㅠ,1,4
73,1,김선****(suno****),주ㅡㅡㅡ맨 이야기일수도,0,0
74,1,킴별****(beau****),조석그림체아님?,9,0
75,1,su****(supr****),그래서 육수날이니 벵거야?,1,1
76,1,박종****(qkrw****),‘저게 무슨 팩폭이야’ 라니 팩폭 맞지 병2ㅅ이 네 제가 보기엔 진짜 팩트라고 생각하는데요 베댓님 저렇게 말 해줘서 깨닫고 열심히 살게 만드는 설정인거 같은데 자존심 깎아내리는 괴물 ㅇㅈㄹ~,3,10
77,1,rn****(rnlt****),제가생각하기엔 작가님의 자신의 모습에대한가치관이 그대로반영된 느낌이네요. 모든게자기탓인것 같고 나이대가비슷한 다른 성공한사람을 보며 좌절감을느끼고 나이는차지만 이뤄노은것도 없고 부모님이 부자인것도아니고 점점 자기가 자신을 옥죄어가는 이만화에 팩폭이라며 동조하는사람들또한 모두같은 자존감이없는사람들이라고 생각합니다.  그래서 보는내내 씁쓸하고 대한민국의 혈기넘쳐야될 청춘들이 이정도의 자기존중을 가지고있다고생각하니 많이 놀랍기도하고 한편으론 보는내내 괴롭더군요. 각자사정은 다다르겠지만 제생각엔 성공이란것은 제겐 현재순간순간의 노력에대한 결과입니다. 즉 공부1시간 운동1시간을해냈다면 그걸로 만족하고 성취감을얻습니다. 성공한사람들또한 그들만의고충이있을테고 단지돈을많이 벌었을뿐 항상 노력해야하고 꾸준히 정진해야되는건 저와마찬가지일테니까요,13,0
78,1,유소****(9512****),"저게 왜 한심하고 욕먹을 짓이죠? 아직 일부만 보여줬지만 남주 노력하고 있잖아요. 왜 부모님 기대에 부응하며 살아야하나요? 자기삶은 자기가 사는거고 자기가 결정하는건데, 나랑 다른 남의 성과랑 본인을 비교하면서 쉴새없이 깎아내리면 평생 행복할수없어요. 스물다섯이면 이십대중반이잖아요. 잠시 한숨돌리고 힘을 얻어서 시작하는것이 부모님께 짐만되고 못된일은 아니예요. 여러분들 살면서 한달이라도 아무것도 안하고 진정한 휴식을 취한적 있으신가요? 하기싫어도 몇십년을 일하며 살건데 몇달 쉬는게 뭐가 잘못이죠... 우리나라는 사람이 쉬는걸보면 뒤쳐진다, 루저다라는식으로 쪼으는 경향이 있는 것 같아서 슬프고, 주위반응때문에 자기자신도 그렇게 생각하면서 스스로에게 자괴감을 느끼는게 비참해요. 쉬는 것은 중요하다고 생각해요. 이런 인식들이 정말 바뀌었으면 좋겠어요.",11,3
79,1,이성****(lees****),뼈빠지게 노력하는 상위 50% 중에서도 1%만이 성공하는 한국 참 살기 좋다,6,0
80,1,서동****(cat4****),그러니까 서로 사이좋게 지냅시다. 남한테 안좋은소리 한번 아끼면 어디가 덧나나요..,3,0
81,1,서동****(cat4****),"주변을 둘러봐도 저런 자존심 깎아먹는 괴물 많던데.. 
우리가 자주 접하는 게임에서만해도 남 까내리는게 일상이 되었어요 이런 면을 볼때마다 디지털 시대보다 아날로그 시대가 그립다는 생각이 드네요",4,1
82,1,네라****(nono****),"영감님도 챔스는 못들었자나요ㅠ
요샌 유로파도 간당간당하시면서ㅠ",5,1
83,1,도련****(kar9****),"배댓아, 팩트가 아니라면 자존감 떨어지지도 고통스럽지도 않지 않을까?",6,3
84,1,흐허****(yng0****),방구석 백수들 눈물의 비추질ㅠㅠㅠ,5,2
85,1,환****(choo****),"너네가 최고야 ㅎㅎ 언제나 너의 생각은 옳아
^^;;",0,1
86,1,허정****(madn****),통?,0,0
87,1,mi****(mizi****),팩트가 한국말로 진실이란 소리인데 저게 진실이아닌 거짓이있나요? 팩트 맞습니다 뭔 저런말 듣고 괜히 찔리니 저건 팩트가 아니라 자존감을 깎아먹는 괴물 이라구요? 제발 자기가 쓰는 단어 뜻은 좀 알고 삽시다 울며보채는 애도아니고 자신이 오답이여놓고 정답이라고 우기지좀말고,17,6
88,1,yu****(yuzz****),팩트 같은 소리 ㅋㅋㅋ줜나 어이없네,2,8
89,1,mi****(mi2p****),그럼 노력 ㅈㄴ해서 서울대 갔다고 치자 취업은??요즘 서울대생도 9급공무원보는 시대다. 저건 외국얘기고 아무리 노력해도 안되는게 있음 아니면 재능이 특출나게 좋던가 헬조선에서 노력만 고집하지만 노력이 꼭 성공을 부르는건 아님,5,4
90,1,뽀록****(hsh2****),팩폭 당했다고 찌질대는거 보소 나가서 공기라도 마셔라,3,5
91,1,윌셔****(jls0****),너무자신을 학대하지말았으면좋겠습니다 저한테 하는말과도 같아요,8,2
92,1,김민****(moon****),나도 저렇게 마음속에 일침날려주는 인격 있었음 좋겠다.. 지금 너무 한심하게 살고있는듯,4,5
93,1,my****(mymy****),"군대갔다오면 22살에 3년동안 뭐 디비잤을수도있지
25살이면 아직젊은데 뭔소리래",12,1
94,1,푸른****(vnfm****),ㅐ,0,0
95,1,di****(did3****),어..? 동신고.. 광주동신고.. 우리학교 나와서 순간 놀랬네,2,1
96,1,SY****(pow1****),혼란스럽다. 작가는 참 잔인하고 이기적이다.,2,4
97,1,성북****(sher****),웹툰이 역하긴 처음이다.,8,5
98,1,ne****(hans****),와 예술이다. 감사합니다.,4,3
99,1,nu****(nuwa****),힘들내셔 다 저러고살진않음. 갈데많아요,2,1
100,1,ㅋㅋ****(zrha****),첫화부터 ㅈㄴ역겹네 안봄 ㅅㄱ,9,9
101,1,46****(4612****),팩트는 무슨 ㅅㅂ,12,4
102,1,스마****(nacu****),"재수없네ㅋㅋㅋ이거ㅋㅋㅋ
저렇게안되면 다 쓰레기인것처럼말하네 
다신안봄",19,4
103,1,ne****(new1****),아스날은 지난.10년간 리그우승 챔스우승 한번도 못함 ㅋㅋㅋ 뱅거가 피흘려야하는거 아냐?,2,0
104,1,아무****(jucu****),벵거가 저런말하면 좀 그렇지않냐ㅋㅋ 최근몇년동안 뭘했다고ㅋㄹ,1,0
105,1,TO****(topg****),아니 대한민국 남자 스물다섯이면 대학도 졸업 안한 사회 나갈 준비가 덜된 사람이 거의 대부분인데 무슨 팩폭이래 ㅋㅋ,17,1
106,1,딴따****(jtj1****),팩폭이 요즘 장난스럽게 논하게되서 그렇지 저렇게 팩트로 남자존감깎는게 팩폭이지 그럼 뭐냐?,3,1
107,1,ye****(yeho****),가슴이 아프다. 팩트라고 하기엔 너무 한가지 시선이지만... 우리가 체감하는 현실이라는 것에는 부정할 수 없어 이 만화를 우리가 보고 마음 아파하기보다는 다양한 분들이 보면서 우리 세대의 고충을 서로 이야기 나눌 수 있었으면 좋겠다.,1,0
108,1,김지****(qazw****),허허허,0,0
109,1,잠와****(habi****),ㄴㅈ,1,1
110,1,le****(redb****),정신분열증 환자네~ 병원치료 고고,2,3
111,1,피아****(lwj5****),그래서 아스날 몇위??,2,0
112,1,레전****(rlad****),그래서 지금 아스널 공격수 몇골?,2,1
113,1,방랑****(fldj****),팩폭맞어 환경은 핑계고 솔직히 찔렷자나,0,4
114,1,ㅇㅇ****(kim2****),"팩트폭력:(어머니가 돌아가신 친구한테)너희 어머니 돌아가셨잖아
팩폭이 무슨 신성한 논리마냥 떠드는 애들 있는데 대개는 그냥 선이 어딘지도 모르고 넘는 무례한 말들임",7,2
115,1,밍구****(dnjs****),아니저거팩트폭력 이 팩트조단 너무과장하는데 저게진짜저러디ㅏ사람죽셋다 너무ㅜ과해  ㅜ,1,1
116,1,li****(eate****),어 왜 기분이나쁘지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ열신히한건 그사람만아는거아녀??,2,1
117,1,to****(topa****),열받게하고있어 뒤질라고,9,1
118,1,금규****(snfl****),전혀 안와닿는데 예전 강의선생님이 40에 변호사가 되셨던 분있었는데 해주셨던 말이 난40에 꿈을이뤘지만 아직살날이 반이나 남았는데 20대들이 인생에 4분의 1도 안살았는데 포기하는 게 너무 가엽게 보였다더라 저건 팩트가 아니라 팩트인 척하는 듣기쓴 말일뿐임 쓰다고 다 맞는 말이 아니에요 아무나 다 앙리되고 다 가수되면 다 부자인가요? 그럼 아이돌되서 집못사드린 아이돌은 불효자예요?ㅋ가난한 집 태어나서 성공못하면 다 불효자? 팩트인 척 듣기싫은 말 나불대는 걸로만 보임 20대분들 힘내요 아직 시간은 많이 남았어요,18,2
119,1,wo****(mono****),이건또 왠 신작인가 싶어서 들왔는데 개뚜까맞았노 OOO;ㅋㅋㅋㅋㅋㅋ,1,1
120,1,오늘****(0nol****),뭐야..갑자기 훅 들어오네....,0,1
121,1,예니****(haha****),엥 너무 극단적; 아직 20대면 할 수 있는거 많은나이죠,5,1
122,1,한글****(y2k3****),.... 세상에 어린나이에 성공해서 부모효도시키는게 많을까 금수저로서 행복하게 살면서 부모덕보는 애들이 많을까 반대로 말하면 자식 뒷바라지못하는 부모욕도 해도 되는건가? 상위 0.1% 이상과 비교하면서 욕하는게 팩트폭행인건가...?,4,1
123,1,인간****(spyu****),아이돌이 대단한건데..?,2,1
124,1,엄대****(eogu****),인생을 어떻게 막살면 저게 팩폭이냐,6,1
125,1,이승****(az31****),와...,0,1
126,1,dy****(dydc****),앙리나 아이돌들이 대단한거지 주눅들지말자..,3,1
127,1,정현****(skyc****),저건폭력이지,5,0
128,1,훈****(hoon****),별 게 다 팩폭이네 ㅋㅋ 그냥 되도 않게 말도 안되는 대상들이랑 비교하면서 깎아내리기 바쁜건데,14,2
129,1,wo****(wonj****),작가가 애초에 좌좀같은데? 나만 그렇게 느끼냐?,2,13
130,1,최재****(gurd****),지 혼자 망상으로 저러는거 같은데?,2,1
131,1,보리****(mori****),엥 나 그냥 시니혀노님 작품인줄알았어 남녀도그렇고 후속작인줄,4,0
132,1,나이****(imyu****),찔려서 폰던지고 공부하로 갑니다,0,0
133,1,안녕****(ksh4****),이건 팩폭이 아니라 정신병이구만 ㅋㅋ 환청잼,12,0
134,1,gm****(kdh9****),진짜 자기가 잘났다는 망상에 사로잡혀서 사는 것도 안좋지만 저딴 말도 도움은 절대 안됨,13,0
135,1,00****(tkxk****),"걔는 걔고 나는 나예요 나보다 어린 애, 동갑이 연예인을 해서 돈을 잘 벌고 있을때 다들 나보다 어린, 동갑이 저러고 있는데 지금 나는 뭐하고 있는 거지 라는 생각 많이 해보셨을 거예요 남의 기준점에 맞추어 살 필요 없어요 자신의 기준점에 맞추어 사세요 하면 하고 안되면 안되는 거예요",18,1
136,1,zm****(zmld****),"팩트폭력은 무슨 저런생각 자주하고 습관되다보면 베댓말처럼 자존감 장애되고 정신병걸린다 자기생활에 문제가 있다는건 알겟는데 저런식으로 자존감깍으면서 생각할필요는없다 우울증,불안장애 걸리기싫으면저딴생각하지말고 걍 좋은책하나 사서 열심히 봐라 자신을 저렇게 채찍질하면서 변화시킬필요는없다 고통스러울뿐 다른좋은방법도많음",9,0
137,1,yu****(yun1****),만화 왜 그리는지 이해가 안된다 ,2,6
138,1,백인****(bij9****),가슴이..답답하네..,0,0
139,1,참호****(thsw****),와 내이야기 하는줄알고 소름 돋았다 팩트폭행 심하네...,0,1
140,1,Sm****(mini****),ㄹㅇ 실제로 사회에서 비교질당하고 이룬게 없이 제대하고 사회나오면 이런생각이듬,1,0
141,1,조니****(chl4****),25인데... 나 뭐했내,0,0
142,1,훗****(this****),자식은 부모에게 존재만으로도 힘이되는것 입니다.,2,6
143,1,열렙****(phs1****),ㅈㄹ하고잇내,5,1
144,1,rl****(rlae****),아놔 뼈 심하게 때리시네;,1,3
145,1,아따****(fxx7****),희망주는 얘기하나해줄께 우리 직장에 비정규애 하나 있는데 7년쯤 지난 지금 돈버는걸로 일등이다. 월급차이는 몇십만원 나고 했지만 그친구 자기가 믿는 주식 하나 정해서 7년여동안 넣더니 작년에 1억이 넘더니 작년말부터 올해 3억이 넘음 ~ 주위사람들과 몇십만원 차이 목숨걸지말고 그차이는 금융투자로 메꾸면 된다.,1,8
146,1,무적****(kwiz****),와 이게 현실이다...,1,4
147,1,사쿤****(vose****),"시니, 혀노 작가님들 작품 아닌 거 베댓 보고 알았네..",3,1
148,1,Zu****(spre****),대에업,0,0
149,1,po****(poi9****),여자 25살이랑 남자 25살은 완전히 딴판이지,4,4
150,1,Ma****(lees****),25이면 군대다녀오고 이제 막 졸업했을나이 당연히 취업못하는거아닌가?대학졸업하고 바로 취업하는 사람 진짜 극소수임 뭐 주인공이30이면 이해하겠는데 이제 시작할25한테 저런 소리는 너무 과한거같음ㅋㅋ..;;,12,0
151,1,tk****(tkdg****),묵직했다....,0,1
152,1,허셀****(hudo****),저게 정말 팩폭이라고 느끼는 사람들은 본인들이 얼마나 세상을 비관적으로 바라보는지 되돌아봐야 합니다. 주인공 나이가 25으로 나오는데 취업 운운하는거 보면 최소 고졸이거나 전문대졸 혹은 대학중퇴라는 소리인데 냉정하게 생각하세요 25살에 백수면 불효자고 등골브레이커고 한심한 겁니까? 물론 취직해서 돈벌고 열심히 살면 좋은거죠. 하지만 저렇게 일반화 시키고 디스하는게 진심으로 일반적인 팩트 폭행이라고 생각되신다면 본인이 정말 네거티브한 생각의 소유자가 아닌지 돌아보시길,16,2
153,1,레오****(ligh****),팩트폭행 맞다. 적어도 지금까지 내가 이거 하나는 끝까지 이뤄야겠다라고 매달려본게 단 한개도 없는 사람한테는.. 만화보고 두들겨 맞고 간다...,0,8
154,1,다오****(wntj****),"고태호 작가님 대사가 지나친거 같습니다...... 심하잖아요. 후,, 시",0,1
155,1,곽재****(miss****),별로 팩폭인지 모르겠음 ㅋㅋ 부모가 자식 덕 보려고 결혼하고 애낳아 키우나?? 별점 왜 낮은지 알겠네,4,1
156,1,슥색****(rhkd****),평균취업나이가 29살이다 니들도 안늦음,3,0
157,1,나의****(obw8****),뱅거야 그렇게 잘났으면서 왜 항상 4위하냐?,4,0
158,1,mo****(kebe****),"첫번째 배댓이 옳습니다.
요즘 팩폭이니 뭐니하며 그들의 폭언을 포장하는데 
상대방의 자존감을 깎아대며 기를 죽이며 고통을 심어주는 것은 팩폭이 아니라 `언어폭력`이고 이는 엄연한 범죄입니다.",16,0
159,1,응****(ghda****),재능없는 사람은 평범한 사람은 살지말란거냐? 왜 항상 누구랑 비교하면서 살아야하냐? 나보다 어린 놈보다 성공못하면 인생 망한거냐? ㅋㅋ,8,0
160,1,응****(ghda****),응 겁나 별론데? 사람 OOO 만드는거지.. 저게 팩폭임?,7,1
161,1,감림****(kmko****),이웹툰은 1화연출만오짐,1,0
162,1,sh****(dims****),내가 봤을 땐 저렇게까지 자신을 비하하게 만든 사회를 비꼬는거 깉은데요..,6,0
163,1,LJ****(fkzm****),보기 싫어졌네 신작이라 기대했는데 소소한 행복과 청춘의 열정을 이따우로 표현하는데 재능이 없는게 과연 본인의 탓일까? 그럼 누구나 메시가 되어야 하나? 행복은 자신이 정하는 것이고 누군가에 의해 비교되어 평가되어야 될 이유는 절대 없다 고로 나는 이런 사상을 가진 만화를 안볼렵니다,10,3
164,1,김상****(musi****),시노혀노 인줄 알고 왔다,2,0
165,1,ㅇㅇ****(tran****),그림체 혀노작가하고 존나 비슷한거 실화냐,3,1
166,1,황족****(kyh1****),개집팬이니까 별점5점드리죠,0,0
167,1,마키****(rkar****),"아니 진짜 팩폭? 이게? 연예인,운동선수 그사람들을 기준으로 삼는게 말이되냐? 전역하고 대학4년제 졸업 (휴학없이)했을때 남자기준 26살에 졸업하는데 그러고 나서 바로취직이가능하냐? 스펙쌓는다 휴학하고 하다보면 못해도 1~2년인데..이게 팩폭이라고? 작가말대로 그런 아이돌들 나이도어린데 부모님 집사줫다 차사줫다 너넨 뭐하냐 이게말이되냐...진짜..그연예인들도 피라미드중 최상위에속해있는연예인들이고 그연예인될라고 그런얼굴들로 태어난거고..진짜 기준치를 이상하게 잡은거같다..",6,2
168,1,RO****(jinl****),팩폭맞는데.. 저렇게라도 안하면 현실을 자각할 사람이 몇이나 될까...,0,2
169,1,껀****(rjsd****),"왜 내가주인공이지?
그래도 쟨 열심히사네 난 아닌데
ㅜㅜ 앞으로열심히살자..",0,0
170,1,안솔****(anso****),25살인데 팩폭지대로 꽂혓네,0,0
171,1,wo****(wook****),"저런건 자라나는과정이지요

저렇게 생각하면 부모님이 속상해요
부모는 자식을 이유없이 사랑해요
신기하게도 ..ㅎ

저렇게 까지 생각하지마요~ 
남과 비교하지말고 지금 열심히 살고 
부모님께 최선을다해잘해드리면 된답니다",8,0
172,1,릴리****(elec****),사회부터 바꿔라 죄없는 청년 욕하지말고,6,0
173,1,프루****(dndd****),20대 초중반 친구들이라면 충분히 마음이 아플만한 내용이네요. 팩트라기보다 이쯤 시기에 대학교를 나오지 않았거나 일찍 대학을 졸업한 20대 대부분이 겪는 고통이자 아픔이지 않을까요 ,8,0
174,1,jk****(jkjk****),뭐에요이건,2,0
175,1,박윤****(euni****),밥먹으면서 얘기할수도있지 왜 쪽팔려;;,3,0
176,1,13****(sevi****),작가가 나에대해서 아는사람인줄 알았네....,1,0
177,1,크우****(100t****),"어떤 남자가 복권에서 당첨되었다. 남자는 신이 나서 사람들에게 말했다. ""갖고 있는 돈을 전부 복권사는 데 써! 진짜로 되던데!"" 성공한 사람들도 마찬가지야. 비결이고, 노력이고, OOO이고 없다고! 그냥
 하니까 된 거야! 특별한 게 없다고!",3,1
178,1,고양****(yubi****),우리 사는 모습 안좋은 모습 우리가 감추고 싶은 모습만 이야기해주는게 아니라고 믿고 한편 더 봅니다.,3,0
179,1,Rc****(dong****),팩폭이라는 놈들 죄다 급식이야? 남자 25면 아직 졸업도 안한 대학 3학년인데? 휴학 1년만 해도 2학년일텐데? 지1랄하고들 있네 ㅋㅋ 가서 공부나 더해라~ 마빡에 피도 안 마른 것들이 웃기고 자빠졌어,9,2
180,1,as****(happ****),"끝까지 가봐야 압니다..
자괴감 가질 필요 없어요",5,0
181,1,dh****(dhfl****),애초에 무슨 앙리랑 비교를 자빠졌냐 축구했으면 무조건 앙리처럼 되야하냐ㅋㅋ OOO같은 논리하곤 앙리랑 비교하면 우리나라 90프로들이 전부 루저9찐따들임 ㅋㅋㅋ 아오 만화보고 기분드러워지긴 첨이다 이거 누구만화인지 몰라도 이작가 만화는 다신안봄,5,3
182,1,dh****(dhfl****),나도 노력해서 외국어배우고 스펙쌓아서 외국계기업다니고 있지만 그렇다고 반대로 지금 취업을 못한애들이 단순히 노력이 부족해서 취업이 안된거라고 절대 생각안한다 취업은 운도 따라줘야하고 누군가 붙으면 대다수는 떨어지게 되어있기 때문에. 시스템적인 문제를 개인의 잘못으로 돌리는건 바보들도 다할수있는일이지,4,0
183,1,dh****(dhfl****),팩폭같은소리하고앉았다ㅋㅋ 지금 20대들이 취업못하는게 단순히 노력부족이라고 생각한다면 니들 생각하는 수준이 딱 그정도 까지란거야 패배한 개인에게 잘못을 돌리는 건 쉽지 취업준비생들 중 과반수 이상이 탈락되도록 만들어져있는 시스템이 결국은 문제인데 전체는 볼 생각도 안하고ㅋㅋ 니들말대로 이게 팩폭이라면 우리나라과반수이상은 전부 한심해서 혀깨물고 뒤져야되는 ㅂ0ㅅ들이지 애초에 스펙으로 인간의 존엄성이 훼손되는게 마치 당연하다는 식의 시선도 문제임,13,1
184,1,가짜****(gle4****),왜 맛집남녀가 생각나지,0,0
185,1,10****(cjsg****),ㅅㅂ 25 팩폭으로 자살각이다,0,0
186,1,굿맨****(im_l****),저게 현실이야,0,1
