,chapter,user_id,comment,like,dislike
29,80,맛있****(copa****),ㅋㅋㅋㅋㅋㅋ 조두순 삼행시 줜나 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
30,80,전주****(kgw4****),만화 끝나자마 마주쳤다 광고 타이밍 적절.,1,2
31,80,제****(hz_3****),세번째 베댓 진짜 보기불편하네 넣고 싶었을까? 이런 말 성폭행 피해자가 보기라도 하면 어떡할래요? 난 아무 피해도 받지 않았지만 이렇게 수치스럽고 기분 나쁜 느낌이 드는데 무슨 말을 그렇게 함부로 함? 성폭행은 말 그대로 폭행인데 넣고 싶다라는 언사는 좀...ㅋㅋ 저기 반대 누른 사람들 다 님 말에 반대하는게 아니라 보기 불편해서 누른거에요ㅋㅋㅋㅋ,3,1
32,80,별명****(mn03****),저렇게 마주쳐놓고 광고 마주쳤다 나와서 피식한거 나뿐?,1,1
33,80,dw****(dw66****),"진짜 아는분 같을거같애....애들이 많이본아저씨라고 반가워하면 어쩌나 걱정된다ㅜㅜ실제로도;; 마지막에근데 광고타이밍 기가막히네, 마주쳤다;;;;ㅋㅋㅋㅋ",2,0
34,80,YN****(d932****),"우편 사진을 보고 외우라고 하는것은 잘못된방법입니다
사라가 그랬다시피 혹여 성범죄자가 아이들에게 오랜만이다 혹은 부모님친구다 라며 말을 걸었을때
한번 본 사람처럼 친하게 다가가는 경우가 많기때문에
늑대가 있으니 조심하라고 도움을 요청하라고 가르치는게 맞습니다
어디서 주워들은거에요~^^",3,0
35,80,소나****(phjp****),성범죄자 알림e봤는데...진짜 다른건몰라도 미성년자 관련 범죄자보면 욕나옴...그리고 성범죄자가 학교근처에 거주하는거보면(특히 초등학교..) 좀 걱정되던데ㅠㅠ,2,0
36,80,sd****(sdj3****),50대 보고 노인이라고 하지마요,1,4
37,80,하와****(hawa****),순간의 실수로 그럴수도 있는거가지고 저렇게 사진까지 배포해가며 인권 유린하는게 진정으로 옳은 것인가 모르겠네요,0,10
38,80,박혜****(naga****),ㅁ..ㅁ..ㅁㅊ...사라 위험의 순간을 무사히 넘겼어....ㄷㄷ,0,0
39,80,네잎****(s836****),우리집 근처에 강간범 이사왔는데ㅠㅠㅠ진심 무서움....,3,0
40,80,고기****(wksd****),이걸 어떻게 풀어가시려고 저런 케릭터를;;,3,1
41,80,감자****(lhjs****),"민혁이 머리스타일 조금 바꾼건데
완전 딴사람이네 역시 연예인은 남다르다...",1,0
42,80,온슈****(mine****),베댓에 성범죄자 알림e 설치해보려 했는데 여기가 베트남이거든요? 여기에선 안깔리네 실화인가 폰 한국기종인데,0,0
43,80,Ze****(why4****),결혼부터 하지마요,0,0
44,80,나****(glov****),얼마전에 집에 저거 와서 봤는데 낯익어서 자세히보니 단골중국집에서 배달하는 사람이더라...우리집에도 자주배달와서 익숙했는데..하 무섭다무서워,2,0
45,80,소낙****(gusw****),아개더럽다진짜역겨운색기들,2,0
46,80,메리****(2002****),"위에 계신 베댓님!!
요즘 50대는 노인이 아니랍니다...저희딸이 서울에서 있었던 묻지마폭행의 50대 가해자를 노인이라고 생각했다가, 50대인 아빠를 보더니..""헐....아빠! 50대면 노인이라 생각했는데, 아빠를 보니까 그냥 건장한 남자다..;;;"" 이러는거에요.예전과 달리 요즘 50대는 노인이 아니에요, 장년층이죠.. 그러니 조심해야될 나이에요.",8,0
47,80,아빠****(lkp6****),"너무 자주봐서 반가운 분인줄ㅋㅋㅋ
작가님~~ 이거 복선은 아니죠??  무서워요ㅠ",5,0
48,80,pe****(mini****),사라 뭔가 형사나 경찰쪽해도 잘할거같다... 전에 솔이 때도 그릏구 멋져,3,0
49,80,세아****(ch55****),왜 창원사건은 묻히는 건가요? 제2의 조두순인데 대기업 다니니 파워가 다른가요? 유전무죄 무전유죄인가요?시대가 바뀌어도 바뀌는건 없는건가요? 드런세상,8,1
50,80,허장****(5226****),진짜 본과1학년 힘들어여ㅠㅠㅠ,3,0
51,80,이소****(dytj****),이번에 처음 정주행했는데 끝나서 넘 아쉬워요ㅠㅠ괜히 슬프고 이제 매주 볼게요!!!,1,0
52,80,다녜****(yaen****),와 소름 끼쳤다...제발 보육원 아이들 별 일 없길ㅠㅠㅠ 교화 불가능한 범죄자들을 대체 왜 풀어놓는거야 그냥 감옥에 가둬놓지,4,0
53,80,너울****(alss****),아이가 있으니 우편물이 날라오는데 진짜 밥맛없고 더럽게 생겼다. 근데 알아둬야하는데 그 거지같은 면상을 내 머릿속 한켠에 기억해 둬야한다는게 너무 너무 싫다 . 그럴 필요없이 저 세상으로 다 보내버리면 좋을텐데ㅠ ㅠ,4,0
54,80,너울****(alss****),매주 안보고 몰아서 보고싶다ㅠ,0,0
55,80,쿄우****(love****),근데진짜 저렇게 붙혀놓고 매일을봐도 지나가는 사람으로는 못알아봐요ㅠㅠㅠㅠㅠ 그래서 더 무섭고 끔찍해요ㅠㅠㅠㅠ,5,0
56,80,돈이****(ab98****),아동성범죄자 다 죽여야함...ㅠㅠ 저 캐릭이 나왔다는건 뭔가 또 터진다는건데..ㅠㅠ,1,0
57,80,커피****(lyj0****),후드티 거꾸로 입은겈ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
58,80,하햐****(nion****),"hswdhs0525
다들 성범죄자 알림e 한번씩 설치해서... 중략.... 솔직히 성범죄남들 신상 널리널리 뿌려야돼요 아 사라한테 별일 없기를 

성범죄남??????? 실수죠? 실수로 그렇게 쓴거죠?",3,10
59,80,bu****(buyy****),아싸 인생 첫배댓ㅎㅎㅎㅎㄹㅎ,0,0
60,80,비타****(tear****),아 조두순 생각난다 OOO 나와서 밥먹고 웃으면서 살거아냐 그런싸이코를 다시풀어주다니 우리나라 미친듯,2,0
61,80,Ai****(ghkd****),"여기도 점령인가 뭔 지들이 유리한거는 다 좋아요 눌러놓고 이제 저게 잘못됐다고 지적하는 댓글에는 싫어요 눌러버리네 우리가 처음 시작한 말은 
왜 성범죄자라는 말도 있는데  성범죄자들은 남자다! 라고 의심할만한 댓글인 성범죄'남'에 대하여 말한것이지 절대 싸우자고 시작할 말은 아니였던것 같은데...
갑작히 한국남자 이야기부터 성범죄'남'이 불편하다니깐 지적하는 사람들을 모두 예비 가해자로 만들어버리네
지들은 a양 이런식으로 표현해도 어떻게든 물고 늘어나면서.",1,2
62,80,목소****(asd4****),"성범죄가 남자가 더 많은게 아니라 거의 죄다 남자 아닌가 여자는 해변에 구슬 찾기 정도이고 
뉴스 보면 성범죄 죄다 남자던데 팩트 아님 그건?",7,0
63,80,해또****(glau****),술먹은 인간은 금치산자에서 제외시켰으면 좋겠어요.,0,0
64,80,pa****(para****),아. 개소름...,0,0
65,80,윤지****(369v****),상엽이옷ㅋㅋㅋㅋㅋㅋㅋ 거꾸로 입는거 개웃곀ㅋㅋㅋㅋ,1,0
66,80,심영****(ansr****),"왠지 집중 시키고 막 조심하라고 하면 꼭 일이 나더라
곧 일 터질 듯",1,0
67,80,클로****(zxvo****),마지막은 낸시랭 비꼬는건가? ㅋㅋㅋㅋㅋㅋ,0,0
68,80,다슬****(lill****),작가님 단행본 꼭 내주셔요 꼭이요!,0,0
69,80,ji****(popi****),"조두순 더 일찍 나올수도 있다네요,,
감옥에너 뭐든지 모범적으로해서,,",3,0
70,80,eh****(ehrh****),"작가님 안녕하세요. 어제 우연히 보기 시작해 바로 입덕해서 하루만에 3번 정주행한 독자입니다!! 작가님의 작품을 읽어보면 마법사가 아닌 사람들은 마법사들을 종교적 이유나 심리적 이유, 경쟁심 등 다양한 이유로 그들을 알게 모르게 배척하지만 이들이 서로 조화롭게 융화되는 모습을 그리고 있어 너무나 보기 좋습니다!!사랑해요 작가님ㅎㅎ
마법사 등장인물들이 비마법사 등장인물들과 잘 어울리는 이유가 등장인물들이 모두 착한 것도 있지만 마법사들의 능력이
 뛰어난것도 없지 않아 있을 것 같아요! 평범한 저의 입장에선 마법이라는 것이 차별을 감수하고도 갖고 싶은 것이거든요.
 그런데 작품 초반(3화)에서 휴강처럼 소소한 것을 예지하는 것을 예시로 들어주시며 마법 능력이 미미한 사람도 존재한다는 것을 알려주셨는데요. 혹시 마법능력이 있기에 마법사로 분류되어 주변 사람들로부터 차별받지만 그 능력이 약해서 마법으로부터 얻는 이득보다 마법으로부터 받는 차별이 더 큰 인물에 대한 계획이 있으신가요?",2,1
71,80,미 ****(hwhs****),광고로 마주쳤다나오네,0,0
72,80,목소****(asd4****),한아 노르고 비호감 누름 매우 공감하는 글임니당 ㅠㅠ,0,0
73,80,gu****(guth****),마지막에 마주쳤다 광고ㅋㅋㅋㄱㅋㅋㄱ,0,0
74,80,민지****(0609****),진짜 마지막 저 나쁜 쓰레기 xxxx(비속어)xxx(험한말)xxxx 때문에 우리 미미 잘생긴거 언급이 하나도 없잖아... (울먹,1,0
75,80,우쭈****(drea****),신상공개를 하지말고 걍 사형을 때려야 돼 분리수거도 안되는 인간쓰레기들,2,0
76,80,별명****(gong****),3행싴ㅋㅋㅋ미뗬냐곸ㅋㅋ,1,0
77,80,sa****(saki****),헐....,0,0
78,80,한아****(mumu****),아니 근데 진짜 그냥 성범죄'남' 에 버튼눌려서 이렇게 냄새 맡은 개떼마냥 몰려든거임? 크으... 다들 예비 가해자인가봄 아무도 지들보고 뭐라고 한 적 없는데 마음속으로 찔려서 어떻게든 부정해보려고 씨익씨익 모든 남자가 그렇진 않앗! 성범죄'녀'도 만들어랏! 성차별이닷!! 응애응애! 어휴.... 이상 성범죄율 1위에 여성 피해자 90%이자 매일 여성이 죽어가는 나라의 국민이었습니다...,8,6
79,80,한아****(mumu****),밑 댓글에 유준선아 성범죄자가 남자가 많을까 여자가 많을까?? 상식만 있다면 결론을 낼 수 있는 질문!,7,2
80,80,LI****(kimy****),으어어어 소름끼쳐어어헝헝헝ㅜㅜㅜㅜ나 저기 있었으면 죽을뻔ㅜㅜ사라언니 뛰어!!!,0,0
81,80,라봉****(durc****),순간 무서웠네....ㅎㄷㄷ,0,0
82,80,ca****(canv****),으갸갹갹ㄱ,0,0
83,80,ㅅㅈ****(hyun****),상엽이 후드 거꾸로 입은거 빵터졌다 ㅋㅋㅋㅋ,0,0
84,80,김윤****(rlad****),만화 광고가ㅋㅋㅋㅋㅋㅋㅋㅋ마주쳤다...,0,0
85,80,NA****(vvvv****),성범죄 알림e바로 깔았음 편하네 맨날 집으로 날라오는거 못보고 버릴때도 있었는데,3,0
86,80,Fa****(777g****),"성범죄자 알람e 어플 설치하면 나옵니다.
우리 동네에 어떤 성범죄자놈들이 살고 있는지..",2,0
87,80,문****(wlsr****),우리집도 저렇게 성범죄자공지 오면 냉장고 앞에 붙여놓고 외우려하는데 입맛 떨어져서 냉장고 왠만하면 가까이 안가게됨,0,0
88,80,쭈야****(dpdl****),와 소름,0,0
89,80,넵버****(usb1****),와우 ,0,0
90,80,유준****(yout****),"ㅋㅋ 패션꼴페미년들 차별없는세상을 만들자면서 베뎃에 성범죄'남'들이라고 대상을 압축시켜놔부렀져?? 여자관련된거였으면 비추폭탄 먹고 내려왓을듯 역겹다진짜 
깨어있는 지식인이되고싶으면 뇌부터 깨야될듯 ㅋㅋ",0,8
91,80,가현****(ghki****),미미랑 박하를 응원합니다..므훗,0,0
92,80,느영****(nayo****),조두순ㅗ,1,0
93,80,목소****(asd4****),그애서 여자 전용 만든다는데 남자들 개 ㅈㄹ 거렸음 이건 역차별이네 뭐네 근데.. 우리는 목숨이 달린건데 니들 허락을 받아야 하나..?,4,0
94,80,목소****(asd4****),"밤톨이가 얼마나 짜증는 말이냐면 모든 남자가 그런건 아니야 이말이  성범죄를 당한 여자들보다 자기들을 우위에 두고있다는 뜻이기 때문임
그리고 뉴스에도 나왔는데 한국 남자 성범죄 세계 탑임 그건 팩트여",5,1
95,80,로셸****(jea0****),베뎃님..ㅜㅜ지걸넣고싶었나.너무 파격적...ㄷㄷ 보다가뿜긴해ㅛ으나...(사이다먹고있었음),5,0
96,80,목소****(asd4****),성범죄자 종이 꽤 많이 왔었는데 죄다 여아 성범죄였음 ㅋㅋㅋㅌㅋ 조스 숙주들 이쯤되면 화학적 거세 시키고 거세 시켜야함 분식점에서 언니랑 떡튀순 흡입 하다가 전자발찌 보고 그자리에서 바로 나감 ㄹㅇ 무서워,7,0
97,80,파이****(chzh****),작가님은 우리가원허는대로 안그려주실거임 백퍼 한사건터트리고 나무와대화하는 남동생이 풀이랑 대화해서 위기 극복하거나 사라가 보육원아가 구하다가 수녀되거나 그럴듯,1,1
98,80,mo****(mohi****),첨보는 고지서 날라왔길래 뭐지? 하고 뜯어보니까 성범죄자 고지서.......엄청 충격이었던...,2,0
99,80,월하****(love****),헐..,0,0
100,80,강소****(soye****),사라야 너가 조심하라해놓고 너가 그러면 어떻카니ㅣㅣㅣㅣ,1,0
101,80,민경****(mink****),ㅋㅋㅋㅋ,0,0
102,80,때까****(dlwh****),두번째 배뎃 뭐야 내가 창원사람인데 난 금시초문인데,0,1
103,80,밤톨****(pjjs****),"다좋은데 성범죄남이라는 댓글은 좀 내리셨으면 좋겠네요
성범죄자는 남자뿐인가요? 분란거리 좀 만들지 말아주세요
실제 성추행신고의 비율은 1대4 이며 수감자비율은 90퍼센트이상이 남자입니다. 물론 남자가 더 많다는건 통계적으로 사실입니다.
하지만 이 비율차이는 뭘까요? 남자만 범죄자라는 말도 안되는 일반화는 아닐까요? 성별, 나이, 인종등으로 판단하는게 아닌 개인의 잘못을 비판하고 고쳐나가자는 자세를 가졌으면 좋겠습니다.",5,9
104,80,맑은****(ljg4****),ㄷㄷ,0,0
105,80,Ch****(qjsw****),성범죄자가 남자만 있노ㅋㅋ,0,0
106,80,dm****(dmls****),여러분 이미 많이 늦어서 많은 분들이 안 보실 것 같지만 그래도 혹시 몰라서 올립니당...ㅜㅜ 제 생각엔 저번에 사라가 그 흑인 아저씨의 전생을 봤었잖아요 그래서 그런 능력이 있는 마녀? 그런거라서 입회 허가가 안 나오고 있는 것 같습니당... 아님 말구요...,1,5
107,80,선천****(adda****),"랜돌프: 아이는 작은 어른이 아냐
지나가는 덴경대",0,0
108,80,샛별****(venu****),헐;; 세상에 이런일이!!,0,0
109,80,자이****(miku****),나 왜 댓 좋아요가 안눌리지ㅜㅜ,1,1
110,80,잠수****(torm****),알림e 깔라고 하는 애 메갈이네 ㅡㅡ,4,5
111,80,클렘****(ujnm****),성범죄자들은 차라리 사형시키는 게 더 나음...생식기도 절단하고,5,1
112,80,전서****(dltj****),갑자기 왜 보는 사람 줄었죠?,0,1
113,80,기린****(alie****),"아니 진짜 드라마, 웹툰 꼭 성범죄 이야기 넣더라;;; 그냥 아무 이유없이 넣음;;",5,3
114,80,김민****(minj****),ㅋㅋㅋㅋㅋㅋ,0,0
115,80,이지****(jiye****),우리나라의 법은 외국인 미국의 법처럼 성범죄자는 죽음후에도 뼈가 감옥에서 못나오는 그런법을 만들어주면 좋겠다,8,0
116,80,리지****(lzy2****),근데 어떻게 옷을 돌려입은걸 모르지?,1,1
117,80,Ap****(l__l****),"이게참...딜레마에요 모든 성범죄자 무기징역 때리고싶어도 세금때문에 반발하는사람 있을거고 사형집행은 찬반논란이 뜨겁고 화학적사형,거세는 들어가는비용이 거두는비용보다 더 많이들어가고 법의존재의의상 처벌도 처벌인데 '교화'와 '참회(종교적의미아님)'의 기회도 줘야하니 적절한 형법집행이 까다롭긴해요 차라리 교도소 분위기가 호주나 미국처럼 열악하고 험했으면...음..",4,0
118,80,박수****(qkrt****),성범죄사알림이 깔아봣더니 울앞건물에 같은주소 성범죄자2명살고있음ㄷㄷ,2,0
119,80,Ai****(ghkd****),"이나경님 그러면 무슨 이유로 성범죄자라는 말이 있는데 '성범죄남'이라고 했을까요.
아무리 정상적인 사고로 생각을 해봐도 성범죄 뒤에 남을 붙일려면 '남자'를 지칭할려는 의미밖에 없을것같은데 배뎃쪽에서도 성범죄자 비율이 남성이 많다는 이유로 뒤에 남을 붙인것같은데 처음부터 분열이 일어날것같은 
말은 안하는게 좋다고 생각하는데요.",3,8
120,80,db****(jyk4****),사라 근데 인사했다고....,2,0
121,80,4I****(1994****),자동차보다 빠르고 기차보다 더 빠른 우리의 친구 봉팔맨 !!,0,0
122,80,꾸꾸****(gnlt****),성범죄자들 싸그리 모아 죽여야한다 특히 아동성범죄자버1러지들,7,0
123,80,sh****(shay****),이걸로 미화되지 않았으면좋겠다..,1,0
124,80,펭귄****(hwan****),베댓 성범죄자 알림이 설치하라는것 까진 좋았는데 갑자기 성범죄'남' 신상 이라고 특정한거보고 나만 흠짓했냐?,1,5
125,80,뷰티****(zzan****),"창원에서 대기업간부가 조두순같이 유치원생성폭행하고 술에취해기억이 나지않는다고하고있다던데 창원검색이라도해서 실검올려줍시다 사람들이많이알수있게
저도 다른웹툰 배댓보고알았음",4,0
126,80,민트****(aapv****),근데 웃긴게 도와달라고했다가 안도와주면 가면서 뭐라하는줄아셈? 부모가 어떻게 가르쳤길래 사람도안도와주노 이러면서 가더라 짐 잘들고 나참 그럼 처음부터 어른한테 부탁하던가 부모들먹이더라,4,0
127,80,쁘니****(mhpf****),저는 제 아파트 단지에서 5분정도 걸어나가면 나오는 다른 아파트단지에 성범죄자가 살았다고합니다 진짜 완전 길 가다가 한번을 볼만한 흔한 아저씨 얼굴이었는데...게다가 제 친구는 그 성범죄자랑 같은동이였습니다...오다가다 몇번 본사이라는데..소름이 돋네요..,3,0
128,80,lo****(dnrb****),흠.....,0,0
129,80,lo****(dnrb****),진짜2년남았네...;;;;,1,0
130,80,채소****(ccm6****),2년뒤 출소한 사람 보면 어떨까..(겁× 뛰어야지...),1,1
131,80,채소****(3767****),언제나 감사합니다.,0,1
132,80,두둠****(vndd****),미안한데 강간쪽 성폭력 가해자는 남성이 압도적임ㅋ,9,3
133,80,공포****(wooo****),성범죄자 마주치고 광고에 마주치다 니오길라래 개뿜었네,0,2
134,80,OS****(mark****),ㅋ요즘세상은 여자인간도믿을거못되거든?무슨 길잃어버렸을때  여자어른한테도움구하래 남자성범죄자랑 그 여자랑 연관되있으면우짤라고ㅋ,6,10
135,80,냥겐****(kimm****),저희동네에 성범죄자 1년에 3명정도 들어올만큼 자주옴..,2,1
136,80,이스****(twog****),"성범죄남에서 웃고 갑니다,,ㅎㅎㅎㅎㅎㅎㅎㅎ",0,3
137,80,kg****(kg98****),"배댓님 꼭 성범죄남이라고 해야하나요? 이거 남성차별아닌가요? 빼애애애애액!!! 엄청 불편하네요!!!
성범죄자면 성범죄자인거지 성범죄남은 뭐죠? 그럼 성범죄여도 신상 널리널리 뿌립시다! 예???",8,6
138,80,이은****(lyr3****),"사라가 붙여놓고 사라가 못알아봐서 오소소소소..ㅋㅋ
포스터에서 보고 인사하는거 보소ㅋㅋ",3,0
139,80,몽쁘****(gkdb****),성범죄자는 다른 범죄보다 인간성이 쓰레기인것들이고 구제불가능한 것들이니 그냥 수위에 상관없이 사형시키거나 깜빵에 영원히 처박아둬야된다.,5,0
140,80,반아****(ahsj****),실제로 저거 온몸에 힘풀려요. 고등학교때 10월무렵 9시쯤 집에 들어가는데 주택가인데다 가로등이 몇개없어서 꽤 어두웠어요. ㅍ북하면서 가다가 바닥을 봤는데 그림자가 보여 전 처음에 오빠인가 했는데 그림자상 머리카락이 길었어요. 오빠는 군인이라 빡빡이 였는데.. 무서워서 빨리 걷다가 1층 철문 열고 2층이 집이라 계단 올라가다 멈춰서 위에가 비 막으려 막혀있어 돌아서 조금 숙여 철문 사이로 봤는데 어떤 안경쓴 남자가 철문 앞에 멈춰 철문 틈사이로 쳐다보면서 쳇 이러고 갔습니다. 집 들어가서 엄마한테 이야기하니 엄마가 그니까 일찍 다니라고 그러시길래 대답하고 거실로 나오려는데 김치냉장고 위에 구청에서 보낸 성범죄자 사진하고 신상하고 사는 집주소가 적힌 종이를 봤습니다. 딱 그 남자였고 저희집 옆골목에 사는 사람이더라고요. 그 순간 온몸에 힘이 풀리고 그 자리에서 주저앉았는데 공포가 밀려오더라구요. 주변에 범죄자들 산다고 우편 오면 다들 조심하세요 진짜로,19,0
141,80,al****(alsw****),나도 이사오기전에 살았던 집에서 2분거리에 살던 할아버지가 성폭행햇다고 고지서 날라온적 잇엇음.. 더 소름 돋는건 거기살던 애 자주 놀아줫엇는데 어쩐지 몇년 안보인다햇음ㅠ,7,0
142,80,이지****(jwjw****),저 실제로 성범죄자랑 3m 거리에 있었어요 ㅠ,2,0
143,80,단영****(gtgg****),"성범죄자 알림e 방금 깔아서 검색해봤는데 바로 옆 동네에 성범죄자 살아요.. 심지어 제 친구 두명이 사는 아파트 단지 바로 옆 아파트 와.,",5,0
144,80,gk****(gksr****),얼굴 달달달 외워서 지인이라고 착각!ㅋㅋ쿠ㅜㅜㅜㅜㅜㅜㅠㅠ,4,0
145,80,Go****(tkrk****),인권은 사람한테 주어야하는거지 쓰레기한테 주라고만든단어가 아닐텐데;,12,0
146,80,김경****(pizz****),유병재같은놈ㅋㅋㅋㅋㅋㅋㅋ,1,8
147,80,방현****(qkdg****),그 출소하는놈 어디있는지 알려주면 감옥가도라더 다리나 팔2개이상 부셔버릴꺼니께 나오면 알려 주삐리 알긋나 서율촌놈들아,4,1
148,80,훠이****(jbh0****),성범죄남 뭐냐 매갈인가,0,18
149,80,김송****(rlat****),아 사라한테 뭔 짓 할 것 같은데ㅜㅜㅜ,3,0
150,80,Zi****(shiw****),어 저사람은 했을때 밑으로 내렸는데 마주쳤다 라니....소름,0,1
151,80,김수****(wann****),제발 아시들이 무사하길 비나이다비나이다!,2,0
152,80,하연****(jeon****),저도 저번에 구청에서 날라온 거 엄청 많았었는데 그 구청에서 날라온 거에 사진 붙여져 있잖아요 근데 그 사진 속 얼굴이랑 똑같은 할아버지가 저희 집 앞 돌아다님... 거기다 그 할아버지 매일 나와서 아무도 없는데 계속 누구 부르다가 다시 없어짐 개 무서워서 맨날 다른 골목으로 돌아감 ㅠㅠ,5,0
153,80,딸기****(hyem****),와....나같으면 맨탈이 파스스스하고 사라졌을듯,0,0
154,80,연도****(8pla****),제이나 프라우드 무어!,0,0
155,80,연도****(8pla****),그나저나 잊을만하면 날라온다니 ㅁㅊ 그동네 무어?,0,0
156,80,백건****(qorr****),출소하면 맞아 죽을텐데...?조.두.순.씨,5,0
157,80,아몬****(sylp****),여자사람도 믿지 못할게....인천초등생살인사건 보면....ㅠㅠ 애들이 맘놓고 길을 다닐 수가 없어요......게다가 요샌 사라지면 죽은거라서....,7,1
158,80,Go****(go__****),나도 학교때문에 따로살다가 고향갔는데 여동생있는집에 저거 붙어있는거 보니까 기분이 묘하더라.. ㅠㅠ,4,0
159,80,보리****(icec****),"저는 얼마전 버스정류장에서
전자발찌 한 사람 봤어요.....",3,0
160,80,nh****(nh58****),우리 단지에도 성범죄자 사는데 무서워서 못살겠음...,4,0
161,80,녹차****(kris****),으아.. 내가 다 소름돋네...,3,0
162,80,신혜****(rkad****),우리 엄마가 요양하던 할아버지가 옆집 할머니 성추행하고서 볼알 보고왔다고함... 개 소름..구청에서 편지옴..,2,0
163,80,옙븐****(dami****),"저렇게 얼굴 외운다고 아무리 봐도 막상 나가면
누군지 르겠음",1,1
164,80,하호****(whrn****),애초에 보육원이나 학교근처에는 저런 쓰레기들 못오게 금지해야되는거 아닌가;; 애초에 위험이될 싹을 짜르면 되는데,6,0
165,80,HD****(chaw****),제대로 반성도 안한 새끼들 풀어주지좀 말어 재범은 그냥 사형으로 가즈아아아아아,3,0
