,chapter,user_id,comment,like,dislike
15,597,히메****(akwj****),그리고 윌리엄도 무적이 아닙니다. 지치게한후에 정면승부를 피하면 얼마든지 상대가 가능합니다 작중에서도 힐리스과거편을 통해서 말에서 내려 방패로 방어진을 치면 적은피해로 막을수 있고윌리엄도 쉽게공략하기 힘들다고 나온적이 있죠거기다 과거의 아런은 자신보다 군대수나 무력면에서 월등했던 라딘이나 카튼이 이끄는 세날1군을 지략만으로 전멸시킨적이 있습니다.과거편에서 보듯이 윌리엄은 전략면에서는 깡통입니다.듀란이 붙어있다면 모를까 페도랑 대결하면 페도가 지략으로 윌리엄을 누를수 있다고봅니다,7,1
16,597,히메****(akwj****),반대로 마튼은 제국은 혈맹이니 신경쓸필요없이 디엔쪽만 방어해두고 나오면 됩니다.루칸도 로타냐사망이후로 군대가 쓰레기연합이됬으니 아무런 위협이 안되거든요,3,0
17,597,히메****(akwj****),세날이 침략당하는 입장이라서 전군동원이라고 하셨는데 마튼하고 적대한다고 하더라도 3군은 늪의성에서 움직이지 않습니다.제국이 언제움직일지 모르니까요작중 아런침략시에 분명히 나온내용입니다 1군이 전멸당하고나서야 3군이 움직이기시작했죠2군은 예비군이니 도움도 안될꺼고요,3,0
18,597,히메****(akwj****),일단 성하나뺏었다고 보급로가 확보된다고 보는건 저도 무리라고봅니다.하지만 페도가 왕도로진격하는게 아니라 우주방어해둔 1선의 성들을 포기하고2선의 성을 공략한다는건 어떻게 생각하십니까?왕도까지 보급로를 연결하는건 불가능하겠지만 1선에 거점이 있는만큼2선의성까지 보급로를 연결하는건 무리가 아닐텐데페도가 2선의성을 모조리 함락하는것도 불가능한건 아니죠 2선의 성들은 1성에비하면 약하니까요,3,0
19,597,히메****(akwj****),세날은 마튼한테서 영토를 빼앗아서 급작스러게 큰나라지 세날의 인구수가 적다는건 작품전체에 나오는 내용입니다 성국난민들까지 받아들여서 인구늘릴려고 하는나라죠세날은 대신 기사를 키워서 병력의 부족함을 늘리는거지 마튼보다 군대는 현격하게 적다고 보는게맞을듯합니다물론 지금도 5배라는 근거는없군요,3,0
20,597,히메****(akwj****),이건님 우선 마튼군이 5배였던건 확실히 과거편이 맞습니다다만 마튼이 살만했던시대에 5배라는건 말이 맞지않군요그당시 마튼은 패륜왕이 즉위한지 얼마안되서 군량미가 3창고도 못채울정도였는데현재 마튼은 9창고도 가득채울정도죠마튼은 지금이 살만한거지 그당시가 더힘들었어요 근데 백성들도 먹고살만한거보니 수탈한것도 아닐텐데군량미가 과거의3배?단순한 수치상으로보면 마튼은 25년전보다 병력을 3배나 증강할수 있었단 소리죠,4,0
21,597,구름****(jiry****),베뎃들 보고 대충 어느정도 스토리를 예상을 하고 했는데....점점 한계가 다가오네요;;;,0,0
22,597,이건****(sulj****),"+세날은 침략당하는 입장이라서 전군을 동원가능하지만 마튼은 원정나온 입장으로서 국가의 수호와 관리를 위해 꾀나 많은 수의 기사와 병사들의 빠져 있어야하며, 세날은 백성들을 일부 징집 할 수 있기 때문에 수십년전의 군사관계는 큰 의미가 없음",0,0
23,597,이건****(sulj****),"규현님 왕성으로 대군이 진격한다는건 최전방의 성두개와 2성한개의 정중앙으로 들어간다는건데.. 거기다 윌리엄과 가까운 위치가 되는것 근데 그냥 그 중앙으로 들어가서 쌈싸먹기 당하면 지형적 유리함은 물론이고 병사들의 상태,군량미까지 더 좋은 세날이 질 수가 있을까요?
그리고 큰 성 두개 사이에 보병들이 보급로를 확보하게 내비두는 것도 너무 말이 안돼요
그리고5분의 1이란 것은 십년전쟁 직후 아직은 살만하던 마튼의 얘기인데 지금 왕자던 패륜왕이 늙은 여우가 될때까지 그 관계가 유지되고 있을까요?",0,0
24,597,Cr****(ne12****),생각해보니 윌리엄은 아런을 이긴건  그당시 마튼왕이 군량미 해처먹어서 진거 아런이 군량미 때문에 단기간에 승부볼려고 무리한공격을해서   패배한거임 만약 아런이 물자빵빵하게 지원받았으면 아런이 전투에선 질지몰라도 전쟁에선 이겼을듯,4,0
25,597,케세****(jody****),근데 담당자가 늦은 걸로 왜 별점이 깎이는 거임,3,0
26,597,천린****(xhla****),베댓들ㅋㅋㅋㅋㅋ,1,0
27,597,선승****(tjst****),이 만화의 단점은 루즈함과 좆문가들이다,5,8
28,597,박규****(akwj****),"그리고 뭣보다 세날은 병력수가 엄청나게 적은나라임
마튼주력군이 7만정도로 나오는데 작중 세날은 마튼병력의 1/5밖에 안된다고 나왔어요
모자라는걸 기사를 키움으로써 커버치지만 숫자가 엄청나게 딸린다는건 사실임
그 얼마안되는 군조차 늪의성이랑 1성에 몰아놨는데 
1성무시하고 후방진군하면 1성에서 어떻게할꺼?
모든전력을 다 끌고와서 왕도에는 기사 한명안남았다는데?
게다가 보급로도 확보한만큼 아런처럼 기마대만 끌고가는게아니라 대군을 끌고갈텐데?",1,4
29,597,박규****(akwj****),"그리고 윌리엄이 무서운건 윌리엄본신의 무력과 그 기마대에 있는데 애당초 얘네도 인간인지라 푹쉬면서 보급안받으면
소모가 장난이아닐텐데 이리 윌리엄본진을 불태웠다고 나옴 
즉 윌리엄이 다시 거점잡기전까지는 옜날처럼 써먹을수가 없다는거",2,0
30,597,박규****(akwj****),"애당초 이시대에 수도함락되면 그걸로 국가멸망임 
아런이 실패한것도 식량부족으로인해서 기사단만 이끌고 갔다가 윌리엄결사대에 패배한게 큰거고
첨부터 대군으로 수도를 공격하면 세날입장에선 엄청난 위협임",2,0
31,597,제케****(dzei****),아악 너무 재밋어서 정주행 했는데 벌써 진도가 끝나버리다니 흑흑,0,0
32,597,jh****(jhyu****),"애초부터 세날 본진이라 방어선 하나씩 지키면서 소모전하는게 목적인데 성버린게 말이 안됨
그리고 이유가 더 웃김 ㅋㅋ듀란 쓰러지고 싸우면 질거같고 진군하면 안된다고 뺌 ㅋㅋ
밖에 성들만 봐도 하루아침에 함락 안되게 듀란이 설계 잘해놨음 본진쪽 성을 걱정해서 버리고 빼는건 말이안됨 ㅋㅋ
그리고 이 전쟁은 성보다 윌리엄을 잡아야함. 외각 성만봐도 윌리엄이 살아서 다 썰고 다니는 이상 성을 먹을 방법없음
왜 전투 없이 성을 주시려는 이유는 모르겠지만 너무 헛점이 많다 생각합니다. 다음편에 내용 추가해서 헛점 매꾸는것도 솔직히 억지 같구요",2,7
33,597,si****(sinz****),히메는 그림체도 나쁘지 않고 내용도 좋은대 꼴지인이유 생각 및 수많은 케릭터를 외우고 봐야함 ㅜ ㅜ,1,0
34,597,rb****(rbfh****),"그리고 위엣분은 전성기 힐리스라고 하셨는데 1부기준 힐리스는 나이가 무려 54세입니다 
어떻게봐도 전성기랑은 거리가멀죠 그에비해 윌리엄은 27세 나이차이가 2배입니다
전성기는 제일강한시대를 기준으로 봐야하는 만큼 힐리스가 우세하다고 보는게 맞겠죠
힐리스34세는 작가님도인정하신 설정오류입니다
이거왕하고 같은나이라고 하셨죠 즉 1부시점에서 54세 
2기시점에서는 70~80살입니다 ㄷ",0,3
35,597,rb****(rbfh****),어떻게 될지 모른다고 했지 이긴다곤 안했죠 그리고 그후에 회색탑과의 전투에서도 힐리스가 압도적인 우세를 보였으니 갑옷입으면 좋은승부는 될지언정 힐리스가 우세라고 생각해요,0,2
36,597,so****(sogi****),물가가리님 교주가 완전무장 윌리엄이면 어떻게 될지 모른다했지 이긴다곤 안했는데요?,0,0
37,597,물가****(tjsa****),rdfh님 예전 붉은내복vs힐리스 대결때 교주가 윌리엄은 갑옷입는 기사라면서 내복이 아닌 완전무장상태면 윌리엄이 이겼을거라고 말했습니다,0,0
38,597,rb****(rbfh****),"밑에 CRIME님 완전무장윌리엄도 전성기 힐리스는 못이길꺼에요
전성기 허턴이라고해도 마르도스가 나이먹고 힐리스절기를  2번이나 막아댄거 생각하면 마르도스겠죠",0,0
39,597,rb****(rbfh****),"저 성을 함락한 이상 보급로가 확보되서 지금 바로 진군 안해도 된다는겁니다.
마튼이 세날보다 병력수가 5배 이상이라고 나왔고 세날은 기사로 커버하는거지 병력수는 월등히 적습니다
작중 마튼군이 페도군7만에 왕도군이 숫자미정인데 마튼전군을 10만으로치면 세날은 전군이 2만밖에 안된다는겁니다.
그 2만을 제국쪽,성국쪽도 막고있고 전쟁경험도 없는 애송이들이고요
윌리엄은 작중루칸군을 힘으로 박살낸게 아니라 지휘관들이 윌리엄보고튀어서 1만군이 작동을 못한게문제에요",0,0
40,597,나****(silp****),컥 뭐지!! 내분?!,0,0
41,597,Cr****(ne12****),"비유하자면 페도는 메이웨더마냥 숄더롤쓰고 노잼복싱하는거지 근데 맨날 이기는거지,그런 복서한테 대중이 영웅이라곤 안함 영웅은 매경기마다 화끈한경기를하고 필리핀 범죄율 0프로를 찍는 파퀴아오같은복서가 영웅이지",0,1
42,597,정승****(wjdt****),"이 웹툰 제가보기에는 전투씬도 좋고 이야기에 인물배경하며 사이하며 내용도 하나도 빠짐 없이 다 이어지는데 대채왜 꼴지인지모르겟네녀 그림처도 괜찮은데 
공감 jpg도 꼴지는 아닌제",0,0
43,597,Cr****(ne12****),히메의희대의 난제  완전무장윌리엄vs전성기힐리스 전성기허턴vs나이먹은마르도스  누가이김??,3,0
44,597,0_****(0_ho****),"성버리는거 말 안돼요. 지금상황에서 패도가 왕도로 진군한다면 그건 일격필살 이에요 도박이라구요. 근데 윌리엄군이 남아있어서 못해요. 2만5천 병력중 정확히 윌리엄이 얼마의 병력 운용하는지는 몰라도 최약군이긴했어도 루칸 1만병력 쌈싸먹는 무시무시한 병력입니다.
윌리엄이 요격안하고 왕도에 들어가서 수성해도 되구요 게릴라 해도돼요. 왕도 진군 하다가 막히면 마튼군은 이제 적진 중앙에서 사방팔방을 방어해야하는데, 단순하게 생각해보세요 사방을 방어할려면 일반적인 한방방어보다 병력이 4배 들어요..상황에 맞춰서 효율적으로 한다해도  뭐가됬건 힘든 싸움해야하구요 고전에서 책사들이 뒤 안내줄려고하고 프로게이머들이 괜히 컨트롤 하면서 쌈싸먹을려고 하는게 아닙니다..그리고 마지막으로 최고사령관이 쓰러진 틈을타서 최고방위성을 버리는 독단을 했는데  듀란은 화를 안내네요..경험이 부족하다지만 기사학교 최우수학생인데 거 세날 기사학교는 국영수 위주로 수업한답니까..엄백호가 저자리에 있었어도 저러진않을겁니다",3,2
45,597,아구****(show****),ㅉㅉ 처음에보면 한곳이라도 뚫리면 세날의 패배라는 식으로 말하는데 지금 보급까지 유지돼서 고속도로뚫리게 생겼으니 듀란 윌리엄 을 이겻다고하는거지 골빈새끼들,2,2
46,597,쿠마****(rnjs****),패도 저시키는 4국연합 물량빨이면서 지가 1짱이라카네 역시 다굴에 장사없네;;,2,1
47,597,사나****(gudr****),풋,0,1
48,597,내가****(zila****),꿀잼,2,0
49,597,최****(joek****),"이틀전에 처음봐서 정주행 끝까지 다했는데요..
진짜 재밌어요.. 그려주셔서 감사합니다.
작가님  항상 홧팅하세요..!",5,0
50,597,첨엔****(rost****),"페도를 개로비유한건 복선이라봅니다
토사구팽 당할 암시네요",6,0
51,597,Im****(gnur****),"근데 루칸군 끝까지 안고 갔으면 오히려 연합군에게 해만 끼쳤음. 제리 원팅 꼬라지보면 지 물욕만 채우면서 시시때때로 태클이나 걸어댔을 거 뻔함. 왕이고 재상이고 다 손을 놓은 나라라 군대의 질도 영 아닐 가능성이 높음. 지금 성국이 성법잃어서 최하로 보이지만 신이 내다 버리지만 않았어도 루칸이 밑바닥이였을 거임. 성국처럼 패륜왕을 견제할 크로덴,로하같은 인물도 없었고. 그러니 마튼은 루칸이 강성하지 못하게 지속적으로 수작부렸을 거고 나라꼴은 갈수록 개판이었을 거임. 정예병력을 양성할 환경이 못됨. 즉, 머릿수 채우려고 불러들였더니 온갖 트롤짓을 다할 싹이니 차라리 큰 건 하나에 이용해먹고 잘라버리는게 더 나을 수도 있음. 리사이클은 황제밑에서 굴렀기에 기사도를 최고로 지향할 수 밖에 없음. 하지만 저 상황에서 바라볼 롤 모델은 힐리스가 아니라 크로덴임.",11,0
52,597,Cr****(ne12****),전쟁은 이기고 봐야하는거다. 패배하면 명예고 뭐고 없다. 여자들은 성노리개로 끌려가고 남자는 강제징병된다. 내가 병사라면 명예를따지면서 승리를놓치는 장군보단 자기자신이 총대를메서 승리를 안겨주는 장군을 더섬길듯,12,2
53,597,rb****(rbfh****),"다만 저기서 후퇴하는건 성의 단단함하고 아무상관없이 세날의 주력군이 저기성에있다는게 문제
마튼입장에선 보급로를 확보했으니 저성을 무시하고 후방으로 진격할수 있으니까요
그래서 군을 뒤로물리는거지 페도를 감당 못해서 성이함락당할까봐라는건 이유중 하나에 불과함",3,0
54,597,rb****(rbfh****),"아니 매의눈하곤 아무상관도 없다니까 왜 다 매의눈을 언급하시는지 모르겠네
후안본인부터가 힐리스를 역적으로 규명했다고요 
이제와서 매의눈이 마튼왕자가 힐리스공격함 해봤자 아무 의미도없어요
후안이 이미 힐리스를 역적으로 규명한상태인데 대체 무슨의미가 있겠음",2,0
55,597,rb****(rbfh****),"밑에 한국님 강하고 별개문제로 3중성벽에 킵까지 건설하고 성벽낮은데는 2중으로 쌓았다는게
우주요새지 뭡니까",2,0
56,597,pm****(pmc0****),"매눈이 힐리스건 제국쪽에 넘긴듯하네요.

그래서 리싸이클이 '명예로운 죽음' 언급하는거 같고요.

마튼의 수작으로 '명예로운 죽음'이 아닌 상태가 되어버린 힐리스 사건을 알게된 제국..

여기서 해당 사건을 리사이클만 알고있는가와 후안까지 알고있느냐가 핵심일듯 합니다.",1,0
57,597,한국****(whal****),"그 철벽요새가 강쪽에서나 철벽요새지 이미 강을 넘어서 방비를 굳히는게 성공했으면 그게 철벽요새인가...

뒤도 안돌아보고 철수한게 무리수인건 맞지만 아주 터무니없는 주장은 아님",0,3
58,597,fr****(free****),로리카가 좋은 말로 달려는 정도론 해결이 안됩니다.  마지막 대사가 배신은 마튼이 했겠지 입니다.  어디서 들었는지 모르지만 마튼이 한 짓 다 알고 배신자라고 한겁니다.,1,0
59,597,세붕****(sseb****),루칸털려서 그런게 아니라 성국애들이 손써서 그런거아닌가?,1,0
60,597,신태****(song****),"Cree님 뭔가 착각한거 같은데 총 사령관에게 칼을 들이댄다? 그럼 배신하겠다와 거의 비슷한 의미입니다. 또한 총사령관끼리는 그 정보를 사전에 숙지하고 있어야 하는 문제도 있습니다. 또한 판타지 만화 답게 전서구도 있고, 마법 가루도 있습니다. 마법가루는 마튼의 검은 달이 자주 이용하는 물건이니 샥으로 변장한 사람이 전서만 전달해주면 그만인 문제입니다. 문제가 있다면 리사이클이 고작 전술상의 문제때문에 배신을 택한건 아닌 것 같습니다. 힐리스 문제라던가 루칸 재상의 문제라던가 하는 더 큰 이유가 있습니다.",0,1
61,597,rb****(rbfh****),"밑에님 공감
아마 담주에 로리카가 좋은말로 달래고 적당히 넘어갈것같음",0,1
62,597,cr****(cree****),"아니...세날이 대군도 아니고, 게다가 3국군인데; 사전 설명이 없다 치더라도, 보통 저렇게 된 상황을 배신이라고 까진 안하지않나? 3국-다국군의 약점이 원체 질서정연한 공격불가인데, 가장 흔한 예인 반동탁때만 해도 뭐하자 해놓고 실상은 공격 안들어가고 흐지부지 조조만 추격하다 털렸잖아. 그래도배신이라고는 안하는데, 전국 진나라에 합종때도 이래저래 각자 놀아서 문제지 배신이라곤 안하고. 2성 공격하면 제국군이 루칸군처럼 월리엄한테 각개격파 당할거라 생각해 배신이라고 하진않지 그럼 전쟁자체를 하지 말아야지. 물론 동맹국 소통 부족한건 맞는데, 페도가 계속 정보 보안 강조했잖아. 적을 속일려면 아군부터 속이라는게 아주 전술의 기초중 기초인데...",1,2
63,597,윤원****(kuki****),기다려서 그런가 2부 너무 느러집니다,0,0
64,597,못난****(pkms****),길끝의도시님 아무것도 없는 공주라고 하셨는데 제가 아는 공주 취급받는게 503까지 둘이어서 누군지는 모르겠는데 혹시 살라나공주 말씀하시는거면 히메 다시 보셔야 할듯...,3,1
65,597,유니****(vitc****),"기사도, 명예 의식이 강한 제국에게 동맹국을 고기방패로 넘기는 행보는 배신으로 보이겠죠...",0,0
66,597,시스****(zoow****),그리고 카사노가 참전하게되는데......,0,0
67,597,Ic****(dice****),아 무슨 2화 이상 순조롭게 잘나가는 애들이 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첩보의 별 진지한 버젼 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,1
68,597,Ic****(dice****),아 무슨 2화 이상 순조롭게 잘나가는 애들이 없어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
69,597,한현****(raki****),미리보기좀 있었으면,2,0
70,597,mi****(minj****),아 듀란이 사망플러그를.....,1,0
71,597,맑은****(ljg4****),뭐지,0,0
72,597,fr****(free****),페도의 실수가 소통 부족이라니까요 로라카의 전략 알고 있는건 로리카와 루왕 뿐이고 동맹군과 모시안은 모르고 있었거나 모시안은 무모하다고 반대했음 사전 설명 없이 제국과 루칸 동맹군을 윌리엄 미끼로 씀.  리사이클경이 모든 사실을 알아챔. 후안에게 보고 들어가면 후안 열받을 상황 거기다 로리카는 2선성 공략까지 리사이클 시킴. 그러고 왜 공략 안하고 왔냐고 함 그럼 리사이클은 윌리엄 공략할 때 어디있었냐고 하겠죠. 이미 동맹 사이 틀어졌어요.,13,1
73,597,박규****(akwj****),"밑에 진짜공감 
지난번 후퇴보다 이번후퇴가 더 이해가안됨
아무리 페도가 쩔어도 그냥 지키고만있어도 페도는 절대 못뚫을텐데
그런 우주요새를 버리다니 룸페일은 진짜 맞아죽어도 할말이 없다",9,1
74,597,0_****(0_ho****),아니야....진짜..... 그래도 철벽요새를 버리는건 말이안돼....,2,0
75,597,13****(jsa9****),작가가 밸런스 잘맞추는듯 한쪽이 힘들다 싶으면 상대도 힘들게 해,0,1
76,597,re****(jung****),으아 다음편엄청궁금하네,0,0
77,597,대마****(cscs****),드디어 히메가 순위상승하는구나 ㅠㅠ 만날 맨뒤에서 ㅠㅠ,0,0
78,597,박규****(akwj****),"다른건 다그렇다쳐도 두번째 힐리스에 관한 이야기는 뭡니까
작가님이 직접 리사이클이 황제의명때문에 힐리스영민들을 학살했다고 말씀하심
리싸이클이 그걸로 계속 괴로워했다고요 ㄷ
근데 힐리스의 수제자인 리스토한테 튄다고요?
게다가 기사도를 충실하게 지키는 리싸이클이란 양반이 황제를 배신하고 세날로?
이루어질 가능성은 그냥 제로네요",1,0
79,597,훈남****(wodu****),듀란 왼팔은 나왓고 오른팔은누구?,0,0
80,597,tt****(ttp3****),"만약 문클리안이 제국군쪽으로 가다가, 리싸이클 만나서 한번꼬았면, 가능할지도....",1,0
81,597,박규****(akwj****),"me님 문크리안계략은 기본적으로 성공할수가 없는게
지금 제국에서는 힐리스를 죄인으로 공표하고 반역자라고 선언했어요
늪의전쟁 직후 황제한테 연인(한나)를 잃고 세날에 붙은걸로요
근데 이상황에서 매의눈이가서 마튼왕자놈이랑 나랑 힐리스 습격함
마튼왕 나쁜놈임 하면 황제가 좋다구나 하고받아들일까요?
힐리스를 모함한건 자기치부인데?
매의눈은 혼자 헛꿈꾸고있는거임",3,0
82,597,bl****(bles****),아 루칸을 속인게 걸렸나,0,0
83,597,박규****(akwj****),"밑에 이건님 리싸이클군도 내전으로 단련된 정예이긴하지만 
페도군도 북부루칸전 동부 반란전으로 단련된 마튼최정예입니다
게다가 리싸이클은 어디까지나 준수한 지휘관인데 비해 페도는 마튼최고의 지휘관입니다
게다가 병력수가3배이상이면 마튼이 질수가없어요
물론 둘이싸운시점에서 마튼이 엄청난손해를 보긴하지만요",0,0
84,597,테닥****(kjh8****),일부러 듀란경 부장한테 분열 되는거 보여주고 제국쪽에서 리싸이클경이 풀어주는척 하면서 부장이 듀란한테 가면 듀란은 둘이 사이가 않 좋다고 판단 듀란은 버티기 할려고하나 죄책감때문에 무리해서 윌리엄이 역습 윌리엄 사망각,4,0
85,597,이건****(sulj****),라면껍질님.. 루칸왕은 무예로 최강된거 맞아요,0,0
86,597,이건****(sulj****),"거기다 지금 상태로 패도랑 리싸이클이 싸우면 리싸이클의 군이 이길거라는게 인원은 패도가 많지만, 리싸이클의 제국군은 과거 제국 내전에서 후안이 직접 훈련시킨 나름 정예부대임 또한 패도가 이긴다해도 결국 제국은 돌아섬
즉 세날을 멸망시키려면 패도가 이 상황을 무력다툼 없이 현명하게 벗어날 대첵을 찾아야 한다는거임 그렇지 못하면 이 전쟁은 세날의 승리임",4,0
87,597,me****(me60****),사실. 왜 다들 루칸경 버렷다고 생각하는지 이해가 안가는데. 지금 시점이 좀 지낫다보니까. 매의 눈(문크리안)의 계략이 성공해서 제국이 성국과 폐륜왕쪽에 등돌린거일수도있고. 아니면 등을 안돌려도 밑쪽 애들이 그걸 알아챗을수도있는거임,2,1
88,597,이건****(sulj****),"이거 오히려 세날 승리 플래그 아닌가요?
성국-이미 내부분열+식량 부족으로 철수준비중
루칸-전멸
제국-마튼에 돌아섬
마튼은 잘하고 있으나 소통의 단절과 패도의 자만심으로 현재 제국과 위험한 상태이니..
듀란이 없더라도 오히려 승리 플래그인듯",1,1
89,597,정치****(wlsg****),듀란이 눈을 늦게 떠서 그런겁니다.,0,0
90,597,배트****(stor****),이건 처음부터 이 판이 가진 문제점이죠. 이게 결국 터지네요. 동맹세력을 버림패로 쓴 다는 것은 단순히 당장의 전략을 성공시켜서 눈 앞의 이득을 취하는 것 이상의 손해를 불러 올 수도 있습니다. 여기서 동맹 무너지면 겨우 먹은 성도 다시 내주고 퇴각해야 될 수도 있어요.,2,1
91,597,Cr****(ne12****),페도 빠는아닌데 제국애들 태세전환도 역겨움 전염병쓸땐 입다물고있더니 총사령관한테 개긴 적군 화형시킨다니깐 이제와서 기사도 언급하는게 영..,6,3
92,597,Cr****(ne12****),"이에피소드 억지라고 주장하는애들은 세날악성빠나 머리빈애들이지 허술한 디엔왕국편보다는 훨씬 우수한에피소드인데 갠적으로 성국에피소드담으로 재밌음 다 말이됨 이에피소드는 딱딱 맞아떨어짐  디엔왕국편마냥
디엔편 1 - 패륜왕:로리카경을 불러야겠습니다 그것만은 안되네. 그리하면 동맹은 끝이야.디엔편8 -패륜왕:콘라딘이었으면 주저 하지않고 패도 로리카경을 불렀을것7화만에 태세전환하는 패륜왕 당신은도대체...
이런모순이 안나온 화임 잘만들어진 에피소드임",2,4
93,597,책벌****(bs98****),초딩때부터 이 만화를 봤는데 벌써 나라를 지키러가게 됬네요 잘 갔다오겠습니다,2,0
94,597,라면****(anfx****),"아랫분 ㅋㅋㅋ
그럼 루칸 왕은 무예로 최강의 창이 됐습니까?",1,0
95,597,00****(kke1****),"근대 잘싸우면 장땡아니여
월리엄이. . 머리로 최강의검 된건아니잖아ㅋ.",0,1
96,597,rb****(rbfh****),"패륜왕이 죽으면 마튼망하는건 맞는말입니다 
후사가 무능한걸 넘어서 아예없으니까요
다만 세날이 증오가 남아있어서 섞이지 않는건 큰문제가없어요
세날이 마튼땅 함락했을때처럼  
백성 다 쫓아내고 땅만 차지하면 되거든요 ㄷ 마튼은 절대 인구수가 딸리는 나라가아닙니다
패륜왕입장에선 수백년전의 무능했던 아무란왕때가 지금보다 강한이유가 잃어버린 땅이 있을때라서 그래요
아마 패륜왕이 살아생전에 고토회복 완전히하고 안정기로 들어간다음 사망하면 
왕족중 평범한 인물이 뒤를 잇더라도 어떻게 유지는 할수 있겠죠",1,0
97,597,kh****(khs3****),문크리안의 계략이 여기서 힘을 발휘하는듯,0,0
98,597,조해****(godn****),윈팅 처리때문에 배신이라고하는거 보단 뭔가 더있는거 같내요. 리사이클이 배신이라고 느꼈다고 2만병력으로 7만로리카군+패륜왕추가병력에게 고립되는상황을 만드는 선택은 안할거 같은뎅...,1,0
