,chapter,user_id,comment,like,dislike
95,115,GR****(cw28****),분량이 시원하구만 ㅋㅋㅋㅋ(언어유희),0,0
96,115,은솔****(akdl****),"건물주들 : ㅠㅠㅠㅠㅠㅠ
(오늘도 건물주들은 웁니다(토닥토닥))",2,0
97,115,안기****(akh3****),"능력은 겁너 쌘데
콤보를 몰라서 그렇구만(듐식물)",0,0
98,115,얄라****(rla1****),으아앙아아아 너무 재밌어ㅠㅠㅠㅠ,0,0
99,115,운희****(yju6****),그냥 '휙'하고 아래로 넘기더니 '억'하고 끝나더라,1,2
100,115,양갱****(rmsd****),에이 나쁜놈 뿌시고 봤더니 자기집이어라,551,13
101,115,오오****(vkdl****),4달라쯤으로 합시다,1,0
102,115,김문****(jinw****),1등.    놀람.     소집.   등수알림.   노란머리빡침.    건물부숨 ,0,0
103,115,쑤****(soda****),뭐하는거임 쟤 사람 사는 집을 막 부수네,0,0
104,115,내일****(myip****),"<오늘자 요약>
-휘리릭
-끄응 쿠쿠쿵
끝!",0,0
105,115,fu****(tjru****),이러니까 순위가 안올라가지ㅉ,1,4
106,115,김현****(slar****),분량타령 하지않겠어! 분량타령... 하지... 않겠...분량 좀 짧은것같아요! 조금만 늘려주심 안될까요?!?!?!?!?,3,0
107,115,사왕****(jiwo****),쟤 타워 부수면 돈 많이 나갈까 봐 애꿏은 집 부수네,0,1
108,115,박지****(uoap****),서울이 파괴되었다,0,0
109,115,박상****(p8k3****),씬커는 분량 때문에 하위권인데 작가님 일주일에 두번 연재 하시든지 아님 분량을 3배로 늘리세요 제가 작가 해드릴까요?,2,9
110,115,요꽃****(rudt****),와 지금 일위 바뀌었다고 화풀이 하는겨?,3,0
111,115,사랑****(blue****),제목 그대로인 화,1,0
112,115,모두****(red5****),맨날 분량 어쩌고 하는데 님들이 이 정도 실력으로 일주일안에 이렇게도 못 그리면서 뭐라 하지마라!!!!,4,3
113,115,혀누****(yang****),거 아무잘못없는 건물을..,3,0
114,115,원숭****(chjy****),너무 적소,224,30
115,115,송태****(xodi****),딱봐도 점마가 1위하다가 밀리니까 빡돌아서 그냥 죄없는마을에서 괜히 화풀이하자너,4,0
116,115,염설****(sula****),ㅜㅜㅜ왜멀쩡한집들을 ㅜㅜㅜㅜ,1,0
117,115,9w****(9wm1****),Scheiße 독일어 욕입니당 똥과 관련된 모든 안좋은 말의 의미를 담고 있어여. 뜻은 베댓님이 적어주셨고 발음을 굳이 한국말로 적어 보자면 ‘샤이셰’ 정도가 됩니당,4,0
118,115,별명****(magn****),분량 29컷이네요,0,0
119,115,정진****(joey****),분량이 ㅠ,0,0
120,115,ko****(kok0****),짧아.,0,0
121,115,fr****(eric****),이번화 요약:씬커1위,0,0
122,115,황진****(prmu****),"오늘 내용 요약
1. 순위안내
2. 쿠쿵 쾅
3. 댓글",4,0
123,115,문현****(khen****),"이 타이밍에 베댓이란..뭘까,",0,0
124,115,청정****(lams****),이 만화는 재밌는데 분량이 좀 짧아서 순위가 아래인가... 아쉽네요,2,0
125,115,강인****(14in****),저거 독일어로 젠장이라느뜻으로알고있음,1,0
126,115,Lu****(kgwb****),왜 부수냐,0,0
127,115,RO****(qgs0****),세번째베댓님 해석으론 쒯이란거네요?,0,0
128,115,방콕****(tomy****),scheiße 독일언데.. 젠장 제기랄 정도로 이해하시면 됩니다. 독일에서 정말 x발 처럼 많이 쓰는 단어에요,1,0
129,115,so****(rmat****),남산타워를 뽀슌건가.,0,0
130,115,지훈****(jiho****),베뎃대로라면 저 아저씬 똥한번 파괴적으로눈거네...??,1,0
131,115,so****(rmat****),오 다시 돌아왔다,0,0
132,115,엘루****(jj99****),분량도 함께 박살냈구나 너... 그냥 씬은 많은데 흘러가는 내용이라 그런건가... 아무튼 작가님 고생하셨습니다,0,0
133,115,Te****(lee1****),"저기 전기쓰는독일남자가 2위인건가?
욕하면서 화풀이하는데 건물이 무너지고 광역공격때리네",0,0
134,115,유정****(wbes****),"작가님, 잠시 쉬시고 오세요.
너무 오랫동안 하셔서 그러신건진 모르겠습니다만, 분량이 너무 적어졌네요.
잠시 휴식을 취하시면서 웹툰 연재하세요..",2,1
135,115,나나****(pig1****),저사람 드래곤볼에서 봣는데,2,0
136,115,신소****(fire****),ㅂ...박무봉을 이길 드립이 없어!!,2,0
137,115,차돌****(suks****),"저만 방금 찾은건지는 모르겠지만..
첫컷 Xinker 위에

ㅊ
ㅎ
ㅈ
ㅈ
ㅇ
ㅇ
ㄷ
ㄷ

라고 되어있네요!
해석하면

착
해
지
지
않
아
도
되",2,1
138,115,은선****(sue4****),그럴 땐 마야야 침착하게 쭈그려 앉아서 한쪽 발뒤꿈치로 구멍을 틀어막고 조심조심 움직이렴,0,0
139,115,니백****(gnoj****),똥덩어리,0,0
140,115,한희****(koxc****),엄마가 일케 마을을 부시면 멋있는 슈퍼맨이 된댔어!!,1,0
141,115,차돌****(suks****),"네 그렇습니다.
마야는 지금 ' 똥 ' 이라고 말하고 있습니다.
즉, 마야는 똥을 참고 있다는 것이죠.
참아본 사람만 아는 고통을 느끼고 있습니다!
마야는 그 고통을 힘겹게 참아내고 있습니다!!",2,0
142,115,ls****(lst1****),분량좀... 너무하자너~~,0,0
143,115,한영****(youn****),정확히 29컷.,1,0
144,115,마싱****(sanb****),도시를 왜부숴..,0,0
145,115,차돌****(suks****),"Scheiße

1.똥 2.하찮은 것, 형편없는 일

1.
[비어] 똥
ex)똥누다

2.
[멸어] 하찮은 것, 형편없는 일, 엉터리 
ex) 무엇이 아주 엉터리다[형편없다]",475,15
146,115,TS****(2sun****),기다렸습니다 ㅎㅎ,0,0
147,115,유현****(fbgu****),얘 능력도 쩌눈데?,0,0
148,115,멘나****(tngn****),"오늘 이야기 : 아싸 1등,콰창 뿡",0,0
149,115,배은****(mins****),일주일을 기다렸는데... 작가님.....,1,0
150,115,배추****(baeb****),"scheisse 독일어로 하찮은,형편없는 일 대충 이런뜻임
출처 : 네이버 독일어사전",2,1
151,115,구경****(gkm0****),24 컷 뽀삐,1,0
152,115,최형****(glor****),"Scheiße 네이버 검색해보니 형편없는 일, 하찮은 것, 똥이라고 나오네요",1,2
153,115,허원****(won0****),너무조아,0,0
154,115,지원****(jw05****),씬커 위로 올라가라앗!!,1,0
155,115,ji****(haji****),히야아아아아압! 짜앗!,0,0
156,115,시간****(peps****),이 좋은 웹툰이 왜 아래고  왜 럭키짱보다 아래인지 모르겠다,1,0
157,115,한조****(sojh****),끝이야..?,1,0
158,115,오오****(tkrk****),분량이 더 게이머네,0,0
159,115,아빠****(hers****),여튼 저 언어를 해석하는 사람은 베댓이 되겠지.,0,0
160,115,아빠****(hers****),"어.....쟤가 전 1위인가본데.......저런 걸 할 수 있다는 걸 면 파이는 지구도 날려먹을 수 있으려나.
전 1위>>>>>>>>>>>(넘사벽) >>>>>>>>>>>>>>>파이
인 것 같은데",0,0
161,115,김태****(gus9****),저놈때문에 싱크홀이 생기는거였군,0,0
162,115,아는****(diep****),"오늘의 요약 ""너 서열 1위야
""1차소집""
갑자기 2등이 풀발",2,0
163,115,eh****(ehk7****),저놈이 순위1위였나봄,0,1
164,115,신지****(0519****),이정도면 분량많이 긴거지.. 작가님 한주쉬고 오신만큼 더욱 열심히 해주세욥~~!!,0,0
165,115,황희****(3306****),ㅁㅊ...,0,1
166,115,엘비****(yjwo****),옆집상만덕아들일수도,0,1
167,115,김경****(feli****),애미야 분량이 짜다~~,1,2
168,115,zy****(zych****),내가 베뎃이면 1년동안 솔로 각,1,1
169,115,신유****(kyky****),??갑자기 땅은 왜부셔??,0,1
170,115,글리****(zone****),쓰으으으읍 하,0,1
171,115,연혁****(oran****),베댓할 수 있게 해주세요. 이유는 없어요.,0,1
172,115,윤주****(wndn****),"박무봉 아들이라 했을때 
갑작이 밑에서 올라오는 빡침을 느꼈다...",1,1
173,115,황유****(2002****),내가무봉이얘기할려했는데이미있네,1,2
174,115,Ri****(dhp4****),벌금때문에 걍 스트레스로 뒤질듯,0,1
175,115,Ri****(dhp4****),아마테라스!,0,1
176,115,정현****(jysg****),뭥ᆢ,0,2
177,115,유동****(dong****),뭐야뭐야 베댓이 왜 2개야 나 올려줘,2,3
178,115,갱누****(jjjm****),인정,0,1
179,115,졸음****(kooj****),저런거 대놓고하면 안걸리나,1,1
180,115,후니****(wkdg****),"Scheisse는 젠장, 제길 정도의 뜻 이라네요! 원래1위엿던자신이 1위를뺏긴거보고 빡쳐서이런말한듯",2,1
181,115,진성****(ksr0****),미친븐량오져땈,0,2
182,115,jm****(jmsg****),"아무도 안알려주시기에 제가 찾아봄
 Scheiße[|∫aisә]발음듣기여성

1

[비어] 똥

Scheiße fahren

똥누다

2

[멸어] 하찮은 것, 형편없는 일, 엉터리

et. ist große Scheiße

무엇이 아주 엉터리다[형편없다]
 출처 네이버 사전 입니다

자세히 보기",4,0
183,115,그레****(ckha****),에이 걍 다부셔라부셔 그리고 니가 고쳐,0,2
184,115,발리****(jsum****),"오늘내용 

으아어지러 
순위1위!
ㅂㄷㅂㄷ",2,0
185,115,박준****(chee****),오 싱크홀이 생기는 원인인가,1,1
186,115,하프****(yuol****),안돼 너무 짧아요ㅠㅠ 흑흑 이거 명작인데 아무도 안보고 그러니까 작가님두 의욕안나는거같은 느낌ㅠㅠ 인기많아지는 비약이라도 만들어주고싶다ㅠㅠ,4,0
187,115,jm****(jmsg****),그래서 Scheisse 가 도대체 어느나라말 무슨뜻인거요?,3,0
188,115,뷸류****(tim7****),그렇게 마야는 정신과를 찾아갔고 분노조절장애 판정을 받고 치료에 전념했다고...,2,1
189,115,유선****(ysj1****),분량...흑흑ㅜㅜ,0,1
190,115,조현****(hs02****),"댓글이점점줄고있다
순위도줄고있다
재미도줄고있다
멘탈도줄고있다



그냥결말이보고싶었을뿐인데......",4,2
191,115,뷸류****(tim7****),"오늘 요약
파이:앙 1등띠
마야:빼애애애애애애애애애애애애액",0,1
192,115,민수****(alle****),헤???????29컷 스게,0,1
193,115,이용****(kevi****),박무봉아들이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
194,115,뷸류****(tim7****),마야 하니깐 옛날 꿀벌 애니 생각난다 심지어 옷도 노란색,1,1
195,115,달서****(moon****),그래서 이번화 내용이 뭐죠?,1,1
196,115,세진****(psej****),크흠 분량이...,0,1
197,115,눈사****(numb****),???: 와~ 초능력자다~,1,0
198,115,박헌****(7940****),"축하합니다
갓오보하이■■에 참가하실 자격을 얻으셨습니다",3,0
199,115,금****(holl****),작가님두 새해 복 많이 받으세여,0,0
200,115,Ga****(stcw****),파이야...너... 현질했니?,1,0
201,115,정두****(engh****),나 요거 진짜 기다린건뎅...,0,0
202,115,왓더****(gmld****),저런애들보다 주인공이 1위니깐 얼마나 쌘거야....,0,0
203,115,만두****(dksa****),배지터아닌가,0,0
204,115,zy****(zych****),그럼 이제 애들이 렙업 할라고 씬커 잡을라 하겠지?,0,0
205,115,거옹****(joej****),이제 이곳은 저녀석이 진모리를 해치우고 세계 정부를 세울 곳입니다.,0,0
206,115,최근****(rx11****),야 ~보다가 배댓보고 뿜었다 ㅋㅋㅋㅋ,0,0
207,115,신동****(dong****),내가 0.01점의 별점을 더올렸어!,1,0
208,115,신동****(dong****),우리나라 네트워크의 힘을 보여주는 예시,1,0
209,115,02****(yjw0****),금제풀려서다차력쓰네,1,0
210,115,프로****(woos****),분량 실화야??,0,0
211,115,마술****(dhel****),1위 뺐기니까 ㅂㄷㅂㄷ하면서 타워 뽀개버리는 인성보소,1,0
212,115,똑똑****(sub5****),정확히 29컷 정말 대단해요,2,2
213,115,hm****(hms9****),박무진입니디,0,2
214,115,Mo****(cws0****),똥싸다가 중간에 끊겨서 찝찝한 이 기분은 뭐지,1,1
215,115,관전****(jjin****),컷수만많고 내용이없음,3,1
216,115,나나****(shim****),이번화 분량 30  저번화 48  ㄷㄷ 줄어 들었네요 ...,0,1
217,115,정인****(siks****),솔직히 주먹펴고 주먹쥐기까지 컷낭비가 심했다고 생각됩니다....분량을 좀 더 늘려주시길 바라는데요 혹시 아프시다면 휴재하셔도 괜찮은데요...,0,1
218,115,장구****(vsk1****),뭔가.. 부드럽게흐름을타다가..점점 과격해지면서 쿠과광 (음악감상인줄),0,1
219,115,정인****(siks****),솔직히 주먹펴고 주먹쥐기까지 컷낭비가 심했다고 생각됩니다....분량을 좀 더 늘려주시길 바라는데요 혹시 아프시다면 휴재하셔도 괜찮은데요....,0,1
220,115,유선****(yoos****),역시 와이파이의 힘이란.. 저것보다 세다는건가,0,1
221,115,이진****(dlwl****),분량 실환가.......  근데 쟤는 왜 지혼자 빡쳐서 아무 죄도 없는 사람들한테 피해주냐..,1,1
222,115,정선****(sunh****),냠,0,1
223,115,이재****(ejh4****),무봉아~니아들 찾아가라,0,0
224,115,김상****(worl****),내용 정리 :일등이다! scheisse...,1,0
225,115,ㅇㅇ****(jeus****),"scheisse; 독일어로 '똥', '하찮은 것', 제기랄!",2,0
226,115,DF****(sjun****),중력계 능력자,0,0
227,115,박찬****(gunn****),ㅂㅇㄹ,0,0
228,115,농덕****(jjho****),미띤넘아; 그걸 왜 부셔,0,0
229,115,김도****(kimd****),신과함께급 분량 하지만 1편밖에 안나오눈게 단점.....,1,0
230,115,모라****(qzxc****),이생키가 남산타워는 왜 부시고 지룰이야,1,0
231,115,영일****(kiko****),야이자식아 우리동네부수지마,2,0
232,115,김도****(kimd****),크헉......다섯 번 스크롤 했더니 퓌니쉬....,1,0
233,115,ck****(ckde****),진이야 개명한지 몇년됐지,0,0
234,115,호이****(gwan****),탑 위치가 옮겨진거 맞음?? 나만 안느겨지나;;,0,0
235,115,하루****(makg****),바뀐 폰으로 보는 첫 씬커..!,1,1
236,115,li****(lime****),저 이름을 영어로 발음하는것도 대다나다 ㅋ,0,0
237,115,Be****(wkdd****),무봉이 드립을 이길게....생각나지 않아!!,0,0
238,115,둘기****(holl****),우당탕쾅쾅콰르르르파쿠르르르르,0,0
239,115,윤도****(ehd2****),씬커와같은능력인가,0,0
240,115,고유****(ekqk****),이번화 어록 어어어어?! 파쿠르 하지마!! 리듬탄다! 빡취네!.....,0,0
241,115,남민****(mwna****),분량이 아니라 초량인거같은데...몇십초면 끝나버리네...,1,0
242,115,KI****(ysyh****),옆집이 아니라 옆옆동  입니더 행님,0,0
243,115,gs****(gsh0****),주인공은 지구를 들었다 놨다 할라나?,0,0
244,115,이재****(ljk1****),곧 하루 세 컷 각??,0,1
245,115,호이****(gwan****),주인공이 일본 홍수내면 좋을듯;; 위안부 할머님들께 하는짓이;;,1,0
246,115,LD****(dong****),저거 뭐라 중얼댄건지 해석하는 사람이 배댓이 되겠지,0,0
247,115,아즈****(syl3****),그래봤자 작가 마음대로,0,0
248,115,sm****(smuf****),탑위치를언제옮겼다고ㅋ,0,0
249,115,아닭****(dldl****),ㅋㅋ 무봉이 아들ㅋ,0,0
250,115,go****(jeon****),분량의 상태가...,0,0
251,115,두원****(ever****),?독일인가월계수 동상인거 보니까 그런것같은데,0,0
252,115,꼬마****(jhlo****),분량 왜이런?? 이제 귀찬아지는건가여,0,0
253,115,채문****(mg03****),"처음에는 아 탑은 안뿌시나보다했는데
탑까지부시네 그럴거면 탑위치 왜 옮김?",0,0
254,115,Be****(bbea****),지진,0,0
255,115,이찬****(ffx1****),저렇게 날아다니면 재밌겠다ㅋㅋ,1,0
256,115,토끼****(togg****),분량 짧은것같은데.... 기분탓인가,1,0
257,115,ll****(lll5****),근데 보면서 생각하는데 저렇게 다니면 사람들이 의심안하나?,1,0
258,115,임태****(qwer****),더 게이머보다 더한곳을 찾아부렸다,0,5
259,115,꿈꾸****(2017****),그 MAYA인가?그 다 뿌셔버린 남자 옆에있는 마차 나만어색함?? 도시에 왠 마차지?? 동상이라기에는 위치가 딱 그 남자옆인데??,4,0
260,115,푸른****(gar2****),분량이 점점... 힘내요 작가님..ㅠㅠ,4,0
261,115,무빙****(choo****),스텟을 안찍은 만렙이랄까..ㅎ,0,0
262,115,장민****(tmxk****),이런 낚였다 베뎃다,0,0
263,115,이의****(dmlw****),ㅋㅋㅋㅋㅋㅋ,0,0
264,115,정준****(2017****),더길면은 좋겟어요,0,0
265,115,오랜****(kjjc****),nadagara:나다.. 가라,0,0
266,115,설렌****(junh****),너만 없었어도...,0,0
267,115,닌겐****(so93****),쟤가 2등인건가..ㅇㅅㅇ,1,0
268,115,si****(taka****),"무봉이 아들인거같기도 하지만, 토마리 나오X오토사카 유우의 아들일수도?",1,0
269,115,건우****(kkwk****),ㅋㅋㅋㅋㅋ,0,0
270,115,꿈꾸****(2017****),솔직히 씬커보다 저힘이 더세보이지만 실제로 싸우면 씬커가 (전자파타고)날수있으니까 저 무력(?)쓰는사람은 별로 데미지를 못남김ㅋㅋ,2,0
271,115,김졸****(gir6****),미친 주인공버프,0,0
272,115,정호****(biho****),분량 짧다고 화풀이하는거봐,2,0
273,115,Lo****(aaro****),지 1등아니라고 막부수네,4,0
274,115,이동****(ddad****),아니 진짜로 뭐라하긴싫은데 31컷이 뭐에요 작가님...,1,1
275,115,김민****(kimb****),한 번만 베댓 해보면 안될까요 왭툰에서의 소원입니다.,4,2
276,115,fw****(ansr****),어우 쟤1등 주자 2등인데 삐진거 같다  서울 다 날라갈듯 하다,0,1
277,115,피카****(dkko****),쓸데없이 기둥은 왜부수는데?,1,1
278,115,드레****(esp0****),"분량을 늘려달라  
작가에게 글이 보이도록 모두 손가락으로
클릭해줘",6,2
279,115,su****(smma****),솔직히 저음에 파쿠르웹툰이라고 해서 보기시작했는데 파쿠르가 언급되기만해지는것 같아요ㅠㅠ그부분이 아쉬워요,0,0
280,115,아랫****(yg34****),같은 세계관이 였어??,0,1
281,115,br****(gudg****),x년이 맘에안든다고 다부셔버리네,3,1
282,115,수민****(lsm0****),분량이......오늘따라 훨씬 더 적어진거같은데 기분탓이죠 하핳,1,0
283,115,GM****(kwon****),오... 드디어 본격적으로 액션이 나오는건가요!! 씬커 파이야 다 발라버려 후훗><,0,0
284,115,식인****(choi****),박무봉:난 저런 아들 둔적 없네,0,0
285,115,송민****(jabd****),헐,1,0
286,115,Li****(knig****),"확실히 보는 사람이 없나보다
댓글이 아직 34개..",1,1
287,115,김대****(neve****),분량이ㄷㄷㄷ,1,0
288,115,라쿤****(zjsl****),그럼저거보다쌔단거네,1,0
289,115,쪼요****(cwj5****),좋아요 누르면 반배정 잘됨,1,2
290,115,Wo****(wonj****),지가 1등이였는데 뺏기니까 빡종한건가,1,0
291,115,Ke****(gksw****),분량많아진것같은사람 눌러봐,1,1
292,115,다식****(skyl****),철다루던 여자 씬커먹었으면 사기였네,2,0
293,115,Le****(sm00****),파이는 어느정도의 잠재력을 가지고있는가,1,0
294,115,라면****(kjhc****),무봉잌ㅋㅋㅋㅋ,1,0
295,115,전예****(wjsd****),미띤;;,1,0
