,chapter,user_id,comment,like,dislike
229,179,Ic****(pjh6****),검성이랑 로덴 손 잡는거 왜이렇게 감동이죠...,4,0
230,179,사대****(rhee****),"로덴이 바리케이트 설치해야 한다고 하니까 검성이가 부쉈다고 하니 로덴 표정이
뭐지....이 바보는
한ㄴ 표정 ㅋㅋㅋㅋ 거기에 검성은 지가 부순거 아니라고 말하는것도 졸귀고
둘이 은근히 케미가 잘 맞네요 ㅋㅋㅋ",3,0
231,179,WP****(jg33****),체니는 사적이었나봅니다,2,0
232,179,Me****(egg3****),로덴 ㅋㅋㅋㅋㅋ 검성이가 생각없이 문 부순거라고 생각했어 ㅋㅋㅋㅋ,703,4
233,179,함정****(qudd****),"씬 하나하나가 다 간지야ㄷㄷㄷ
개멋졍♡",3,0
234,179,라미****(ezra****),안녕하세요 촌장님 사랑합니다,3,0
235,179,Br****(jun1****),고개돌리는것도 고개돌리는거지만 로덴 주먹쥐는거랑 성기사 십자가 꽉쥐는것도 했기때문에 더 빛을 보는 것 같다. 이 작가님은 한 컷 그릴 때마다 영화 한 신 만드는 것처럼 미쟝센하는듯,6,1
236,179,아오****(pond****),괴물들이 사람 변한 건 아니라니 그나마 안심은 되네요 그래도 성기사라곤 카를로스 한 명 있는 상황에서 뭘 얼마나 더 할 수 있을지ㅠ...문 대체할 걸 찾아서 막아도 그냥 요새 속에 갇혀있는 꼴 밖에는 안되는데,3,0
237,179,거북****(ruby****),"촌장임 제발 미리보기...ㅜㅜ
3주 휴재도 좋으니까요 ㅜㅜㅜ 제 지갑은 언제나 준비되어 있답니다",4,0
238,179,tl****(rlae****),검성이 풀네임 검성 휴턴으로 합의본거 아니었음?,7,0
239,179,세이****(bett****),로덴 처음 나왔을때만 해도 별로 좋아하는 분들 없던거 같은데 어느세 검성이 영감님에 이어 호감캐 된듯 ㅋㅋㅋㅋㅋ 아 물론 저도 로덴 좋아해요. 검성이랑 죽고 못사는 친구가 될정도로 친해져라!,291,4
240,179,킹 ****(grha****),그판세만한 판타지는 없고 앞으로도 없을것이다.,2,0
241,179,라니****(noli****),미리보기 좀 줘요ㅜㅠㅠ 현기증 난단 말예요ㅜㅠ,6,0
242,179,아오****(pond****),마지막 장면이 얀하마을 전사 총출동이라니 다음화 또 검성이랑 법사님 실력 발휘하겠네요 너무좋다ㅠㅠㅠㅠ,2,0
243,179,토끼****(togg****),오늘도 멋있네요,1,0
244,179,Al****(viam****),진짜 너무재밌다... 미리보기 지원해주세요 ㅠㅠㅠㅠ,3,0
245,179,감씨****(dbwl****),검성이가 문 부쉈다고 했을때 로덴표정ㅋㅋㅋㅋ검성이를 부수고 싶어하는 얼굴이야,2,0
246,179,MK****(earw****),로덴 평소에 얼마나 인자했으면 저 정도 말한게 '굉장히 화난' 걸까,2,0
