,chapter,user_id,comment,like,dislike
59,18,pa****(fpah****),미친 소리지만 이 패턴... bl 에서 학원물부터 리맨까지 짝사랑 패턴으로 가랑비에 물드는 전략인디.............(더는 말하지 않는다,2,1
60,18,손손****(alvi****),"급식때부터 좋아했을텐데 12년좋아했다는걸로 보면
여주랑 찬이 생각보다 나이가 좀 있는거 같은데
근데 여주 생긴거나 신입사원인거 보면 그렇게 많은거 같지두 않구ㅋㅋ 꼬맹이때부터 좋아한건가
근데 그러면 꼬맹이때 벌써 데뷔한거니까 나이차가 꽤 날텐데 ..
나이는 숫자일뿐이긴하지 ㅋㅋ",2,0
61,18,ll****(boog****),말 끝에 자꾸 - 붙이는거 좀 신경쓰인다 ,2,1
62,18,정윤****(kjyg****),나같으면 울음,0,0
63,18,Le****(jjog****),그일이 방구였나....,4,0
64,18,뀨****(ppp1****),이찬이랑 하기 중3때 같은반이였음?근데 왜 처음에 하기가 이찬못알아봄??,1,0
65,18,박재****(jhp2****),그냥 사장님과 찬이 엮어 주세요...,0,0
66,18,예진****(yyj8****),최애는 누구도 이길 수 없습니다...,1,1
67,18,정선****(juli****),근데 12년 동안 좋아한거면 주인공들은 몇살인거지...?,0,0
68,18,김지****(rlaw****),뽀오옹,1,1
69,18,김시****(se23****),베댓님도 팬픽의 폐해이신 건가,0,1
70,18,잉잉****(jseu****),뽀오옹,0,0
71,18,ㅇㅅ****(wlsi****),아니 ㄹㅇ 방구인가옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
72,18,임서****(lims****),그일이....방구우라니....,1,0
73,18,최유****(nmnm****),몇시간후 그일=봥구타임,7,1
74,18,Bl****(yuki****),여기  들어갔더니 분명 11시에봐서 아싸! 일등이다 라고 생각하고 봤는데 댓글이 많아서 당황했다손,1,1
75,18,허다****(juli****),기다리는사람 나뿐인가 ..?,4,0
76,18,민희****(minh****),아씨 다음화 유료야,1,1
77,18,이대****(cse0****),전 찬이랑하기랑사귀는거 추천요,11,0
78,18,탄원****(song****),이러다 찬이 진짜로 좋아할것 같은데......ㅎ,6,0
79,18,래번****(pile****),"내 아래 댓글한테 하고 싶은말
인정각 죽었다 깨어나도 ㅇㅈㅇㅈ",4,0
80,18,ma****(marr****),아니 그냥 하기랑 찬이랑 사귀면 안돼?,12,0
81,18,박민****(alst****),그일이 뭔대,0,0
82,18,김은****(rlad****),이렇게 끝내다니!!!!그다음 엄청 궁금하잖아!!!!!!!기대되는군,0,0
83,18,고구****(gogo****),다음화 너무 궁금궁금!!,2,0
84,18,임수****(hvsu****),우와 작년댓 많네..,1,1
85,18,염다****(vv99****),ㅋㅋㅋ이번화로 사람들다 찬구로 부르네,1,1
86,18,LY****(yhyj****),몇시간후  그 일이 뭐지?뭐지? 뭘까? 뭡니까ㅜ,3,1
87,18,박나****(chil****),"몇시간 후.......... 
가. 언제죠?
나는 여주(여자주인공)가 하기 품으로 들어갔음 좋겠당....",1,0
88,18,벚꽃****(yonw****),"하기가 찬이한테 우린 베프거든 할때 난 잘 못 보고 우린 배거프거든
이라고 봄ㅋㅋㅋㅋ",2,0
89,18,Fa****(ksop****),20화 미리보기 썸네일의 상태가,3,0
90,18,지구****(aces****),뭔데 뭐야!!,1,0
91,18,한서****(denh****),몇시간후라구? 몇일이 아니라?!,1,0
92,18,사슴****(sys2****),대체 그일이 머야아아아!!!,1,0
93,18,귀요****(sche****),그  일이 뭘까,1,0
94,18,혜니****(xxip****),ㅋㅋㅋ,0,0
95,18,쏘옥****(mick****),뭔데뭔데 불안해,0,0
96,18,쿠엔****(schy****),사장님이랑 라이벌만 아니면 최애일텐데..,0,0
97,18,김은****(koh7****),ㅎㅎ 웃는거 멋있어,0,0
98,18,HA****(dani****),근데 이찬이 다름이를 진심으로 좋아하는 것 같지는 않은데.... 다름이가 알면 상처받을 듯....,1,0
99,18,아미****(kimm****),몇시간 후에 무슨일이 일어나는데..?!,0,0
100,18,율****(0928****),나두 성덕이구 싶다.....워너원...♡,3,2
101,18,강예****(kang****),기자한테 찍혀서 기사올라올듯???,1,1
102,18,박우****(fcso****),아니 나만 부러워? 옆에서 계속 갈굼당했을텐데 커서도 연예인이나 따라다닌다고 근데 10년 넘게 좋아해왔던 연예인이 자기 좋아하는건데 완전 성덕아님 개부럽네ㅠㅠㅠㅠ,6,0
103,18,뎨육****(namy****),1210만 보면 강다니엘이 떠오르는 나도 참덕후다ㅋㅋㅋ,4,1
104,18,SY****(vave****),"정말로 사장과 이찬이 그렇고 그런 사이면,,",0,0
105,18,해리****(moon****),그 일이 도대체 뭐냐고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,0
106,18,나요****(jpt7****),찬이가 하기 좋아하네,0,1
107,18,심은****(reno****),전솔직히 이찬구랑 다름아보다 사장님 다름이가 어울릴거같아요......,0,4
108,18,딩구****(xiah****),아까 배아프다고했으니 응가할듯 ㅋㅋㅋㅋ 변기막힐 각...,1,1
109,18,La****(reve****),아 왜 또ㅠㅠ,1,0
110,18,낭만****(tast****),몇시간후인데 일주일을 기다려야하는 고통이..,1,0
111,18,예니****(yesb****),아름이언닠ㅋㅋㅋㅋㅋ,0,0
112,18,가볍****(duq9****),결제3편 다했는데 결국 김칫국드링크,1,0
113,18,유민****(yumm****),ㄱ...결제가 필요ㅎ ㅐ....,1,0
114,18,tn****(tn98****),사장 귀여움ㅎㅎ남다름씨가 부랍다ㅠㅠ,0,0
115,18,우리****(pink****),? 벌써끝? 이번화 너무 느림,0,0
116,18,유리****(heyo****),찬이 더 좋다...내가 이상한걸까,1,4
117,18,화니****(ohwh****),아 오늘 사장님 안나옴ㅠ,1,0
118,18,강혜****(kang****),베뎃들 미안하지만 난 찬이가 더 좋아..,5,3
119,18,아임****(lcm2****),닭ㅋㅋㅋㅋ,0,0
120,18,아임****(lcm2****),무슨일무슨일?,0,1
121,18,수진****(0421****),찬열 경수ㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상상하니까 ㄱ웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
122,18,사람****(tjdg****),근데 나도 한 연예인을 거의 6년 정도 좋아하는 사람으로서 생각하는건데 만약에 그 연예인이 날 좋아한다하면 그 옆에 다른 사람이 아무리 잘해주고 설레게 해도 눈에 안 들어올듯....여기서 다름이가 진짜로 하기를 좋아하게 되고 하기랑 이어지는건 정말 비현실적이라고 생각함...하긴 뭐 이건 웹툰이고 남주는 하기니까..ㅎ,2,2
123,18,유명****(cksd****),6일 23시간 후 ㅋㅋ,0,1
124,18,김예****(rina****),아니 그래서 몇시간 후 그 일이 뭔데???!?!?!???,0,1
125,18,박한****(wtpe****),맨마지막글나만소름돋음!?,1,1
126,18,권서****(ksr4****),아이구...여주는 남주랑 이어지는 순리를 걸을텐데 또 이거 섭남이 여주 좋아할 떡밥 뿌려졌네...,1,1
127,18,앤디****(ssis****),제발 하기가 짝사랑하는거 아닌겈ㅋㅋㅋㅋ밝혀졌음 좋겠닼ㅋㄴㅋㅋㅋㅋㅋㅋ,1,1
128,18,김민****(kimm****),스토리상 다름이도 이찬 좋아하다 하기 좋아지는 각인데 이찬 속상하겠네ㅋㅋㅋㅋㅋㅋ,3,0
129,18,김가****(llol****),몇시간 그후  뭔일이 생긴거냐?,1,0
130,18,호복****(siyo****),뭔가 어릴때 둘이 찬열이하고 경수같음,2,0
131,18,예지****(aji0****),몇시간 후 뭔데에ㅔㅐ,1,0
132,18,청음****(lim1****),그래서 몇시간 후 그 일이 머냐구,1,0
133,18,니헤****(choe****),"몇시간 후 이찬구가 다름에게 응아니야 카드를냈다!

응아니야 카드:상대방에게9999999999999데미지를 입힌다.거절카드",2,0
134,18,박승****(psh4****),"이다음엔 하기가 딱 들어오는겨?
반전 웹툰이었음 좋겟닼ㅋ",1,0
135,18,송권****(saw0****),"다름이같은예쁜에가고백하면
남자는100%받아준다",1,0
136,18,pj****(pjse****),내이름도 성은인데..우리 오빠는 아이돌....나도 성덕이되고싶다ㅠㅠㅠ BTS,3,3
137,18,태바****(pha9****),몇...시간...후??.....6일남았는데...?!?@?@,3,0
138,18,김도****(kimd****),이찬 그리 나빠보이지않아 왜지,3,0
139,18,조승****(smsm****),"잠시만 12년 10 개월 12월10일 다니엘
생일..! 죄송함다",4,4
140,18,혜란****(qkrg****),찬구 갈발 개잘생겼어,1,0
141,18,이지****(jung****),와 강하기 이렇게 만능일 줄이야...,5,1
142,18,윤찬****(air0****),"스포 복선하나나왓네요 이찬말중 자길좋아하던여자애들이 나중엔 하기를좋아하게된다라... 남다름도그렇게될거다라는 복선아닐까요..
?",7,0
143,18,조예****(rewq****),찬구랑 하기가 제일 잘 어울리는데...?,2,0
144,18,ㅇㅇ****(abcd****),개부럽다 암튼 성덕이다 부럽다  나도 하 ....,3,0
145,18,귤****(mstt****),왜갑자기다들이찬구라고불러 ㅋㅋ,2,0
146,18,두시****(tjdt****),하기다름이지..,2,0
147,18,딸기****(ymin****),무슨일.?,1,0
148,18,응응****(fkau****),그림 연습 좀 하세요.. 도저히 못보겠어서 하차합니다,1,13
149,18,엘자****(bbog****),나도 좋아한다고 고백했을때 저렇게 웃어줬음 좋겠다...12년은아니지만 4년도 긴 시간인데..,7,0
150,18,희망****(lesk****),의도치않게 하기가 게이(?)가 되버렸다..,1,0
151,18,오늘****(vkvk****),"1.이찬 전여친이 이찬집에 찾아온다. 
2.회사에 다름이가 이찬 좋아한다는 소문이 쫙 퍼진다. 
3.하기&친구들이 술취해서 이찬집에 놀러온다 or 이찬한테 영통 건다.",2,0
152,18,여린****(luga****),열등감이 뭐지이ㅣ??,1,0
153,18,모찌****(hann****),머머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야머야 무슨일이 있었는디,1,0
154,18,유림****(shin****),몇시간후? 참나!! 우리는 몇시간후에 이 웹툰을 기다리겠다!!!,2,0
155,18,지후****(tpdm****),몇시간 후 뭔일인데?!,1,0
156,18,라율****(rlad****),또 뭔일이야??!!,1,0
157,18,류****(hyj2****),하기가 자기를 부러워했으면해서 저러는건아니겠지...,0,0
158,18,김한****(hans****),"12년10개월,,, 다니엘생일 생각낫다 ㅋㅋㅋ",8,0
159,18,Ge****(wonb****),찬구야 그렇게 안봤는데ㅎㅎ휴ㅜ,1,0
160,18,이류****(racc****),몇시간후 : 오빠 저여자 누구야 ,6,0
161,18,빈이****(meij****),몇ㅊ시간후? 그게뭔ㄴ데 ㅜㅜㅜㅠㅜ,1,0
162,18,김유****(jenn****),무슨일?!!,1,0
163,18,프로****(nifo****),다름이.. 2017년 12월15일에 이찬 집에 들어가서 3주동안 저기있어..,8,0
164,18,최지****(jiju****),여러분 다음화랑 다다음화 이어져있는데...?,4,0
165,18,tj****(tjki****),그게뭐든  일단다름이가  너무너누너누너무  부럽다,1,1
166,18,최지****(wlal****),광고에88이랑 01 있어서 당황했닼ㅋ 그걸 보고 당황하는 나 다시생각해도 너무 웃김..ㅋㅋㅋㅋㅋ,1,0
167,18,sk****(skgu****),ㅅㅂ베플ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ167시간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
168,18,연****(n4vi****),결국에 학교생활도 하기덕분에 잘 했단거아님? 근데 지 열등감만 생각하네 진짜 이기적이다 ㅋㅋ.. 저런친구면 평생 받을어야지,3,2
169,18,스융****(sy99****),근데..  제목이 우리오빠는 아이돌인데 먼가 찬이가 주인공인거같은....,1,0
170,18,푸시****(dkek****),뭐지 이 짧은 느낌은.......ㅜㅜ,1,0
171,18,꼬북****(ektj****),흔한 연예인 성폭행사건인가,0,1
172,18,까꾸****(dhdu****),우리한텐 일주일뒤잖아 ..,1,0
173,18,풀잎****(yaju****),막장 드라마식 전개= 알고보니 찬구가 왕따당한 이유는 고아원 출신이었기 때문. 찬구한테는 아주 어린 여동생이 있었지만 서로 다른 집으로 입양됨. 그 여동생의 이름은 찬미였음. 회사 신입들의 인적사항을 확인하던 중 찬미와 나이가 같고 얼굴이 비슷한데 부모가 양부모로 기록된 신입이 있다는 걸 알고 뒷조사함. 알고보니 신입 남다름씨가 자신의 동생 이찬미였음. 몇시간 후에 있을 일이란 이 사실을 고백하는 것이고 결국 제목처럼 남다름의 친오빠는 아이돌인 찬구인 것으로 드러남.,3,1
174,18,v1****(bon1****),그 일이 내가 생각하는 일이었으면 조켓다 ㅎ,0,3
175,18,민아****(mina****),미리보기 썸네일(?)이 다음화 내용같음 옴ㅁ무모머무뮤무몽호오우오ㅜ,0,0
176,18,배고****(khj1****),뭔일인데 빨리말해봐,2,0
177,18,탱이****(gktj****),찬구랑여주이어주세여,0,1
178,18,비비****(leeu****),여주인공 저러면서 후반가면 강하기랑 사귐 ㅅㄱ,0,0
179,18,김예****(wsx9****),나만 찬구 좋음?,3,0
180,18,쿠쿠****(asdf****),누가 덕후의 계에 대해서 묻거든 고개를 들어 다름이를 보게 하라..,1,0
181,18,채린****(fls0****),갖고 논거라는거 듣고 실망할것같다..,1,0
182,18,안유****(yujn****),이찬♥다름 이좋아,8,1
183,18,민윤****(minj****),젠장 돈이 없어서 결제를 못햇어,3,0
184,18,수현****(sooo****),"열등감을 가질수밖에 없다고 합리화하다니 자신을 그렇게 도와주고 정준 친구한테... 조금이라도 그런 마음이 생길지 언정 스스로 그러면 안된다고 생각해야하는게 맞지 찬이가 하기는 가만히 있어도 사람들이 좋아해준다고 말하는데 하기가 성격좋고, 남들한테 잘하고, 공부도 운동도 열심히하는 누구나 좋아할만한 사람으로 바르게 살기 때문에 많은 사람들이 좋아하는거다 극중 찬이도 하기도 잘생겼는데 찬이가 하기한테 안되는 이유는 찬이 인성문제임",7,1
185,18,마거****(dain****),근데 사실 나는 내가 덕질하는 오라버님들이랑 사귀라고 하면 사귀지는못할것같음 약간 그런쪽? 감정이아니라 덕질쪽 감정이라 .. 다름이는 모르겠지만,3,1
186,18,개복****(boo7****),일주일 뒤에 침대에서 봅시다,1,0
187,18,뇌해****(hyun****),근데 진짜 궁금한건데 우리오빠는아이돌인데 그럼 오빠는 친오빠야 그냥 친하게 부르는거야..?,2,0
188,18,김준****(rlaw****),아 작가님 끝날 때 말 때문에 결제를 안 할수가 업자나요!,5,0
189,18,QA****(0509****),아 웃는거 잘생겻어,1,0
190,18,지희****(lonn****),아니 누가 찬이가 하기좋아해서 다름이 떼어내려고 하는 짓이랰ㅋㅋㅋㅋㅋㅋ 게2임 우리 찬이가? ㅋㅋㅋㅋㅌㅋㅌㅋ,1,1
191,18,갓세****(suye****),몇시간 후면 나중에 둘이 kiss~?,1,0
192,18,피치****(jiyu****),ㅋ,0,0
193,18,또순****(lye5****),사랑하자!!!!!웃게해줄께!!!(마지막 대사때문에 나의 덕본능이 듫끌코있음),2,0
194,18,박저****(wink****),그래도 덕후의 마음으론 찬이가 진심이라서 둘이 잘됫으면 ㅠ,4,2
195,18,신다****(daso****),그 일이 무엇이라?.,1,0
196,18,귀찮****(bcde****),그래 그 일이 뭔데 빨리 말해봐 그일그일그일그1그1그1그1...,3,0
197,18,염지****(jisu****),뽀뽀루님 엄친아는 엄마친구아들 줄임말 일거예여!,4,0
198,18,박여****(yeni****),"나도 엑소 오빠와 저렇게 밥을 먹을 수 있었으면..
나도 엑소 오빠와 저렇게 얘기를 할 수 있었으면..
나도 엑소 오빠와 저렇게 얼굴을 가까이 할 수 있었으면..
나도 엑소 오빠와 저렇게 웃을 수 있었으면..
좋겠다구요 덕후로써 다름이가",4,4
199,18,뽀뽀****(ppop****),엄친아가 뭐죠....?((겁나 궁금해욤,0,3
200,18,바나****(dmsd****),뭐지....??? 뭐애아아!!!,1,0
201,18,박여****(yeni****),밑 댓글님 닉넴 수호천사.. 너무 맘에 듭니다♥,1,0
202,18,수호****(yul0****),"몇시간후가뭔데 도대체 뭔대!!!!!!!
궁금해서 미칠것같다....",6,0
203,18,j7****(j700****),그렇게 몇 시간이 일주일이 되는데...,3,0
204,18,단무****(jiw3****),몇시간 후...여주가 배 아파서 응아..마려운게..아닐까요 ㅠㅠ흑..안습,3,0
205,18,진다****(book****),음....설마찬이가...다름이한테.....고백?!,3,0
206,18,공미****(blue****),"찬구찬구찬구찬구--
에베ㅣ베베벱ㅂㅂㅂ",2,0
207,18,초4****(koos****),"몇시간 후라는 것은........
결제를 하라는 고도의 전략?!",0,0
208,18,ka****(kara****),12년 10개월... 대단하다... 실제로 따지면 슈주 데뷔 때부터 지금까지 좋아하는 거랑 비슷한거 아녀ㅋㅋ,3,0
209,18,이슬****(km2r****),사장 배꼽이 없네요...,2,0
210,18,AA****(nang****),하기스 매직팬티,3,0
211,18,시우****(gaun****),결제하고 싶은데 어떻게 하는지 몰라서 못보는 1인 ㅜㅜ,2,0
212,18,sh****(shin****),다름이 언니가 되고싶다,0,0
213,18,sh****(shin****),앙 왜 웃는거야? ㅜ,0,0
214,18,미호****(qejd****),167시간 ㅋㅋㅋㅋㅋㅋ,0,0
215,18,앙마****(juya****),완전  여자 행복해준는거 실화?,0,0
216,18,임하****(lim0****),하기쓰매직팬티,0,1
217,18,양준****(joyy****),ㅋㅋㅋㅋ 이찬구 말 재로 결국에는 찬이 좋아하개 되네,1,0
218,18,sk****(skj1****),몇시간훈 개뿔  ㅋㅋ,0,0
219,18,sk****(skj1****),갸꿀잼~ㅋ,0,0
220,18,준아****(j1y1****),몇시간후..? 근데 다름이 만 갖고노는거니까 최악,0,0
221,18,유진****(ueru****),개오바,0,0
222,18,바람****(aily****),12년 이면 찬이는 언제 데뷔한거임,6,0
223,18,양파****(ouks****),자 자 무과금 분들 13일 후에 미리보기 키스신인데융?ㅋㅋ,1,0
224,18,도도****(imve****),"오늘은 강하기 안 나와요?
저 하기 볼려구 기달렸는데요..",1,0
225,18,이은****(yieu****),이찬구 ㄴ우리 할아버지 이름임 기분이상함 ;;,0,0
226,18,이우****(uram****),그래서 그일이 뭔데;;,1,0
227,18,ak****(aksk****),이런말 하기 부끄럽지만 아이돌같다 아이돌느낌이라는 말 종종 듣는데 정작 나도 학창시절엔 인기 그닥 없었음..,2,4
228,18,딸기****(kims****),몇 시간 후? 궁금하당,0,0
229,18,이요****(0548****),그..그일이 뭐냐고오오로ㅗ오오,0,0
230,18,진민****(mseo****),거짓말 작작 하세요 의찬희씨:;;,0,0
231,18,엄수****(jisu****),지키지도 못할약속을...계속 마음 흔들리고 있자너..,1,0
232,18,ca****(nian****),으이아오오아이ㅣㅡㅓㅣㅏ,0,0
233,18,최진****(anna****),이 웹툰 볼때마다 디노 생각난다ㅎㅎ,4,2
234,18,아영****(ok65****),찬구야 빨리 떨어져라ㅡㅡ,0,0
235,18,린린****(youn****),"흐어억ㅜㅜ
'유료로 볼수있는 회차입니다. 결제하시겠습니까?'
흠..ㅡㅡ",2,0
236,18,점장****(kg2x****),오글거려서 오늘부터 끝! ^^;,3,6
237,18,이쁘****(sjw2****),개 성덕....,0,0
238,18,음서****(tbql****),미리보기 섬네일보닌깐 성추행?? 키스장면이..,1,5
239,18,변자****(byeo****),몇시간  후 그 일이  회사에  있었던일이랑  연관된거  같은데?!,1,0
240,18,하다****(yj05****),아... 벌써부터 다음화 기대된다.,5,0
241,18,김예****(yesu****),다음에서 밨던거랑 내용 다르네..?,2,2
242,18,AY****(kov0****),이 몇시간이 우리에게는 일주일 후...,1,1
243,18,아스****(asri****),잠만ㅋㅋㅋㅋ12년 10월전에 입덕한거면 몇 살이냨ㅋㅋ,1,0
244,18,워너****(alli****),오오오,2,0
245,18,하민****(hami****),ㅂ..반전이면 너무 궁금하잖아,2,0
246,18,보검****(gusd****),미친 20화 썸넬,1,0
247,18,우주****(jiho****),그래서 비엘이라고요? 결제,1,0
248,18,별명****(melo****),이런,1,0
249,18,yi****(ying****),"다음화 넘 기대되요^!^
6일남았네ㅠㅠ",1,0
250,18,강루****(iamr****),무슨일이지?,1,0
251,18,이찬****(chan****),나도 저런 성덕이 되고 싶다ㅜㅜ,4,0
252,18,이찬****(chan****),누가 스포좀...,1,3
253,18,미니****(chae****),"찬이 인간 적으로...여자를 가지고..논다..
나쁜 놈",4,1
254,18,구본****(bonj****),그일은 ㅁ..뭘까..,2,1
255,18,김민****(kimm****),나는 이번년도까지 쳐서 내 최애 6년째 좋아하고 있다ㅋㅋㅋㅋㅋ,2,2
256,18,이영****(youg****),무슨....일이있었는데...?!...으악! 궁금해애ㅐ애액!!..,1,0
257,18,EX****(bm06****),"도대체 그일이 뭐니??
궁금해 죽겠잖니",3,1
258,18,김재****(kyd4****),여러분은 완결이 얼마남지 않았다는걸 아셔야합니다 ..,1,4
259,18,mu****(blue****),공감한다. 좋아하는 사람 행복한 웃음 짓게 해주고 싶다는 거...ㅠ 격공ㅠㅠㅠㅠㅠㅠ,3,0
260,18,유서****(lucy****),몇시간후 무슨일이 있었길래...,1,0
261,18,띵****(yedd****),미리보기 썸네일 봐버림 아 어떡하지..,1,0
