,chapter,user_id,comment,like,dislike
152,105,기라****(bill****),어버이날에 나왔으면 상상도 안간다 ㅋㅋㅋㅋ,0,0
153,105,한지****(wltj****),아지랑이 제임스...,0,0
154,105,일라****(redg****),볼때마다 느끼는건데 아이디어 레알 굿 입니다! 어떻게 이런 생각을 했지??? 작가님의 일상이 진심 궁금한 1인,1,0
155,105,pr****(doro****),엄청난 동화였다,0,0
156,105,Ke****(nam1****),"똥이야기로 감동 먹은 것은 강아지똥 후로 처음이다. 우당탕 작가의 창작력에 감탄하며, 쥐똥같은 눈물 흘리고 간가. 감똥스럽네.",4,0
157,105,떡쟁****(apfm****),배댓 날짜 12월20일뭐냐,1,0
158,105,손현****(gust****),감동앤딩!,0,0
159,105,박찬****(gre1****),슬프자너 ㅠㅠ,0,0
160,105,김민****(onep****),작가님 왜 눈물 나오게 만드시나요ㅠㅠ,1,1
161,105,김민****(onep****),감동적인 것도 감동적이지만 나는 쇠똥구리가 칼집에 칼 넣고 코끼리 똥이 베이는 게 원피스 브룩인 줄,2,0
162,105,투몽****(crow****),그와중에 아들이 변한 꽃은 카네이션ㅠㅠㅠㅠ,888,10
163,105,미닉****(dlst****),그 와중에 저거 카네이션이잖아..,4,0
164,105,사람****(tige****),Shit...,3,0
165,105,정영****(cnrw****),아헤가오,1,5
166,105,마루****(maru****),아들시체는 어떻게된거지?,2,0
167,105,과학****(mush****),아씨 똥주제에 겁나 감덩적이네,1,0
168,105,나루****(on32****),감똥이다,1,1
169,105,이태****(team****),밥먹으면서 상하편 다봤다...,0,1
170,105,빼곰****(5151****),집값이 올랐는데 왜 오지를 못하니,1,0
171,105,동살****(chym****),우쮸쮸 베댓 날짜보솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
172,105,백구****(tlfd****), 감똥적이야,0,0
173,105,ku****(do00****),솔직히 너무 더러운데 재밌어서 본다,0,0
174,105,셰엑****(ytk2****),눈물나는데,0,0
175,105,뜰애****(khy8****),뭐야 ㅈㄴ슬픈데,0,0
176,105,게레****(logi****),뭔데 막컷만 고퀄;;;; 눈물방울 오졌다 나도 똥싸고있는데....,0,0
177,105,시으****(park****),감동이아닌 감똥이다 똥도도도도똥똥,0,0
178,105,까삐****(jkhi****),이 이야기에 감동받는건 머냐고ㅋㅋㅋㅋㅋ,0,0
179,105,cs****(csgc****),한송이 국화꽃을 피우기 위해...,1,2
180,105,신승****(dbs7****),처음 뭐였는지도 까먹었다,0,0
181,105,김도****(do34****),첫베댓 날짜가 1월3일 ㅋㅋㅋㅋㅋ돈쓴거 인증,0,0
182,105,청록****(ruki****),첫베댓님 진짜 결제하셨넼ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
183,105,ad****(adol****),감똥파괴,0,0
184,105,타코****(tako****),제임스인데 병맛이 아니라 슬픈엔딩이라니 ㅠㅠㅠㅠ,0,0
185,105,lb****(lbi1****),똥이 산산조각 나서 변변조각이면 똥둘이서 이야기하면 변두리냐,2,0
186,105,an****(anab****),아...똥싸면서 보는데 화장실은 괜찮겠지?,0,0
187,105,철철****(ko_l****),내가 똥이야기가 슬프다 생각할줄이야,0,0
188,105,응큼****(gust****),3배댓아니구 1대장 배댓 날짜봐랔ㅋㅋㅋㅋㅋ,0,0
189,105,그레****(kkso****),똥 한번싸다가 큰일나겠다,0,0
190,105,투웨****(viki****),머지 갑자기 이런 애잔함은.... 이런 장면이 제임스에서 나올꺼라곤 전혀 생각지 못했다. 역발상 작가님 대단함,0,0
191,105,임상****(ddtt****),네번째입니다,0,0
192,105,테농****(wowa****),눈물이 똥똥 떨어진다...,0,0
193,105,최용****(chld****),4번째베뎃 12월20일 뭔뎈ㅋㅋㅋ,0,0
194,105,양양****(dltm****),"그 와중에 카네이션으로 피어났어 흑흑,,,",2,0
195,105,스펀****(poop****),우쮸쭈님(배뎃)날짜봨ㅋㅋㅋㅋ,0,0
196,105,Ra****(song****),하필이면 쥔공 카네이션.......ㅉㅉㅉ,0,0
197,105,호랑****(shin****),ㅁㅊ 조로...,0,0
198,105,의본****(pang****),감똥이다,1,1
199,105,원타****(dkst****),마지막꽃은 카네이션인가요?.....................(;-;)또륵,0,0
200,105,홍승****(ghdt****),똥싸면서 봤뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
201,105,계란****(hann****),카네이션....,0,0
202,105,현모****(wmsl****),슬퍼요..ㅠㅠ 이제 정주행 끝나고 바로 보네요..그림체랑 내용 넘 잼나게 보고 있어요^^,0,0
203,105,메탈****(2005****),거름 덕분이네!,0,0
204,105,Tu****(zero****),"쇠똥구리는 전혀 예상 못했다,,",0,0
205,105,마나****(aksk****),카네이션이라니..,2,0
206,105,김진****(hunk****),? 아스팔트에서 식물이 자라? ?,1,2
207,105,최필****(inab****),슬퍼..,1,1
208,105,왈츠****(hier****),막컷 감동적인 얘기 인척 하지 마라.,2,1
209,105,이름****(ryak****),불쌍해ㅠㅠ,0,0
210,105,지석****(dsc1****),마지막 컷에 꽃이울고있음ㅠㅠ,1,0
211,105,이얀****(oper****),"어우씨 감동적인척하지마!
쿠당탕탕!",0,0
212,105,ch****(cht5****),슬프다,0,0
213,105,강동****(rkde****),사람에서 똥으로 똥에서 꽃으로 트렌스포머냐ㅋㅋㅋ,0,4
214,105,엘라****(th55****),ㅠ마지막에 카네이션 눈물.........,1,0
215,105,심심****(kang****),머야...이번화 뭔데 똥주제에 감동이이냥...,0,0
216,105,차명****(audr****),평소랑 다른데? 술마시고 마감한거 아닌가? 아니면 드디어 철든거 아님?,1,1
217,105,라****(bag1****),마지막에 핀 꽃 카네이션아닌가요ㅠㅠ,1,0
218,105,심준****(long****),이런 명곡이 떠오르는구요. 똥 데드 보이~~똥 데드 보이~~,0,0
219,105,ph****(phil****),저렇게라도 효도했으니 감동아니냐,0,0
220,105,보순****(87bo****),오늘은 좀 슬프네.... 쩝,0,0
221,105,봄이****(sain****),막판에 슬픈데...작가가 이 슬픈 결말까지도 예상했단말인가,0,0
222,105,블루****(yp01****),ㅈㄴ 슬프다 어유 ㅠㅠㅠ,0,0
223,105,바나****(dmsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
224,105,시비****(sibi****),만화에서 똥냄새 나는거 같아,0,0
225,105,지도****(wleh****),ㅋㅋ감똥 ㅅㅂ,2,0
226,105,카즈****(whit****),진짜 웃기다 ㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
227,105,명왕****(kyr0****),해피-엔딩(훈훈),0,0
228,105,용가****(yuk0****),검에 썰려도 항상 쿨럭!~~ ㅋㅋㅋㅋㅋ,0,0
229,105,김준****(amio****),감똥 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
230,105,창윤****(tige****),엌ㅋㅋ 나도 똥싸면서 보는데 진짜 아무생각없다가 먹베댓 보고 충격먹음,0,0
231,105,12****(1207****),감똥스롭다,0,0
232,105,롯데****(rhdj****),이번 에피소드는 '변'강쇠 - 쇠똥구리로 끝말잇기를 하셨나,1,0
233,105,아리****(damo****),감똥ㅅㅂㅋㅋㅋㅋㅋㅋ,0,0
234,105,Re****(zxkl****),게다가 카네이션이라니...,2,0
235,105,다람****(saja****),너무 슬픈데..?,1,0
236,105,별명****(melo****),.아들이양아치지만..부모를사랑하는마음으로..희생한겁니다..,0,0
237,105,al****(alra****),갑자기 생각난건데 그럼 집 바로 앞에서 똥을 싼거야..?,0,0
238,105,악덕****(geni****),한번만 저 마지막 그림체로 감동 스토리 써주면 안됩니꽈,0,0
239,105,wj****(wjdd****),슬픈데ㅠㅠ,0,0
240,105,ao****(aowl****),그럼 아들은 집코앞에 와서 싸버린건가...ㅠㅠ 바로앞에 집인데 얼마나 못참았으면....,0,0
241,105,든릉****(ctgp****),"저거 대왕똥 
엄마!",0,0
242,105,Je****(z971****),똥이 합체를했으니.. 합똥인가요? 껄껄껄껄껄껄껑,0,0
243,105,we****(word****),더럽게 슬퍼 ㅠㅠㅠㅠㅠ,0,0
244,105,오마****(jjm7****),감똥적이네요,0,0
245,105,최환****(hwan****),이걸 감동적이라 해야되.. 뭐라해야되..,1,0
246,105,에프****(pigh****),너무 비극적이야... ㄷㄷ,2,0
247,105,KD****(jjw8****),왜..눈물이,0,0
248,105,김태****(craz****),던진 부메랑 잡는거 보고 코끼리 혀 인줄 알았네 ㅋㅋ,0,1
249,105,이도****(dosn****),"아 똥내나 음?
내 냄새넹",0,0
250,105,Ze****(ssam****),감똥,0,0
251,105,기호****(sext****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
252,105,초코****(joah****),만화에서 똥냄새나는기분,0,0
253,105,so****(enna****),디스트릭트9  엔딩같노,0,0
254,105,치우****(gusw****),여러분도 똥으로 효도,0,0
255,105,하나****(kims****),진격거패러디네ㅋㅋ,0,0
256,105,라****(syoy****),ㅋㄱㄲㅋㄱㅋ미친,0,0
257,105,조성****(whtj****),제임스 아빠이름이 제철소였다니....,3,0
258,105,Mu****(ltj1****),뭐야 슬프잖아,0,0
259,105,초짜****(1tml****),아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄸ이 아니고 감자같자넠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
260,105,아레****(denn****),감동포인트가 대체 어디야ㄷㄷ 개불쌍한데,0,0
261,105,맥걸****(keka****),뭔가 뭉클하네요,0,0
262,105,kr****(haja****),트럭운전사가 저런걸 그대로 들이받은게 더신기하다,0,0
263,105,so****(gjo1****),배댓되려고 미리보기했다가 까먹고 못썻는데 배댓되게 한번만 도와주세요 ㅠㅠㅠㅠ 내 200원 흐어어어어어어어어엉 ㅠㅠㅠㅠ,0,3
264,105,임성****(lso3****),이번화는 좀...슬프다,0,1
265,105,도현****(dohy****),순간 어버이날인줄 알았다,0,1
266,105,존소****(kyow****),카네이션이 되었잖아 이놈드랑..,2,1
267,105,고요****(mste****),정말 감똥적이고 감똥스럽고 감똥같은 결말이군.,0,0
268,105,개굴****(leaf****),ㅠㅠ 꽃도 카네이션이라 더 슬프잖아,2,0
269,105,푸슉****(ehog****),뭐야 개슬퍼....ㅜㅜㅜ,0,0
270,105,해준****(rnjs****),결과이렇게 그려질지 예상못하고 의식의흐름처럼된건가!,0,0
271,105,해준****(rnjs****),머야 슬퍼,0,0
272,105,lo****(terr****),슬프다,0,0
273,105,Me****(tina****),어버이날에 이 편 부모님께 링크해 드려야겠다.,0,0
274,105,니느****(ansr****),더럽게 재밌네 ㅋㅋㅋㅋㅋ,0,0
275,105,게1****(whtn****),"Omae wa, mo sindeiru.",0,0
276,105,rl****(pcs0****),이번에 ㄹㅇ 레전드 에피네 결말 너무 슬프지않냐,0,0
277,105,만두****(ds0m****),이만화보고 우는건 처음이다....;-;  살아계실때 효도 하자ㅠㅠㅠ,0,0
278,105,태그****(bara****),간다간다 뿅간다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
279,105,김도****(dohy****),똥잼이네 이번화,0,0
280,105,햐은****(tldk****),이번화는 좀 감동?,0,0
281,105,각키****(kaiw****),만화에서 똥냄새나여...,1,0
282,105,김성****(sung****),그래도 다행이네 다음주에 군대가서 이번에피소드 요번주에 안끝낫으면 결말모르고 군대갓을듯 ㅋ ㅅㅂ,0,0
283,105,풍류****(ckdg****),소똥구리 지금 우리나라에서 멸종위기종이라 연구소에서 잡아오면 포상금 100만원 준다네요,0,3
284,105,의잉****(gkem****),작가 미쳤잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
285,105,He****(appe****),집 가서 똥 쌋으면 됫잖아,0,0
286,105,미꼬****(areu****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니... 아니 이건 뭐지?,1,0
287,105,Le****(kim_****),운수좋은 날이구먼..,0,0
