,chapter,user_id,comment,like,dislike
25,129,큐브****(thin****),ㅋㅋㅋㅋ그르네 생각해보니까 저주의 일인자잖아,0,0
26,129,e ****(dksw****),이건뭐...스태프로 봉술쓰는겜아니냐..,0,0
27,129,Ju****(an59****),넘우 재밌어요 작가님 꿀죔꿀죔,0,0
28,129,dk****(dkdi****),고흑이 대세죠,0,0
29,129,km****(kms6****),야르쿰도 페어플레이 쩌네요 멋지다 ,0,0
30,129,Jo****(juns****),엄청난데,0,0
31,129,키위****(jiku****),오미,0,1
32,129,코다****(chl0****),착한분량 칭찬해ㅋㅋㅋ,0,1
33,129,치세****(rmeo****),"나도 재밌어서 부들부들 떨림. 
작가 혹사시키는거같아서 미안하기도함",2,1
34,129,노승****(anwl****),너무재밌다..,0,1
35,129,in****(tbvj****),하씨.. 결제 해야겠다..,0,1
36,129,지크****(tony****),"스토리부터 시작해서 작화까지 진짜 빠짐이 없다
당연 일요일웹툰 원탑",1,1
37,129,넌나****(7774****),ㅎ,0,1
38,129,조커****(raym****),아니지 첫 베댓아 면역지대가 넓어질 정도로 성장하는데 조절도 못하겠음? 어디다 하고 어느정도 하고 그런것도 할수있겠지,0,2
39,129,티안****(hotj****),영고 생착!?,0,0
40,129,녹찌****(hane****),오늘 더럽게 재밌었다,2,0
41,129,wi****(wild****),ㅋㅋㅋㅋㅋ,0,0
42,129,지식****(sw41****),진짜 개멋있다ㅏㅠㅠㅠㅠㅠ,1,0
43,129,장모****(osb2****),역시 일욜은 지호지ㅋㅋ 재밋게보고있습니다ㅎ,1,0
44,129,he****(heau****),블랙 전공이 소환술로 착각했다.,0,0
45,129,ad****(shut****),야르쿰 뒤가 관중석이여서 저주가 관중석까지 가기때문에 보노 보낸거 아닐까요?,0,0
46,129,반하****(twki****),저주 전문인데 저주 안쓰고 약간 밀렸다는거지,2,0
47,129,c9****(c902****),이 웹툰은 댓글이 웨이렇게 적어,0,0
48,129,하루****(iamk****),저 몸이 저주 전공자 스펙이냐 ㅋㅋㅋㅋㅋㅋ,1,0
49,129,안경****(1217****),저주쓰면 비겁하다 하는거 아니야?,0,0
50,129,수빈****(qhfz****),진짜 개명작 작화 스토리 어디 빠지는게없음,1,0
51,129,윤성****(albe****),보노 안전한데로 데려가라는게 아니라 저주쓰게 면역지대 치우라는거였엌ㅋㅋㅋㅋ,3,0
52,129,Do****(tlsg****),아 그러네..지금까지 저주를 안쓴것도있는데 못쓴것도 있네,4,0
53,129,L ****(dadd****),결국 비등비등하네 밀리네 했어도 사실 블랙이 핸디캡을 가지고 싸우고 있었다는 거잖아...ㄷㄷㄷ,3,0
54,129,마타****(ante****),"캬 내 최애 블랙
드디어 저주를 쓰나",2,0
55,129,불점****(dldl****),"스토리, 액션 전개. 뭐 하나 식상하고 대충한게 없네;;;; 진짜 명작이다;
당연히 근육들끼리 부비부비할줄 알았는데 은근 지능싸움 들어가고 흑마술 모습까지 보여주네 입체적인 전투 개꿀잼;",1,0
56,129,마카****(phm-****),"아니 육망성인 블랙이 자체 흑마술로 밀리면 어떡해ㅋㅋㅋㅋ
파워인플레 넘 심한 거 아닙니까 ㅠ
쟨 사령관도 아닌데..
그래봤자 여자애가 제일 쎄겠지만....",0,3
57,129,Cr****(myst****),하 오래 연재해주세요,0,0
58,129,흐리****(ksbz****),아ㅏ .. 진짜 재밌다....ㅠㅠ 스토리도 액션도 그림체도 분량도 뭐하나 엄청나지않은게 없으뮤ㅠㅠㅠ,0,0
59,129,뭐****(kiro****),겁나 재밌다 첫화때 우연히본 이후로 꾸준히챙겨봤는데 한번도 재미없었던적이 없는거같다,0,0
60,129,뭐하****(jk06****),관중석까지 저주에 휘말릴까봐 저러는거 같은데? 지오쪽은 스크롤로 저주를 차단하면 되는 문제고. 존나 쎈거 한 방 날리려나 보네,0,3
61,129,ㄱㄴ****(ljv1****),쌍수에 점공은 안된다 블랙아,0,1
62,129,sk****(wapp****),아니 블랙 ㄹㅇ 뭐하는 놈이냐 ㅋㅋㅋㅋㅋㅋ,0,0
63,129,조효****(dhkd****),옆동네 행크할버지가 '이에는 이 눈에는 눈'은 개소리라 하셨는데...,2,0
64,129,ns****(nsh1****),잉카 블랙이 절케 강했나?,1,0
65,129,ma****(mann****),진짜 졸라재밌다 ㄹㅇ,3,0
66,129,듀얼****(ebdj****),"블랙스펙: 최상위 흑마술사(워락)인 육망성중 1명 이자 저주계열 분야 최고 흑마술사...(무려 드래곤독이 얘가만든마법씀)
지금 도끼들고 싸우는데....쟤 법사에요..전사아니고.....
심지어 사출이랑 소환계열만 쓰고있는데 특히 사출계열 흑마법은 상성같은거있는데 저주계열마법사는 사출계얄 더럽게 못함미다...심지어 보노가 저주면역지역있어서 밸런스 패치됐고요....
결론:블랙 짱짱쌔고 아직 주력기술 안씀",5,0
67,129,팅볼****(vnde****),올라가자,1,0
68,129,강유****(yous****),아 맞다 쟤 저주가 주분야였지 ㅋㅋㅋㅋㅋㅋ,1,0
69,129,코멧****(seed****),61컷에 블랙 가슴에 빈공간이 있다...작가님 수정좀부탁드립니다,1,0
70,129,레칸****(eunc****),난 뭐 개쌘거 날릴거니까 관중쪽에 방어막 치라는 줄,1,0
71,129,갓태****(kt10****),원래 재밌는데 지금 에피소드가 진짜 재밌음,2,0
72,129,옹****(enqn****),보노가 악마 상대하게한 이유가 저주면역지대 때문이 아닐까요,0,0
73,129,파이****(chzh****),처음부터 정주행해서 보는데 분량 진심 저세상인듯...,0,0
74,129,민규****(reds****),개꿀잼,0,0
75,129,박준****(xdc1****),진짜 내가 웬만해서 댓글은 안다는데 존나재밌다 진짜...스토리에 세계관에 캐릭터까지 뭐 하나 부족한게 없다,0,0
76,129,어조****(duwn****),"첫경기부터 이정돈데...
벌써부터 지오가 대결하는 장면만 생각해도 온몸에 소름이돋네",0,0
77,129,dj****(sch0****),보노 관중석갈때 포즈 나만웃긴가..?ㅋㅋ,0,0
78,129,나루****(ja45****),야르쿰 신지건이랑 흑마술대결해도 재밋겠다 둘다 사출이니ㅋㅋ,0,0
79,129,즈마****(slay****),나의 주특기는 힘도 흑마술도아닌 저주다 ㅋ.,2,1
80,129,fr****(free****),블랙의 저주는 강한 적일 수록 더 강하게 적용됨. 드래곤한테 저주 걸어도 됐네.,0,0
81,129,fr****(free****),이번 지오 싸울 때 흑마술 쓰는 블랙 지오 나왔으면 하는데. 처음에 엄청 털리다. 마법 무효캐 민나서.,0,0
82,129,fr****(free****),아 맞다 저주 스페셜리스트지 보노는 저주 면역이고. 관중들 저주 안 걸리게 보노가 막아주라는거네 착하다.,1,0
83,129,야데****(yade****),아니 그럼 지금까지 보노 때문에 저주 안쓰고 있던 건가 ㅋㅋㅋ,2,0
84,129,카오****(sezc****),아 근데 연속극 본 느낌이에요 너무 칼같이 짜르시네,0,0
85,129,Ga****(bano****),진짜 이 웹툰은 처음부터 보기 잘했어....,2,0
86,129,ic****(shus****),재밌다 ㅎㅎ 최고의웹툰,1,0
87,129,갈매****(daeh****),저 냐후라는 친구 설명충이야ㅋㅋㅋㅋ,0,0
88,129,한걸****(juey****),으어어어어어 엄청나 엄청나 ㅋㅋㅋㅋ,2,0
89,129,안유****(noua****),갓재경 갓패시다,2,0
90,129,im****(zigi****),최고당!,2,0
91,129,임채****(chli****),독수의 하산인가? 어쌔신의 종주는 여러시람이지만 그 중 독수의하산이라. 초대 산의노인급은아니지만 전투계라면 괜찮은선택.,0,3
92,129,Eu****(leee****),역시 그 제자의 스승이군...... 흠....,0,0
93,129,주쇼****(shjo****),갓갓,1,0
94,129,석도****(ddol****),블랙이 사출계 약하다 그랬는데 쟤랑 비슷허면 저주는 신급?,1,0
95,129,명작****(wara****),재미있다.,1,0
96,129,점마****(chan****),???:내 왼팔에는 흑염룡이 잠들어있지.......,0,0
97,129,Ra****(0418****),블랙은 사출이 아니라 이계소환이 체질적으로 더 구립니다.그래서 이계소환술은 무기류 소환만 하고요,1,0
98,129,신똥****(hjgo****),아진짜 결제.....참을수없다...,1,0
99,129,콘지****(kmh0****),제발 누가 팬카페좀 제대로 하나 만들어주라ㅠㅠㅠㅠ 아니 왜 지오는 팬카페가 없냐고...,2,0
100,129,금은****(hasu****),저주를 쓰면 저주나?,0,0
101,129,럭키****(yoon****),이 만화 볼 수록 김성모 마계대전 생각난다....,0,1
102,129,na****(nain****),이렇게 싸움만 12주 예약인가?,0,0
103,129,0_****(0_12****),이웹툰은.. 많은데.. 짧아.. ㅜㅜ,0,2
104,129,웅컁****(seos****),잘 아는 것들도 못알아듣고 얼타는 신입사원마냥 지오가 얼타고 블랙이 져서 삐지는 쪽도 재밌을 것 같긴 하다,1,0
105,129,hj****(hjzz****),"시작이 창대했던 만화들도 갈수록 용두사미 되는 경우가 허다한데 이 만화는 갈수록 작화나 스토리 분량 어느하나 흠잡을데 없이 좋아지네요! 항상 잘 보고 있어요ㅎㅎ
좋은 작품 감사합니다~!",3,0
106,129,별****(hmk7****),와 저주면역지대때문아있구나 작가님 디테일 쩐다,4,1
107,129,마섬****(fosw****),와....댓글 보면 1000 명 중에 한명은 정답을 아는 거 같네.,0,0
108,129,Ja****(kat9****),숨쉬어도 되나요?... ,2,0
109,129,rl****(rlav****),스토리 자체가 큰그림을 점점 스케치 하는거 같아서 너무 좋고 이상태만 가도 더욱 더 좋을거야,5,0
110,129,빈****(gus9****),사출 씹망 블랙이 저정도면 저주로는 압살할듯,6,0
111,129,나한****(ilov****),그림체 진짜 너무 좋다,2,0
112,129,이준****(js98****),"연재 시작할 때부터 봤는데
솔직히 처음에는 이해가 잘 안됬었는데 
후반부로 갈수록 내용설명이 잘되서 이해가 쉬워짐",0,0
113,129,춤꾼****(powe****),가슴은 크고 아름다워.~,1,0
114,129,기린****(wjdt****),아진짜 막 보는내내 존나 재밌어서 막 부들부들떨린다 왜케 재밌음?,89,7
115,129,pi****(pict****),진짜 1위 웹툰,3,0
116,129,현실****(hwan****),굿~~!!,1,0
117,129,네스****(miru****),그림 진짜 잘그린다... 마지막 컷은 진짜 짜릿해지는 기분.,143,2
118,129,11****(lmo1****),"이렇게 재밌는 판타지웹툰이 왜 아래에있는지모르겟다
솔직히 다섯 손가락꼽으라고 하면
난 그중 하난 이거다.",4,0
119,129,엣취****(mj_j****),얘들 피한다고 관중석 가면 호패님 계속 관중석 그려야하나!,1,0
120,129,박건****(fore****),작가님 너무 재밌슴다ㅠㅠㅠㅠ 이런작품 만들어주셔서 감사해요,1,0
121,129,김민****(bkhj****),아씨 너무재밌어ㄱㅋㅋㅋ,1,0
122,129,오보****(bugc****),블랙은 남자중에 남자라 힐해달란 소린 안합니다,2,0
123,129,na****(nabe****),칸이 보노 데리고 올라갈때 나만 보노 인형같나ㅋㅋㅋ,0,0
124,129,나뮨****(321c****),역시 추리는 베댓님,1,0
125,129,ho****(hone****),꿀잼,0,0
126,129,kj****(kjul****),"단지 저주 면역지대때문이 아닌 생명력도 생각한것같습니다.
블랙이 관중석에서 생명력을 뽑아쓰고 보노가 힐하는 작전도 괜찮은데요?",3,1
127,129,형웅****(song****),마이러브에 엄재경님 맞는가요?  제가아는 그 엄재경?,0,0
128,129,따스****(uso3****),"아 세계관. 진짜 세밀하고   색깔. 강하다
흑마술도 매력쩌는게
사출계열 저주계열등
진짜 디테일 함 
정말. 스마트폰이란. 창문으로
타 세계관.엿 보는것. 같네요^^",0,1
129,129,an****(andy****),저주 비겁하다고 뭐라하는건아니겠지?,0,1
130,129,일단****(gga5****),표현력이 좋은것도 좋지만 핑크가 나와줘서 잘 보고 가용,1,0
131,129,몰라****(dhks****),아 너무재밌다 ㅜ 감사해요,1,0
132,129,키안****(kian****),그나저나 블랙 생명력 소모되는거 ㅎㄷㄷ 한데... 그 초반?에 제자들이랑 같이 썼던 사일런트리퍼라던가 그런게 다시 나오면 좀 회복되려나...,2,1
133,129,없음****(grit****),주특기없이 저정도로 세면 대체 저주 최대로활용하면서싸우면 블랙 얼마나센거냐... 그런데도 딴 육망성놈들한테 무시당하는것같던데..,1,0
134,129,ja****(jari****),1:1에서 힐러가 몰래 힐 해주다가는 개쪽 당하고 지는거다.... 베넷들아 걱정마라..ㅋ,1,3
135,129,Mi****(dltm****),블랙의 저주는 사실상 처음보는데 기대되네요,4,0
136,129,시리****(ains****),일요 웹툰은 지오 먼저본다 가장 재밌어서,1,0
137,129,미믹****(mimi****),이게 왜 밑에 있냐고;;,1,0
138,129,kt****(ktyd****),"진짜 이 만화는 너무나 시원시원해서 빼먹을 수가 없다.
내가 제일 좋아하는 웹툰중에 하나임 ㅇㅇ",2,1
139,129,아이****(scar****),너무재미써엉,2,1
140,129,소금****(whdd****),그나저나 분량보소;,0,1
141,129,미래****(dhkw****),작가님들 실력 진짜 대단하십니다..,2,1
142,129,호돌****(choi****),분량 실화냐,2,0
143,129,ji****(jiwo****),"노노 본업인 저주를 이제 시전.
최대출력 아직 안나옴요",0,1
144,129,O_****(k1c2****),결제한거 미리보고 아쉬워서 오늘 업뎃 또 보고.. 마약맛 웹툰,2,1
145,129,안수****(ansh****),아 저주 전문이었구나ㅋㅋㅋㅋㅋㅋ,2,1
146,129,칼씩****(fias****),와 진짜 이런 수준의 웹툰이 왜 아래에 있는거지?,1,1
147,129,rp****(rpdk****),왠만하면 댓글안다는데 작가님이 그동안 안 알려진게 이상하네... 호패 작가님 정말 잘그리시네요 잘보고 있습니다,3,1
148,129,학생****(drag****),진짜 개재밌네..,4,1
149,129,김현****(toma****),개꿀잼,2,1
150,129,킹****(emfo****),잉카 블랙은 흑마술중에서도 저주가 특기입니다. 기본흑마술이 1정도의 위력이라면 저주는 4~6은 될듯하네요,0,1
151,129,gk****(gksm****),"다들 잊으시지 않았쬬?
블랙은 육망성중 하나이며 
저주로 특화된 캐릭..
육망성의 악명은.. 마담부터해서 뭐..
이제 블랙 실력 나오는거죠~
저정도 악마는 쉽게 이겨줘야함",0,2
152,129,백인****(dlsg****),지거우 노로이다!,0,1
153,129,피네****(kkh2****),"보노랑 같이다니는 걸 예상한 일은 아니었지만.. 저주의 스페셜리스트가 다른 분야도 익혀놓아서 보노랑 다니는 것도 가능한 셈이었네,",1,1
154,129,12****(tjdr****),"와... 진짜 이런 웹툰 얼마만에 보는지..

과장 없이 정말 재밌네 ㄷㄷ",0,1
155,129,민트****(simo****),판타지 웹툰 중에 제일 재밌는데 왜 그 재미에 비해 덜 유명할까ㅠㅠ 더 흥해라!!!!,2,1
156,129,세순****(rkdt****),ㄹㅇ 내가 1화부터 계속 보고있는 웹툰은 이게 유일하다 걍 ㅈㄴ 흥미진진함 뒷내용이랑 연결이 잘돼서 일일이 정주행 할 필요도 없슴! 걍 이 웹툰은 인생웹툰 ㅋ,134,8
157,129,ge****(getm****),"세세한 부분까지 상세한 묘사.
기량이 느껴집니다ㄷㄷㄷㄷ",1,1
158,129,민트****(simo****),갓 웹툰,0,1
159,129,ww****(wwg4****),저주쓰면 죽으니깐 회복시켜주려는 듯,0,2
160,129,ed****(edi1****),보노보노야,0,0
161,129,d5****(d598****),블랙 아무 것도 안 입고 다 벗은 줄....,0,0
162,129,ha****(haso****),오히려 역으로 보노가 성장하면 저주 면역지대를 마음대로 조절하지 않을까요 블랙 위치만 빼고 나머지을 면역지대로 만든다던지 그렇게,3,0
163,129,노루****(aios****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 말씀에 ""호패 관중!"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,0
164,129,Si****(tldu****),블랙존나 멋져,0,0
165,129,bo****(boyp****),ㅎㅎ재미져,0,0
166,129,서종****(seoj****),이와중에 블랙 똥배 실화?ㅋ,0,0
167,129,베이****(suga****),크악 오늘꺼 넘나 재밌는것,0,1
168,129,탐구****(ddng****),뜬금없이 생각낫는데 보노처럼 작은 날개있는애 악마날개반 천날 반이라서 가리고있는거 아님? 반반이라서 악마랑 천사랑 어딜가도 무시받아서 가리고 다니는데 악마 대장이 차별하지않아서 그밑으로 들어가고 낮선사람이 있으니 가리고 있는거 아닐까 조심히 생각해봅니담..,3,0
169,129,손****(rkwo****),캬.....지렸따리..,0,0
170,129,이세****(nick****),뱃살 복근,0,0
171,129,tr****(taew****),"와 미쳣네 여기서끊냐;; 
저주 드디어쓰네 ㅋㅋㅋㅋㅋㅋㅋ",0,0
172,129,Ac****(jimi****),진짜 몰입도 장난 아니다......;;,1,0
173,129,강상****(sb00****),보노를 관중석으로 데려가면 작가님은 그 많은 악마들을 그려야 된다..,1,0
174,129,이춘****(cnsr****),진짜 너무 재밌다 ㅜㅠ 더 올라가야댐 이런 대작은,1,0
175,129,쵸코****(dnld****),블랙의 특기인 저주없이 비등했으니 저주쓰면 끝나겠네요,0,0
176,129,김귀****(cvb7****),보노보노  이리보노 저리보노 뭘보노 요리보고 조리보고 요리킹조리킹,0,0
177,129,Sq****(ao15****),저주는 버프용이고 이쯤되면 샤오따민이랑 비빌수도있을거같애 쟤 ...,0,2
178,129,문지****(xnxn****),댓글 수는 100개도 안됐는데 좋아요수는 400이 넘는 이건 뭐죠?,0,0
179,129,흰박****(phw9****),ㅋㅋㅋ 진짜 이런 고퀄의 작품이랑 임총 공감이랑 같은 네이버에 연재한다는걸 받아드릴 수가 없다,1,0
180,129,유정****(seoh****),레알 이거 왜 안유명함...?,4,0
181,129,하이****(ensk****),작가님 너무 재밌어요 흑 ㅠㅠ 잘보고있습니다,0,0
182,129,조슷****(whtj****),이 웹툰은 진짜 재밌다,0,0
183,129,Lu****(kgwb****),저주 면역지대!,0,0
184,129,do****(dole****),와...진짜 매번 볼 때 마다 감탄 밖에 안나와요.. 이렇게 대단한 윕툰이 아래 있는지 참... 정말 이해하기 힘든 부분입니다 ㅠㅠㅠㅠㅠ,0,0
185,129,이그****(thta****),이미 댓글을 올리고 싶지만 베스트가 처리했다,1,0
186,129,누구****(roon****),분량이 ㅎㄷㄷ,0,0
187,129,추민****(cms6****),아니지보노기성장하면면역지대를컨트롤하겠지,0,0
188,129,헤헤****(hmy_****),진짜 작가님 설정이 ㅎㄷㄷ... 잘 보고 가요!!!,0,0
189,129,박종****(whdg****),와 천재,0,0
190,129,JH****(jiho****),진짜 이 만화 개 재밌는데 왜 인기가 없냐?? 대체 왜????,0,0
191,129,kd****(kdw7****),이에는 이지부스트,0,0
192,129,강냥****(cris****),아 진짜 저 매콤한데?<<너무 웃김 요리만화냐 얼큰하고 매콤하게,2,0
193,129,이원****(slft****),끊는거봐..............................................,0,0
194,129,al****(alst****),팬티갈아입으러가자,0,0
195,129,정메****(rkfl****),"아아아
블랙이 저주의 대가라는걸 잊었네요",1,0
196,129,ㅇㅇ****(jeus****),블랙의 저주를 새해 보는군요,0,0
197,129,c9****(c902****),결국에는 나 베뎃 항 범 쯤 해보고 싶다,0,0
198,129,죄순****(kkl1****),전투씬이 눈요기돼서 재밌다. 타웹툰과는 달리,4,1
199,129,최정****(jinn****),저주로는 세계관 최강자급인 블랙,0,0
200,129,윈체****(ther****),미친듯한 박력과 속도감의 둘의 대결이 펼쳐지네요.,0,0
201,129,pa****(q46t****),진짜 블랙이랑 보노랑 상성때문에 블랙이 힘 못쓴경우가많음ㅜㅜ 이번에 확실하게 재평가됬으면,0,0
202,129,fo****(54ge****),아나아닏 진자 여기서 끊기 있습니까 작가님ㅜㅜㅜㅜㅜㅠㅠㅠ,3,0
203,129,u1****(resi****),하악 시발 개잼있따,0,0
204,129,sh****(show****),진짜 너무재밌어요 작가님../^^~,0,0
205,129,아재****(9123****),블랙이 이제 저주를 보여주네 ㅋㅋㅋ,0,0
206,129,멍청****(kimu****),고마워요스피드왜건!!!,0,0
207,129,제노****(tmdg****),보노 관중석에 끼어들어서 몰래 힐해달라는줄..,670,15
208,129,do****(do20****),사출 못하는게 저정도였어.....,1,0
209,129,리지****(nata****),이번화 좋네요 액션씬!!,0,0
210,129,하승****(ashh****),??:훼이크다 이 x신들아!,1,1
211,129,마리****(ghwj****),ㅋㅋ 잉카 저주분야 장인아니었나 잊고있었네,0,1
212,129,이이****(gkgk****),저주는 재료가 필요했던 거 아니였나요??,0,1
213,129,S_****(krit****),아...맞다 흑마술사였지...전산준,0,1
214,129,우에****(erte****),"진짜 스토리,양,작화까지...개명작이다",0,1
215,129,wj****(wjdc****),개꿀,0,2
216,129,생크****(yege****),오늘도오졌다,3,0
217,129,한태****(skru****),저주가 저달라는건가?응 노잼 ㅈㅅ,0,4
218,129,wj****(wjst****),엄옹의 캐릭설정은 우와....,2,1
219,129,ㅇ****(0729****),저주 안 걸릴까뫄,2,1
220,129,박태****(xorm****),그러고보니 육마성중 여섯번째잖아 얼마나 쌘거야 진짜..,2,1
221,129,동글****(ok78****),진짜 개꿀잼이다..,2,1
222,129,이상****(pala****),올리비아는.....??,1,1
223,129,오징****(snql****),진짜 이런 스토리 빵빵한게 상위 6칸중 하나에 속하지 못하는게 이해가안됭!,4,1
224,129,뭐왜****(joja****),앞으로 형님 이라 부르겠습니다,3,0
225,129,KN****(sh68****),"대부분 잊었던게 있는데, 악마의 기술이다 뭐다 하면서 흑마법이 악마도 쓰니 자기도 내성이 있을거라 생각하는 사람이 있는데, 오히려 악마들은 흑마법에 약함. 이걸 쓸 정도면 자기도 흑마법에 당할 일이 없다나 뭐라나...",2,2
226,129,wh****(whan****),블랙은 검고 투명한 벽 쓸때마다 깨지고 털리는듯 ㅋㅋㅋ,3,1
227,129,fh****(kyos****),진짜 결제하고싶다,2,1
228,129,조기****(mink****),ㅂㅇㄹ~,1,1
229,129,rl****(rlaw****),개재밌다 ㄹㅇ루,1,2
230,129,비몽****(fksa****),블랙의 종족은 카록이였네요 힘겨루기에서 답나온듯,1,1
231,129,이은****(jamm****),"미쳤다.....블랙저주는 장난 아닐거아니야?
저 악마 이제 끝났네",1,1
232,129,아바****(ko00****),"와 밑에 댓글 보고 소름
소환술 겁나 못한다고 한거 같은데도 저정도인데
특기분야는...",224,5
233,129,ds****(ds45****),사출개못하는데 저정도면 저주는 개오질듯,1068,14
234,129,kk****(csj3****),시즌2부터 센토편이랑 대결의방 스토리 진짜 미친듯이 재미지네요.,2,2
235,129,O_****(k1c2****),결제가 끊이질 않는다.. 얼른 다음편도 보고싶다,2,1
236,129,lb****(lbj6****),"아니 무슨 웹툰이 이렇게 재밌을수가 있죠?
말이안나오네요 참 작가밈",1,2
237,129,wn****(wnsg****),와 이런 전투씬을 ㄷㄷㄷ 작가님 대단합니다,4,2
238,129,조콴****(dlrg****),스토리좀빨리진행되면 좋겠당..,0,1
239,129,임경****(wata****),저주는 그 드래곤독이 빌려쓸 정도로 강한게 블랙인데 저런 악마쯤이야,1198,16
240,129,기본****(tjrw****),야 왜 다음화없냐,0,1
241,129,기본****(tjrw****),맞다 전공이 저주였지;;,3,1
242,129,소고****(knag****),호패님 그림 진짜 멋있어요,3,1
243,129,하이****(wild****),오키드 보여줘..,0,2
244,129,칼있****(5425****),저주 스폐셜 리스트인 블랙의 저주가 드디어?,1,0
245,129,턱걸****(dbwj****),진짜최고다,3,0
246,129,쉬는****(wnsg****),와 배댁님 해석 굿 무릎을 탁치고갑니다,2,2
247,129,ma****(rlaa****),와... 역시 블랙은 역시나 블랙이네 ㄷㄷ,1,0
248,129,짝스****(tlsr****),"작가님 캐릭터 특징을 잘 잡아내시내요
그림도 잘그리시고 
역시 웹툰 작가는 아무나 하는게 아닌것 같네요 ㅎㅎ",655,17
249,129,발로****(khy5****),작가님 전투씬 너무 잘 그리시는 것 같아요 ㅠㅠ,393,17
250,129,ka****(kari****),"저주가 완전히 들어갈 때까지 처맞으면서 간신히 버티고 있다가 드디어 이겼다 했는데 갑자기 보노가 다가와서 '보스, 무슨 일이에요?' 하고 역관광 당하는 건 아니겠지;;",2,1
251,129,ha****(rufp****),저주다..  캬...,0,0
252,129,임재****(bonn****),퍄 졸머,0,0
253,129,fo****(fore****),와우...ㄹㅇ개재미썽,1,0
254,129,St****(lth9****),10점 수호대 다녀갑니다.,0,1
255,129,공주****(tria****),저 블랙도 육망성중 하난데 악마 간부랑 비등하면 나머진 얼마나 쎄단겨;,1288,32
256,129,유글****(dwlt****),보노가 성장하면 면역지대를 조절할수있겠죠 지금은 무의식적이라서 조절이안되는것같음,821,15
257,129,카만****(mari****),"ㅋㅋㅋ저주 면역지대 때문에 관중석 가는 건 알겠는뎈ㅋㅋ
보노 저 겁쟁이가 악마들 사이에서 벌벌 떨 거 생각하니까 눈물이 앞을 가린다ㅋㅋ완전 불쌍해ㅜㅠ",2112,32
258,129,히스****(loba****),하아 너무 재밌다진짜,0,1
259,129,이대****(tjs3****),일주일 또 어떻게 기다리나..,1,0
260,129,김민****(cuna****),근데 느낌상 저주 먹히면 악마들이 비겁하다고 야유할거같음,2,0
261,129,pe****(peal****),보노는 자체 저주 면역지대를 생성하기 때문에 블랙이 저주를 안쓴겁니다. 싸우면서 저주를 시전중이었나보네요. 근데 나중에 보노가 성장하고 면역지대가 넓어지면 블랙이랑은 같이 못 다니겠네?,2512,28
262,129,밤낮****(tsl2****),쟤네들 다 싸우려면 3개월은 가겠군,2,0
263,129,rl****(rlar****),아 이거 진짜 재밋는데 왜이리 순위가낮지.. 제발 올라갔으면좋겠다 많은 사람들이 볼수있게끔..,2,1
