,chapter,user_id,comment,like,dislike
55,16,김군****(ming****),지름이 500km밖에 안되는 소행성이 충돌해도 거의 모든 수분이 증발하고 암석마저 증발해버리고 지각이 벗겨져 우주까지 날아갔다 충돌하는데 지름이 약 3474km인 달이 지구에 충돌한다면 지구는 개박살납니다,0,1
56,16,노란****(88ny****),"훅이야...무섭게해서 정말 미안해요........이 웹툰을 보니까 그대를 조금은 더 알 것 같아요. 내게 실망감을 안겨주고 싶지 않았을 그대인데, 무섭게 만들어 버린 것 같아서.......내가 그대에게 징크스가 되어버린 것일까봐 걱정되고, 정말 미안해요. 많이 보고싶어요.",0,1
57,16,다크****(mins****),구봉이가 성은이 좋아하는거에요?,0,1
58,16,호호****(100d****),아 귀여워,0,0
59,16,hi****(hios****),"역시 넣는건 남자의 몫이지. 





아 바늘구멍에 실넣는거요",1,3
60,16,지민****(jimi****),걸어서 30분 다이어리 만들어졌음 좋겠다,3,0
61,16,nu****(seoj****),가볍게 하라는 게 가방뿐만이 아니라 마음도 해당하는 것 같아서 좋다 ㅎ,3,0
62,16,사딸****(naim****),"오 나도 다이어리저렇게 꾸미고 싶다
근데 그림을 못 그림...",0,0
63,16,박지****(cjst****),다이어리 열심히 쓰고 있는데 저런거 진짜 재밋어요 2년째!,1,0
64,16,별명****(unit****),옛날엔 양말 찢어지면 꿰메서 신고 그랬어요. 요즘도 돈 벌기 그리 쉬운 세상이 아닌데...,1,0
65,16,수인****(skat****),걍 가방 새로 하나 사라; 뭐 가방 얼마나 한다고ㅋ,0,2
66,16,박유****(yoob****),밑에서 5번째 컷에 구봉이 가방 내려놨는 데 어깨에 가방끈 있어요,2,0
67,16,시발****(lasu****),블루문은 보름달이 두번 뜨는거 아닌가..?,0,0
68,16,별하****(vhdi****),풋풋해ㅠ,0,0
69,16,레이****(sosq****),아기고양이가 어딧지...ㅠㅠ,0,0
70,16,사과****(dlad****),어리고 조신한 남자 최고..........,2,1
71,16,탐정****(shai****),"애니고는 공부를 잘해야됨...
공부와 그림실력 아이디어를 모두 갖추어야한다",0,0
72,16,이서****(zhdd****),헐 나도 저거보고 삼,0,0
73,16,오경****(knoh****),구봉이귀  카와이이!!!!!,0,0
74,16,rl****(seoh****),아이런 귀염둥이들ㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
75,16,비니****(askg****),난 이거보고 다이어리 샀는데 어디처박아두고 어디있는지 모르겧ㅅ다....ㅜ,0,0
76,16,패션****(seed****),다이어리를 사 놓기만 했다.,0,0
77,16,옹****(gpal****),구봉이 귀에서 피나네 후후,1,0
78,16,ho****(tjda****),난이제 풍선볼때마다 it생각밖에 안남...개무섭,2,0
79,16,손유****(sohn****),"이 웹툰 볼빨간사춘기 #첫사랑이랑 너무 잘어울려요ㅎㅎ 
무심히 들으면서 보다가 깜짝놀랬네ㅎㅎ",0,0
80,16,문앤****(skgu****),본격 남주가 바느질하는 웹툰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라 좋아,3,0
81,16,오렌****(sun0****),베뎃...팩폭..하지 말라고요!!...((시무룩..,1,0
82,16,ma****(matt****),?가방 위에잡았는디 왜 저리 찢어져,3,0
83,16,이시****(siyo****),"경험담입니다
1. 이 웹툰봄
2. 오 나도 다이어리 써볼까?
3. 다이어리&꾸밀 도구,펜 구입
4. 예쁘게 꾸밈
5. 오늘은 이런일이 있었지
6. 내일 / 어..오늘은...아몰라
7.바빠서 안씀
8.일주일뒤/아에 안씀
9. 그냥 관상용으로 씀
10. 방정리하다가/어 이거....그때산거네...다시써볼까?
11. 무한재생",1,1
84,16,너구****(4wma****),이 웹툰 정말 좋아♡,1,0
85,16,로렌****(rjqn****),반배정이라니... 부럽당  난 이제 대학 가는데.  씁슬,0,0
86,16,유예****(leai****),웹툰  마을엔  고양이가  많다  특히  회색고양이,1,0
87,16,히지****(nohj****),구봉이 뭔가 청각장애가있는거같은데 눈마주쳤을때 말고는 대답을안하는거같음 사람입모양보고 뭐말하는지알고 대답하는거같은데 그래서 말도잘없고 애들이 말걸어도 무시하는거같은데 너무간건가,1,4
88,16,박경****(pklp****),아 진짜 너무 좋아.......,0,0
89,16,다움****(daum****),성은아 부모님께 말씀드려서 새가방을 사ㅠㅠ닳아떨어질정도면 얼마나 오래쓴거니ㅠㅠㅠㅠ안타깝다ㅜㅜ,0,0
90,16,박예****(park****),썅ㅋㅋㅋㅋ베댓상황이랑 나랑 똑같노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아무도 안물어보셨갰지만 저도 다이어리를 사서...적고있스미다...,0,0
91,16,이나****(nahe****),회색 아기고양이 잘하다! 누나가 응원해!,0,0
92,16,박준****(kjkj****),삐약삐약 병아리,0,0
93,16,박준****(kjkj****),불 붙는다했겠지,0,0
94,16,박준****(kjkj****),만일 내가 봤다면,0,0
95,16,나****(ssus****),매우 반짝이는 커,0,0
96,16,박준****(kjkj****),루돌프사슴코는,0,0
97,16,박준****(kjkj****),썰매를 끌어주렴!!,0,0
98,16,박준****(kjkj****),너는코가밝으니,0,0
99,16,미니****(tlag****),루돌프가 밝으니,0,0
100,16,박준****(kjkj****),산타할아버지가,0,0
101,16,미니****(tlag****),산타할아버지,0,0
102,16,미니****(tlag****),ㅎㅎㅎㅎ,0,0
103,16,박준****(kjkj****),안개낀성탄절날,0,0
104,16,민서****(lily****),불 붙는다햇겟지,0,0
105,16,한해****(han0****),내 목에 줄새게,0,0
106,16,가현****(gahy****),왔어여,0,0
107,16,태현****(xogu****),뜸,0,0
108,16,sm****(k844****),나오네,0,0
109,16,백동****(100g****),"김남준
김석진
민윤기
정호석
박지민
김태형
전정국
비티에스",3,1
110,16,박준****(kjkj****),만일내가봤다면,0,0
111,16,태현****(xogu****),떳어요귀욤님드라 !!,0,0
112,16,sm****(k844****),"지금원래안나오지않음
? 왜다들기다려",0,0
113,16,박준****(kjkj****),매우반짝이는코!!,0,0
114,16,댄미****(syj2****),뿔이 자라난어른이 될테니,0,0
115,16,김예****(yb17****),내 혈관속 DNA가 말해줘,0,1
116,16,히힛****(asal****),디엔에이,0,1
117,16,박준****(kjkj****),디엔에이,0,1
118,16,민서****(lily****),루돌프 사슴코는,0,0
119,16,빈****(looz****),안보닠ㅋㅋ,0,1
120,16,현윤****(hyun****),나옴,0,0
121,16,빡지****(owen****),뜸,0,0
122,16,관광****(sysi****),개코,0,0
123,16,태현****(xogu****),난귀여워 꺄르륵,0,1
124,16,혜빈****(1132****),떴다,0,1
125,16,최지****(cmss****),나는 자라 겨우 내가 되겠지,0,1
126,16,미르****(kime****),여기 왜 노래 부르고 있죸ㅋㅋㅋㅋ 음성지원되는건 느낌탓?,0,0
127,16,희선****(5hee****),수험생..,0,0
128,16,백동****(100g****),내가머물기에여기는너무 높아서 한숨자국만깊게 들어났네,2,0
129,16,빡지****(owen****),대기타시는분 손,1,0
130,16,박준****(kjkj****),내혈관속,0,0
131,16,민서****(lily****),루돌프 사슴코는,0,0
132,16,김갱****(yk11****),비행운이 만들어졌네,0,0
133,16,sk****(skyb****),떴다!!!!,0,1
134,16,박하****(park****),그리운 마음이 모여서 내리는,0,0
135,16,백동****(100g****),어른이라는따뷴한벌레들이,1,0
136,16,태현****(xogu****),매일매일이 쟂빛 이더라고,0,0
137,16,ia****(iam_****),팽이돌듯이 빙빙 돌더라구,3,0
138,16,김갱****(yk11****),어른이라는 따분한 벌레들이,0,0
139,16,박준****(kjkj****),저 바람에,0,0
140,16,임예****(damd****),퓽선처럼~~~  자유로운/~~,0,0
141,16,최여****(anna****),오늘부터우리는,0,1
142,16,ia****(iam_****),매일매일이 잿빛이더라구,0,0
143,16,백동****(100g****),야금야금꿈을좀먹더라구,0,1
144,16,댄미****(syj2****),하나 둘,0,0
145,16,박준****(kjkj****),오늘부터우리는,0,0
146,16,최여****(anna****),꿈꾸며 기도하는,0,0
147,16,태현****(xogu****),비행운 고고,0,0
148,16,백동****(100g****),어른이라는따뷴한벌레들이,1,0
149,16,태현****(xogu****),내가싫으면좋어요 좋으면 싫어요 .. ( ๑• ₃ั•๑),3,14
150,16,태현****(xogu****),??그리워하다?,0,1
151,16,박준****(kjkj****),난 그냥!,0,0
152,16,민서****(lily****),하나도 안 어색해,0,0
153,16,잠보****(syk0****),태현님 임티 귀여워요ㅋㅋㅋ,0,0
154,16,태현****(xogu****),왜자꾸 그리워하다라는고징 .. ฅˆ•ﻌ•ˆฅฅˆ•ﻌ•ˆฅ,5,0
155,16,김갱****(yk11****),오늘도 하룰보내 보잘것없이,0,0
156,16,태현****(xogu****),같이놀아요오 (๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑),3,2
157,16,10****(seve****),17분도 괜찮아요 작가님♡♡♡,4,1
158,16,태현****(xogu****),싫으신강 ... ( ´•̥̥̥ω•̥̥̥` ),2,1
159,16,태현****(xogu****),여러분 우리노래가사부르기해요,2,1
160,16,태현****(xogu****),작가님 16분 .. 갠차나요..뭐...♥,5,0
161,16,전현****(jhj5****),(다같이)너를 그리워하다,2,1
162,16,다다****(dais****),너를그리워하다 그리워하다.,1,1
163,16,Fv****(owen****),1년이 가버렸어~,4,2
164,16,잠보****(syk0****),보통 인기많은 웹툰들은 댓글창 되게 더럽던데ㅎㅎ 역시 걸어서 30분이야!! 작가님 짱!!!,8,5
165,16,민서****(lily****),그리워하다,3,2
166,16,민서****(lily****),난 그냥 그렇게살아 ,4,2
167,16,ia****(iam_****),너를그리워하다 1년이 가버렸어,11,3
168,16,졔빈****(binn****),매주 목요일 밤이 기대된다..!,6,3
169,16,민서****(lily****),너를 그리워하다 하루가 다 지낫어 ,9,2
170,16,허다****(juli****),기다리는중...,5,2
171,16,민서****(lily****),곧 나오겟죠???열심히 기다립시답!!,11,2
172,16,유의****(yubi****),여기는 댓글창 안더러워서 편안하다,17,2
173,16,민서****(lily****), 다들 대기타고있나용?????,30,2
174,16,ia****(iam_****),여기선 나왔다 어그로 끌지 말기,14,2
175,16,og****(gus5****),ㅠㅠㅠㅠㅠㅠ귀여워,1,2
176,16,bo****(bom1****),"아 뭔가 아련아련ㅋㅋㅋㅋㅋㅋㅋ
다이어리드립뭐얔ㅋㅋ",3,2
177,16,새빈****(clou****),저기 저기 이승하님 강남미인이랑 오늘도 사랑스럽개 보고 오세요!,7,1
178,16,새빈****(clou****),으악 저두 기다리는 중,3,1
179,16,허다****(juli****),저 기다리는중요!!,4,1
180,16,북극****(lbee****),기다리는 사람 없음? 내가 너무 빨리 왔나,4,1
181,16,이승****(joib****),회색 아기고영이 회색 아기고양이 하는데 그게 대체 뭐에요오???,7,1
182,16,까페****(shso****),"약 3시간 남았는데 계속 기다리는 나는 뭐지....,안나올걸 알지이만 자꾸 들어와서 정주행하고  있다.,이미  몇십번했는데..ㅠㅠ",4,0
183,16,베어****(dann****),구봉이는 가방뿐아니라 마음을 가볍게 해주네,9,0
184,16,보노****(gywl****),왜 성은이만 교복 니트색이 다를까요..?내 착각인 것인가..,13,0
185,16,박다****(dabi****),베댓 딱 한번만 되보고 싶다..,3,1
186,16,서여****(seye****),회색 아기 고양이 보다는 회색 아기 강아지 같은데 구봉이는ㆍ,7,0
187,16,리민****(0902****),왜 오늘꺼 안떠요?,1,7
188,16,서준****(wei9****),네선생님!아직도 그림 잘 그려요,0,1
189,16,김혜****(hae3****),저도 다이어리 쓰는데 저렇게 간질간질한일 이없어서 백지상태..,3,1
190,16,리민****(0902****),왜 안뜨죠?,1,3
191,16,코코****(good****),가방잡아뜯는줄 ㅋㅋㅋㅋㅋ,0,0
192,16,수빈****(wldi****),아니 그니까 언제 사귀냐고요,3,0
193,16,이가****(2lov****),블루문은 파란색 달이 아니라 한달에 두 번 뜨는 보름달을 의미해요☺,5,0
194,16,su****(only****),힐링되는데 재미는 없어요..ㅜㅜ,0,12
195,16,하월****(koko****),집에서 밤에 자려고 침대에 누웠을 때 창문 너머로 저렇게 예쁜 달이 떠있는게 보이면 얼마나 행복할까..♡,1,0
196,16,우미****(imhm****),분량이 후덜덜하다,5,0
197,16,한지****(wlgh****),다음 주 까지 언제기다려..,3,0
198,16,가깅****(rkrl****),ㅈㅣㄴ짜 힐링툰이다,2,0
199,16,한지****(jisu****),요즘 요거만 재미있음,2,0
200,16,푸푸****(yena****),어흑 집에있던 다이어리 싹다 꺼내봤는데 난 왜 저런 간질간질한거 없냐... 다 과제 과제 시험 과제 휴일 술파티 누군가의 생일로 추정되는 동그라미 두개 과제 과제 과제 방학 과제 시험....나한테왜그래요,1,0
201,16,이승****(melo****),반배정 벌써나와요..?,0,0
202,16,베리****(dbsw****),이거보고 다이어리 사서 오늘 배달왔어요!! 열심히 성은이처럼 써야하는데...,0,0
203,16,에너****(jsyu****),"나 또한 입시를 준비했던 사람으로써 성은이가
했던 말이 어떤 심정인지 너무 잘 이해가 된다. 다른 사람의 기대에 부응하지 못했다는 것과 그 부담감이 계속해서 생각나고 그래서 더더욱 말하기 힘든 그 기분. 나도 입시 떨어지고 나서 느꼈기 때문에 어떤 마음인지 너무 잘 이해되는데 성은이가 이제는 그런 생각하지 않았으면 좋겠다. 전국의 모든 입시생들도 파이팅 합시다!!!!",0,0
204,16,내사****(key0****),아~사랑스럽다♥,0,0
205,16,안재****(dkst****),이 웹툰은 정말 설레는 웹툰이다,1,0
206,16,이시****(tjsd****),구봉이 어디서 많이 본 것 같다는 느낌이 들었는데 생각해 보니까 너에게 닿기를에서 류 느낌이 많이 나는 것 같아요,3,0
207,16,아닙****(rhdm****),"가방 = 마음
마음을 좀 더 가볍게 해야겠다
가방을 좀 더 가볍게 해야겠다
성은이의 마음을 가방으로 표현한 것 같음.

물론 이건 어디까지 내 의견일 뿐임",6,0
208,16,쫑이****(tahy****),여주진짜 초긍정적이다 나같으면 물어내라했을텐데,2,0
209,16,빼애****(hgim****),성은이♥구봉이 컾 응원하시는 분 손 - !,4,0
210,16,wj****(soje****),아휴 둘다 너무 귀여워ㅠㅠ,1,0
211,16,wj****(wjdv****),설렘의 이온도가 너무 좋아요^^,0,0
212,16,유정****(fnff****),왜 아무도 구봉이 귀빨개진거 언급안해줘,5,0
213,16,백설****(yoen****),왜 아무도 구봉이 귀 빨개진거 말 안하지????,5,0
214,16,푸름****(tjdu****),2015년 이네,0,0
215,16,ch****(smar****),男主好体贴,1,0
216,16,알 ****(park****),"음.. 근뎨여 구봉이 귀.. 저만 좀 이상한가요.. ??
뭔가 일반인들과 귀가 생겼다할까 .. ? 물론 제 시선에서만 그럴수도 있구용 ㅋㅋ",0,0
217,16,배진****(cogm****),나도 달 진짜 좋아하는데 저런 달 잘 보이는 방 있으면 좋겠다..,6,0
218,16,남아****(10wn****),"마지막 구봉이말.  가방뿐만 가볍게하란게아닌것같당
네가느끼는 무거운짐 내려놔..라고 들령ㅠㅠ.
너무좋네..달그림을풍선으로 비유하구..
달이물에가라앉는거라든지.
왠지 작가님ㅜㅜ마음을촉촉하게해주시는것같네요ㅠ",2,0
219,16,El****(r0s1****),와... 저 다이어리 .. 진짜 아이디어 좋다. 저렇게 한마디만 써놔도 나중에 다 기억하겠지,1,0
220,16,김하****(rla_****),아이고 조신해라,0,0
221,16,권윤****(rnjs****),저 성은이 언닝(?) 다이어리 쓰는거 저도 아무렇지 않게 다이어리 똑같이 습관화 됨 ㄷㄷ,0,0
222,16,sn****(snh1****),가방내려 놨는데 마지막에 다시 메고 있는고 언급안함?,1,0
223,16,임혜****(79ma****),"베댓 지적 죄송하지만 블루문은 파란색 달이 아닌 한 달에 보름달이 두 번 뜨는 걸 말해요!ㅠㅠ 그리고 베댓님께서 말씀하신 블루문은 이번 달 31일에 떠요! 그날에는 슈퍼문과 블루문, 그리고 레드문이 동시에 뜨는 날인데 이렇게 3가지 현상이 겹치는 날은 정말 한 세기에 한 번 찾아올까 말까 한 날이니 꼭 여러분도 보시길 바라겠습니다! 참고로 레드문은 개기월식으로 인해 달이 붉게 보이는걸 말해요 :)",3,0
224,16,최윤****(sunn****),이제는 좀 사겨라!!!답답해 죽겠네...,0,0
225,16,정현****(hunj****),ㅎㅎ 구봉이가 처음으로 가방꿰메 줬네 ㅎㅎㅠ귀여운것,0,0
226,16,햇님****(ilov****),"내 다이어리를 보고 곱게 접는다
(주르륵",0,0
227,16,크린****(clea****),흠...나는 왜 다이어리를 모르지?,0,0
228,16,벨링****(mark****),"다이어리에 구봉이가 없는적이 거의 없는데 ,,",0,0
229,16,물먹****(eune****),왜 이 만화를보면 비행운이 생각나지,1,0
230,16,조하****(joha****),아기고양이 모자벗은게 더 잘생겼어 힣,0,0
231,16,시크****(chlt****),성은이 교복 색깔은 왜 다른거에요??,0,0
232,16,조민****(min0****),구봉의 바느질=엄마의 바느질,1,0
233,16,MI****(lals****),가볍게 하라는말이 가방뿐 아니라 성은이 마음도 포함인것같아서 너무 간질간질하고 예쁘다...,2,0
234,16,vh****(vheh****),구봉이이이ㅠㅜㅜㅜㅜㅠ,0,0
235,16,조은****(gins****),구봉이 귀 빨게진것봐 너무 귀여워~~^^,2,0
236,16,조은****(eb03****),대사 하나하나가 너무 좋다ㅠㅠ 좀 더 가볍게ㅠㅜ,3,0
237,16,라율****(rlad****),진짜 구봉이는 사랑입니다아!!!,2,0
238,16,은빛****(jeon****),사겨라!♥사겨라!♥,0,0
239,16,민****(unim****),비유 짱이시다 작가님 최소 천재,0,0
240,16,카게****(chun****),비유를 너무 잘하신다,0,0
241,16,소영****(melo****),우오오오오오오오 우리 구봉이 쏘스윗❤️,0,0
242,16,미뇽****(bp21****),"반짓고리 들고 다니는 남자 없다,,,, 성은아 꽉 잡아라,,,!",3,0
243,16,라이****(ttk1****),근데 ㅋㅋ왠만하면 바늘로는 가방 저렇게된건 꽤매기 힘들 것 같은데...ㅋ,0,0
244,16,희망****(lesk****),"성은이는 참 성실하구나..
난 다이어리같은거 사면 3일도 못가는데..",0,0
245,16,여신****(cbcb****),진짜 개유치한데 항상본다 ,0,3
246,16,린느****(heej****),다이어리 사서 안쓰고 맨날 낙서만 하고 뭐먹엇다등 먹방 일기되서 안쓴지 몇년됨 ㅋㅋㅋ이제 안삼 그건다행임 ㅋㅋㅋㅋㅋㅋㅋ똑같은 실수를 반복하지않는다,0,0
247,16,유명****(cksd****),100퍼 공감.. 항상 가방 무거웠는데 나두.. 추억 돋네,0,1
248,16,식빵****(sieu****),이 웹툰은 항상 보름달이 뜬단 말이지....,1,1
249,16,냠****(love****),힐링...♡,0,0
250,16,na****(namu****),다이어리 샀는데  아무 씅모업능 ...젠장,0,0
251,16,와안****(hipp****),"뭔가...구봉이랑 성은이는 나중에 만약 사귀거나해도 어어어어엄청 조심스럽게 사귈 것 같앜ㅋㅋㅋㅋ 진짜 손 조금만 닿여도 막 ㅇ아아어어아 미, 미안해! 이러고 둘 다 빨개질 것 같은 느낌? 만약 사귀면 작가님 사랑합니다",3,0
252,16,이지****(wldm****),아니 대화수준이 거의 재열이랑혁재,2,0
253,16,정국****(kjmi****),그것보다 웹툰시간상으로 16일은 빨간날이어야 하는데?,2,0
254,16,반지****(kuks****),이 댓글은 베댓이 될것입니다,1,3
255,16,탄비****(1027****),ㅇㅡㅁ 블루문은 한달에 보름달이 두번 뜨는거 아닌가욤... 파란색 달은 스머프....,2,0
256,16,이서****(sunn****),나도 그림 이쁘게 그리고 싶어서 다이어리 시작했는데 가방 그릴때 벌레인줄..;;,0,1
257,16,bh****(bh11****),저도 달을 좋아하고 자주 봐요 이 웹툰 맘이 따뜻해져요,1,0
258,16,김시****(sieu****),러블리님 베뎃 더 누르고 싶다 다이어리쓰면 학원갓다 집에 왓다 밖에 쓸말이 없을가같애ㅋㅋ,1,0
259,16,du****(dusw****),다이어맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
260,16,안젤****(ange****),ㅎㅎ 이 웹툰이 제일 그림이 귀여어서 좋음♡ 내용도 착하고 귀여움♡!!,2,0
261,16,탕야****(cooo****),음 가방끈이 처음 클로즈업때는 오른쪽이 떨어질거같다가 왼쪽이 끊어졌네요! 그리구 학원선생님한테 저번 금요일에 연락왔었네 했는데 톡 내용이 이번주 금요일에 전시한다는거는 좀 어색한것같아요 금요일이면 오늘이라고 하지 이번주금요일이라고는 안할것같아서요 ㅎㅎ 오류인거같아요!,2,3
262,16,X****(iwyi****),달다래애애앵,1,0
263,16,새해****(qwer****),저는 이거 보고 다이어리 쓰는데 오늘 방귀를 시원하게 뀌었ㄷ... 어휴...,1,0
264,16,진주****(jumi****),"다이어리 13일 다음 16일인데 14일, 15일이 주말이라 구봉이 안만나서 다이어리 안썼나봄",1,0
265,16,혜바****(myeo****),난 맨날 공부만 해서 ㅎ ^-^ ( 교과서를 주변에 펼쳐놓고 문자를 보내고 간식을 먹는 행위 ),1,0
266,16,뵤네****(boyo****),달이 너무 예뻐요,1,0
267,16,na****(nabi****),"구봉이하고 성은이, 그리고 친구들 같은 학교다니는데  왜 성은이만 니트색깔이 다르나요?? 제가 잘못 알고 있는거라면 죄송합니다;;",1,0
268,16,충동****(iwan****),구봉이가 병앓이 웹툰 작가인듯,2,0
269,16,꼬꼬****(happ****),진심잼있다,1,0
270,16,색마****(leey****),마지막 배댓님 13일이 목요일 (지난화) 이고 이번화가 월욜이기에 뛰어넘은것 뿐이죠 ㅎ,1,0
271,16,한수****(whit****),으아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 마음이 간지러워,0,1
272,16,김현****(ksi7****),좋아요 버튼을누르면 여친사귈수있다,1,2
273,16,이지****(g507****),이때 누군가 보고있으면 오해하기 딱 좋은데♡,3,0
274,16,하나****(romy****),2018년 다이어리 3일 쓰고 빠이빠이했슴다.,2,0
275,16,주진****(pear****),ㅎ뭔가 또 가방끈 끊어질꺼같아ㅜㅜ,0,1
276,16,임희****(gyom****),귀야워 ㅋㅋㅋㅋㅋㅋ,2,0
277,16,yo****(so_a****),너무좋아요 작가님 항상 고마워요 !! ,2,0
278,16,박민****(glow****),"오는31일날 150년만에 찾아오는 블루문,슈퍼문,블러드문이 합쳐저서 달이뜬다는 기사를 보게됐는데 기사보자마자 구봉이랑 성은이생각났어요..!!",2,1
279,16,강피****(shdm****),나만 반배정 댓글 다 좋아요 누르나,1,1
280,16,까치****(rlaa****),하....진짜 순수한 사랑...★,2,0
