,chapter,user_id,comment,like,dislike
57,191,dh****(natu****),"오늘도
진소하세요!!",1,0
58,191,wf****(wfly****),구독료 내고 갑니다. 진소는 참.. 좋으네요,1,0
59,191,영원****(naya****),"사랑하고 축복합니다~
소중한 마음들을 나누는 작가님과 독자님들♡",0,0
60,191,베컴****(mang****),ㅅㅅㅅㅅㅅㅅㅅㅅ,0,0
61,191,ㅅㅈ****(hyun****),돌아와서 다시 예쁜 사랑하길 바래봅니다 ㅠ,0,0
62,191,so****(sohd****),구독료!!♡♡ 오랜만에 내서 죄송해요ㅜㅜ♡,0,0
63,191,so****(sohd****),♡,0,0
64,191,시엘****(kthe****),볼수록 그림체가 매력적이고 좋아지는!!,0,0
65,191,으하****(june****),나도 해나같은 사람에게 사랑받고 싶네요,0,0
66,191,조신****(jh68****),날씨가너무추워졌어요~그래도오늘도진소덕분에 따뜻함을느껴요~♡,0,0
67,191,si****(sia9****),감사해요 작가님,0,0
68,191,ch****(choj****),감사합니다. 늘,0,0
69,191,떠돌****(arie****),"전 해나와우진을보며 저래야지 했는데 저는 저들같지못했네요. 말을하고전화하는게 어려운게 아닌데... 이렇게2018년을 시작하네요
작가님 새해복많이받으세요",0,0
70,191,에동****(tlsd****),정주행 시작한지 약 한달만에 최신화를 보게되네요 이렇게 좋은 웹툰을 왜 이제야 만났는지.. 최신화까지 읽고싶지않아서 아끼고 또 아꼈는데 ㅠㅠ 드디어 다 읽어버렸어요 마음에 따뜻함을 주셔서 감사합니다 작가님><♡,0,0
71,191,핸똥****(gusd****),.,0,0
72,191,me****(meti****),작가님도 저에게 그런 존재 입니다 작가의 말에 하신 말씀처럼 제 옆에서 함께 아무말 없이 조용히 응원해주며 곁에 있어주는 ... 항상 감사합니다 ,0,0
73,191,한이****(jha5****),ㅠㅠ 사랑합니다 ❤️❤️ 명언 제조기 쥬드 님,0,0
74,191,Li****(0504****),오늘도 좋은 작품 잘 보고 갑니다♡♡,0,0
75,191,서박****(ianh****),"해나는 어쩜 너무 멋있네요~
해나가 하는 말들이 명언입니다.
작가님 최고b",0,0
76,191,마음****(appl****),작가님의 2018년을 기대하고 응원합니다!^^,1,0
77,191,덩년****(kjl2****),해나가 대단해,0,0
78,191,아름****(dalk****),멋진작품감사합니다^^,0,0
79,191,UN****(dksd****),오늘도 잘 봤습니다❤️,0,0
80,191,깜냥****(dhvk****),행복하세요,0,0
81,191,문득****(lvs0****),저도 나름의 긴 여정을 시작해보려고 합니다. 언제나 유약하고 우유부단하고 조급해서 가끔은 안되는 일을 잡고 사는 사람인데 긴 여정이 지치지 않을런지 걱정입니다. 그래도 항상 금요일 아침 진소를 보고 울고 웃고 용기를 얻고 가서 참 다행스럽다고 생각합니다. 감사해요,3,0
82,191,꿈밭****(ybor****),항상 잘 보고 있습니다. 이번 화는 유독 한 마디 한 마디 놓칠 게 없고 인물들 표정 하나하나에서도 메세지가 느껴져서 구독료 내고 갑니다! 좋은 작품 감사해요~,0,0
83,191,한비****(resb****),20대 힘든 시기를 진소를 보며 버텼고 어느새 서른이네요 서른살의 제게 진소가 여전히 함께 하길.. 30대도 잘 부탁드립니다,2,0
84,191,sa****(sava****),굳,0,0
85,191,샤아****(rps0****),마지막회 필이나요.,0,0
86,191,ha****(hand****),아 좋다,0,0
87,191,Ah****(hann****),작가님 새해에도 좋은 만화 계속 부탁드립니다~ 복 많이 받으세요!,0,0
88,191,db****(dbch****),"왜 공항까지 안나가지?
왜  사랑한다고 말안하지?
난 너무 섭섭할것 같다",0,1
89,191,Ch****(id_1****),구독료♥,0,0
90,191,엠버****(coco****),"2018년도도 잘부탁드립니다 작가님♡
새해복 많이 받으세요~~",0,0
91,191,구키****(kuki****),♡,0,0
92,191,우맹****(blum****),제발 우진이랑 해나랑 안헤어지게 제발요,1,0
93,191,야호****(sol_****),저 실 참 애틋하네요 구독료 내고 가요!,0,0
94,191,81****(cse3****),❤️,0,0
95,191,ki****(kitt****),♡,0,0
96,191,언냥****(hans****),❤️,0,0
97,191,루나****(moon****),모두 행복 했으면 ㅎㅎ,0,0
98,191,아기****(skfl****),아..자꾸 출근길에 훌쩍 하게되는 진소.,1,1
99,191,go****(sysy****),나도 연애하고 싶다아 ㅠㅠ 사랑하고 싶다 ㅠㅠ,2,0
100,191,미래****(sool****),"저렇게 예쁘게 잔소리를 해주는 사람이 있다니 우진이는 정말 전생에 나라를 구했는지....
진심담긴 잔소리를 들을 땐 그저 끄덕이지말고 대답을 하세요... 우진이가 정말 답답해서 안타깝네요.",1,0
101,191,크리****(crys****),♡,0,0
102,191,김인****(jihy****),힐링하고 가요^^,0,0
103,191,Um****(sung****),작가님 2018년은 더욱더 멋진 해가 되길 바래요 새해 복 많이 받으세요!,0,0
104,191,mo****(moi_****),오늘도 예쁜 웹툰 감사합니다:),0,0
105,191,ㅎㅎ****(ftiz****),사랑하기 좋은 사람을 사랑해라 미워할 수 없는 사람을 사랑했다간 평생 참아야할 일이 생길거야라는 말이 생각나네요,2,0
106,191,so****(jhso****),보석같은 웹툰,0,0
107,191,쵸쵸****(choh****),실을 놓지않길..! 힘내요 다들,0,0
108,191,가로****(lead****),애짠해,0,0
109,191,웃는****(dltn****),작가님 안녕하세요. 저는 22살 여대생입니다. 처음으로 댓글을 달아봐요. 얼마전에 진소를 알게 되었는데 친구들한테 꼭 보라고 할 정도로 빠져버렸어요. 대사 하나하나가 꼭 저를 위로해주는 것 같았거든요. 지금까지 공부만했고 성적이 떨어질까봐 쉬는 것도 무서웠거든요. 근데 공부할 수록 이게 내가 원하던 삶이었나라는 생각이 들었어요. 그래서 올해 휴학을 하게 됐어요. 처음으로 완전히 제 인생을 사는 것 같아 무섭기도 설레기도 해요. 그래도 진소 보면서 안정이 돼서 감사 인사를 드리고 싶었어요. 작가님의 작품이 끝날 때까지 곁에서 응원할게요. 고마워요.,79,0
110,191,판댕****(bria****),"놓지 말아요. 정말로 소중한 의미라면, 간절하다면, 자존심 모두 버리고서 놓치지 말아요",0,0
111,191,닉네****(jhe9****),저도 그래요. 그가 너무 밉고 힘들고 지치고 아프고 서럽고 심지어는 내 자신이 불쌍해지는데도 그 사람의 체향이 스치듯 맡아지면 나도 모르게 그를 용서하곤 해요.,0,0
112,191,김회****(naya****),오늘도 좋은 작품 감사합니다.,0,0
113,191,수****(lova****),그런 분이 되어 주세요,0,0
114,191,반춘****(jwba****),"그들이 꼭 행복하길 바래요 :) 
",0,0
115,191,se****(0105****),작가님이 이렇게 좋은 그림을 그려서 보여주시는게 정말 매회마다 고맙습니다. 정말 많은 위로가 되네요. ,1,0
116,191,쑤****(soda****),"반면에 요즘 기계는 고치려면 무엇을 통째로 갈아야 하고
심지어는 일부러 쉽게 고장나도록 만든다죠?",1,0
117,191,앨리****(camu****),진소가 좋아요. 내 마음 대변툰.,2,0
118,191,애벌****(kimy****),우진이도 인연의 끈을 움켜쥐듯 가는 모습이 슬퍼요 ㅠㅠ,0,0
119,191,비녀****(hyoh****),나도그냥잡고있을거ㆍㄴ,0,0
120,191,HW****(soka****),"쥬드 작가님 
진눈깨비소년 항상 잘 보고 있습니다 
진소를 보면 마음이 따뜻해집니다..
저에게 큰 힘이 되는 작품입니다
새해 복 많이 받으세요^^!!
",0,1
121,191,깨비****(liel****),시작이 좋은데요히히 날씨추워요. 감기걸리지 않도록 조심하시고요. 진소가 제일좋아!!!!,1,1
122,191,tw****(twen****),"저 실 표현. 눈물나게 인상적..
우리 모두에게 다 하나씩 있는 실",0,0
123,191,나인****(nhyl****),국제전화 수신자도 요금 나오지 않나요?,0,0
124,191,띰띰****(s_ne****),크흐 해나의 당부가 사회생활 명언이네요 ㅎㅎㅎ,0,0
125,191,구뚜****(glas****),오늘도 감사해요 작가님!,0,0
126,191,as****(aste****),선을 놓지 않는다면. 감사합니다.,0,0
127,191,jo****(joy9****),2017년도 감사했고 2018년에도 감사합니다:) 올 한 해도 잘 부탁드립니다 작가님!,0,0
128,191,행복****(yuri****),"우진의 감정이 드러나는 표정 정말
오랫만이네요.
거의 무표정이었는데...
해나와 잘됐으면 좋겠어요.
이젠 둘 다 활짝 웃는 모습 보고싶어요.",0,0
129,191,목도****(choi****),저렇게 멋진사람을 놓치면 우진이는 정말 바보에요 평생후회할거에요,0,0
130,191,설향****(sill****),작가님은 정말 낭만적인 분이네요~^^,0,0
131,191,사과****(gany****),오늘은 왠지 집중이 안되네요 제 마음이 그런거 같아요 새해 복 많이 받으세요 작가님 제 마음에선 이미 그.런.사.람.이십니다 ^^,1,0
132,191,js****(js_1****),2018 진소 lets go,0,0
133,191,스톤****(eos3****),실이 너무 가늘어요.,2,0
134,191,오꾸****(jrhu****),"새해 복많이 받으시구  건강하세요.
항상  재미있게  보고있습니다",0,0
135,191,순례****(hlsa****),"바보, 그냥 결혼부터 하지.. 계속 망서리다간 놓치는데...",1,1
136,191,서노****(sunh****),우진이의 표정이 마음에 기억에 남아요..ㅎ,0,0
137,191,ch****(kimj****),해나 진짜 멋있는 사람이네요..,1,0
138,191,세민****(gkdi****),오늘도 진소는...!,0,0
139,191,물리****(cjeh****),ㅎㅎㅎ,0,0
140,191,아멜****(star****),끊어지지.않기를..,0,0
141,191,BB****(joha****),정말 사랑하는 사람과 만나고있는데 진소를 보면서도 우진이같은 실수를 저질렀어요 너무 미안하고 자꾸 도망가고 피하는 제 자신이 싫어요 그래서 그사람한테 잘하려고 하는데 어떻게 하는게 잘하는건지 잘 모르겠어요,1,0
142,191,yr****(yror****),올해도 잘부탁드립니다^^~~,0,0
143,191,이종****(1000****),"Happy new year!!
저도 언젠가는 작가님의 자랑스런 독자가 되길 바랍니다.",1,0
144,191,사막****(lsb5****),상대방에게 안정감을 주는 게.. 가장 어렵지만 중요한 일인 것 같아요. 우진아 연락 빼먹지 말고 꼭꼭 해라,2,0
145,191,레사****(shin****),이미 성공하신 것 같습니다ㅎㅎ,1,0
146,191,슝이****(fafu****),해나 성격 닮고싶다..,1,0
147,191,이쁜****(pati****),2018년도 진소가 있어 행복합니다♡,0,0
148,191,에그****(jaes****),고마워요 :),0,0
149,191,fi****(mrk0****),작가님 2018년도 함께 걸어요^^,0,0
150,191,양희****(didd****),정주행 끝내고 처음으로 구독료 내여. 작가님 2018년 한해 잘보내시고 작가님과 함께 걸어갈 수 있어서 저도 좋고 행복합니다. 우진이랑 해나도 행복하게 해주세여♡,0,0
151,191,다자****(eheo****),오늘 처음 들어왔는데 이거 재밌어요? 그림체 되게 산뜻하네요 !,2,0
152,191,나송****(naso****),아주 조아요^^,0,0
153,191,rs****(rsef****),오늘도 좋은 만화 감사합니다,0,0
154,191,파아****(bear****),동행인건가.. 가는 길이 덜 외롭겠단 생각이 드네요 오늘도 잘보고 가요,0,0
155,191,1ㅂ****(akdx****),"사람은 고쳐쓰는게아니란말 듣고 결혼한 언니가 말하기를, 집도 기본뼈대는 놔두고 리모델링해서 쓰듯이 좋은 틀이 있다면 자잘한건 고쳐쓰는 맛이 있어야 사는 재미가 있다고 하더라구요, 
우진이도 해나에게 그런사람이기를,
나도 그런 사람을 만날수잇기를,

오늘도 구독료내고가요~",1,0
156,191,신기****(tpql****),"저번화부터 우진이의 속마음이 드러나서 정말 좋네요.
항상 해나의 입장에서 답답하고 차가운 우진이만 봤는데 나름대로 생각하고 있다는 게 느껴져서요. 원래 구독료 잘 안 내는데 오늘은 내고 갑니다ㅎㅎㅎ 진소는 항상 힘이 돼요!",3,0
157,191,쪼이****(kkoy****),대사가 가장 잘 와닿는 웹툰. 스크롤을 내리고 있으면 마음이 시리면서 동시에 따뜻해지는 묘한 감정이 생겨요. 항상 연재해주셔서 고맙습니다. ,3,0
158,191,이월****(kcar****),실타래가 아주아주 커서 영원히 끝나지 않을 정도면 좋겠어요,1,0
159,191,ha****(hans****),아아. 해나가 너무 착해서 슬프네요,1,0
160,191,뿌꾸****(puku****),작가님 표현은 정말이지... 정리 안 된 제 맘 속에 들어갔다 나오셨나요?,0,0
161,191,료****(ryoe****),요즘같은 강추위에 .. 진소는 늘 따뜻하네요♡ 아니.. 해나마음이요*,2,0
162,191,김예****(yenn****),"꺄ㅕㅕㅕㅕㅕㅑㅑㅑㅑㅑㅑㅑㅑ
1초라도안보이면",0,0
163,191,정다****(gold****),"아 진짜 미워할래애 미워 할수가 없군요 ㅠㅠ 
우진이 버리고 옆에 있는 사람과 행복해지길 바랐는데",2,0
164,191,장슈****(jals****),오늘도 감사합니댜,0,0
165,191,아지****(snoo****),우진이 그래도 전화는 했네요,0,0
166,191,달로****(skek****),"작가님, 저도 고마워요. 그림그려줘서",2,0
167,191,Re****(nami****),늘 생각하게 해주는 말들,2,0
168,191,신효****(apri****),진소덕에 기분좋은 2018년의 시작입니다,2,0
169,191,달토****(jiss****),"서로 사랑한다는말 한번씩만 했음 좋겠다 
진실되게 ㅠㅠㅠ",213,2
170,191,kw****(imyu****),올해도 진소와 작가님을 전력으로 응원할꺼이니 잘 부탁드립니다. 언제까지나 제 자신에게 소중한 작품으로 남기를. 감사해요❤︎,1,0
171,191,ph****(hyeo****),구독료 내고 가요 작가님~~,2,0
172,191,언졔****(ldsd****),오랜만의 구독료.. 우진이 느낌이 꽤 바뀌었네요. 해나의 인간적인 따뜻함은 여전히 좋고요.,1,0
173,191,벼리****(khwa****),좋아요. 너무,2,0
174,191,kw****(imyu****),선으로 이어진 운명 놓치질않기를...,1,0
175,191,유리****(dbfl****),작가님 새해복많이:),0,0
176,191,정윤****(jynz****),진소만 기다리면서 일주일 보냈어요! 작가님 화이팅!><,0,0
177,191,Ic****(dbru****),제가 너무 미워하게 된 그 친구도 어제 비행기를 탔어요 정말 너무 미운데 기억만은 좋게 남겨두고 싶네요,1,0
178,191,나콩****(nako****),"솔직해서 좋다. 밉냐고 물어보는 사람과,밉다고 대답하는 두 사람 모두 악인이 아닌,보통 사람들의 솔직함을 매력있게 담아내어 너무 좋다.",1,0
179,191,kw****(k_sh****),우진이 발전했네요ㅠㅜㅠ,1,0
180,191,황금****(chia****),"안녕하세요.작가님  새해복 많이 받으세요!♡
얼마전 꿈에 서점을 갔더니 진눈깨비소년4권과 작가님 단편만화집이 출판되어있어  설레며 사야지 했는데 깨어나니  꿈이더군요ㅋㅋㅋ 언제나 만화,이야기 잘보고 기억하고있습니다. 감사합니다  즐겁게보고있지만 작가님께서 건강하시길도 진심으로 바랍니다. 아프실땐 휴재하시고, 건강하세요!",2,0
181,191,kh****(khb4****),따뜻하고 촘촘한 이야기 감사해요.,1,0
182,191,In****(syar****),우진이 요쫘식!,0,0
183,191,ca****(catr****),감사합니다 작가님,0,0
184,191,초보****(scn0****),혜나가 진짜 너무 멋진 여자인 것 같아요ㅠㅠ 우진이 이제부터라도 잘 해줘야 할텐데요 이 커플은 그래도 계속 갔으면 좋겠네요,1,0
185,191,도래****(ange****),혼자가 아녜요. ☺️,0,0
186,191,퐁퐁****(ban_****),❤️ ,0,0
187,191,li****(gbu0****),"오늘도 고맙습니다 작가님
다들 잘 자요!",0,0
188,191,gs****(gsy1****),웹툰이 매력적이긴 한데 캐릭터가 약간 비현실적이에요. 저렇게 쿨하게 남자친구를 보내줄 수 있는 여자가 몇이나 될까요ㅠㅠ,1,0
189,191,ㅇㅇ****(jeus****),우진이가 여복 하나는 지구촌에서 제일인 듯,1,0
190,191,dl****(dltm****),해나 마음 알면서 애타게 해서 미워요.,1,0
191,191,현모****(silb****),최고의 화인거 같아요,1,0
192,191,최알****(shee****),소름돋았다.... 놓지말자 그 인연의 끈을,1,0
193,191,이지****(heh5****),"영원히 사랑해-라는 말은 족쇄가 된다고 금요일의 누군가가 그러더군요. 해나와의 '연'을 잇는 그 선을 놓지않기 위해서, 스스로 족쇄를 채우는 것도 나쁘지 않을 것 같아요. 다음 통화에는 우진이 ""응. 이제 들어가야겠다. 끊을게.""라는 말 뒤에 ""사랑한다""는 말도 덧붙일 수 있었으면 좋겠네요ㅎㅎ",1,0
194,191,zk****(zkdl****),국제 전화 수신자 요금 나오는데...그리 쎄진 않지만...,1,0
195,191,시안****(gusa****),올해도 감사합니다.,0,0
196,191,남친****(ruji****),이 웹툰 처음으로 보는 사람인데요.왜 이게웹툰 마지막인줄 모르겠네요.제발 이웹툰 끝날때한번쯤 1위시켜주는거 어떤 가요? 가장 좋은 웹툰 같은데..,2,0
197,191,Ha****(uran****),외롭다 마음이 공허하다 혜나야 다시생각해봐,0,0
198,191,09****(0902****),"일을 한다는 것, 사랑한다는 것..",0,0
199,191,13****(inte****),우진이가 해나를 뺏낄까봐 걱정했었는데 이제 안심이 되요,0,0
200,191,핑크****(smat****),"마음이 잔잔해집니다
올해도 화이팅!",0,0
201,191,김은****(kime****),"하루의 일들에 대한 위로가 됐어요.
감사합니다.",0,0
202,191,메이****(swee****),늘 따뜻한 웹툰.❤,0,0
203,191,집순****(sei3****),"저에게도 그런 남자친구가 있어요 가치관도 성격도 너무나도 다른
2년간 만나오며 상처도 많이 받고 죽을만큼 밉기도 하고 제가 이해해줘야 하는 부분이 너무나도 많았지만 그럼에도 아직 놓을수 없는건 좋아하기 때문인가봐요
우진이가 조금 더 마음이 따뜻한 사람이였으면 좋겠네요 목표를 향해 나아갈때도 주위 사람들을 챙길 수 있는",1,0
204,191,Lu****(kgwb****),우진아....,0,0
205,191,고양****(rlaa****),유익하다 두둠팃두듬칫두둠팃두듬칫두둠팃두듬칫,0,0
206,191,김윤****(rlad****),힐링된다 정말,0,0
207,191,낙지****(zxs2****),크 하나하나가 맘때리네,0,0
208,191,zh****(zhao****),어흙...해나가 우진이를 사람만드네...주작가..미안해,0,0
209,191,오뚝****(ottu****),사는 게 참 어렵네요. 사람 관계가 제일 어렵구.,1,0
210,191,a0****(a02y****),멋지다♡,0,0
211,191,유느****(kdeh****),"우진에게 해나는 참 과분한 사람 같아요
그리고 그런 사랑을 받는 우진이 부럽네요
이만큼 사랑하는 사람이 있다는 해나도 참 부럽구요
하나 하나 주옥 같은 말들 늘 감사해요
참 많은 생각들을 하게 하고 내 자신을 돌아보게 하고 내 주위 사람들을 더 생각하게 되는 진소가 너무 좋아요 감사해요.",374,3
212,191,Ad****(mmnn****),♡♡♡,0,0
213,191,sk****(skgt****),2018년도 잘 부탁합니닷 작가님♡,0,0
214,191,lh****(lhwp****),당신이있어 금요일이 참 따스해져요(실은 목요일 밤이지요^^;;),0,0
215,191,베리****(mkib****),이번화는 보면서 눈물이 주륵 나네요.,0,0
216,191,ka****(kang****),"이번 화 글귀 하나하나가 너무 마음에 와닿네요ㅜ! 사랑했던, 사랑하고 있는 사람이 너무나 밉더라도 그의 전화에 설렌다는 게 너무나 와닿네요... 해나에겐 그만큼 우진을 사랑했기 때문에 그의 미운 점보다 사랑하는 게 덮을 수 있는게 마음에 아프면서도 사랑의 힘이지 않을까 싶어요..! 선을 놓지 않는다면 어제의 우리로 돌아갈 수 있을까...? 아무리 밉고 싫더라도 그 선을 놓지 않는 신뢰와 믿음이 있다면 함께 헤쳐나갈 수 있지 않을까 믿고 싶네요!",1,0
217,191,MS****(shsh****),해나 정말 큰 여자다,2,0
218,191,sp****(spic****),해나씨 같은 여친있으면 좋겠다 하고 읽었는데 마지막이 불길하네요...,1,1
219,191,We****(mull****),"올해들어 제일추운 오늘,  진소보니 따뜻해지네요♥",1,0
220,191,마음****(appl****),"길고 외로운 여정에서 어쩐지 함께 걷고 있다는 느낌.
인가요?",0,0
221,191,vl****(vlfh****),오늘도 구독료 내고가요 작가님 항상 내용이 정말 좋아요ㅠㅠㅠㅠㅠ,0,0
222,191,마음****(appl****),"비행기에까지 연결된 실.
음~~~
그렇네요......",0,0
223,191,마음****(appl****),그런 기대?,0,0
