,chapter,user_id,comment,like,dislike
76,2,이응****(cher****),기민재,0,0
77,2,이상****(dltk****),주인공 친구 노란머리 옷입을때 목돌아간것처럼 보인사람손,0,1
78,2,서****(sysi****),그냥 확 물어버리고 도망가즈아!,0,0
79,2,환희****(tank****),왜 식당에 인이가 나왔는데 아무도 아는척안해?!!,2,0
80,2,고래****(wooj****),애들 생긴거 보면 주인공 개잘생긴거가튼데 ㄷㄷ,4,0
81,2,소O****(wlsd****),중간에 필요없어 라고 할때만 글씨체가 배달의 민족 주아체다..,0,0
82,2,이정****(ldj9****),코 ㅈㄴ길다 그림체 신기하네,0,5
83,2,한정****(jeon****),티셔츠 서울 다이너스티ㅋㅋㅋ에스캌ㅋㅋㅋ작가님옵치 좋아하시나바여?,1,0
84,2,리브****(ddw1****),"어느 좀비물의 돼지는 공구로 총을 만드는데, 저건 좀",0,0
85,2,Se****(qaz3****),"소꿉친구 10년간 짝사랑 할수있어요ㅋㅋ
제가 그랬거든요..",0,0
86,2,ha****(hanu****),오타요~~하여튼이 아니라 여하튼으로 써져 있어요,0,1
87,2,su****(sung****),에스카ㅜㅜㅜㅜ짱,0,0
88,2,배한****(bbb0****),에숙가 무엇?ㅋㅋㅋㅋ,0,0
89,2,채정****(jhch****),나 진짜로 나도 초코알러지 있는데,0,0
90,2,곽호****(hoji****),엇;;다이너스티,0,0
91,2,이진****(rain****),인이는 안나오남,0,2
92,2,익명****(liml****),사격술,0,0
93,2,김세****(tpwn****),나만 중간에 급식실에서 언더클래스 히어로 주인공 보인거냐,4,0
94,2,구구****(cccp****),헐 예상치 못 한 숙가...,0,0
95,2,jk****(jkim****),헐 옷도 다이너스티옷...그리구 에숙가 ㅋㅋㅋ,1,0
96,2,sn****(phs8****),여하튼 국어사전에 있는 말 입니다. 틀린 표현 아니에요,6,0
97,2,이지****(cjwm****),여러분   급식먹는장면에서 아마  작가님이  하여튼에서  여하튼으로  잘못쓰신거  같아요  ㅠㅠ  작가님이  볼수있게  올려주세요 ㅠㅠ,2,15
98,2,카라****(kara****),목돌아간줄. . .,0,0
99,2,우현****(whm1****),저기 덩치큰친구 옷갈아입기 전에 셔츠 벌어진사이에 보면 서울다이너스티 호랑이 있는거 본사람?,0,0
100,2,김우****(wj23****),ㅋ,0,0
101,2,임형****(wii9****),아니 아무도 분량 말을안하네 ㅈㄴ많네,7,0
102,2,김지****(kktl****),에스카 여기서도보니까 반갑닿ㅎㅎ,0,1
103,2,ha****(hake****),"그림체 코난의 ""오리""코 생김세가 닮았다",0,0
104,2,jo****(gjru****),에숙가 에스카아님??ㅋㅋㅋ,0,1
105,2,찐공****(appe****),와진짜 분량실화냐 와우,0,0
106,2,ki****(kitt****),이 웹툰은 좀비가 장난감이네요....ㅎㅎ,1,1
107,2,사쿤****(vose****),저 덩치 큰 애 자기 좀비 되면 죽여달라하는 거 사망플래그 아니야...?,2,1
108,2,이지****(cjwm****),작가님    오타나신거  같아여  여하튼이 아니라  하여튼 아닐까요?  작가님이  볼수있게  워로  좀  올려주세여,3,5
109,2,Hi****(rick****),인이다,0,0
110,2,한걸****(load****),좀비화 가능 캐릭은 특별한 거였네,0,0
111,2,초보****(gjhg****),왠지 저 소꿉친구 총 잘쏘는거 복선되서 남주 죽일려할때 한번이 죽이지 않을까..,1,0
112,2,신동****(dy06****),와 이 웹툰 명작입니다...어떻게이렇게 재미있을수있지??,0,0
113,2,변자****(byeo****),꼭  좀비들만  저런  꼴  당할까요?현재  우리 나라  어딘가  또는  세계  어느곳에서도  저정도는 아니지만   학대를  당하고  인간인데  인간취급 못받고  있을  이들이  있을거에요.,1,0
114,2,Le****(my_m****),인이나왔눈데 힝 아무도 몰라주네...,1,0
115,2,윤성****(brav****),좀비가이리불쌍했나?,1,0
116,2,앙팡****(gosh****),페이커짱,2,0
117,2,유노****(wkdt****),저 안경긴 뽀글머리 좀비된다 분명히 나대다가 물려서 좀비되서 죽을삘이네 ㅋㅋ,2,0
118,2,스노****(j_sb****),콧대대박ㅋㅋ,1,0
119,2,ㅁㅈ****(alsw****),송하나같애 ,0,0
120,2,rl****(rlaa****),디 바 인줄 .... 여자엨ㅋㅋ,3,1
121,2,바다****(dmyg****),주인공친구가 말한것중에 쟤네들이 사실 보균자라는거 저거 빅픽쳐면 개 지리는부분,1,0
122,2,HD****(kimt****),작가님 이렇게 인이를 까메오로 출연시키면....너무 감사합니다,1,1
123,2,김동****(may1****),"저 여자는 시추에요
시*추잡한*",2,1
124,2,민갱****(mina****),인아 오랜만이야,0,1
125,2,대중****(hs00****),인이 본사람 손,0,0
126,2,김동****(orir****),다음편보면 영은이를 싫어하시게 되요,2,0
127,2,Ke****(jswc****),세상 권총 제대로 쏘는 사람이 단 한명도 없네...,0,0
128,2,Dr****(xorn****),작가 말이 때문에 안심함ㅋㅋ,0,0
129,2,토깽****(kino****),여러분 작가님 말씀보셨죠? 안들킨단소립니다,1,0
130,2,Ni****(orol****),"권총의 올바른 파지법은
양팔을 앞으로 쭉뻗고
왼손으로 오른손을 지탱하는게아니라 오른손을 감싸듯이 쥐어야합니다.",0,0
131,2,ro****(molo****),나와좀,0,0
132,2,멋쥔****(whan****),이번 신작중에서 제일 재밌음,3,0
133,2,센세****(nsd3****),"내 개인적인 생각이지만 
주인공이 검사받기전에 누가 걸려서 
그거때문에 난리치다가 주인공 빠져 나갈거같다",7,0
134,2,한빈****(hook****),하..그 안경쓴 돼지 진짜 무슨 개들이 혈통 따지는것처럼 진짜.. 추잡하다 누군 좀비되고싶어서 저러나,2,0
135,2,사과****(a791****),ㄴ,0,2
136,2,알감****(hyki****),융융,1,2
137,2,ro****(molo****),나와,0,2
138,2,김하****(tint****),언제 오냐옹,1,0
139,2,파란****(dydg****),야 그걸 니가 모르면 어떡해 작가님아,2,3
140,2,러브****(yooh****),주인공 버프의 힘을 보여다오,1,1
141,2,나윤****(lego****),하..제발 주인공 케리하는것좀 빨리..ㅠ 현기증난다!!,2,1
142,2,김지****(rlaw****),나만 메이플 자경단원 떠오르나??,1,1
143,2,이경****(cold****),건방진 돼지부터 죽이자 가즈아,2,1
144,2,lc****(leec****),존잼존잼존잼,1,1
145,2,망개****(8250****),벌써들켜...,0,0
146,2,Ma****(jsh1****),앙스타 언데드 생각났닼ㅋㅋㅋㅋㅋㅋ,0,0
147,2,xx****(ps85****),앞에서 한명 걸려서 살듯,5,0
148,2,제베****(byou****),저인간들 다죽이고 탈출하자,0,0
149,2,DE****(ovdo****),초콜릿 하나로 변할수 있나봐?,0,0
150,2,su****(subi****),나루토:배우러 와 ㅅㅂ,0,0
151,2,안해****(gotj****),안경쓴돼지무리들 나중에 좀비한테 당할뻔할때 주인공이도와주는상황오겠다 근데 주인공보고 끄아악 좀비다 하면서 도망치겠구만,0,0
152,2,sw****(swjl****),"저 e스포츠좋아하는 애가 입고있는 티셔츠 서울다이너스티 로고네요 그밖에 캐비넷에 붙어있는 스티커는 오버워치,메타,mvp 등 여러팀이 보이는군여",0,0
153,2,뚱이****(bsh0****),나중에 이 만화속 세계는 배그될듯,0,0
154,2,앤지****(amy8****),걍 튀어,0,0
155,2,맹성****(maen****),옆반에 갑자기 누군가가 감염 된애 나올듯,4,0
156,2,남생****(aace****),작가님 미보미보 아이원츄 미보~~~,0,0
157,2,폭격****(ho74****),여긴 안여돼가 안쳐맞고 사는 세상이네?,0,0
158,2,김송****(jjks****),제작자가 죽이겠어?? 살리겠지,0,0
159,2,단노****(yess****),"에스카ㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 에스카님 아시는군요ㅠㅠㅠㅠㅠㅠ이스포츠,에스카 팬으로서 기분이 좋네요ㅠㅠㅠㅠㅠ인재야ㅠ",0,0
160,2,왕석****(dhkd****),이웹툰잦나맘에들어 작가님굳!!!!!!!!!!!!!!,0,0
161,2,이천****(lch9****),ㅋ,1,0
162,2,윤정****(star****),"왘ㅋㅋㅋㅋ독자 의견반영봐 
알러지때매
기도막혀서 죽는거네",1,2
163,2,Ju****(joy2****),주인공 불쌍하다ㅜㅜ,1,0
164,2,이름****(ws68****),"존ㅡㅡ나태연하네 저렇게 실제 든 가짜든 총쏘고 
훈련하는데 반응무엇? 애초에 학생한테 총안쥐어주겠지만 현실성이 영",2,12
165,2,아아****(cati****),덩치있는 친구 루나틱 하이 옷입고있네 ㅋㅋㅋㅋ,1,0
166,2,아아****(cati****),배뎃님 에스카 오버워치 리그 서울팀에 원래 발탁 됐었어요 저기 의지로 배그로 전향한겁니다,1,0
167,2,가이****(sjh0****),여러분 위에서 28번째 컷에 인(언더클래스 히어로)이 있어요 배댓에 왜없지 왠일로,1,0
168,2,가이****(sjh0****),안돼안돼안돼안돼안돼.,0,1
169,2,커다****(jooh****),월드워z 베꼈다는건 뭐냐 ㅋㅋ 보긴 한건가,0,1
170,2,이수****(zmzm****),"왜 또 초코야~초콜릿 알러지 있는데~ 누구 좋으라고 또 초코야~
-왜 또 봄이야 개사-",0,1
171,2,영정****(colo****),월드워 Z 베꼈네,1,10
172,2,박산****(tkse****),베댓 글자 엄청 많이 틀려,3,0
173,2,권가****(gaeu****),ㄹㅇ 벌써 들켜 ?,1,0
174,2,조아****(qkek****),벌써 들켜? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 센스,2,0
175,2,리플****(gksq****),그전에 문제있는놈이 나와서 안들킬거같은데,2,1
176,2,홀로****(kjst****),작가님이 벌써 들키냐고 물어보면 우째요,2,0
177,2,진원****(jwch****),베댓에 중간에 인이 아무도 못봤나가 무슨뜻이야??,1,0
178,2,Po****(ehdg****),작가님의 말이 벌써 틀켜? 라고 한 순간 벌써 틀킬것같다,1,1
179,2,mi****(rlaa****),"작가님이 벌써들켜? 래 안들킬거야. ,",1,0
180,2,달콩****(seoe****),그 노랑머리가 상처 있어서 걸리면 좋겠다...ㅇㅇ,1,0
181,2,신서****(pjw0****),이거 꿀잼이네 썸네일은 인기에서 진심 중요한듯 썸네일 별로여서 안보다가 혹시해서 봤는데 대작느낌,1,0
182,2,퍼랭****(blue****),주인공 통통한 친구 티셔츠 저거 서울 다이너스티 굿즈 아님 ?,0,0
183,2,정연****(asdf****),주인공 친구중 투블럭? 한애 전편에 좀비중에 비슷한애있던데,0,0
184,2,윤수****(adbs****),명그극작,0,0
185,2,나날****(hk39****),"작가 : 아 무슨 독자들 중에 코난밖에없어;
내용 바꿔야되나.....",5,0
186,2,고요****(kore****),"역시 안경에 가오는 ㄹㅇ 밥도둑 쟤네들 백빵 좀비된다ㅋㅋㄱ 가오잡는 찐따들,ㅋㅋ",12,0
187,2,기호****(rlgh****),와 시부레 분량 지린당 이웹툰 사랑합니더,4,0
188,2,정치****(wjdc****),여자 구할려고 초콜릿먹는다 빼박!,5,0
189,2,최우****(0406****),저것은 스누피초코우유!?,0,1
190,2,St****(phm8****),작가가 벌써?라고 하면 안들키는겨,0,0
191,2,신동****(dong****),네이버웹툰사상 최단 1부완결??,2,0
192,2,임미****(mind****),"막 물려서 좀비된게 아니라 분노조절이 안돼서 좀비된거라니.....
나도 좀비되면 차라리 자살하고 싶겠다",7,0
193,2,태현****(rlax****),스토리상 벌써 들킬 거같지는 않은데...,6,0
194,2,53****(5356****),분량 실화냐,1,1
195,2,스마****(din1****),"님들 두둥 맡에 장면에 인건이라고 오타가?


ㅈㅅ",1,0
196,2,블마****(9rud****),오 재밌다 이거,2,0
197,2,전재****(jjo3****),부들부들,0,0
198,2,박민****(ajos****),벌써들켜?,0,0
199,2,민댜****(mind****),사격연습장에있는 좀비들이 탈출해서 다른사람들은 도망가거나 숨고 영은이란 아이가 좀비를 죽이려다 실패해서 좀비될 뻔한걸 주인공이 구하고 학교나 연구소같은 곳에서 상의하다가 그 특공대였나 그런곳 들어가는 스토린아니겠지,15,1
200,2,정수****(fido****),저 덩치 좀비되면 꼭. 죽이라는게 어떤 웹툰에서도 다좀비된다 한마디로 저덩치 나중에 꼭 좀비된다,8,0
201,2,ki****(ssso****),벌써 들키겠냐,0,0
202,2,오영****(youn****),더워서 그런거라고 하면 안되나,1,0
203,2,할****(ssns****),플,1,0
204,2,우정****(jeon****),와,2,0
205,2,햄마****(sung****),저런 식으로 좀비들을 이용하는게 .. 한땐 같은 인간이였을텐데. 암튼 다시보게 돼어 반갑릅니다 작가님! 살구는 잘 지내나여 ㅎㅎ,8,0
206,2,심재****(simj****),작가님 말 ㅋㅋㅋㅋㅋ 벌써 들키녜ㅌㅋㅋㅋ 그건 작가님 하기에 달렷어요.. (무시무시,5,0
207,2,이종****(leeg****),좀비고,1,9
208,2,매유****(aksu****),지금 까지 언데드 마지막화 였습니다.,10,1
209,2,설찌****(jw10****),저 재수탱이돼지랑 왜같이 다니는거야,1,0
210,2,달토****(daln****),주인공 앞에 딴애가 걸려서 검사 그만하겠지,13,0
211,2,고은****(djar****),에스카님 리그 따라가지못한게 아니라 서울 다이너스티 주장이셨는데 자신의 의사로 같은 구단 소속 배틀그라운드로 종목 변경하신거에요...못이아니라 인간거...,2,1
212,2,뚱개****(ipho****),눈색이랑 좀비피색이 형광핑크로 표현돼는게 도꾜꾸울이랑 쪼금 비슷하긴 한대 다 다른데 모 재밌네 ,2,3
213,2,김형****(khm2****),괜찮아 너 주인공이야,3,0
214,2,김제****(lord****),?근데 이빨은 다 뽑았던데 뭔 난리가 난다고 그러노...,4,1
215,2,mi****(mins****),잘생겼다,1,0
216,2,혜진****(duag****),저 폭탄뱅글이안경머리 사이다반전 좀요,0,0
217,2,구루****(ksa4****),미리보기가 없나요..ㅜㅜ쿠키구워 왔는데.. .,0,0
218,2,뿌잉****(kcsd****),벌써부터재밌어요ㅜ쥔공은 쪼꼬알러지있어서 쪼꼬먹으면 죽을것같으니 좀비로 똰 변하는듯 돌아올땐 어떻게?,2,0
219,2,on****(only****),왠지 아까 못됀 애 중에 하나가 손에 상처 있어서 불려가지 않을까 싶은뎅,0,0
220,2,멋쥔****(whan****),이 웹툰 글씨체 아시는분.. 너무취적,1,2
221,2,센곰****(rufk****),저여자도 좀비화될거같애,0,0
222,2,현랑****(mkdh****),"총 쏠때만 헤드셋 같은거 안끼니까 
시끄러워서 집중력이 떨어지지 ㅋㅋ",0,0
223,2,김태****(kth7****),작가님 한마디에 격한공감ㅋㅋㅋ,0,0
224,2,이지****(jimi****),초콜릿 먹으면 좀비 되서 숨길려고 알러지라고 탕박은거 아님?,0,4
225,2,서민****(guar****),체육복 입을 때 거꾸로 입은줄 알았네,1,0
226,2,치즈****(wsx0****),인이나온거 아무도 언급안하네,0,0
227,2,고은****(park****),와 초콜릿 맞았던거아?,0,0
228,2,게임****(hanj****),아 그냥 말하면 좋겠드아..,0,0
229,2,i ****(hans****),작가의 말 ㅋㅋㅋ,2,0
230,2,체린****(chri****),사격때나오는 좀비가 진짜좀비였구나ㅏ;;  인형인줄..,0,0
231,2,al****(cyw0****),와......드라지게재미있네...♥♥,3,0
232,2,내닉****(nico****),좀비 무서워 하는대 이건 째밌네,1,0
233,2,bk****(2000****),쟤네 급식먹는 마지막 컷에 왼쪽 남자애 언더클래스 히어로 주인공아님???,1,0
234,2,ㅎㅇ****(dydd****),돼지슈ㅠ발 디졋으면,0,0
235,2,문교****(gyob****),난 저 화장실에서 목 백팔십도 돌아간게 더무서운데,1,0
236,2,sj****(sjsm****),재밌다ㅎ,0,1
237,2,지미****(sunn****),주인공은 죽지않아 ㅋㅋ,2,0
238,2,하이****(seoy****),그니까 저 주인공이 초콜릿 알레르기 땜에 초콜릿 먹으면 기도 막히고 막 목숨에 지장이 생겨서 좀비 바이러스가 발현 된다는 소리 아닌가 '알레르기'라는 특이성 때문에 오히려 좀비 바이러스가 자신을 보호해 주는 거고?,11,1
239,2,양재****(jaed****),응 나 주인공이얔ㅋ,1,9
240,2,tk****(tkda****),꿀잼,2,0
241,2,김동****(rlae****),미리보기 있으면 좋겠네요...,2,0
242,2,pk****(dh71****),서울 다이너스티 셔츠 입고잇네 ㅋㅋㅋ,1,0
243,2,아이****(chsk****),썸네일 바꾸면 사람들이 더 많이 볼것같아요,2,0
244,2,리틀****(tgyh****),앞에서 걸려서 자기는 넘어가는거아님?,1,0
245,2,천둥****(kimj****),"인이 자연스럽게 급식먹고있네.
사실상 좀비 1순위 인이인뎈ㅋㅋ",0,0
246,2,준서****(juns****),작가님 이웹툰 노무 재밌네요. 미리보기 제발 만들어주세요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1,5
247,2,유삶****(jjis****),영은이가 보균자..? 표정관리좀ㅜ,1,0
248,2,한혜****(dlri****),아 초콜릿 먹으면 좀비화되나보네,1,0
249,2,dr****(ron0****),좀비가 불쌍해보인거 처음이야,0,0
250,2,벗어****(wook****),이거 스토리전개 아인처럼 되면 으떡하냐 뭐 그럴 일은 없겠지만,2,0
251,2,중하****(hjoo****),"흥미진진
",0,0
252,2,지****(rlaq****),앞에서 누가 걸려주나,1,0
253,2,09****(deep****),크르르~~~ 주인공 크르르 할때 넘 귀여워 ㅋㅋㅋㅋ,1,0
254,2,당몽****(rlae****),다좋은데 프사가빨간색이라 들어오기가좀....,2,0
255,2,레윤****(hsk6****),엥 이거 웰케 잼나??,0,0
256,2,Ha****(2691****),벌써들켜?,4,0
257,2,강태****(jjy1****),오랜만에 진짜 취향저격ㅠㅠㅠㅠ별점 10개 다 줄게요 다 가져가라ㅠㅠㅠ,3,0
258,2,10****(10lo****),abc 초콜릿은 카카오 함유량이 적은데.. 주인공 알레르기가 심한갑네..,4,0
259,2,윤다****(hoho****),홍건이 인스타 보고 왔습니다 흑ㅎ극..,1,0
260,2,공아****(gong****),미래 배경이구나,1,0
261,2,유민****(simy****),근데 사격장에 좀비 주인공이랑 너무 닮았는데 주인공 가족 아닌가,8,0
262,2,이문****(mh04****),앞에 애가 좀비겠지,4,0
263,2,오오****(bin9****),뭔가 신박하다 보통 좀비생겨나고 싸우는 과정인데 이건 그이후에 상황이네신기,3,0
264,2,주연****(jsy0****),"작가님 ""벌써 들켜?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4,0
265,2,민지****(dew0****),아싸 볼 거 생겼다 2화까지 보니까 더 재미지네^^!,1,0
266,2,아노****(ano1****),송하나,0,0
267,2,수만****(sumi****),뭐짘ㅋㅋ 왜 작가님이 물어보시는거짘ㅋ,1,0
268,2,두원****(ever****),근처에서,0,0
269,2,두원****(ever****),좀비는 하교때 비와서 떠내려온거이니 별상관없고 자경단이 언급됬는데 군대가 근처는 보호하는 것아닐까요?,1,0
270,2,hs****(hsjj****),하천으로 떠내려올만큼 좀비가 많은데 학교에 등교하고 보호 없이 하교 하는등 사회가 마치 정상적으로 흘러가는 것 같은 설정은 너무 과하지 않을까? ,4,0
271,2,킁래****(chb2****),안돼 들키면 안돼 벌써 들키면 재미없어,4,0
272,2,이태****(sukn****),솔직히 말해서 초록색 옷입은에 목꺽은줄알고 놀랐다....,2,0
273,2,제니****(jenn****),앞에서 걸려서 주인공은 빠져나갈 것 같은데,8,0
274,2,산호****(yd13****),엇 주인공이 1화에서 먹은 초콜렛이 영은이(주인공이 10년 짝사랑한애)가 반 남자애들한테 다 돌린 초콜렛인가??,3,0
275,2,소은****(00_c****),자 숙가맘들 손~~,1,0
276,2,상혀****(yshd****),"발동조건이 초콜릿 먹는거구나
이거 조타 발동조건 빨리 알려주고",1,0
277,2,지처****(tjco****),좀비물 볼때마다 느끼는게 만약 실제로 좀비가 생기면 진짜 난 바로 죽을거같다........,6,0
278,2,유빈****(ayb9****),"사물함 같은데에 에이펙스 팀들 마크 ㅠㅠ 작가님 ㅌ스포츠 팬이시군녀 ,,,티셔츠 무늬도 다이너스티 마크 퓨",2,1
279,2,고수****(rhtn****),존잼 ㅜㅠㅠ미리보기 없나요 지를준비됬는데..,1,0
280,2,찡아****(se63****),진행빠른거좋다,2,0
281,2,깐1****(jjyy****),들켜버린다 는 대사가 돼지랑 같이 나오는데 돼지속마음이라고도 볼 수 있을거 같아요 알고보니 돼지도 보균자이고 벌써들켜라는 말도 돼지말하는 것 일수도 있고요,0,3
282,2,산고****(mjh1****),주인공 버프-!,0,0
