,chapter,user_id,comment,like,dislike
26,53,탁돌****(tlsd****),진짜 한주의 활력만화임ㅠㅜ 작가님 감사합니다!!ㅠㅜ,1,0
27,53,정민****(qkks****),작가님 사랑해여~!!,2,0
28,53,Aa****(wsid****),복면의장인ㅋㅋㅋㅋㅋㅋㅋ아으아아아아ㅏㅏㅏ너무 웃겨요ㅋㅋㅋㅋ 작가님 항상 재밌게 보고 있어요! 화띵하세뇨!!,1,0
29,53,dj****(djar****),구하러가는데만  한달각 !!!!!!  부자되세요~ 천천히해서,1,0
30,53,쵬****(beat****),교주할배가 때린게 아니라 톡톡 건드려서 이랑이 때린건데..,0,0
31,53,진현****(megu****),홍구가등장했습니다,1,0
32,53,공부****(woeo****),복면의장인이야?,0,0
33,53,장준****(jhja****),여기까지 정주행을 3번이나 했는데 이건 진짜 질리지가 않아,0,1
34,53,류동****(06do****),"웹툰 두개보는 데 하나먼저 맛보기로 보고 메인으로 이거본다.ㅎㅎ
꿀잼",0,0
35,53,tk****(tkda****),진짜 전개 속도 이래라 저래라 하는 사람들 이해가 안되네 불만이면 보지말던가,2,1
36,53,Be****(ezx1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ복면의장인이야 진짜 낄낄낄하면서 보는 만화 너무 재밌어요,2,0
37,53,강인****(noga****),다음화표지를봤을때이호는2번째걸택합니다,1,0
38,53,플라****(dudd****),"복 받으시고!! 지금 처럼 재밋고..즐긴수있게 
잘부탁드려요!!",1,0
39,53,남자****(lbw1****),실력발휘 하나?,1,0
40,53,김만****(eden****),웹툰  내일  보고  이거봐야한다,1,0
41,53,ss****(ssic****),극암 이라고 다는놈들이 진심 극암이지...ㅋ ㅋ ㅋ ㅋ,1,0
42,53,우루****(dksx****),전개 존나느리네,0,2
43,53,zo****(zoke****),별모양한표,0,0
44,53,ji****(jido****),난 맨 오른쪽에서 2번째꺼,0,0
45,53,ga****(gant****),요즘 이만화 최고  재밌슴~~^^,0,0
46,53,학교****(94kk****),난 텔레토비 복면,0,0
47,53,블루****(dlgk****),복면의 장인 ㅎㅎ 빵 터졌네요. ^^,0,0
48,53,뚱혀****(love****),양정화 최한중 양영심 양정심 최성현 용원고등학교2학년7반33번,0,0
49,53,뚱혀****(love****),도망자뚱현이처럼진짜재밌어,0,0
50,53,달리****(zeno****),일주일 이회 연재 했음 좋겠습니다 !!! ,0,0
51,53,ak****(akuh****),일호의 실력은 어느정도? 일랑 정도??,0,0
52,53,엎드****(holi****),복면가왕?,0,0
53,53,한화****(heot****),할아버지 거진 RPG 이장님급  준비성ㄷㄷ,0,0
54,53,룰루****(youd****),복면보소 ㅋㅋㅋㅋ,0,0
55,53,주용****(79ma****),짧아,1,0
56,53,무나****(dhkr****),아이거돌아버리겟다너무웃겨ㅠㅠ,1,0
57,53,월왕****(dohk****),"복면 하나는 마이러브 같은데
나머진 모르게썽",0,0
58,53,이주****(gwgw****),아뉘 이웹툰은 스토리진행보다 중간중간 주인공들의 웃긴모습이 더 재밌는 웹툰인데 스토리는 천천히 봅시다잉,1,0
59,53,al****(alsl****),여분의 옷은 있나..,0,0
60,53,ao****(1403****),피씨방1시간할돈으로 미리보기하면될텐데 꿀잼 ㅋㅋ,0,0
61,53,한돌****(hanm****),"이렇게 밑에 처박혀있는 이유가 있지 ㅋㅋㅋㅋ
계속 밑에 처박혀있고 싶으면 지금 그대로 이어가세요",0,1
62,53,ne****(neni****),"처음에 이 왭툰 재미있게 봤습니다. 근데 진짜 이 느린 전개에 이제 지쳐요. 무슨 스토리가 그렇게 없나요 
. 이런 전개로 시간끄는것도 힘들거같아요",0,0
63,53,가을****(june****),너무 밑에있네요. 위로가야 될텐데,0,1
64,53,df****(sukw****),그와중에 신관 1인치펀치..ㄷㄷ,0,0
65,53,민승****(min1****),복면가왕입니다,1,0
66,53,lh****(lhc3****),어깨들썩이는 맨 생각나넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
67,53,나깡****(dhsm****),저 복면쓰고 어깨를 들썩이겠지...,1,0
68,53,an****(qkwo****),너무 질질끄는거아닌가... 1년동안 내용이 실력있는 스파이가  그냥 기억잃어서 잡힌게다야,1,0
69,53,이수****(soom****),"님들 근데 말풍선이 이상한데요?
왜 생각하는 말풍선이?",0,1
70,53,아카****(clou****),전개 느리면 나중에 몰아서 보던가,1,0
71,53,로라****(6tkf****),드디어 출격인가?,0,0
72,53,긍정****(fire****),이것도 만화책으로 미리볼 수 있다면ㅜㅜ,0,0
73,53,김진****(wlsd****),재밌는데 순위 왤캐 낮지,1,0
74,53,De****(desi****),분량  짜증,0,1
75,53,이혜****(mool****),내일보고 울다가 이거보고 기분전환했닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
76,53,푸른****(haer****),복면의 장인 ㅋㅋㅋㅋㅋㅋ,0,0
77,53,대방****(djwl****),"복면 왼쪽부터 순서대로  리사심슨,마인부우,배트맨,뚱이? 뿔난외계인 복면",0,0
78,53,cm****(cmo0****),근데 솔까 말리는게 맞음 원래라면 일호하나 구하겠다고 저 감방사람들 다죽는게 말이됨? 님들 입장으로 생각해봐요,0,1
79,53,su****(suwo****),1인치 펀치,0,0
80,53,He****(hyun****),진짜 개돼지들 많네 꿀꿀해보렴,0,0
81,53,박병****(byeo****),예전 만화책 볼때도 그랬지만.....너무 진행이 안되요 슬슬 지겹다인제 나중에 한꺼번에 봐야겠다는 생각이 든다,1,1
82,53,양철****(ycm1****),전개가 왤케느려어어,1,1
83,53,최은****(rpdl****),벌써 1년인가..,0,0
84,53,메기****(km00****),베트맨 가즈아~,1,0
85,53,완소****(pky0****),술홍도 여기에 있네,0,0
86,53,얼음****(zxcv****),"저거 쓰고 노래하면 복면가왕임





ㅈㅅ",0,0
87,53,jk****(jkh2****),두번째복면 마인부우,0,0
88,53,초롱****(fogn****),복면의 장인에서 뿜음,0,0
89,53,C씨****(hok0****),전개 늦긴한데 개웃겨서 ㄱㅊ  ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋ,0,0
90,53,북극****(tosu****),너무 재미없다,0,0
91,53,감자****(eter****),갓도망자 평생 연재해주셨으면 ㅠㅜ 정말 꿀잼ㅠㅠㅠ,0,0
92,53,Li****(p2te****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
93,53,ze****(zero****),3번째 맘에들어,0,0
94,53,탁킹****(atom****),전개가 왜이리 늦나?....,0,0
95,53,별명****(unit****),아무 생각 없이 보는 중ㄹㅇ,0,0
96,53,몬짜****(gusd****),이양반앜ㅋㅋㅋㅋ 죽는단 소리 듣자마자 복면을 만들어?,0,0
97,53,이기****(busy****),대체 배뎃에 싫어요는왜누르는거야,1,0
98,53,wo****(2527****),나도 밥.. 배고프다,0,0
99,53,마남****(byun****),홍구형?,0,0
100,53,Ca****(ohch****),대체 독자들은 이 만화가 어떤 방향으로 흘러가야 한다고 생각하는지 궁금하다,0,0
101,53,wn****(wnsj****),전개가 느린게아니라 없는 느낌,0,1
102,53,잉간****(h117****),이런 상황에서도 컨셉을 챙길 수 있어야 인기가 오르는 법이야..,0,0
103,53,겸디****(dbst****),개잼따 ㅎㅎ,0,0
104,53,bi****(biil****),이웹툰은 미리보기안할거같음... 3주껄다봐도 거기서거기라서,3,0
105,53,준표****(njun****),ㅇ분량 넘적다 전개는 좋은데ㄷ컬러빼고 흑백하면 두배는나율으,0,0
106,53,조주****(jhch****),아니 중딩얘 몇 화 만에 등장했는데 어떻게 언급하는 사람 하나 없냐,0,0
107,53,다산****(goll****),복면장인 ㅋㅋㅋ,0,0
108,53,과즙****(qktt****),다음주에 기대가되는구만ㅎㅎㅎ,0,0
109,53,내가****(cha8****),사람도 잘보고 납치해야 저런 폭력만렙 납치하면 큰일난다... 납치범이 납치될듯..,0,0
110,53,빵꾸****(fixs****),복면의 장인ㅋㅋㅋㅋ,0,0
111,53,해****(rnrn****),왜케 진행에 목숨걸지 말리는 애 덕분에 나온 개그도 재밌는데,0,0
112,53,아슬****(1hea****),존경합니다 작가님 ,0,0
113,53,조수****(kbd_****),"네, 평화

ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,0
114,53,wi****(wild****),;ㅋㅋㅋ,0,0
115,53,김휘****(khs0****),복면의 장인 ㅋㅋㅋㅋㅋ,0,0
116,53,악다****(vivu****),"이제 드디어 도망자다운 이호의 액션을 보겟네요.
완전기대...
또 한주를 지내야 하는 건.",0,0
117,53,원술****(auer****),ㅋㅋ 역시ㅎ 몰아서 보다가 엄청 웃었네ㅋㅋ 작가님 잘 보고 갑니당ㅎ,0,0
118,53,초코****(sjqn****),드디어 이호씨가 박살내러 간다♥ 이호의 활약 이 기대되는군ㅎ,2,0
119,53,lk****(lkhg****),아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
120,53,빵굽****(gunb****),복면의장인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
121,53,박땡****(qkre****),두번째거쓸거같은데,0,0
122,53,영고****(fhzn****),"다른작가 만화에서는 전개 조금만 느려도 바로 물타기 하면서 이만화 작가는 예전에 얼마나 대단했는지 모르겠지만 지금 전개 느리다고 까이는 만화랑 전개 속도, 분량 다 비슷한데 쉴드쳐주네 ㅋ 사람들 이중성이 아주 대단해",2,1
123,53,im****(immi****),지겹다 ㅡㅡ,1,0
124,53,17****(17li****),그놈의 전개타령 쳐보질 말던가,0,1
125,53,전리****(ehru****),하트2018번째로 누름,0,0
126,53,AS****(blue****),가서 북한돼지김정은죽여보아요~,0,0
127,53,생명****(merr****),남자2호는 가면을 벗고 정체를 공개해주세요.,0,0
128,53,OM****(2000****),ㅋㅋㅋㅋㄱㄱ복면뭐야ㅋㅋ,2,0
129,53,김경****(muz_****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
130,53,정미****(tjdu****),근데 대장은 어디갔어.....,0,0
131,53,DO****(vnfq****),말리는 새에에끼 쥬우겨버려 진짜 십극혐이네;;,0,0
132,53,kp****(kpo9****),아 답답해 ㄹㅇ ㅡㅡ,0,0
133,53,한조****(gogo****),와 12월 16일 댓글 뭐얔ㅋㅋㅋㅋㅋㅋㅋ,0,0
134,53,빵****(gudw****),"답답합니다
고구마 1000개먹은거 같아요",1,0
135,53,홍재****(22ho****),자 꽃미남 스타킹씨는 이제 가면을 벗고 정채를 공개해 주시길 바라갰습니다!,0,0
136,53,주먹****(anas****),"4번 복면이 일호꺼, 3번 복면이 2호꺼 아님?",0,0
137,53,le****(leem****),제58대 복면가왕은 누가 될것 인가,0,0
138,53,ma****(maha****),답답,1,0
139,53,김성****(koju****),말리는 애가 랑랑이들한테 일를거 같음,0,0
140,53,쉬리****(keok****),"삼주후의 미래에서 왔다.

이랑 개 쳐맞네.. 삼랑 여자애가 살려달라고 해도 아마도 담주에 이랑놈 죽일듯. 잘가 이랑아~",0,2
141,53,tk****(dltk****),뭐야 진짜네...? 364일째 축하드립니다 작가님 내일 정식으로 1년때 다시 축하 드리겠습니다,2,1
142,53,노츄****(kde8****),"나는 전개속도 좋은데
전개속도 빠른 것의 좋은 점도 있지만
전개속도 느린 것의 좋은 점도 분명 있음
이 작품 같은 경우 등장인물 간의 케미나 등장인물의 성격, 그리고 사건의 경위 이런 것들이 묘사되듯 확실히 보여져서 또 색다른 매력이 있음, 또 작가님 특유의 개그와 액션작화가 자칫 늘어질 수도 있는 스토리를 탄탄하게 잡아주는 것도 한 몫함",1,3
143,53,bw****(byko****),답답하다,3,2
144,53,St****(gkat****),전개 느린거 개답답,3,3
145,53,이지****(bbqh****),일호라면?,0,1
146,53,ki****(kill****),개나 소나 웹툰 다 쳐보니 신작가님 만화에도 별 거지같은 댓글 다 달리네.,4,2
147,53,랄랄****(gowl****),진짜 1년이네.. 시간 참 빠르네.. ㅜㅠ,1,0
148,53,민트****(binl****),재 1명도 충분할것같은뎁....,1,0
149,53,야가****(fire****),ㅎㅎ,0,1
150,53,on****(alcl****),"이걸 볼려면 밑으로 너무 냐려야해요
바로 볼수 있게끔 올려줘여~",1,3
151,53,괜한****(dlad****),난 3번을 하겠네~,1,1
152,53,둥둥****(gus9****),이렇게 장황기 삼랑(?) 이랑 노레대결이시작된다,0,1
153,53,붕붕****(hyun****),!.,0,1
154,53,부드****(art4****),이 웹툰은 재밌을 때도 있는데 쓸데없이 장황하고 재미없을 때가 너무 많음,1,3
155,53,aj****(aaju****),복면 ㄹㅇ 개잘만드네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
156,53,ah****(ahn9****),중간에 홍구아니냐?,1,1
157,53,dn****(dnjs****),황재근할아부지,0,1
158,53,백정****(baek****),복면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개뜬금없네,3,1
159,53,cc****(ccc8****),알고보니  1주년 아닌거아님?,0,1
160,53,뀨뀨****(dahy****),ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ,3,1
161,53,al****(alsw****),별점 왜이래 ㅅㅂ,1,1
162,53,분당****(wnal****),전개타령 배댓꼴보기싫다,0,1
163,53,박경****(pkm6****),말리는 애 때매 일 꼬일거같다,0,1
164,53,나니****(abor****),난 3번,0,1
165,53,주준****(jooj****),복면장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
166,53,김재****(jwk1****),전개 너무 느려요 작가님,0,1
167,53,문라****(onsa****),복면..가.왕?,0,1
168,53,즈마****(slay****),복면의장인 아이고 할아버지 ㅋㅋㅋㅋ,2,1
169,53,ho****(ho23****),아 참교육하러가게 이호좀 놔두라고 니들이 말리는바람에 이번화 끝나버렸잖아!,0,1
170,53,al****(alsw****),전개 얘기하는 사람들 그냥 빨리 더 보고 싶다고 꽥꽥거리는 걸로 밖에 안보임,1,1
171,53,멍돌****(mung****),ㅋㅋㅋㅋ 이런 스토리 전개 너무 좋아요 작가님 ㅋㅋ 키드갱 이후 더블캐스팅이후 얼마나 기다렸는지,2,1
172,53,생물****(dark****),"뭔 자꾸 전개 얘기를 꺼내
꼭 웹툰마다 전개 속도 이야기 하는 애들있더라
정신병자인가
전개 느려서 답답하면 첫화만 보고
다 끝난 다음에 마지막 화만 보던가",2,1
173,53,짱짱****(kjh1****),1주년 축하드립니다. 재밌게 보고 있어요~^^,1,1
174,53,레몬****(rok7****),G키를눌러복면을쓰거라,0,1
175,53,Ki****(arci****),"진짜 아무리그래도 트렌드가있는데 키드갱처럼 몇년 답답함으로 우려먹을건 아니죠??
캐릭터자체도 키드갱 훨씬 매력있는데",0,4
176,53,ㅂㄱ****(rand****),작가님 어릴때부터 작가님 작품들 재밌게 보고 있습니다 롱런하세요,2,1
177,53,찌니****(kkan****),재밌다,6,2
178,53,홍철****(hong****),순간 홍구를 봤다.,2,0
179,53,초코****(dh08****),복면의 장인이야? ㅋㅋㅋㅋㅋㅋㅋ,4,1
180,53,po****(jins****),저 교주할배 ㅈㄴ 심상치않은데...? 타격씬이 괜히나오진 않은듯 웃긴설정이긴하지만 저할배가 쿵후할배라해도 ㅋㅋㅋ 뭐 하여튼 할배한테 맞는사람 심장맞아서 죽었다 이러면 ㅎ,124,6
181,53,ta****(jik4****),벌써 1년이라고..?,0,1
182,53,이민****(sean****),복면가왕 ㅋㅋ,0,1
183,53,ㅇㅇ****(mm14****),이거 존잼인데 순위 좀 올라갔으면 좋겠다. 병맛 존좋,1,1
184,53,ㅋㅋ****(gogo****),"일주년인데 뭘축하드려 ..
감사드리지 ㅎㅎ",2,1
185,53,ra****(rara****),늘 팬입니다 신영우님 최고!!!,3,1
186,53,머용****(drag****),복면가왕,0,0
187,53,rk****(rkwl****),복면가왕 가즈아ㅏㅏㅏㅏㅏ!!!!,1,0
188,53,ㅎㅎ****(eoxh****),오늘도 웃고갑니다 ㅎ,68,6
189,53,소주****(edwo****),복면이 1같이 벗기기 쉽게 생겼다,1,1
190,53,sc****(sckt****),복면투가왕으로 하시죠 ㅎㅎ,0,0
191,53,소주****(edwo****),1번!!!,0,0
192,53,벚쟁****(kids****),아 제발 전개전개 거리지좀마 그럴거면 몰아보라니까? 요즘 인간들 참을성이란게 없는건지 진짜,1,0
193,53,버섯****(ioks****),제일 처음 리사심슨아니냐?,2,0
194,53,별명****(melo****),복면가왕인줄...,0,0
195,53,ys****(ysj7****),답답,0,0
196,53,하앍****(dark****),저거 딱 보니 고르는데로 그려줄거같군.. 3번,4,0
197,53,me****(tree****),복면가왕,0,0
198,53,rh****(rhdd****),순위 왜이래...,1,0
199,53,BW****(bw86****),보스 할아방.... 촌경쓰는거야...?? 초고수자나....,3,0
200,53,Lu****(jubi****),빠른 전개도 좋겠지만 난 오래오래 보고싶다,0,0
201,53,fi****(fine****),"야 ㄱ ㅐ 끄니까 재미없지?
그럼 보지마. 
뭔 말이 그래많아?
보지 말라고...ㅆㅣ ㄹ ㅔ 기들아!
피드백이니 뭐니 헛소리 지껄이지말고
재밌게 보고  눈살찌푸리니깐 
보지마라...안보면 되지 뭔 말이 그래 많니?",0,1
202,53,리유****(jcy7****),복면의 장인ㅋㅋㅋ,3,0
203,53,yj****(yja6****),복면쌈왕,1,0
204,53,f7****(asa3****),asdf 끌면 안 보는게 그 쪽 철칙이면 보지를 말아,0,0
205,53,잔다****(befo****),베댓분이 오해를 하시는게 말리는애없었으면 복면 고르는걸로 시간 잡아먹었을것,1,0
206,53,오라****(play****),근데 마지막에2호 웃는표정이 의미심장해서 어떻게 될지 모르겠음,0,0
207,53,엽기****(sbhe****),개그 만화에 개그씬 들어가서 진도 안나갔다는 소리는 좀 너무한거 아니오? 말리는 애가 억지 부린거도 아니고.,2,0
208,53,베비****(d2bl****),우리이호 하고싶은거다해>_< 난 뿔모양 복면!,126,8
209,53,공격****(wszx****),말리는 새키 극암이라는 애는 니가 저 상황이면 어떨지 생각해 봐라,1,1
210,53,이재****(tgim****),복면의 장인 줄이면 복장임,1,2
211,53,Su****(pine****),이호씨 빨리 구해줘요~~~,3,0
212,53,이효****(ange****),이호야 복면 예쁜걸로 써,3,0
213,53,as****(asdf****),아니님들 왜케 실드 쳐요? 진짜?  토요일웹툰 금수저하고 목요일 강해효는 개까면서  이웹툰안까는 이유좀요 개끄니깐 진짜 너무 재미없어요.... 재미없으면 안보면 되는게 저의 철칙이지만 진짜 너무끄니깐 짜증나요 다음화에 분명히 구하로가다 3랑으로 강등된돼지랑 싸우겠죠. 그걸로 4주째우려먹고 드디어 만나면 그할배 세퀴가 싸우는장면 보고 와자네 먼가? 이지X랄로 2화또 날라가고. 그다음은.. 어떻게될지 모르겠네여,3,12
214,53,이정****(aupi****),복면가왕,1,0
215,53,뻐럭****(ssh8****),"인간적으로 별점 주기 하고 보자~

아 또 일주일이 기다려지넹.",3,0
216,53,wj****(wjdg****),ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㄱㅋㅈㄴ웃기네ㅋㄲ,2,0
217,53,정원****(pio2****),"웹툰 1년인데 왜 축하한다는 말이 없지....
작가님 도망자 1년 축하드려요^^!",692,12
218,53,누구****(skrm****),복면 ㅋ 이 심각한 상황에서 허를 찌르는 신영우표 유머 너무 재미 있어요,2,0
219,53,초인****(newg****),"복면을 보니 그.... 뭐냐.. 키드갱에서 머리에 뭐쓰고
사고 친게 갑자기 생각나는 전개는..",0,0
220,53,뽀효****(bjtk****),진짜 이웹툰이젤재밌다,90,3
221,53,한긍****(bobo****),이런재미도 좋음ㅎㅎ,2,0
222,53,박혜****(marc****),스토리진행이느린거 나만느끼나 ㅠ 일주일에한번만하는건데분량이..,0,5
223,53,월하****(xogu****),저기 저위에있는 명당의자리에 앉아야지,0,0
224,53,이영****(skal****),복면가왕,1,0
225,53,sa****(sa99****),깁자기 복면모양보고 빵터졌네 이작가님은 약약강약식이여ㅋㅋㅋ 급폭풍웃음,191,6
226,53,hy****(hymi****),댓글 겁나없네,0,0
227,53,싸노****(ddon****),말리는애가 있어서 이게 깨알같이 웃긴거지 거 1화 늦춰진다고 말 참 많네. 어느동네 모웹툰처럼 설명에 몇달 쓰는거도아니고,7,4
228,53,호그****(tlqw****),저할아버지 복면가왕 섭외 1순위다 대기하라,0,0
229,53,캐리****(tldu****),이만화 왜밑에있을까 너무재미있는데진짜,0,0
230,53,SD****(germ****),저 할아버지 알고 보니 겁나 쎈캐 아닐까,3,1
231,53,송명****(ghkd****),상식적으로 말리는 애 없겠어요 목숨이 달렸는데. 난  말리는 애 덕분에 나온 개그보고 빵터짐ㅋㅋ ㅋㄱㄱㄱㅋ,1132,35
232,53,송명****(ghkd****),읔ㅋㅋㅋㅋㄲㄱㄱㄱ억ㅋㄱㄱㄱㄱ ㄱ복면장인ㅋㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㅋ,82,8
233,53,in****(insu****),"난 요즘 이만화가 제일 재밌다.
스케일이 그렇게 크지도 않고.
진행과 긴장감도 아주 좋고.
걍 요즘 만화들 머리아픈고.
뭔가 답답한데 이건 정말 재밋어ㅋ
아무생각 없이봐도 재밌어 ㅋ",388,15
234,53,김영****(kyh1****),ㅋㅋㄲㄲㅋㅋㄲㅋ오늘의 관점포인트는 자기얼굴에침뱉은걸루 최심잃은 이호임,3,0
235,53,여자****(kdh4****),복면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
236,53,코아****(elfc****),다음화에서 이호가 복면 쓰는 모습 볼 수 있을듯 ㅋㅋㅋ,1,0
237,53,코아****(elfc****),할아버지 의리 있어!!,10,3
238,53,천재****(oneh****),가즈아ㅏㅏㅏㅏ!!!!!!,2,0
239,53,오레****(hapi****),아진짜웃겨ㅋㅋ4,0,0
240,53,준친****(mael****),언제까지 질질끄냐 ㅠㅠ 하,0,8
241,53,꽁삡****(skrl****),지...지단?!,1,0
242,53,썬플****(skys****),신관이쓰는 기술  이호 짹이랑 똑 같네,0,0
243,53,헤맹****(vap1****),가면들이 다 너무 귀엽다 ㅋㅋㅋㅋ,2,0
244,53,헤맹****(vap1****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
245,53,튀김****(tl07****),말리는 사람 = 작가님,1,0
246,53,wh****(whdg****),황기 모습 흡사 메갈 펙트로조지니 할말없는 무능력한 폭력돼지,3,2
247,53,김민****(qhdt****),뻔하자나요 2번째 가면 고를게 분명합니다!!액션가면~!~!~,2,0
248,53,Ma****(ttat****),저렇게 성깔나오면서 기억도 찾는 건가. 아니면 쟤는 일호와 달리 잃은 척 하며 간 본건가,0,0
249,53,MS****(hs34****),말리는것땜에 재밌는데...,3,0
250,53,박회****(bedr****),신관 1인치 펀치?,2,0
251,53,20****(ddd2****),웃기긴 한데 전개는 ㅜ 답답하긴 하다 분량이 두배였으면 좋겠다 그만큼 재밌다는 뜻임..,0,0
252,53,zz****(cjsq****),순위는 낮아도 진짜 꼭 챙겨보는웹툰인듯 ㅋㅋ,4,0
253,53,안기****(akh3****),"배댓왜4개임
좀 재밌는 드립 어디없나?",0,0
254,53,탱****(dbrr****),"근데 뻥안치고 너무 재밌다 새벽에 혼자 웃네..
쪽팔리게..ㅋㅋㅋㅋㅋ",2,0
255,53,이장****(jack****),고구마가 한자루인듯 아효~,0,0
256,53,혜안****(peac****),담편에 돼지잡는가,0,0
257,53,봄양****(enin****),말리지마....ㅠㅜ,0,0
258,53,소피****(just****),복면의 장인ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
259,53,여행****(hth1****),그지같은 애새끼들 그렇게 빠른전개를 원하면 니네가 쳐그려서 봐라,0,1
260,53,st****(star****),"난
가면 2번",3,0
261,53,마음****(00du****),2번째가면 ㅋ,2,0
262,53,농구****(tita****),ㅋㅋ키드갱시절 강대봉 칼날 술홍이 복면쓰고 애들 다 때려눕히고 다니는 화가 있었죠. 그게 생각나네요. ㅋㅋ,0,0
263,53,배곯****(gree****),"가면 종류 
1번째  뚱이
2번째  짤랑이(호빵맨에서 나오는 세균맨 여친)
3번째 베트맨
4번째  ㅗ맨",0,0
264,53,드르****(xox0****),술마시면 무서운 홍구,0,0
265,53,악마****(devi****),"신영우 형님 정말 만화 재미있습니다
근데 지금은 만화책 시절이 아니라 웹툰 시대자나요
2~3달 기다리다가 한 권 재미있게 읽던 시대가 아니다보니 1년이 다되가는데 납치되고 한게 없는것 같아요 몸개그만있고
키드갱만봐도 그 사이사이에 캐릭터별로 많은 에피소드들이 주가되어 만화를 이끌어갔는데 말이죠 고등학생,칼날,어린이집 여 선생님 등등 지금 이건 만화책우로 따지면 2권도 안되는 양이지만 그래도 여즘 트렌드에 맞게 가야하지않나 생각합니다",8,3
266,53,wh****(whdg****),황기 부들부들,2,0
267,53,김성****(shki****),애미야 국이짜다..,0,0
268,53,런던****(nwhi****),이놈의 가이아스키 밥도 안주고 때리냐,0,0
269,53,이동****(dleh****),중간에홍구,0,0
270,53,편돌****(anst****),3번째 복면 왤케 커엽게생겼냐 엌,2,0
271,53,야시****(grav****),마인부우!,0,0
272,53,kj****(dong****),우리동네 으악대장,1,0
273,53,민태****(alsx****),개기엽네ㅋㅋㅋ,2,0
274,53,tj****(tjsw****),저 말리는 애는 진작에 족쳤어야,1,0
275,53,pk****(pkd5****),엑스트라가 잡아먹은컷이 너무많네,2,0
