,chapter,user_id,comment,like,dislike
18,147,꽃남****(djad****),"저는 딸이 둘이라 아들 장가보내는 심정을 잘 모르겠어요.딸들이 아직 어려서 조금더 있어야 하지만, 긴장 푸시고 즐기십시요.축하드립니다.",2,0
19,147,피치****(1004****),축하드려요 :),2,0
20,147,mh****(mhkd****),축하드립니다....,3,0
21,147,강력****(dlrk****),작가랑 친목 해볼라고 작가의 말에만 다들 초점을 맞춰서 댓글 달고있네 ㅋㅋ 한심하다 ㅋ 본편 내용 베댓은 없는게 실화냐 ㅋㅋ 니들 스스로 허접하다 생각 안 하냐 ㅋ,2,11
22,147,Si****(dudd****),축하드려요~ ㅎㅎ,3,0
23,147,Lu****(rlar****),"이건 제 추측이건데... 저 빚을 받으러 왔다는 사람,,,
캐릭터 얼굴형이 뭔가
실핏줄 하고 닮은 것 같아요..
아니면 말고요! 개인적인 추측임.",32,0
24,147,hy****(hyun****),"작가님! 어저께부터 정주행을 시작하여 결국엔 최근에 업로드된 화까지 다 보게되었네요! 시대극을 워낙 좋아하지만 이런 그림체는 처음이라 새로웠고 요새는 보기드문 독자들과의 소통하는 모습이 너무 와닿아 매화 감탄하면서 보고있습니다. 관련기사를 찾아보니 몽홀은 5,6년이란 긴 시간을 거쳐 마무리될 작품이라 하셨지요. 학원물이나 로맨스물과는 다르게 대중적이지않아 선풍적인 인기와 댓글들은 없다고 섭섭하지만 이런 대작을 접할수있다는 것 만으로도 저는 충분히 만족하고 작가님께 감사드립니다. 전 캐나다에서 살지만 언젠가 한국에갔을때 만약에 작가님을 마주친다면 사진하도 사인도 받아 개인소장하고싶네요!!  아드님의 결혼을 진심으로 축하드리고, 건강도 잘 챙기시면서 앞으로도 오래오래 연재해주세요. ",4,0
25,147,주니****(joon****),청첩장 주세요,3,1
26,147,mo****(chr2****),떠벌이 칼이 일부로 전투를 질질 끌고 있는 이유가 꽃사슴의 아기가 태어나길 기다리는 것 같네요.,4,0
27,147,da****(mssk****),내용관련댓글은 하나도없어 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅌㅋㄴㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅌㅋㅋㅌㅌㅋㅋ,4,4
28,147,부도****(rk20****),감사합니다.,3,0
29,147,Li****(jlim****),"선생님 !
아드님 결혼 축하 드립니다 .
선생님 마음이 많이 바쁘신 와중에 
몽홀을 만날 수 있게 해 주셔서 감사 드립니다 .
가족 모두 행복 하시고 
선생님의 작품을 사랑 하는 애독자 님들이 
언제나 응원 하고 있습니다 .
건강 관리 잘 하시고 
새가족 맞이 하신 선생님 가정에 행복한 
날 가득 하시기를 ...",28,0
30,147,ki****(kiyo****),감축드립니다.,4,0
31,147,휘로****(whee****),전혀 안 지루하고 재미있어요 언제나 좋은작품 감사합니다 작가님,36,2
32,147,싸이****(gksq****),잘보구갑니다~ 언제나 건강하세요~,4,0
33,147,be****(beom****),협곡에서  너무 늘어지는 느낌적인 느낌,4,1
34,147,이수****(esoo****),고등학생인데 우연히 보고 정주행했어요ㅎㅎ 흥미진진하고 넘 재밌어용♡♡,2,0
35,147,gi****(giye****),"아들 장가보내시는군요 ㅎ
축하 드립니다. 
딸하나 생기시겠네요 ㅎㅎ",2,0
36,147,ba****(badv****),축하드립니다,1,0
37,147,ea****(east****),"웹툰 보며 댓글은 처음입니다.
아드님 결혼 축하드립니다. 곧 할아버지 되실 연세임에도 이렇듯 좋은 작품을 창작해주셔서 감사하단 말씀 드립니다. 다른 웹툰과는 다른 묵직함과 울림에 끌려 매주 몽홀을 기다립니다. 늦었지만 새해 복 많이 받으시고 건강 유의하셔요. 감사합니다 작가님.",3,0
38,147,미미****(ak_k****),재밌고 감사하게 보고잏어요 축하드립니다,2,0
39,147,돌담****(jeon****),아드님 결혼 축하드립니다  작가님하고 아드님 가족에 행복이 가득하길~~,3,0
40,147,파팅****(jwde****),축하드립니다,2,0
41,147,유진****(euge****),아드님 장가보내는 경사를 축하드립니다~~~!!!,2,0
42,147,최은****(indi****),빚 받으러 온 사람 본 적 있는데 기억이 안 나네요,2,1
43,147,ha****(hayo****),"작가님 축하드립니다.^ 
아드님 행복과축복이 넘치시길 기도드릴께요. '감기조심하시고요'^!!",1,0
44,147,ㅇ ****(thde****),오늘 호기심 삼아 한번 봤는데 너무 재미있어서 다 봤습니다 앞으로 열심히 찾아볼꺼 같아요 그림체도 취적이여서 넘 좋습니다♥♥,1,0
45,147,김경****(kim-****),너무재밌는데... 올려드리고싶다,1,0
46,147,눈깔****(grac****),"담주를 어떻게 기다린담...
오늘 완전 포석을 깔아놓으셨는데
담주는 어떻게 연재될지 기대기대 두근두근",2,0
47,147,침묵****(vjdz****),축하드립니다.  항상 좋은일만 있으시길 기도할게요 ^^,1,0
48,147,얼음****(009b****),떠버리칼은 악역이지만 너무 멋진 캐릭터성때문에 주인공보다 매력적인것같습니다,3,1
49,147,욱돌****(baew****),축하드려요!!!^^,1,0
50,147,jj****(jjol****),누구지 빚받온사람!!,2,0
51,147,ch****(nsm9****),작가님에게 아들분의 장가라는 희소식이 당도할줄은 정말 꿈에도 생각치 못했네요 장태산 작가님 아들분 결혼식 진심으로 축하드리며 결혼식이 그에 걸맞게 기쁘고 축복받는 자리가 될수 있기를 바랍니다,2,0
52,147,메롱****(7998****),몽홀 표지볼때마다 애가 똥침 넣을려고하는가같애ㅜㅜㅋㅋ,1,0
53,147,소심****(taej****),축하합니다,1,0
54,147,ha****(hawk****),축하합니다.,1,0
55,147,비니****(gya5****),오이거재밋서요??,1,0
56,147,절약****(cz13****),전성기 작품체하고는 뭔가 다른데...말풍선이나 다른 세세한 부분도 신경쓰시면 좋을 듯요.,1,0
57,147,부담****(logs****),"예전 용호취 초등학교때 재미있게 봤습니다.
그림체가 특이해서 오랜만에 봐도 알수 있네요.",1,0
58,147,치세****(rmeo****),축하합니다,1,0
59,147,버즈****(buzz****),아드님 결혼 축하드립니다.,1,0
60,147,아이****(sonj****),이번화에 새로운 등장인물들 소개를 간략히 적어놓으셨는데 특집으로 지금까지 나온인물들 정리겸 설명한번해주시면 새로 유입된 독자분들께두좋을것같아요 !! 항상 재밌게보구있습니다 :),1,0
61,147,h2****(h251****),"처음 이런곳에 글 올립니다
아드님의 결혼 축하드립니다
제 아들놈은 애비가 환갑이 훌쩍지났는데 아직입니다",3,0
62,147,tt****(ttl9****),축하드립니다,1,0
63,147,소씨****(thwo****),여태것 작가님의 만화로 독자들이 느낀 행복 그대로 아드님께 가길 기도합니다,1,0
64,147,소씨****(thwo****),아드님 결혼 축하드립니다 작가님 ㅎㅎ 내후년이면 귀여운 손자 얼굴도 보시겟네요 ㅎㅎ 아드님 결혼생활이 계속 행복하길 기원합니다 ㅎ,1,0
65,147,18****(rlck****),"현대시점에선 전개도 늦고 지루하게 느껴질수 있는 만화라고 봐도 솔직히 할말은 없다 생각된다.
허나 만화는 한컷 한컷에 의미가 있고 숨겨져있는 떡밥이라던지 그 컷에대한 인물들의 감정을 공감대가 형성되게 하는게 진짜 만화가 아닌가 생각된다
비록 20대지만 장태산 이라는 작가분이 오래하셧고 가 아닌 
진심으로 누구인지도 몰랐고 만화 그림체가 신기해서 보게되었는데 빠져들게 되었습니다.
재미가 없으면 안보면 되고 그걸 테러? 할필요 있나 생각됩니다.  항상 잘보고 있습니다.  아드님 결혼축하드려요!!!",2,2
66,147,한희****(geto****),"작가님 아드님 결혼 축하하며 축복합니다...
건강 잘 챙기시고 
2018 한 해 좋은일만 가득하시기를...",1,0
67,147,di****(dimd****),진짜 만화는 최고이네요^^,1,0
68,147,잔디****(igan****),결혼 축하드립니다. 건강하시고 행복한 한 해 되세요..,1,0
69,147,친구****(moon****),감사합니다 꾸벅!!,1,0
70,147,개코****(bijo****),"축하~~~~~~~~~드립니다. 사돈어르신과 더치페이???하시면서 약주한잔 하실 날이 오셨군요,.,.ㅎㅎㅎ",1,0
71,147,be****(beom****),축하  축하 축하 합니다,1,0
72,147,ja****(jabe****),사채빚은 몽골이고 어디고 숨을곳이 없군요~^^;;,1,0
73,147,이류****(20yy****),썸네일이 문제가 아닐까요...? 저도 썸네일만 보고 안 들어왔는데.. 괜히 안 봤다 싶기도 하고.. 썸네일 바꾸면 조회수 오르는데 도움이 되지 않을까 싶습니다..!,1,0
74,147,하하****(clsr****),헐 ..  아드님 결혼  축하드립니다 ^^,1,0
75,147,du****(duft****),"이작품 표지만 바꿔도 중위권 까지는
무난하지안을까요",3,0
76,147,뱀피****(yong****),2018년에는 좋은일만 가득하시길 건강이 최고,1,0
77,147,이정****(wjdg****),결혼 축하합니다.,1,0
78,147,개구****(lush****),축하 드립니다!!!!,1,0
79,147,최군****(libe****),"뿌듯하시겠어요..
축하드립니다~~~^^",1,0
80,147,꾸기****(tank****),빚받으러온사람이 실핏줄 동생인가 그 얼굴에 핏줄있던 죽어버린 닮았는데 ㅋㅋ,2,0
81,147,모카****(huh2****),쟤 실핏줄이랑 디게 비슷하게 생겼는데 동생이나 뭐 그런거 아님??,3,1
82,147,86****(shek****),축하드려요~,1,0
83,147,k4****(k448****),축하드립니다,1,0
84,147,pi****(pigs****),축하드립니다....다 끝났는 줄 알았는데...계속 긴장된 삶의 연속이죠....,1,0
85,147,달해****(rlae****),아드님 결혼을 축하드립니다,1,0
86,147,명작****(wara****),축하드려요.,1,0
87,147,으까****(heyb****),아드님 결혼 축하합니다!!,1,0
88,147,구미****(reum****),축하합니다. 짐을 내려놓으시겠네요^^물론 작가님께는 영원한 애기겠지만,1,0
89,147,sa****(sand****),축하드립니다,1,0
90,147,아미****(2aya****),결혼 축하드려요.,1,0
91,147,채원****(dove****),축하드립니다,1,0
92,147,Sm****(dldh****),아니 도데체 이 만화가 왜 여기있지? 한 5등 안이서 놀아야되는데,2,0
93,147,에라****(phot****),잘 보고 갑니다. 축하드려요,1,0
94,147,빈아****(7tnq****),긴장하지마시고 축하드립니다^^,1,0
95,147,je****(jetp****),"집안의 경사를 축하드리며, 아드님도 행복한 가정 이루시길 기원드립니다. 
좋은 시아버지 되시고, 언능 할아버지라 불리시길 바랍니다.",1,0
96,147,아이****(tatt****),천천히 아주 천천히 작가님 전 몽홀을 오래이 보고 싶습니다 천천히 작가님이 하시고자 했던대로ㅎㅎ 전 이작품을 말에서 내리지 않는 무사처럼 길게 보고 있습니다ㅎ,1,0
97,147,피로****(fati****),축하드립니다!,1,0
98,147,더드****(irin****),예술작품 보고 갑니다,1,0
99,147,수양****(limk****),"축하드립니다.
그리고 작품 잘보고 있습니다.",2,0
100,147,cu****(free****),"전쟁중이라 깡통입네다...ㅋㅋㅋ
마음만 주겠다능",2,0
101,147,ph****(phj1****),진지하게 거 너무 재미있는거 아니오?,3,0
102,147,ch****(chww****),축하드립니다.,3,0
103,147,딱다****(tjgu****),감기조심하세요♥♥♥♥♥♥,3,0
104,147,널븐****(wili****), 왜안올라가냐고? 오늘 연재분만 봐봐. 가뜩이나 전개도 느린 웹툰에서 갑자기 인원소개나 하고 있자나. 몽홀이 재밌긴 해도 몇개월에 한번씩 몰아보는게 아니면 답답해 죽음,10,3
105,147,ze****(0244****),재밌어요~,2,0
106,147,le****(leti****),아들 결혼은 아들 결혼이고 분량이랑 내용은 나가야져,6,3
107,147,은한****(dktm****),축하.,2,0
108,147,pc****(pch3****),who?????,1,0
109,147,so****(soeh****),"빚받으러온애누구지?
아드님결혼축하드려요!!",18,0
110,147,노래****(dlru****),ㅊ,1,0
111,147,수니****(sjek****),아드님의결혼을 축하드립니다.,3,0
112,147,친절****(sahw****),"아드님 결혼축하는 따로 연락드려서 하겠습니다만!
그래도 축하드려요~~",3,0
113,147,Sn****(snow****),"참 신기한걸 하나 들은적 있쩌요

밤하늘의 별들이 그중 많은 수가 몇백년전에 사라진 별들이다....",5,1
114,147,내꺼****(psy1****),축하드립니다,3,0
115,147,Sn****(snow****),저는 장태산작품 몽홀이 그림이 아름다워서 보니까 스토리는 느리거나 빨라도 별 상관이....,2,1
116,147,이동****(tuna****),축하합니다 ~~!,2,0
117,147,일일****(egg8****),^^,2,0
118,147,to****(toy2****),"아드님 결혼 축하드립니다^^
항상 응원합니다 독자보다 애독자가 많은게 좋은겁니다 ㅎㅎ",5,0
119,147,론****(noga****),축하드립니다 화백님^^,5,0
120,147,또치****(juli****),축하드려요♡♡,12,0
121,147,ch****(chlo****),실핏줄이랑 닮았네,4,1
122,147,카몬****(kbrl****),예술가로써의 여백의 미를 한껏 살리고 계신 작가님의 장인정신에 매번 감복하고 갑니다.  한화마다 기승전결을 원하는 이시대의 웹툰 소비 문화에 끝까지 혹하지 않으시길 애독자로써 감히 응원의 말씀 올립니다 . 물론 누가 뭐라고해도 아랑곳 없이 꿋꿋한 소신이 있으신 게 제눈에도 미력하나마 보이지만요^^ 아드님 결혼 축하드립니다^^,86,5
123,147,da****(dark****),아드님의 결혼을 축하드립니다.,4,0
124,147,큰일****(k2te****),축하드립니다~~,3,0
125,147,반짝****(keyo****),별점은 그렇다쳐도 축하문구에 나빠요는 뭐죠,1,4
126,147,체리****(plui****),축하드립니다~^^,3,0
127,147,수수****(long****),아직도 작화가 발전하고 계시네요!,16,1
128,147,go****(gorm****),지루하다기보다는 큰 그림을 위해서 밑배경을 하나하나 그려두시는 작업이 진행되고 있다고도 생각이 되네요!,5,2
129,147,혁파****(lds4****),아드님 결혼 축하드립니다^^,4,0
130,147,go****(gorm****),"아주 좋아하고 재밌게 본 몇몇 웹툰들과 해리포터 7권에 보면 중간에 지리하고 지루한 시점이 있더라구요. 좋아하는 작품이니 어떻게든 참고 겨우 읽어내고 넘겼는데, 지나고보니 지루한 내용을 표현하는 좋은 방법이 아니었나 싶습니다(덴마-식스틴ep.는 몇달을 지루하게 끌었지요ㅠ 그만큼 에피 결말의 감동도 컸습니다). 작품에서도 보면 '지루한 전투'라고 하잖아요? 사견이지만 등장인물들의 지루함을 우리도 함께 느낀다고 생각하시면 작품 보는 데 더 재밌지 않을까 싶네요 :-)",116,4
131,147,fl****(uj88****),저남자 실핏줄 닮지 않음?,4,0
132,147,포티****(jjyl****), 오늘내용은 당최 연결이 안되네. 뭔소리지,5,2
133,147,DH****(dhlt****),축하합니다.,2,0
134,147,가온****(maka****),축하드립니다!!!,3,0
135,147,어휴****(dogg****),축하드려요작가님~,4,0
136,147,로헨****(sbr1****),"아드님 결혼식 정말 축하드려요~
선생님 새해에도 좋은일들만 가득~ 생기길 기도하겠습니다 새해복 많이 받으세요~ ^0^",4,0
137,147,사람****(tige****),작가님의 아드님 결혼 축하드립니다.,4,0
138,147,꼬마****(sbc9****),"작가님의 아드님 결혼 축하드립니다!!
저도 1월 13일에 장가갑니다.
추운 겨울에 장가를 가시는분이 또 있었네요ㅎㅎㅎ",4,0
139,147,Cr****(gast****),항상 재밌게 보고 있습니다 화이팅!!,3,0
140,147,00****(kmin****),아드님 결혼 축하드립니다 ~,3,0
141,147,po****(poll****),아드님 결혼 축하합니다. ,3,0
142,147,강상****(swka****),축하드려요,3,0
143,147,ba****(bana****),어차피 테무진은 죽음,2,0
144,147,정아****(kshj****),오오 작가님 아들분 ㅋㅋㅋㅋ 대학생인 줄 알았는데 결혼할 나이가 되셨나보네요 축하드려요!!,1,0
145,147,조에****(j767****),푸른 늑대족들 사이에서 내분이 일어 날 거 같군요. 작가님 집안의 경사 축하드립니다~ ^^,3,0
146,147,co****(cool****),"내일이시죠...신랑 화장은 동생분이 직접해주시려나요ㅎㅎ
축하드려요~~",2,0
147,147,ja****(jaej****),"작품성인정 하지만 스토리전개 느린것도 팩트 
인정할건 인정하자 거장이시지만서도",7,2
148,147,맨날****(mir0****),축하합니다 ㅎㅎ,1,0
149,147,직녀****(vega****),다음 전개가 궁금합니다^^ 작가님 아드님 결혼 축하드려요^^,2,0
150,147,jh****(jh23****),빚 받으러 온 사람은 누구죠..?,187,4
151,147,수안****(tjdd****),"순위가 안오르는건 전개가 느려서 그런거같네요
저도 이작품이 좋다고 생각은합니다. 
근대 굳지 기다려지지는않네요
그냥 요즘은 몰아서 봅니다
호랑이형님은 결제하면서까지 미리보는데
이작품은 결제하고 보기엔 좀 아쉬운 속도네요",9,3
152,147,별빛****(y221****),축하드립니다,1,0
153,147,김전****(poc1****),머머리의 역습,1,0
154,147,별명****(rudx****),숨겨진 보물같은 웹툰,2,0
155,147,sw****(lieb****),아 ㅠ 너무 빨리 끝나는거 같아 ㅠㅠ아쉽,2,0
156,147,ㅇㅇ****(jeus****),헐...장태산 작가님 스카이 레슬러가 엊그제 같은데...이젠 손주 보시겠네요 ^^,3,0
157,147,사자****(cise****),오늘도 잘보고 갑니다,2,0
158,147,Lu****(kgwb****),축하드립니다~,2,0
159,147,tk****(tkdd****),작가님 축하드립니다~~~^-^,2,0
160,147,고양****(rlaa****),나 배댓되면 용돈50000원받음,2,2
161,147,닉스****(k818****),"연초부터 경사스런 일이네요~ 작가님, 새해에도 복 많이 받으시길 바랍니다! ㅎㅎ",3,0
162,147,휴****(qkfk****),축하드립니다.^^,2,0
163,147,이은****(eunl****),축하드립니다ㅎㅎ,2,0
164,147,gr****(grea****),축하드립니다 작가님!!!,2,0
165,147,김전****(poc1****),결혼이라..부럽습니다 부모님 죄송합니다,2,0
166,147,샛별****(cras****),9.76???왜???,1,0
167,147,MK****(earw****),아무리 봐도 긴눈썹이 푸른눈썹 친형제처럼 생겼는데...,2,0
168,147,Sn****(snow****),축하드립니다 작가님,2,0
169,147,프로****(musa****),아드님 결혼 축하드립니다!,2,0
170,147,차소****(stud****),축하드립니다^^,2,0
171,147,냐야****(hott****),ㅎㅎ 좋은 일만 있으시길,2,0
172,147,검이****(nero****),축하드립니다.,2,0
173,147,Sn****(snow****),그림 스타일이 좀 변한듯이요??,1,0
174,147,성규****(ksg8****),빚받으로왔다는얘 누구임?,3,0
175,147,파르****(anal****),솔직히 진도가 더뎌서 답답한 점도 있긴 하지만 느긋하게 지겨보는 만화라고 생각하면서 보고 있습니다. 웹툰이라는 새로운 도전을 하고 계시는 만화가님께 나이들었으니 은퇴하라는 댓글은 참.. 본인도 언제가 나이들어서 똑같은 소리 들으셨으면 합니다^^,158,3
176,147,me****(mern****),축하드려요~!!웹툰 항상 잘 보고 있습니당ㅎㅎ,2,0
177,147,령아****(fudd****),"축하드립니다~^^ 
바쁘신데 담주 어떤 스토리가 나올지 기대해도 되나요?^^",3,0
178,147,패스****(past****),밑에분 작가님경사스런날에 혐오스런댓글달지맙시다.^^,3,2
179,147,은고****(himh****),축하드립니다. 이정도 양질의 만화가 보기 어려우면 스스로 볼 수 있도록 노력을 해야지... 별점을 테러하는건 안타깝네요.,3,2
180,147,린우****(limi****),결혼 축하드립니다 ^^/,2,0
181,147,옆집****(jjs9****),"별 미띤x가 와서 재밌게 보고있는데 개소리야
늙은사람은 그만 해먹고 비켜라? 느그 부모가 그리 가르치디?",3,6
182,147,멋째****(oooo****),재밌어요~,1,0
183,147,im****(imsi****),재밌게보고잡니다ㅋ이제출근전준비끝ㅋㅋ,3,0
184,147,ki****(rldn****),할아버지와 한층 가까워 지셨숩니다 ㅎㅎ,1,0
185,147,제타****(kali****),"첫경험은 소중하지요. 
축하드립니다!~",3,0
186,147,ir****(irad****),"왜 순위가 안올라가는거죠?
당최 이유를 모르겠네",222,17
187,147,밥들****(kara****),축하드립니다,257,11
188,147,자유****(free****),별점테러 하는 것들 작품은 보고서 그러는거니?? 그리고 아무리 테러해봐라 어차피 이 웹툰은 항상최고치 찍는다,313,32
189,147,sm****(smar****),호오오오오오오오오오! 축하드립니다 작가님!!!,4,0
190,147,zu****(zunu****),ㄴㄱ?,8,3
191,147,야옹****(ange****),축하드려요~~^^,2,0
192,147,oh****(oh97****),"작가님의 아드님 결혼 축하드립니다.
좋은 일만 가득하길 바람니다",591,11
193,147,pp****(ppak****),아니이이잇,2,0
194,147,하하****(vl51****),아드님 결혼 축하드려요~!,2,0
195,147,to****(yaku****),축하드립니다,3,0
196,147,gk****(gksd****),최고!!!,59,3
197,148,vl****(deha****),작가님 만화의 주인공격인 모든 주인공들이 나오는구나... 쌍둥이도~,0,0
198,148,yu****(yuno****),축하드립니다,0,0
199,148,미쓰****(tsbr****),"몽홀 본 유저들은  실핏줄 스토리를 다 알텐데 
그 스토리를 뚫어라-3편에서  3분의2이상을 소재로  썻다는것은 뭐 바쁘신것도 이해가 됩니다만 참신하지안고
시간에 쫒겨 기간안에  완성하려고만 했다는것이 제눈에 보입니다만...유저를 우롱하시는것인지  아니면 스토리전개가 어려워 고민중이신지 궁굼하네요",1,0
200,148,레버****(sbsk****),실핏줄의 몫이라면 상당한 양일텐데 어쩌면 보상을 원한다고 말하면서 말과 양 염소를 들여오게 해서 보급로를 알아내려는 수일지도..?,0,0
201,148,태양****(hard****),축하합니다  ㅎㅎ,0,0
202,148,훈제****(vkeh****),"언제나 재미있게 보고 있습니다
감사합니다",0,0
203,148,김다****(pink****),축하드립니다,0,0
204,148,오태****(dhdb****),저 인재는 장군일까 재산일까,0,0
205,148,사람****(tige****),작가님 축하드립니다.,0,0
206,148,독대****(nike****),간보는거 눈빛만으로 표현하셨네 정말 작품 한컷한컷에 대가의 실력이 느껴집니다,0,0
207,148,노순****(soon****),자꾸자꾸  보게되네요ᆢ,0,0
208,148,마룻****(0166****),애 버려놓고 재혼해서 아무연락 없다가 세월호에서 죽으니까 보상금타려고 쏘하던 애미년 생각나네. 소송걸어서 결국에 몇억 챙겼다든데,0,2
209,148,김지****(tizm****),1화를.. 괜히 봤네요.. 정말 후회중입니다.. 덕분에 출근도 잊고 밤새 정주행했습니다..ㅋㅋㅋㅋㅋㅋㅋ최고의 웹툰!!,0,0
210,148,헬파****(juns****),아드님의결혼을 축하합니다,0,0
211,148,라온****(rlae****),아 뭐야 벌써 다봤어..,0,0
212,148,분타****(rhxk****),너무재밌따,0,0
213,148,강력****(dlrk****),아 다들 난독인가? 실핏줄이 동생이 지금 나온 사람이 형이라고 작가님이 작품에 떡하니 써놨는데 뭔 실핏줄이 형이라고 하는거야.,0,0
214,148,올라****(1jon****),와 떠보는게 분명해 보이는데 날씨가추워서그런가 소름이돋네 실핏줄을 화를 기억하니까 그런거겠지!,0,0
215,148,바위****(jski****),감축 드립니다.,0,0
216,148,토론****(drak****),자제분의 결혼을 축하드립니다.,0,0
217,148,탁마****(biot****),너무 뻔한 스토리가 보이는데...,0,1
218,148,Sn****(snow****),장태산 작가님 캐나다에서 축하드려요!!! Je vous donne mon felicitations de la Canada~~,0,0
219,148,활자****(airc****),"테무친이 자신에게 얼마나 많은것을 주는지를 보고,
테무친이 자신의 형을 어느정도로 여겼는지를 판단,
그것에 감동해서 테무친의 친위대로 영입요청.
붉은것들 산적단, 동료 +1.
""나 네 동료로 해라!""",0,0
220,148,Sn****(snow****),근데 장태산 작가님이 삼국지를 그리시면 재밌지 않을라나.  이말년 작가님 제갈공명전은 분명히 역사적 명품인데.,0,0
221,148,눈깔****(grac****),"작가님 정말 축하드려요!!! 곧 손자 손녀 생기시면 휴대폰에 사진 많이 저장하실테고..
주변분들한테 사진보여주면서 자랑하실 모습이 그려지네요.ㅎㅎㅎㅎㅎㅎ",0,0
222,148,Li****(jlim****),"선생님!..
고맙습니다 ..
애독자님 들께서 아드님 결혼 축하 하는 
한마음을 살펴 주시는 선생님의 큰 나무 의 마음을 보여 주시는 자상함에 깊은 감사를 드립니다 .
선생님 께서 독자님들 의 마음 을 읽어 주시는 따뜻함이 함께 하시는 가족 님 들 모두 모두 행복하시고 행복 하시기를 마음을 다 해서 기원 합니다 .
오늘 의 몽홀은 읽으면서 마음이 시려 오는 아픔이 있습니다 .
선생님 !
건강 잘 보살펴 주시 기 를 ...
고맙 습니다 .",0,0
223,148,ss****(ssc9****),"너무 감동입니다
다음화 미리보기 올려주시면 좋겠습니다
진심...ㅈ",0,0
224,148,폴캔****(dons****),왠지 대단한 책략가로 등장할거 같다 테무친을 떠보는거 보니 배짱과 냉철함이 있고 동생을 빗대어 보면 충성심 또한 대단할듯,0,0
225,148,정면****(enjo****),내 목숨 살려준 은인 실핏줄님 이 말로 빚은 청산 되었구만.,0,1
226,148,db****(dbak****),뭔가 추후 한 몫 단단히 할 것 같던 실핏줄이 다소 허망하게 죽은 감이 없잖아 있었는데 이렇게 동생을 통해 다시 살려 내시는 군요.. 대단하십니다~!!,0,0
227,148,im****(cych****),❤️❤️❤️,2,0
228,148,영혼****(mant****),테무친 목이면 빚을 청산 할 수 있겠지. 목숨에는 목숨이니까.,1,0
229,148,이델****(knig****),감사합니다 축하드립니다,2,0
230,148,허갑****(ohmo****),축하 축하드립니다 앞으로도 좋은일들만 있으시길  기원합니다,3,0
231,148,하얀****(hdon****),순위타령하는 배웅시인들아 들어라 다른작가도 다들열심히한다 그냥들봐라,1,0
232,148,안필****(sunr****),목룸을 살려줬는데 빚을 갚는건 옳은 일이다. 테무친의 가치관을 거스르지 않는 한에서 보상이 가능할듯,1,0
233,148,푸른****(rain****),아드님의 결혼을 다시 한번 축하드립니다~,1,0
234,148,하나****(dhrf****),"종이신화님이 잘못알고있는거같아 답변을 남깁니다
죽은분은 형이아니라 동생입니다 
제대로 안보고 베댓에 급급하여 빠르게보신고같은데
보시면 살아서 형님을 만나 형제가 테무친님을 보필하고싶다고 나왔습니다 제대로 알아주셨으면 합니다",6,2
235,148,닥터****(dann****),축하드립니다 작가님,2,0
