,chapter,user_id,comment,like,dislike
59,39,이성****(sung****),어그적 할때 두꺼비도 졸귀..,1,0
60,39,나비****(jini****),스승님은 수염이 아직 꺼먼데 제자들은 하얗게 다 새버렸어 ㅜㅠ,0,1
61,39,검일****(supe****),산 더하기 삼은 귀요미 귀귀귀요미 귀귀귀요미!,0,1
62,39,우혜****(tote****),삼삼삼..ㅋㅋ 아 귀여워 알아서 척척척,0,1
63,39,피네****(kkh2****),네 아재죠 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 댓글분위기 개산만하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
64,39,se****(dmsq****),입벌리는소리가 벌릿 이얔ㅋㅋㅋㅋ,0,1
65,39,루시****(mmin****),산삼스스로입에들어가ㅋㅋㅋㄱ,0,1
66,39,Ho****(gig0****),산삼귀요미 ㅋㅋㅌ,0,1
67,39,수푸****(pzva****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이때까지 어디에나온 산삼보다 신박하다. 삼삼삼 최고의 삼이닷..,3,0
68,39,rn****(rnjs****),산삼ㅋㅋㅋㅋ갸귀엽네,0,1
69,39,ji****(jiye****),사스케에~~~,0,1
70,39,de****(dell****),벌릿ㅋ꼴릿,0,3
71,39,노블****(king****),저 산삼 삽니다,0,1
72,39,ki****(dse1****),군사부일체.. 반대로 임금과 사부도 백성과 제자를 자식의 아비처럼 대하는 진정한 스승,0,1
73,39,김수****(ksjk****),엄텅 유쾌한 호랑이라매!!!!!!!!,0,1
74,39,pi****(pink****),벌릿이래 ㅋㅋㅋㅋ,0,1
75,39,죽순****(som0****),아 미친 ㅋㅋㅋ 산삼 개 귀여워 산삼 최애캐 ㅎㅎ 산삼 재출연 원해요,1,1
76,39,이예****(kore****),삼삼삼 ㅋㅋㅋ 벌릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
77,39,자퇴****(ios6****),삼삼삼 벌릿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
78,39,강승****(jsb2****),삼삼삼ㅋㅋㅋㅋㅋㅋ,1,1
79,39,채민****(chai****),아 산삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼삼삼 벌릿ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
80,39,우수****(chpa****),스승의 은혜란 ㅜㅜ,1,1
81,39,고등****(high****),삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
82,39,마블****(yapp****),바람의나라에서 주술사가 참빙옥비슷한거쓰는데 똑같네,0,0
83,39,eu****(hart****),삼삼삼...벌릿...쏙...ㅋㅋㅋㅋㅋㅋㅋ무지웃었네요,1,0
84,39,km****(kmon****),정글고.. 만년삼..?!,0,0
85,39,ni****(nice****),꼳꼳꼳 벌릿벌릿 쓔욱,0,0
86,39,기출****(jiae****),미친ㅋㅌㅌㅋㅋ댓글 폭발한 거 보솤ㅋㅋㅋㅋㅋㅋㅋ,1,0
87,39,Lu****(lime****),ㅋㅋㅋㅋㅋ 웃겨 ,1,0
88,39,채민****(baby****),삼삼삼 하면서 가는거 넘기여워♥♥,1,0
89,39,이승****(seun****),"삼삼삼....
산삼이름은 삼삼이!!
어때요?
ㅋㅋㅋㅋㅋ",1,0
90,39,임정****(ljh8****),아니 자기 눈 되찾겠다는데 왜저램???,2,0
91,39,CR****(iamm****),저건 삼이야 그러니 삼삼삼 하며 들어가지,0,0
92,39,lo****(love****),알아서 들어가는 삼 삼삼 너무 귀엽다,1,0
93,39,a4****(a4un****),삼삼삼 벌릿~ㅋㅋㅋ귀요미,1,0
94,39,김시****(cong****),산삼 핵귀여웡ㅋㅋㅋㅋㅋ,1,0
95,39,쟈잉****(qufr****),산삼 귀여워서 또 보고갑니다,0,0
96,39,김윤****(tous****),벌릿 ㅋㅋㅋㅋㅋㅋㅋ,1,0
97,39,ha****(ha24****),잼있어,1,0
98,39,지연****(zhdz****),벌릿 ㅋㅋㅌㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
99,39,Ch****(lall****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삼아 이리도 귀여운 것이냐,1,0
100,39,생지****(dltj****),아나 산삼이라 삼삼삼들어가는거냐 ㅋ ㅋ ㅋㅋㅋ,1,0
101,39,lo****(loon****),여자보고 먹고샆대. 성희롱인데?,1,0
102,39,B0****(bigs****),I'm samsan.(날 먹으라 귀안!),0,0
103,39,헤롱****(0870****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ산삼 먼데ㅋㅋㅋㅋㅋㅋ,0,0
104,39,째꾹****(nift****),만약 산삼이 아니고 바퀴였다면?,0,0
105,39,김동****(kdy4****),두꺼비 불쌍해...,3,0
106,39,체리****(zpsg****),삼삼삼.....벌릿 쏙 이거하나로 해결ㅋㅌㅋㅋㅋㅋㅋㅋㅋ,6,0
107,39,라자****(dpem****),산삼최고다,1,0
108,39,프린****(minj****),ㅠㅠ흐헐..겁나 귀엽댜ㅠㅠㅠㅠㅠ,2,0
109,39,po****(rose****),"왜 왕쎈사람들은 직접 퇴치안하고 약한사람들 보내서
힘들게하냐ㅋㅋ",0,0
110,39,a****(whdg****),삼삼삼하고 걷냐곸ㅋㅋㅋㅋㅋㅋㅋ,2,0
111,39,핫소****(haso****),벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
112,39,Bd****(p_se****),미친 산삼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
113,39,김서****(mjus****),삼삼ㅋㅋㅋㅋㅋㅋ벌릿ㅋㅌㅋ쏙ㅋㅋㅋㅋㅋㅋ,2,0
114,39,빼빼****(chan****),정환이 왜케귀여워 ㅋㅋㅋㅋㅋㅋㅋ,0,0
115,39,난 ****(kimy****),아놔 너무 귀여워ㅜ,1,0
116,39,송히****(my_j****),산삼 귀여워서 다시 보러옴... 벌릿! ,3,0
117,39,뚱띵****(doan****),"산삼의 살신성인...
치킨같음.. ㅋㅋㅋ",0,0
118,39,이유****(dldb****),산삼 비중 꾀넓은겄같다,1,0
119,39,Mo****(silv****),산삼 역대급 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
120,39,호로****(psc0****),ㅋㅋㅋ 삼삼삼 벌릿 쏙,2,0
121,39,늘솔****(autu****),방적... 센과치히로에서 본듯..??ㅋㅋㅋ,0,1
122,39,퍼루****(ddod****),삼삼삼ㅋㄲㅋ ㅋㄱㄱㅋ,2,0
123,39,Va****(xork****),귀안이여든넷인가요 귀안84,1,3
124,39,아히****(shin****),"삼삼삼ㅋㅋㅋ벌릿ㅋㅋㅋ아 귀여웤ㅋㅋ
키우고싶네",1,0
125,39,아스****(sogu****),"아니 원래 저 노인네거였다며.. 귀안거 아니고..
근데 그럼 귀안 원래 눈은 어디감??",4,0
126,39,민정****(ba_z****),ㅋㅋㅋㅋㅋㅋㅋ벌릿 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
127,39,별똥****(al08****),삼삼삼 벌릿 쏚ㅋㅋㄲㅋㅋㅋㅋㅋㅋ핵귀닼ㅋㅋㅋ,0,0
128,39,순살****(love****),산삼땜에 ㅋㅋㅋㅋ 별점드리고 가욧 벌릿~ㅋㅋㅋ,0,0
129,39,뚜뜨****(dmsh****),마오카..이??,0,1
130,39,붕어****(rlaa****),아 산산 미쳤어 존귘ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
131,39,썩소****(ihat****),산삼 구룻 같다...,0,0
132,39,동사****(cata****),ㅋㅋㅋㅋ아 삼삼이 개귀여웤!!,2,0
133,39,치동****(evil****),벌릿! 쏙!,0,0
134,39,co****(gmbi****),삼삼이 때문에 역주행 했습니다,8,0
135,39,hs****(seoj****),산삼이 보러 다시 왔어요ㅋㅋㄱ 자꾸 생각나요 쟤,5,0
136,39,사용****(peac****),벌ㄹㅅㅌㅋㅋㅋ,0,0
137,39,나야****(yjoo****),삼삼삼~~ㅎㅎ,1,0
138,39,다정****(kino****),스승님 머리만 보여서 그런지 센과 치히로에서 유바바가 데리고 있던 돌머리 삼형제 생각나네요 ㅎㅎ,5,0
139,39,뿌까****(pucc****),연듀색이 왜...? 위험을알리는건가요? 오랜만에봤더니까묵 ㅠ,0,0
140,39,MA****(sksa****),산삼 ㅋㅋㅋㅋ,0,0
141,39,무명****(reds****),삼산이 다시 보러옴 ㅋㅋㅋ 자꾸 생각나,6,0
142,39,wh****(whgu****),산삼이 보러 다시왔습니다,13,1
143,39,호호****(100d****),ㅋㅋㅋ삼삼삼ㅋㅋ벌릿이래ㅋㅋㅋㅋ,5,0
144,39,여환****(4mes****),산삼 개 귀욥 ㅠㅠ ㅋㅋㅋㅋ,6,0
145,39,남윤****(nys4****),산삼개귀엽ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
146,39,은월****(zeki****),여러분은 지금 자살하는 산삼을 보고 귀엽다고 하는 매정하고 악랄한 인간들을 보고계십니다..ㅠ,6,5
147,39,이나****(lott****),"스포 나왔네요 
아주 나중에 보자고 하는걸로 봐서 귀안 오래살겠네요 맘 놓고 봐야지",9,0
148,39,대장****(song****),방적이 염라대왕인듯,0,1
149,39,오름****(dkfm****),"삼삼삼,,,,",1,0
150,39,안드****(ysmu****),삼삼삼 벌릿 이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
151,39,소금****(alfh****),삼삼삼벌릿 보러 왔습니다,6,0
152,39,매그****(14va****),삼삼삼 벌릿 쏙ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
153,39,지은****(sell****),두꺼비 죽이지마라요....ㅠㅠ,2,0
154,39,날씬****(love****),귀요미 산삼아~,2,0
155,39,옹****(army****),산삼 핰ㅋㅋㅋㅋ개기옄ㅋ,2,0
156,39,지구****(8p_a****),스승귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼 벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
157,39,오리****(whgp****),"두꺼비잡는 도술 나만 인형뽑기생각함..?
다른점은 저건 존나잘잡히네",4,1
158,39,숲과****(jinw****),산삼이 하이라이트네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼삼삼 뭐야ㅋㅋㅋㅋㅋㅋ,3,0
159,39,소라****(wjdw****),ㄱㅇㅇ,0,0
160,39,ry****(ryub****),오늘 내용: 산삼이 졸귀 핵귀(씹덕사,3,0
161,39,새초****(junj****),산삼너무귀여운거아니요?ㅋㅋㅋ,1,0
162,39,하늘****(ttl_****),아 산삼이 ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 ㅋㅋㅋㅋㅋㅌㅌ,1,0
163,39,이명****(lmj1****),그 와중에산삼 졸귀 미치겠닼ㅋㅋㅋ,1,0
164,39,셩셩****(217p****),마지막 진짜 귀엽네ㅋㅋㅋ,1,0
165,39,내맘****(love****),아잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ산삼이 너무 귀여워서 댓글을 안 쓸수가없넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
166,39,ho****(kigm****),삼삼삼 입벌하고 들어가는거 왜케 커엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
167,39,소형****(ryus****),벌릿 뭐냐곸ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
168,39,mo****(moon****),산삼이 삼삼삼 하고 걸어...ㅋㅋㅋㅋㅋ,3,0
169,39,한채****(siwo****),아닠ㅋㅋㅋㅋ 산삼뭔뎈ㅋㅋㅋㅋ 너무 귀여워 ㅋㅋㅋㅋㅋ,2,0
170,39,비비****(dsdr****),ㅋㅋㅋㅋㅋ,0,0
171,39,좀비****(luck****),산삼이~~~~~가지구싶어~~~~귀여웡~~~~,2,0
172,39,천지****(dldn****),벌릿 뭔데 ㅋㅋㅋㅋㅋ,1,0
173,39,12****(12tk****),ㅋㅋㅋㅋㅋㅋㅋ위기가 너무 싱겁게 넘어가서 벙쪄있었는데 산삼이 다 날리네ㅋ ㅋ,5,0
174,39,이예****(megg****),"진짜 ""산""삼이네(살아있는삼)",2,2
175,39,ho****(hom3****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 벌릿,2,0
176,39,박성****(tjdd****),2001,0,0
177,39,이런****(piaz****),삼삼삼,0,0
178,39,이런****(piaz****),삼삼,0,0
179,39,이런****(piaz****),삼,0,0
180,39,주쿠****(juyo****),삼삼삼333,0,0
181,39,섬섬****(juny****),산삼  자살ㅜㅜ징그러,0,5
182,39,dh****(dhwj****),삼삼 졸귀탱...,0,0
183,39,곰****(djfi****),삼삼삼 벌릿 쏙 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋ 미친 존귀탱 ㅋㅋㅋ,2,0
184,39,Ho****(vera****),삼삼 걷는소리 뭐얔ㅋㅋㅋㅋㅋㅋㅋ삼삼삼....,0,0
185,39,앙고****(dusw****),삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
186,39,이수****(lees****),삼삼삼삼,0,0
187,39,패브****(snow****),산삼 ㅋㅋㅋㅋㅋㅋㅋ,0,1
188,39,옐로****(slgi****),벌릿 ㅋㅋㅋㅋ,2,0
189,39,그녀****(k199****),삼삼삼~ 벌릿~ ㅋㅋㅋ,0,0
190,39,떠돌****(arie****),삼삼삼 ㅋㅋ,0,0
191,39,송****(malr****),우리 두꺼비 왜죽엿어 ㅠㅠ 착하고 귀여운앤디,3,0
192,39,al****(alwj****),산삼이 귀안살리라는 명 받고 자살한거자너..ㅠㅠㅠ 왜 다들 귀여워해 안타까워해야지ㅠㅠㅠㅠ,2,0
193,39,eo****(eoj1****),삼삼삼.. 벌릿..,1,0
194,39,bj****(bjhj****),스승님 나이스,0,0
195,39,종이****(aowl****),벌릿 ㅋㅋ,0,0
196,39,쥬어****(redh****),벌릿뭐야 ㅋㅋㅋ,0,0
197,39,이또****(dlwn****),입벌려! 산삼들어간다!,0,0
198,39,mi****(milk****),산삼..ㅋㅋㅋㅋㅋㅋ삼삼삼삼..ㅋㅋㅋㅋㅋㅋㅋ일하는데 완전 터졌어요~~ㅋㅋㅋㅋㅋ엄청 귀엽~ㅋㅋㅋㅋ,0,0
199,39,io****(iopp****),재밋당,0,0
200,39,결혼****(sodo****),귀안도사 모자 벗으니깐 존잘할배,1,0
201,39,CS****(nowh****),심삼삼... 벌릿 쏙ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
202,39,ㅇ러****(thje****),악 핵귀여워ㅠㅠ,0,0
203,39,해롱****(yoy0****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀,1,0
204,39,씨밤****(52fa****),삼삼이:나..나를먹고살아나라고!!,0,0
205,39,칸나****(meyo****),삼삼삼...벌릿! 쏙,0,0
206,39,ca****(cali****),산삼이 살아서 장까지 갈 것 같아ㅠㅠㅋㅋㅋ,0,0
207,39,ca****(cali****),삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
208,39,으뜨****(jji5****),이타치가 사스케 사륜안에 아마테라스 숨겨놓은것 처럼 그대로 고스란히 썼네,0,0
209,39,흑****(fass****),벌릿(입벌려)ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ,1,0
210,39,베이****(suga****),ㅋㅋㅋㅋㅋ상상력이 ㅋㅋㅋㅋ 산삼이가 걸어가다니,1,0
211,39,전나****(zunn****),아이엠 산삼,0,0
212,39,쫌잇****(rawi****),"아진짜
겁나재밌ㄴㅔ
욜라욜라욜라리 재밌어
 ",0,0
213,39,서준****(wei9****),나만 귀엽다고생각한게 아니였네ㅋㅋㅋㅋ졸귀야ㅋㅋ,2,0
214,39,al****(albo****),삼삼삼 이라니...  벌릿이라니...  너무 참신하다,2,0
215,39,뭐어****(csm2****),산삼  들어간다음 뭐할까...수영이라도 할려나,0,0
216,39,bl****(blee****),삼삼삼 벌릿 귀욤,0,0
217,39,fo****(fowo****),아... 재밌다 진짜..,0,0
218,39,취성****(kjci****),산삼? 이제는 죽은삼!,2,0
219,39,취성****(kjci****),어떻게 머리부터 집어 넣었대?,0,0
220,39,조현****(hyun****),산삼도 원레...우리민족이였어!!,1,0
221,39,오에****(ad86****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
222,39,ㅇ****(ysrk****),ㅋㅋㅋㅋ걸을때 삼삼삼ㅋㅋㅋㅋㅋㅋ귀여웡ㅋㅋㅋㅋㅋㅋㅋ,1,0
223,39,케로****(dmse****),삼삼삼삼 이래....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  졸귀다..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
224,39,남명****(fire****),호랑이가 사슴을 잡아 먹고 싶다는데 막는 것은 생태계 파괴라고 생각합니다. 내셔넬지오그래픽에서도 촬영자들이 사냥을 본의 아니게 방해한 경우 매우 미안해 하더군요.,0,1
225,39,ㅅ****(hats****),삼삼삼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
226,39,박은****(dmsd****),아 ㅁㅊ ㅋㅋㅋㅋ 삼삼삼,1,0
227,39,안정****(rft0****),산삼ㅋㅋㅋㅋ자기가입벌리고자기가들어갘ㅋㅋㅋㅋㅋ,1,0
228,39,지구****(dbsx****),삼 삼 삼... 벌릿,1,0
229,39,시내****(johw****),꺅,1,0
230,39,레모****(lucy****),산삼 졸귀♥,1,0
231,39,뿌아****(0826****),헐졸라재밋어,0,0
232,39,유한****(youh****),삼삼삼 벌릿 쏘옥이 너무 귀엽다....으으,1,0
233,39,마룻****(0166****),산삼이 비트코인하다가 개털됐나 자살을 하네,3,1
234,39,신보****(qhfk****),산삼ㅋㅋㅋㅋㅋㅋ,1,0
235,39,검푸****(blau****),산삼보러 또 왔어요,3,1
236,39,yo****(yong****),삼삼아! 줄기랑 잎이랑 띠고 들어가야지!,1,0
237,39,버터****(hhl0****),산삼이 진정한 명장면인것같다,1,0
238,39,두잇****(srll****),삼삼삼 ~  벌릿 ~ 쏘옥 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
239,39,나미****(cerv****),주호민 작가님 파괴신으로만 알고 최근에서야 이렇게 재밌는 작품을 그리시는분임을 알게 됐네요. 신과 함께 이어서 이것도 오전내내 몰입해서 봤네요. 좋은 작품 만들어주셔서 감사합니다!,0,0
240,39,강유****(roll****),산삼 졸귀탱.....,0,0
241,39,No****(lget****),와 역시 신선은 달라,0,0
242,39,디알****(khju****),입벌려 산삼들어간다,0,0
243,39,오기****(5kit****),삼삼삼삼...,0,0
244,39,db****(dbek****),두꺼비 왜죽이냐 나쁜놈들아!ㅠㅠㅠㅠㅠ벌받을거야 너희는ㅠㅠㅠㅠㅠㅠㅠ,0,0
245,39,헤헤****(alah****),벌릿이래 ㅋㅋㅋㅋㅋ 귀엽다 ㅋㅋㅋ,0,0
246,39,ki****(kiss****),"여친한테 써먹어 봐야겠다
꼬꼬꼬꼬꼬....벌릿",0,5
247,39,ge****(daun****),벌릿 ㅋㅋㅋ,0,0
248,39,가온****(insu****),삼삼삼 벌릿 쏙 뭔뎈ㅋㅋㅋㅋㅋㅋㅋ,0,0
249,39,날씬****(love****),"마지막  넘넘  웃기다
인삼이 알아서 입으로  대박~~",0,0
250,39,30****(300s****),산삼 불쌍ㅡㅠ,1,0
251,39,wi****(wild****),ㅋㅋㅋㅋ,0,0
252,39,해치****(won0****),두꺼비불쌍햐ㅜ,1,0
253,39,ㅎㅡ****(cnsi****),산삼불쌍해ㅠㅠㅠ희생정신ㅠㅠㅠㅠ왜다들귀엽다고만해?ㅠㅠㅠㅠ,3,0
254,39,감자****(tat2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸귀 삼삼삼 벌릿ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
