,chapter,user_id,comment,like,dislike
81,2,di****(d5sh****),우리 사회가 힘들고 지친 구성원에게 위로를 줄 수있는 따뜻한 공동체가 됐으면.....^^,1,0
82,2,st****(yuyj****),낙태한 아이 같다고 한거 섦마 저 캐릭터 헬퍼 시즌1에 나오는 그 낙태아 닮아서 그런거임??,1,2
83,2,주리****(juli****),우주인 그리신 이향우 자까님? ㄱㄱ ㅑ~~,3,0
84,2,fu****(funn****),아프로C 명언이다 래알,0,0
85,2,gr****(gros****),그리고 나에게 꽃을 줄지도 몰라~ 동화책으로 쓰여지 시를 읽은 것 같은 기분이네요ㅎㅎ 잘봤습니다,0,0
86,2,Ne****(blvd****),남에게는 이해심 깊고 따뜻한 사람이지만 자기 자신에 대해서는 무지하고 불친절한 것 아닐까요?ㅎㅎ,0,0
87,2,동글****(kell****),이거 약간 그림책으로 만들면 좋응거 같다,0,0
88,2,da****(play****),이향우 작가님 정말 오랜만이네요..사랑스러운 웹툰입니다 ^^,2,0
89,2,이진****(char****),"아무것도 이해 안되는 분들은 다시 천천히 봐 보세요
그리고 저 아기(?)는 제추축으로 부모님 아닐까 합니다
평소에 잘해주고 아껴주시는 부모님 이지만
우리들은 자주 무시하고 화내는 경우가 있잖아요??
그래서 마지막에 아기는 화를 내고있었죠
화를 낸다기 보다는 째려보고있었죠 하지만 절대
때리고 욕하지는 않았어요 그게 부모님의 마음 아닐까요??
그리고 나 자신이 바보라는것은 소중한 또 감사한
부모님의 마음을 무시하고 지나쳐 버린 자신의 행동에게
한말이 아니였을까요??
이걸보고 정말 많은걸 느끼고 갑니다...",1,0
90,2,퓨쳐****(p100****),"기적이라는 노래가 생각난다
문장도 비슷한것같규",0,0
91,2,바나****(ez10****),누가 봐도 좋아하는 애잖아 얼굴이 빨개졌는데,1,0
92,2,박한****(gkst****),뭔가 시 같네.,1,0
93,2,ㅋ****(anwj****),꼭 숨겨진 뜻이 있어야 하나요? 왜 이해 못하겠다고 별로라 하지.. 저도 뭘 말하고자 하는지는 알지 못하겠지만 동화책 보는 느낌이라 좋았어요,2,0
94,2,An****(jina****),이거 컷툰으로 나왔으면 더 좋았을듯,2,0
95,2,하이****(chon****),"베뎃들 다 영양가없는 소리들이고 내가 제대로 해석 해줄게
길을 나서면서 만나는 사람들과 그 사람들에게 ~을 해줘야지 하는 것은 단지 주인공의 바램일뿐 어떠한 사회적 현상을 대변하거나 하는것은 아님. 막컷을 보아 주인공은 외눈박이로 장애를 가지고 있어 밖을 마음대로 못나가는 상황임. 이제나는.. 이란말은 밖으로 나가서 ~울 하고싶다 라는말 즉 장애우들의 대한 사회적 편견과 어려움을 알아 달란소리임",0,7
96,2,괴도****(sall****),낙태 베댓 없어졌네,0,0
97,2,서예****(seoy****),동화책 읽은 느낌이었어요..왠지 모르게 아늑하네요.,4,0
98,2,은구****(kcu5****),모르는게 왜이렇게 많아,0,0
99,2,열상****(jooj****),"웹툰 속 여러 등장인물들은 가지각색의 모습으로 이 세상을 살아가는 우리들을 표현하는 것 같아요. 예쁘거나 예쁘지 않은 게 아니라, 그저 다양하다는 것. 나 혼자만 그런 게 아니라, 모두가 그렇다는 것.",0,0
100,2,Ga****(dadd****),넘 좋다,1,1
101,2,문교****(hell****),개냥이는 왠지 성정체성을 고민하는 사람을 표현한 것 같아요,4,0
102,2,제로****(xlxh****),"난 이 작품을 보며 울었다. 많은 인간의 군상을 보아왔고 작품에 반영된 인간상을 많이 보았지만 이런 작품은 처음이다. 이 웹툰은 사실 우리가 바쁜 이사회에 가장 이해하지 못하는 내성적이고 독특한 마인드를 가진 사람들에 대한 오마주다. 사실 우리 주변에 다 있다. 마음 따뜻하고, 특이하고, 개성 넘치고 사실 많은 일을 해보고 싶어하는데 독특한 성격, 다른사람들이 무리에 잘 안끼워줘 소심증이나 우울증 걸리기 쉬운분들 말이다. 대개 우리는 이 사람들의 내면을 듣기 위해 시간을 쓰지 않고 비사회성을 평가하고 인격장애로 매도하기에 급급하다. 실상은 아무것도 모르면서, 들어주지도, 만져주지도, 안아주지도 않을거면서 히키코모리라 한다. 대다수 사람들에게 쉽게 오해를 받는 이 내향적인 사람들의 감성을 작가는 서양풍의 위트와 사차원을 잘 섞어서 표현해냈다. 외향적인 사람들도 다 이상하고 개성이 넘친다는 힌트를 곁들였다. 마음으로 읽으니 보인다...",6,0
103,2,su****(sun7****),동화냐??진짜 와...,0,1
104,2,박성****(tjdd****),동화책같아요 예쁘다,1,0
105,2,익명****(pure****),음 제 해석으론 그럴지도 모른다고 생각한거였으니까 이제 눈이 와서 우산없이 나가겠단 뜻 아닌가요....?,0,0
106,2,무념****(jipd****),작가는 너무 작위적으로 그려서 독자들을 이해시키려는 노력을 안 하는 듯. 자신만이 이해하는 작품은 작품이 아니라 그냥 낙서일 뿐.,5,13
107,2,스마****(cam5****),할아버지보고 갑자기 뭔가확오네..,3,0
108,2,정다****(wjde****),다들 위로한 만큼 위로 받으세요! 그래야 살지요,0,0
109,2,피네****(kkh2****),진짜 좋은작품인데..,1,1
110,2,ch****(happ****),저 아이는 히키코모리인거같다고 저는 생각했는데. .,1,0
111,2,사슴****(ghdd****),"우주인작가님
너무나ㅜ반가운^^",0,0
112,2,보니****(cbw_****),"나릉대로는 내가 각기 만나는 사람들과의 관계 
별 신경 안써도 된다는거 
내가 하고싶은대로 하고살아도 괜찮다는거",0,0
113,2,Jo****(chon****),"그러니까 이제 나는... 밖으로 나가야 할 지 몰라...
주인공은 이럴지도 몰라 저럴지도 몰라 상상을 하면서 결국 밖으로 나가지 못하고 자기 안에 갇혀있는 건 아닐까요. ",2,0
114,2,마요****(slip****),너무 독특하고 예뻐요,0,0
115,2,ㅈㅁ****(12wl****),"그래, 그럴 지도 모르지.
아니 사실 네 생각의 1%도 맞지 않을 수도 있겠다.
그건 네가 집 밖을 나가기 전 까진 아무도 모르는 일 인걸.
이제- 집 밖으로 나가봐.
상상한 것보다 알록달록 여러 색을 가진 일들이
너의 몸에 색을 칠해 줄거야.",1,0
116,2,래랑****(qlxk****),까칠한 누나의 둥근 머리가 눈의 형상을 하고있다. 눈을 가진 까칠한 누나는 기분이 좋아졌다. 까칠한 누나는 사람들의 시선을 바라던 게 아닐까. 이 때문에 히스테릭한 성격이 나타났었던 게 아닐까.,3,0
117,2,yo****(yojo****),인생..,0,0
118,2,골드****(gold****),개똥 철학이네.,1,3
119,2,우엑****(sing****)," 받아들이는데로 이해하면되지만 제가 느끼기에는
처음만난사람들은 겉으로는 쎈척하고 쎄보이지만 사실은 너무 약한사람들 두번째는 애매하지만.. 노력해도 인정받지못하는 사람들 세번째는 사실 까칠한성격이 아니지만 주변환경에 의해서 그렇게 된사람들 깜빡새는 잘 모르겠... 그리고 다섯번째는 언제나 걱정하고 고민하며 힘들어하는사람들 여섯번째는 자식에 매여사는 부모님과 부모에게만 의지하는자식 일곱번째는 자신의 정채성에 대해 고민하고 걱정하는사람들(동성애자같은 사람들이 생각나네요) 여덟번째는 흐음... 자신의 결여가 아닐까요 자기자신 스스로 자신이 옳지못하다고 생각해서 좋아하는사람이지만 스스로 피하는것같아요 그리고 다몰라아저씨는 그런 ‘나’ 가 스스로 그렇게 생각하는걸 알지만 모른척하고 그냥 바보 라고 하는것같아요 결국 이만화에 나오는사람들은 ‘사회적’으로 뭔가가 결여돼있거나하고 조금만 관심을 가져주면 해결이될수있지만 결국 나도 그런존재다 라고 하는것같네요",2,1
120,2,ho****(cpfl****),"이번화는 동화책으로 나오면 좋겠다. 아가들도 볼 수 있고, 어른들도 읽으면 힐링 될 것만 같은 내용인듯.",3,0
121,2,Ye****(dory****),컷 붙여넣기 ㅈㄴ 심한데,0,5
122,2,놀러****(jjok****),독특하네요,0,0
123,2,놀러****(jjok****),독특하네요,0,0
124,2,pa****(l22h****),먼 소리들인지 ㅋ 이런걸 이해한다는 사람들과 이해하려는 사람들이 모순이지!,1,3
125,2,ra****(ran8****),어쩌면 내 얘기 같아서... 그래서 더욱 공감하게 되는걸지도 모르겠습니다,1,0
126,2,nu****(nuri****),"결국 할지도 모른다는 내 생각속만 보는 동화구나
몽환적인 동화에 상상만하는 친구보단 나가서 이 친구는 이랬어 라고 하는게 더 낫지않았을까?",0,0
127,2,엠케****(godo****),어른을 위화 동화같아요. 너무좋으네요,1,0
128,2,숨결****(gkst****),사회성과 관련된 내용이라고 생각하는데 다른 독자분 생각은 어떨지,1,0
129,2,잠수****(torm****),"환공포증 대체 언제까지 개소리할래

그냥 니들이 혐오스러운거지 공포증이 아니란다",5,0
130,2,잠수****(torm****),"작가가 따로설명 안했는데 해석이 여러개면 

작가의 의도란다 아래에 글쓴 사람아",3,0
131,2,온유****(yoon****),왜 눈이 한개밖에 없음?,0,0
132,2,정미****(tjdu****),나만 인생이라고 생각하냐 맨처음 '산책을 한다면'은 '내가 태어난다면'을 뜻하는것같고 일진(쌍둥이)에게 괴롭힘을 당하지만 욕을해서 이겨내고 까칠한누나는 사춘기 둥글둥글해지는건 사춘기 극복 새형은 자신이 노래는 잘할수있지만 춤은잘추지못한다 장점과 단점 한가지씩 가지고있는거고 할아버지는 자식을 등에 업고있는데 이건 노년기에도 자식들을 사랑하는거같고 결정못하는여자는 누구나 한번쯤 겪는 결정장애 개냥이는 자신의 마지막모습이 조금더 아름다웠으면 하고 바라는거같고 손흔드는아이는 좋아하는사람이 떠나가는데 그냥 모른체 지나간거보면 자신이 따라갈수없는곳-죽음일거가틈 마지막으로 바보라고말한거는 삶이 바보같았다는거같고 '윈디'님께서 viva la vida는 인생이여만세 라고하셨으니까 자신은 생각보다 삶에 만족한다는거아닐까....? 그냥 제 생각입니다 오해 ㄴㄴ,1,0
133,2,yo****(slen****),뭔 해석 하는대로 정답이야 작가가 쓴 의도가 정답인거지 곰을 설명하는 글을 읽고 이건 강아지야라고 하면 그게 맞는거냐 틀린거지,0,4
134,2,jt****(jtyb****),그러니까 이제는 세상밖으로 나오렴,2,0
135,2,한결****(kkkk****),중간에 머리말아준거 징그러웠던건 나뿐임?,3,2
136,2,이지****(d729****),동화같다,0,0
137,2,뻐삐****(doda****),뭐냐  ,0,1
138,2,Wi****(mort****),이분 우주인 작가??,1,0
139,2,원이****(tlsg****),머리 말아준게 너무 징그러워서 아무생각이 안남 ..,3,4
140,2,YY****(inia****),되게 동화같고 그림도 아기자기하고 말도 귀엽다..,2,0
141,2,ga****(gagi****),"집밖으로 나갈까 망설이는 히키코모리 아가씨로 느껴졌어요.
당신은요?('~' )",0,2
142,2,장원****(rhyt****),현대 교육의 폐해다.. 작가의 작품이란건 그 뜻이 조금 모호하게 다가올지라도 그 온기를 느꼈다면 그걸로 된 건데.. 전부 다 언어영역식으로 정리하려하고 해석하려 하는 게 너무 슬프다.. 모두들 수능 위주로 사고하려 하는구나..,2,3
143,2,김혜****(khyz****),와...거꾸러 보아도 괜찮은듯...,0,0
144,2,gi****(give****),"정답이 없다면서 내가생각하는게 정답이라는건 말에 모순이 있지않나? ""웹툰 내용의 해석에 정답이 없으니 자신이 느끼는대로 생각하고 행동하는게 정답이다.""라고해야 논리적으로 맞지않겠습니까. 아무말이나 막하면서 이건 정답이 없으니 내맘이야 하는 건 나를 슬프게 할지도 몰라 그러면 또 진지를 많이 잡수신 진지어르신을 만날지도 몰라. 그럼 나는 진지보다는 조금 가볍게 간식을 드시라고 할지도 몰라. 진지어르신은 좋은생각이라며 인사하고 떠나겠지. 나는 계속 산책을 할꺼야.",4,0
145,2,dp****(dpfl****),해석할 생각도 못함.. 좀 무섭다..,1,0
146,2,쥰쟈****(wnsg****),"처음에 눈이오면산책을나간다고 했는데. 그래서 산책을나가면 창문(Window)밖에 보이는 사람들과 만나는상상을 하죠(대부분의 대사가....할지몰라 입니다.)
근데 마지막에보면 눈이 내리기 시작합니다만 소녀는 밖으로 나가지 못하고, 소녀가들고있는 꽃만밖으로 던지죠. 

개인적으로는 창(컴퓨터화면이나 스마트폰 화면들을)에 의미를 부여하고 온라인으로만 소통하는 요즘세상에 대해 동화적인 표현으로 풍자하는게 아닐까 생각이드네요

viva la vida 가 인생이여만세 라는 스페인어라고하는데..반어법적인 의미로 사용하지않았나 싶어요~",2,0
147,2,su****(1971****),뭐 어쩌라고,0,3
148,2,Li****(lisa****),마지막의 아이는 내 자아가 아닐까 싶네요.. 정작 남들에겐 아낌없는 관심과 조언을 하지만 내 자신의 어린 자아에게는 무관심한것...조금은 슬퍼보여요.. 정작 관심 가져야 할 대상은 나일지도 모르는데 말이예요..,5,0
149,2,고갈****(kamu****),결국엔 이렇게 하고 싶지만.. 못나가고 있네..,3,0
150,2,시오****(dura****),정신병 걸릴거 같아...,0,0
151,2,마루****(akfn****),일단은 집에서 나가야 등장 인물들을 만나고 이야기가 전개될텐데 .. 미래를 상상만 하지말고 지금 바로 행동하라는 뜻도 있지 않을까요?,5,0
152,2,잠못****(joun****),뭔가 작가님의 꿈 속을 들여다본 기분이랄까. 재밌어요 ㅎㅎ,1,0
153,2,YM****(rusd****),아 중간애 신경질언니 뽀글머리 환공포증 개징그러워ㅠㅠㅍㅍㅍㅍ퓨ㅠㅠㅠㅜ,5,3
154,2,아마****(s2ii****),와..이작품 명작이네요 소장하고싶은데 어찌해야하지,2,0
155,2,유즌****(ksg0****),아니 낙태라고한거 오타같은데 거기다가 자신이 느끼는게 답인거지 라고하네 그냥 나태한다는거 잘못말한거잖수;,1,3
156,2,지잡****(reck****),재미없당,4,7
157,2,히비****(yulh****)," 이향우작가님 반가워요!! 작가님 단행본 우주인과 잘 지내고 있어요, ",1,0
158,2,순순****(tuzi****),동화책 같은 웹툰은 처음 이네요~ㅎㅎ,0,0
159,2,퓨어****(int1****),뭐야 이 사랑스러운 만화는 ㅠㅠㅠㅠㅠ❤️ 두고두고 봐야지,1,0
160,2,ab****(mbck****),ㅋ 환공포증이랍시고 까칠한 누나보고 울면서 토할정도면 비눗방울쇼같은거보면 기절하겠네ㅋㅋ,4,1
161,2,ro****(rose****),할아버지 계속 자식을 짊어지면서 내려놓을 수 없다는 말 안타깝고 슬펐는데 이 이야기는 별로 없너ㅜㅜㅜ,2,0
162,2,담****(llka****),우주인 진짜 좋아했어요,1,0
163,2,wo****(wood****),난 어떻게 생겼을까?,1,0
164,2,풉****(seon****),너무 위로되는 작품이네요..,0,0
165,2,이린****(amys****),거꾸로 보세요 여러분 밑에서부터 위로,2,1
166,2,해피****(plut****),나는...사랑 아닐까,0,0
167,2,Jo****(imjo****),이런 작품들은 굳이 의미를 찾고 이해하려하기보다 읽어나가며 눈으로 감상하며 마음이 따뜻해지고 삶의 무언가를 느낄수있으면 그만이다 내 안의 무언가를 끄집어내는 교육이 아닌 밖의 어떤것들을 주입받는 주입식교육의 피해자들이여,0,1
168,2,gh****(ghff****),"저는 '그애'라는 글자를 보고 기다렸던 것? 바라던것? 이라는 느낌을 받았어요.

제생각에는 이것저것 바쁘게 살다보니까 '그애'라는 내가 그토록 바라던것을 모른체 지나치게 되는, 자신의 목적을 잃은줄도 모르고 앞으로 나아가는 사람들에게 주는 메세지같아요.",1,0
169,2,77****(777a****),모든게 좋았다,0,0
170,2,티어****(dlst****),이해하려고 노력하지 마세요 나만 이해 안 되는건가.. 라고 할 필요도 없고요 요즘은 무슨 작품이 있으면 다 해석이 나와있어서 그런가 사람들이 해석만 찾아보려고 하니 본인이 그 작품에 대한 생각은 거의 안 하게 되는 것 같던데ㅠㅠ,3,1
171,2,이이****(wass****),이게 설명이 필요한 내용인가?; 그냥 보고 느끼면 되는데 댓글들 뭘설명하고있지 ㅋㅋ 뭘 맞추라고 그린 내용이 아닌데,2,3
172,2,Si****(pink****),"말하자면 주인공 여자애는 사람들을 자신의 기준으로 평가했지만, 결국 자신은 그들을 마주한적도 없는 사람이라는 뜻인가요?",1,0
173,2,si****(sist****),사랑스러워요,0,0
174,2,rk****(oran****),와 완전좋다♡,0,0
175,2,박서****(sara****),근데 나는 왜 가운데에 할아버지 한테 업혀가는 어른이 생각나지? 부모님 믿고 살아가는 어른들을 표현한건가?,3,0
176,2,이수****(flfk****),좋네요    난    곤란이모인듯,0,0
177,2,사막****(wlsr****),순간 환공포땜시 스크롤 막내림,2,1
178,2,재녕****(jaca****),그림이 왜이리 무섭죠...ㅠㅠ 저만그런가요,2,3
179,2,리니****(yoon****),저 환 공포증 있는데 중간에 까칠한 누나 보면서 울면서 토했습니다.그런 부분은 독자들을 생각해서 좀 순화해서 해주시죠.,5,11
180,2,Ke****(mona****),아 이향우 작가님 진짜 오랜만이네요 우주인 단행본 소장하고 있는 팬이에요! 어디서 어떤 작품활동하고 계실까 종종 궁금했는데!,1,0
181,2,므엥****(chjs****),아 너무 좋아요,0,0
182,2,하늘****(happ****),이향우선생님 만화 정말 좋아했었는데 까먹고 살았네요. ㅠㅡㅠ 다시보게 되어 감동입니다. 고맙습니다~♡,1,0
183,2,ㅇ****(gims****),그 애를 마주친다면 나도,0,0
184,2,윤정****(blue****),"어린이 그림책 느낌이었어요..
책으로 내보세요..",0,0
185,2,비공****(ya11****),근데 낙태한 아이 보고 부끄러워서 얼굴 빨개졌을 수도 있자너 죄책감같은 거 때메 부끄러워서.,0,3
186,2,cg****(cgr2****),왤케안올라옴,0,0
