,chapter,user_id,comment,like,dislike
32,1,봄빛****(jool****),아니 왜 뺨을 때리지....;;;ㅡㅡ ㅠㅠ 아이돌들 화이팅....,4,0
33,1,민트****(bmin****),재밌다는 배댓 믿고 가볼께요!!ㅎㅎ,1,1
34,1,이슬****(free****),방탄 뷔 닮음,13,1
35,1,a_****(a__r****),일주일 데뷔면 길게 하네 오리는 하루 데뷔가 첫무대이자 마지막 무대엿는데..^^..,0,0
36,1,햄보****(hjan****),뷔닮았어ㅠㅠ...내가 진 다음으로 좋아하는데...ㅠㅠ,9,0
37,1,이정****(jbin****),윤정민 내가 아는 윤정민인가?,0,0
38,1,혜정****(jann****),저 자판귀 계속 투표 했었어요 ㅠㅠㅠㅠ❤❤,0,0
39,1,yo****(youj****),베댓님 얼굴이 중요한 직업이 아니더래도 때리는건 안 돼요ㅠㅠ 그나저나 꿀잼이댱힣ㅎ,0,0
40,1,기니****(smar****),약간 뷔같네,6,0
41,1,뀨우****(codm****),걍 소속사 이전해버려 ㅠㅠ..,0,0
42,1,명빈****(vane****),헐 내가 투표하던 거당 와 대박,0,0
43,1,송유****(seop****),무서운거 진짜 못보는데 많이 안무서워서 나같은 사람도 즐길수있다는게 좋다...ㅎ 그래도 가끔 소름돋긴하지만..ㅠ,1,0
44,1,Ke****(ked1****),첫베댓이 아이돌 얼굴로 먹고사는거 인증,0,0
45,1,Ss****(eouo****),이거 무서운 거에요?,0,0
46,1,변세****(over****),와 저거 진짜 권력에 눈멀어서 데뷔도 안시켜주는 미띤넘이네,0,0
47,1,김경****(rich****),이번 스토리는 지금까지 봐왔던 스토리의 첨이네요 앞으로 잼있게볼게요!!!,4,0
48,1,뿌잉****(disw****),로또!!!!!!!!!!,1,0
49,1,최휘****(choi****),"헐 최강자전에서 맨날 투표했는데 완전 감격 ㅠㅠㅠ
여러분 진짜 이거 개꿀잼이에요 꼭 보세요!!!",2,0
50,1,행복****(ajtw****),영화 빅 컨셉이네ㅋㅋ,0,0
51,1,이동****(1214****),댓글 4444 상타치,0,0
52,1,ic****(sop1****),나는로또 1등,0,0
53,1,최지****(chlw****),.,0,0
54,1,도도****(jong****),미국식 스마일... ㅋㅋ  어서오세요:),1,0
55,1,꽥꽥****(jtem****),"1. 주인공 면담중에 새로 데뷔하는 사람이 ""대표님-"" 하면서 스윽 들어온다는 게 상당히 비현실적이라 부자연스럽습니다. 보통은 입구에서 먼저 면담중인 사람이 있으면 일단 기다리죠. 더군다나 저런 중대발언중일때는요.

2. 술을 마신후 전봇대에 기댄채로, 저멀리 자판기를 보고 하는 대사 ""응? 저게 뭐지?"" 라고 하는 건 매우 부자연스럽습니다. 특이한 자판기라는 것을 알아차리기 전에, 단순히 자판기를 보고 '아니 저게뭐야'라는 식의, 마치 신기한 것을 본듯한 대사는 흐름상 부자연스러워서 공감이 안돼요.

매우 사소한 것일 수 있지만, 스토리에 빠져들고 말고를 결정하는 게 이런 소소한 flow라 생각합니다.

타 웹툰 하x브 를 비롯해 여러 작품들을 보다가 중단하게 된 사유 또한 이 1, 2번과같은 부자연스러움에서 비롯했습니다.",3,13
56,1,jy****(jaer****),썸네일 여캐인줄,0,2
57,1,콜라****(nand****),동전을 넣고...,0,0
58,1,따스****(anim****),ᆞ최강자전은뭔가여??궁금합니다..@@,0,0
59,1,노플****(sdwc****),파! 배고파!,0,0
60,1,나기****(choe****),근데 1주일 했다가 돌려줬다 다시 1주일할수있나?,1,1
61,1,장력****(gusd****),뭐야 어디서 본 웹툰인데?,0,1
62,1,호롤****(nin7****),방탄 뷔 닮았다 완전 똑같이 생김,5,6
63,1,이은****(euns****),젠장 동전이없네..,0,1
64,1,53****(dida****),주인공 얼굴이 발키리 드라이브 걔랑 똑같은데?,0,2
65,1,Ji****(jimi****),목마르댔으니까 음료수 나올듯,3,1
66,1,Ji****(jimi****),와 ㅋㅋ대박,0,1
67,1,사람****(ann1****),아니.. 일단 해장국 먼저...,0,1
68,1,지구****(eodr****),덕자 우리학교 줄임말인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
69,1,박지****(jiwo****),무....무서울것.....같은 느낌이...,0,1
70,1,채뇨****(chxx****),옷이 코코밥 옷이네,1,2
71,1,줌면****(whgu****),아니 댓상태왜이래.. 단순비난이 너무 많은데,0,2
72,1,화이****(min0****),이거 갓띵작임,2,1
73,1,라지****(hwan****),ㅇㅈ 김태형닮음,7,3
74,1,눈사****(pang****),특이한 소재네요.재밌을듯~,2,1
75,1,So****(nanm****),뭐냐 서인국?,1,1
76,1,김상****(mmoo****),웬 김태형 닮은 썸네일이 있길래 들어와봄..,10,2
77,1,wa****(sogh****),가수지망생의 생명은 노래시력아닌가...,1,1
78,1,마대****(ah43****),저 소속사는 YG다,3,0
79,1,문경****(mun3****),ㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ그냥1화 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
80,1,청야****(wodj****),안경이 갑자기 나타났어!!!,1,1
81,1,예에****(asop****),이 남주의 역할은?,0,0
82,1,김근****(rlar****),지나가다 우연히 자판기 발견한거에서부터 거른다,3,11
83,1,이찬****(10lc****),오.,0,0
84,1,아야****(dlsl****),"아이돌 얼굴이 생명인게 베댓1등 ㅋㅋ
남주가 노력하면뭐함 가수가아니라 인형인데",0,0
85,1,이쁜****(shj7****),4화동안 남주가 한일은 이게 끝,0,0
86,1,NE****(kkdj****),이거 공포임? 유머임? 일상임?,0,0
87,1,Ar****(gtas****),하 진짜 제발좀 신작에서 내려가라... 슬라이드에 지나갈때 그림체못보겠다 제발좀 시x..,4,16
88,1,딱풀****(kimg****),뭐임 절벽귀 짝퉁임?,1,7
89,1,70****(wodu****),응1 주일 하고 하차,1,8
90,1,현지****(1805****),와 이거 웹툰 재밌는 데,2,1
91,1,rl****(rlaq****),전형적인 여자전용웹툰 고로 난 남자 1점주고간다,4,17
92,1,웬스****(soyk****),일주일인데‥,1,0
93,1,NO****(jh_0****),얼굴 때리지마 ㅠㅠ,2,0
94,1,함도****(omio****),? 이거 어디서 많이본 내용인데,2,2
95,1,은덕****(lemo****),존나미친이다 젖같아 애한테왜저럼?,2,0
96,1,달팽****(rdd3****),와 재밌겠다~~,1,0
97,1,김아****(dahu****),김태형닮음,12,1
98,1,정영****(jye6****),"아 진짜 남주 뷔 닮음,,,",9,2
99,1,전대****(rin1****),남주 뷔닮았다 ㄹㅇ,10,2
100,1,은서****(thdd****),나만 뷔 닮았다고 느끼는건가,13,3
101,1,망개****(8250****),우왕..신박해♡♡,1,1
102,1,wi****(y638****),"와,, 방탄 김태형 닮았다",11,4
103,1,Ar****(gtas****),그림체 맘에안들어미치겠다 제발 신작에서 내려가줘...,6,28
104,1,이근****(edwa****),자연스럽게 트로피카나나오면 개꿀맛ㅋ,2,0
105,1,ve****(vers****),대표 나쁜사람 대뷔 시켜준다맨,1,0
106,1,Su****(youa****),พระเอกหน้าตาคล้าย'วี'BTSมากอ่ะ,4,0
107,1,Bb****(bbak****),"멍청이
돈이지...",0,0
108,1,꼴라****(bbob****),남주 뷔 닮음,23,3
109,1,sh****(rktm****),미친 작가님 왤케 늦게오셨어요 보고싶었어요 위로 올라가세요 짱ㅠㅠㅠㅠㅠㅠ♥,3,1
110,1,영석****(ckdu****),자판기에서 나오는 귀신인가,0,1
111,1,엘****(craz****)," 자판귀
정수귀
",1,0
112,1,붕어****(gywl****),길가에 자판기가 잇지ㅋㅋ머가자판기?하고가는거봐..,1,6
113,1,붕어****(gywl****),"이게 뭐라고 재밋는다고 1등이된거지
머가 재밋고 한지모르겟네  뻔한스로리에 유치한거같네여",4,11
114,1,향카****(s1na****),약간 데스노트랑 지옥소녀 생각나는데 참신한듯 띵작예상!,1,4
115,1,wj****(wjda****),"근데 진짜 저런 경우많아요ㅠㅠ 연예계는 빽이진짜 중요해요,,",3,1
116,1,몰랑****(cher****),그림체가 그 방구뀌는 만화랑비슷해서 개그물인줄,1,5
117,1,이미****(imag****),"어디서 봤나 계속 생각하고 있었는데 
최강자전이후로 오랜만에보니까 넘 재밌어요!
꿀잼각입니다.",3,1
118,1,Yo****(soom****),난 첨에 남주 여잔줄,0,2
119,1,치토****(fall****),남주에게서 뷔가 보인다...,21,2
120,1,Al****(lims****),데스노트자너,1,0
121,1,나연****(jny9****),태형 닮음...,32,2
122,1,하하****(osri****),오 재밌겠다,2,0
123,1,에그****(lsy4****),아이디어 기가 막히네..이런 생각은 어떻게 함??,2,2
124,1,요약****(flan****),요새 만화들 그냥 1화를 그려놓고 프롤로그라고 이름 붙여놓은 게 엄청 많네.,1,0
125,1,시온****(tldh****),나ㅏ만 여기 남주 황민현 닮앗다 생각하냐 썸네일 볼때부터 황민현이더 이생각함,0,18
126,1,나마****(youj****),이거 최강자전에 있던거!!!,0,0
127,1,최수****(sedr****),헐 드뎌!!! 최강자전 에서 있었던것이 ㅜㅜ 익숙하다 했제요ㅜㅜㅜ,0,0
128,1,판다****(tjwj****),헐허러러러러러러러 자판귀ㅜ드뎌 뜸,0,0
129,1,컴온****(layn****),한국 아이돌 극혐,5,22
130,1,김민****(mgim****),"mi췬 님들도 뷔닮은거 생각했냐..
하...",21,8
131,1,이지****(sjdg****),방탄소년단 뷔를 닮게 힌것 같은데 기분탓인가..,19,11
132,1,김소****(ping****),뷔 닮음,25,10
133,1,gl****(glsh****),안경무엇?,2,0
134,1,M의****(kmj4****),이제 막 정주행하려고 해요.(처음) 즐거웠으면 합니다.,1,1
135,1,Ir****(biga****),ㅋㅋㅋㅋㅋ웰컴  작가님!,1,0
136,1,슈국****(btsl****),존잘이어서 왔늗데 존잼이다,1,3
137,1,이제****(jese****),방탄 뷔닮음,23,5
138,1,할****(ssns****),일주일이라 자너,0,3
139,1,이상****(doju****),와....이거 내 favorite인데,0,2
140,1,또또****(denx****),오 나랑 이름이 같다,0,1
141,1,민여****(ids1****),남주 뷔닮앗어여 표정이랑 헤어 두건 전부 잘샐겻또ㅏ,18,3
142,1,CH****(chle****),와 제 2의 미티삘이다,1,1
143,1,PP****(siye****),헐 최강자전부터 쭉 봐오던..,0,0
144,1,이건****(book****),딱 봤는데 어디서 봤나했네ㅋ,0,0
145,1,우정****(57ks****),뭔가 좀...,7,1
146,1,de****(deco****),미친 원하는건 시간조정능력등 초능력이지 뭔 데뷔 ㅡ ㅡ,1,1
147,1,루카****(luka****),최강자전 에서 이것만 봤어욥ㅂㅂㅂㅂ,0,1
148,1,도영****(love****),내이름이 나와서 어? 뭐지?? 이랬는데ㅋㅌ,1,0
149,1,김태****(bbz0****),ㄹ,0,0
150,1,13****(gaon****),"으어 작가님 진짜 보고싶었어요ㅠㅜㅜㅜㅜ 최강자전 때 투표 막 하고 그랬는데 너무 좋네요,,, ((롬곡)) 이제 화요일이 즐거워졌네요",1,0
151,1,김효****(hyor****),띵작 예ㅡㅡㅡㅡ감,1,0
152,1,반제****(refl****),"늦었지만 투표도 많이 하고 그랬어요ㅜㅜ
진짜 그림체 너무 예쁘네요ㅜㅜ",1,1
153,1,Ca****(cans****),Yeppudaa,0,0
154,1,김채****(kell****),입덕각,1,0
155,1,김지****(yuun****),옷이 무대의상인가했더니 사복이었네 80년대인줄....,2,2
156,1,ju****(jung****),그런데 저런걸 믿는사람이 있어?...,0,0
157,1,도비****(rlaf****),안경은 어디서 나온거징,0,0
158,1,32****(3232****),오~~~~~~~~~,0,0
159,1,으느****(spoo****),5번 보니까 후회하고 끝나겠네,0,0
160,1,터벅****(thkw****),큰 병어를 덕자라고 부른다. 전라도 해안가 사투리. 그러나 덕자는 일반 병어와 다른 특징을 가지고 있다. 지느러미의 가장자리 부분이 검은색을 띠고 있으며 일반 병어보다 지느러미가 ...오징어가 아니라다행인 부분??,0,0
161,1,이오****(jiyo****),헉ㄱ미친ㅜㅜㅜㅜㅜㅜㅜㅡㅜ작ㄱ가님ㅜㅜㅜㅜㅜㅠㅡ최강ㅇ자전때 계속밀고퉆표했ㅅ어요ㅜㅜㅜㅜㅜㅜ왜이제봤죠ㅜㅜㅜㅠㅜㅜㅜㅡ아사랑해요 진짜,1,0
162,1,금비****(rmaq****),와....!!!베도때봤는데 ㅜㅜ,0,0
163,1,Co****(fram****),여자10대만 보겠군 거름. 당연히 비지니스인데 투자해주는 쪽에 마음이 가지. 말도 안되는 얘기를.. ,3,9
164,1,너부****(sjqn****),최강자전때 투표했었는데 ㅠ 소재도 신선하고꿀잼이요,2,0
165,1,이한****(haik****),세상애 이거 최강자전 제일 좋아한 작품ㅠㅠㅠ 예선에서 투표한것중에 가장 높이 올라간 작품ㅈ이얐는데,1,0
166,1,로로****(lean****),돈을 넣어,0,0
167,1,까냥****(d122****),언제부터 얼굴이 생명이 된 세상에서 살게 된걸까.. 가수는 목소리가 생명으로 알고 있는 나는 늙은 걸까,3,3
168,1,안냐****(jiyu****),헐 기디럈너녀ㅠㅠ,0,0
169,1,정문****(door****),약간금수저비슷하강,0,1
170,1,사랑****(akdl****),"드디어나왔네요!!
리그전때 유일하게 찾아보았던 웹툰이였어요!!!
흥하소서!!",1,0
171,1,하소****(tlsw****),베도때부터 봤는데 대박임니댜♡♡,1,0
172,1,한영****(xxgk****),다른사람이 이용마침하면 어쩔꺼,0,0
173,1,낑깡****(rans****),베도에서 사랑사랑내사랑이야 연제하시던 작가님?,0,0
174,1,콜콜****(zzan****),혹시 과거 조선시대갔다온 그.. 해도영씨 ..?,0,0
175,1,나지****(naji****),헐 오셨네 투표 진짜 열심히했눈데ㅠㅠ 잘챙겨볼게요 작가님~~!! 환영해요!,0,0
176,1,ㅎㅁ****(js06****),김태형 닮은것 같고 진짜 잘생겼다 ㅠㅜ,13,3
177,1,장조****(jyja****),최강자전에서 나오신 작가님!,0,0
178,1,초이****(in76****),소재는좋아보이는데  눈을 조금만 작게 그려봐요 눈동자에비해  흰자가 너무 많이보여서 비호감임,1,2
179,1,초이****(in76****),눈동자에 글씨 비친거  반대로 보여야 되는데 ㅋ 디테일이 부족하네,2,4
180,1,신민****(alex****),최강자전 결과좀...,0,0
181,1,홀롤****(pjh0****),그림체 멋있다..,1,0
182,1,na****(kada****),축하드려요 작가님!!,0,0
183,1,루뜨****(sumn****),우와 전설 !! 저 계속 투표했었어요 !!,0,0
184,1,이유****(yuri****),"어디서 본 그림첸데....
어디서 봤드라?아는사람 알려주세요",1,1
185,1,임선****(lswl****),"최강자전이 뭐죠 ? 
하여튼 넘 재밌어요 ♡",0,2
186,1,댕댕****(ssy7****),최강자전때 투표했는데 떨어져서 엄청 아쉬워함ㅠㅠㅠ 잘볼게요,1,0
187,1,뚜쉬****(new_****),엥? 남주 길에서 비틀거릴 때는 안경 안 썼는데 자판기 앞에서 갑자기 없던 안경을 내림ㅋㅋㅋㅋ,5,0
188,1,별빛****(sunw****),자판귀 이 만화 몇년전에 배스트도전인가? 그런데서 봤었는데 다시 보게되서 진짜 좋아요 ㅠㅠ,0,1
189,1,쥐냔****(rlaw****),별점이란거 처음 줘봤다 ㅎㅎ,0,0
190,1,안현****(ahj8****),사랑해요♡♡♡♡,0,0
191,1,끼료****(youm****),드뎌 나옴ㅠㅠㅜㅜㅜ,0,0
192,1,12****(kkk9****),미뗬다 보고 개놀랬다 어디서 봤다 했는데 최강자전이었넹 ..,0,0
193,1,별님****(gpfi****),그림이 너무 조잡하구..개그요소도 없고..,4,14
194,1,여름****(tkdg****),소재는 신선하고 좋은 거 같은데 내용 전개라던가 그림이 뚝뚝 끊겨서 집중이 잘 안 되는 거 같다. 댓글 보니까 반응 되게 좋던데 계속 봐야 알 듯,5,1
195,1,히로****(qwer****),오옹 이거 어디서 많이 봤는데에에에에에에?????,0,0
196,1,소리****(qhth****),드디어ㅠㅠㅠㅠ,0,0
197,1,Al****(ms41****),첫대사가 파계승이네,0,0
198,1,스피****(gaeu****),ㅠㅠ 이거개잼,2,0
199,1,전세****(tpql****),최강자전 계속 투표했었어요 진짜 사랑해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
200,1,우리****(juhe****),최강자전에서 진짜 재밌게 봤었어요 ㅠㅠㅠ,1,0
201,1,건꼬****(varu****),패션센스...?,3,0
202,1,김태****(eagl****),하 투표 다른거했는데 결국이거네 개씹 노잼일듯,2,18
203,1,수민****(iorn****),기기괴괴의 소재로 적합할듯한,2,0
204,1,마법****(osca****),"여러분, 이제 저 자판기로 여친을 얻으실수 있습니다. 단 일주일만요.",1,1
205,1,in****(2top****),오오오오 투표했던 작품!!!!! 넘 반가워요!!!!,2,0
206,1,ㅇㅎ****(gksm****),헐 최강자전때 본,2,0
207,1,ri****(risi****),돈을 넣어야지 멍충아,3,2
208,1,물냉****(hp05****),뭔가 그냥 전체적으로 어색하다,2,9
209,1,정은****(stel****),"대(x) 데(o)
",0,4
210,1,행운****(qsrd****),썸네일 김기수,0,1
211,1,김효****(hoy1****),와  떳다,1,0
212,1,라라****(dbs4****),어 나이거 얘전에  본거같은데?,1,0
213,1,마모****(chod****),손이 얼굴보다 크내?,0,3
214,1,훈돌****(joon****),퐁타의 자동판매기가 생각난다,0,0
215,1,아스****(sogu****),아이돌도 노래 잘해야 되는거지 얼굴이 생명임?,2,3
216,1,go****(gole****),Big이라는 영화가 생각나네요.,0,0
217,1,좋은****(chfh****),이거 보고싶었는데!!!!! 너무좋아용!!!>ㅅ<♥,1,0
218,1,무잉****(mdbo****),에러가 거슬린다...에러가...,0,0
219,1,md****(mdw3****),안경이 갑자기 생겼어 옥의티 아니냐,0,2
220,1,열한****(11di****),??그럼 데뷔 1주일뒤에 취소됨??,0,0
221,1,에렌****(demo****),헐랭 자판귀다,2,0
222,1,현지****(phj3****),와 드디어떳다 맨날 올라왔을까하고 들어왔는데 그것도 화욜웹툰!!!!볼거없었는데 기분째진다!!!!! 작가님 사랑해요 최강자전때이후로 계속기다렸어요ㅜㅜㅜㅜ,3,0
223,1,민영****(tige****),이런 상황 태양의 후예에서 본듯,0,0
224,1,김혜****(joyb****),아니.. 이거 꿀잼인데 별점이 왜이래;;;,4,0
225,1,하영****(ha04****),투표 이거햇었는데ㅜㅜㅜ결국 올라왓네ㅜㅜㅜㅜ기분 좋아라,2,0
226,1,나****(1622****),이거 무서운거예요 ㅜㅜ?,0,0
227,1,ko****(koko****),별점테러하기싫은데 개놈들이라고해서 하고싶어짐,0,4
228,1,뀨뀨****(dahy****),오,0,0
229,1,푸딩****(kwan****),그래요..사랑해요♡,0,0
230,1,숭디****(tmdw****),세상에..너무 행복쓰...작가님 최강자전때부터 기다렸어요ㅜㅜ,1,0
231,1,천준****(jhch****),미쳤다..,0,0
232,1,김도****(gim9****),최강자전밥도둑,0,0
233,1,dy****(dydg****),오 이거나왓네요 재밌는거,1,0
234,1,박은****(qkrd****),자판귀니까 무서운 장른가..ㄷㄷ,0,0
235,1,마법****(hazo****),네이버 규정상 원고는 업로드일 이틀 전에 마감합니다. 담당자가 늦는거 뿐인데 군기가 빠졌네 어쩌네 군인부심;;,3,2
236,1,꽃설****(hann****),안경이갑자기 생긴게 아니고 실제인지 몰르겟어서 안경으로 확인한거에요^^,4,0
237,1,김성****(tksl****),옥쓸아 사랑해❣,1,0
238,1,이동****(para****),곰돌아  포돌이 왔다,0,0
239,1,김은****(ohoh****),네이버가 업로드를 안하는거아ㅋㅋㅋ,2,2
240,1,카오****(aini****),타,0,0
241,1,무한****(elis****),똥군기;,2,0
242,1,브베****(owen****),그나저나 신참 군기보소ㅋㅋㅋ 군기빠져가치곤,2,3
243,1,소현****(junk****),살려줘 미안해,2,0
244,1,co****(ysm8****),보겸충 뒷통수 후리고싶다,0,0
245,1,율혜****(role****),30명 넘는당,0,0
246,1,우명****(jisa****),좋아요10개네사요나라,0,0
247,1,아로****(hzsk****),축 자살,3,1
248,1,ja****(hant****),응디응디,0,2
249,1,경은****(eunj****),소현준님 자살각,2,0
250,1,김민****(kmsk****),사랑해♡사랑해♡사랑해♡,0,5
251,1,엄태****(xogu****),신참 개빠졋네;,8,7
252,1,무한****(elis****),에바~~,0,0
253,1,꽃설****(hann****),안↑녕↓하→세→요↓ 저↑희↑는↑↑↑ 스↓위↑트↑↑ 걸↑↑↑↑↑ 이↑에↓요↓,1,4
254,1,브베****(owen****),기다리고 있으신분 싫어요좀 눌러주십숑,1,28
255,1,김은****(ohoh****),"작가님한테 욕하지마요
완성본 업로드하는건 네이버야ㅋㅋㅋ",7,6
256,1,co****(ysm8****),상,3,1
257,1,민규****(penc****),곰돌 이새끼 일부러 이렇게 짜증나게마느드는 일베같은디,3,1
258,1,율혜****(role****),여기 몇명 기다리고있죠? 댓글 보는사람 아무나 싫어요나 좋아요,27,13
259,1,co****(ysm8****),슨,3,1
260,1,라이****(kain****),저거 일베냐,3,1
261,1,co****(ysm8****),탑,1,1
262,1,흐응****(kohy****),쯧 초보자식이 군기빠져가지고,15,9
263,1,무한****(elis****),견찰서 가고싶펑!?,5,1
264,1,브베****(owen****),어허~ 도배하면앙대~,5,3
265,1,김희****(khw_****),2화부터 휴재냐,24,7
266,1,우명****(jisa****),아왜캐안나와,12,5
267,1,무한****(elis****),".
.
.
.
.
.
.
.
.

.

.
.
.
.
.
.
 
..
.
..
.
.

 
.
.

.
.


..

.
.

.

.


.
.
.
.
.
.
.
.
.
.
.
.
.",1,13
268,1,오채****(bigb****),"↓일베,,,;",0,2
269,1,박세****(2005****),일베가 뭐임?,5,3
270,1,김소****(sono****),곰돌아 작작해 관심병있냐,11,2
271,1,김은****(ohoh****),일베 ㅅㅂ,6,4
272,1,토끼****(kell****),스...스릴이요..?,3,2
273,1,율혜****(role****),보고자고싶은데...,7,3
274,1,우동****(kimp****),싫어요충 출몰이닷,4,3
275,1,종핵****(pml5****),ㅎㅇ,1,2
276,1,Lu****(morr****),왔다,4,7
277,1,무한****(elis****),안뇽,3,3
278,1,지은****(osh3****),일단 기다리자,5,4
279,1,무한****(elis****),어 브벵하 두식이 ㅋ,2,3
280,1,허언****(thwj****),응,1,1
281,1,김서****(kims****),최강자전 1위는 언제나소냐,7,1
282,1,손민****(mins****),작가님이 버버리 좋아하시나보네 남주모자도 그렇고 썸네일도 그렇고,3,2
283,1,성세****(ssun****),앜ㅋㅋㅋ 동전이 없댘ㅋㅋ,2,0
284,1,브베****(owen****),랜쳇보고 온사람 있을거다...,12,4
285,1,SU****(yesc****),동전이 없어 실패,4,0
286,1,성세****(ssun****),대기대기대기대기대기대기대기대기대기대기,3,0
287,1,eh****(ehl0****),나와라..!!,4,0
288,1,sp****(spri****),헉 다시 봬서 반가워요 작가님,2,0
289,1,이은****(rio0****),곧나오겟지!!!!?,6,0
290,1,pg****(pgy9****),이게 스릴러에요??,3,8
291,1,토순****(gptj****),으오아아아아ㅏ 기다렸어ㅕ!!!,2,0
292,1,삐캬****(m_08****),일주일지나몈 쟤 몰매맞는거 아넴?,1,0
293,1,강한****(hany****),이거 공포물임??,3,1
294,1,꿀잼****(hoku****),최강자전땨 봤는데 준결숭 탈락하셔가지고.. ㅠㅠㅠㅠㅠ 어쨋든 이거 명작입니다,5,0
295,1,민트****(moon****),이거 그림체 괜찮은거 같은데..,4,0
296,1,매력****(jhn0****),일단 잘생겼어 합격.,3,0
297,1,EX****(tjdu****),오오옹 대박의 느끼미 온다 오오옹,1,0
298,1,마를****(gktj****),파트너불러서 일주일동안 즐겁게 하루 10번치고 반납후 다시 이용 ㅋㅋ 일주일마다 새로운 맛을 ;; 부럽다,1,9
