,chapter,user_id,comment,like,dislike
79,13,한쿡****(eys1****),정말 너무하네 꿈과 희망이 없는 나이트런급,9,0
80,13,ao****(aosd****),나더이제 더이상 뭐가뭔지 모르겠다 ...,3,1
81,13,황호****(dbsw****),시즌4가 19금된이유는 1~2화정도는 아니다가 사람들이 휴재가 너무 잦고 오래하고 무섭다고 이럴거면 19금걸라해서 걸린겁니다.,7,2
82,13,스바****(ilov****),한라산 폭ㅋ발ㅋ,0,0
83,13,태평****(myth****),한라산이 왜폭파하지?,0,0
84,13,하양****(gkdu****),또 시작이다 ㅋㅋㅋ 어두워지니~심연의 하늘 ^^,2,0
85,13,예지****(hoho****),..... 근데 심연의 하늘 왜 시즌 4 19세 인지 알려주실분...,2,1
86,13,김아****(cute****),혜율이 죽여주세여!!!!!!,1,16
87,13,이즈****(kukh****),하늘이는 어둠속에서도 보이지 않나여?,0,0
88,13,김건****(kknh****),저거 실루엣봐바 빛나라가아니라 하늘이야 알겄냐 하늘이면 내용이산으로가겠지만 뭐.. 재밌잖아 시발,1,1
89,13,지뀨****(stel****),으잉응 칼 너무 잔인해,1,0
90,13,박진****(wlsd****),한라산이 언제부터 활화산이였냐...,0,0
91,13,송하****(123t****),혜율이가 빛나라 ㅁㅊㄴ시절부터 데려다 주면서 사람만들어줬는데 그러면안돼지..양심적으로 내가 빛나라면 정신차렸을때부터 계속 혜율이만 따를꺼 같음.. 은혜를 똥으로 갚는구먼,19,0
92,13,한건****(rjsr****),안녕 배댓들은 2017년이넹,3,1
93,13,후카****(oxo_****),탁구부 말이되는 소리를해라 그럴바에 니가 다른웹툰을 쳐보세요 ㅋㅋ,0,1
94,13,백만****(tldh****),희망이 있녜 ㅋㅋㅋㅋㅋ,2,0
95,13,탁구****(main****),그냥 다 죽이고 다른거 그립시다,5,7
96,13,qh****(qhtm****),근데 학살자 빛나라 너무 인간처럼 된거아니냐. 시즌4같았으면 날아다니면서 다죽이고 다녔을텐데.,3,0
97,13,으르****(gobi****),답없다 김친년들,0,11
98,13,이정****(thth****),좀 나라 라고하면뭐가 안돼나?,0,3
99,13,빛****(sic6****),막던지는 스토리...,2,4
100,13,sa****(sai_****),근데 포커스가 너무 대놓고 나라한테 맞춰지는게 반전은 있겠지,0,0
101,13,Xu****(pers****),How many chapters are missing for end? I am anxious.,1,0
102,13,가지****(ssar****),조의 영역과 함께 희망이라곤 1도 없는 만화 ㅡㅡ 마치 누가 더 절망적인가 두만화가 겨루고 있는듯 하다,22,1
103,13,하탯****(d27s****),내 말이..... 너무한거아님?,6,1
104,13,on****(onzu****),걍3썸하면 안돼나?,2,7
105,13,20****(dlwp****),"참고로 한라산은 사화산, 즉 죽은화산이라서 터지지 않습니다",6,0
106,13,이승****(sale****),ㅡㅡ...ㄷㄷㄷㄷ,1,0
107,13,이한****(ray0****),ㄹㅇ 희망도 없는세상 ㅅㅂ,1,0
108,13,뜨아****(will****),댓글 다 작년꺼네.....,3,0
109,13,한은****(h_eu****),빛나라는 아닌게 칼든 여자는 손이 깨끗한데 빛나라는 손에 피가 묻어있음 고로 빛나라아닌 다른 인물일 듯 뒤에 지붕에서 빛나라 대사랑 겹친건 혜율이 환각인듯,1,1
110,13,조찬****(rang****),근데.. 집 밖에 나가면 목숨이 엄청 위태로와지는 상황인데.. 굳이 구급상자를 빛나라가 숨길 이유가 있나? 뭔가 다른 이유가 있는것 같은데.. 애초에 둘만 갈수있는 상황을 빛나라만 알게되었다던지...,4,0
111,13,li****(eowj****),아이고... 희망이라곤1도없는..,0,1
112,13,김석****(rlat****),왠지 뒤에 시팔이 붙어야만할거가타,2,0
113,13,액션****(youn****),"아닌거같은데 빛나라가 진짜맞다면 나라고치자가
아님 그리고 작가가 일부로 저희에게 빛나라인줄알게
하려는거같고 반전으로 재미를 부각시키려는거같음",4,0
114,13,불꽃****(akda****),제주도에서 쓰리썸으로 해피엔딩 끝~,4,11
115,13,un****(5489****),안아프냐???? ,0,0
116,13,배민****(alsg****),배뎃 팩폭오졋다...,0,0
117,13,라라****(yst1****),베댓 오드아이녀 웹툰 지금 하고있음. 신석기녀,5,0
118,13,글쓰****(ksy0****),어깨보고 하늘인줄,1,0
119,13,mo****(mowm****),화산 자기장 시간이 별로 남지 않았네요 두명이 기절했으니 가망이 안 보이는데 .. 우선 팀 우승을 위해 자기장 안으로 뛰어가는게 제일 좋을듯 팀 구지 안 살려도됨 ㅇㅇ,1,0
120,13,eu****(eure****),심연의 하늘의 평화란? 하..,1,0
121,13,0d****(jyd0****),베댓들 단체로 타임머신이라도 탔냐....,2,1
122,13,최선****(sung****),확실히 하늘이 빛나라 다 죽을 수도 있는게 슈퍼스트링 게임 포스터에도 혜율이만 있고 무엇보다 시즌 5 부제가 '마지막 생존자'임. 이제 약빨도 다 떨어져가니까...,2,1
123,13,밤메****(drea****),너무 많은 떡밥에 목이 메일 지경이다,4,1
124,13,fr****(free****),꿈도 희망도 없네 한라산 화산 폭발이라니,3,2
125,13,ja****(sedr****),아주 꿈도 희망도 없구만.,4,0
126,13,딱트****(ljhj****),"하늘이:갑자기 현기증이...






라면 끓여 주세요.현기증 난단 말이에요.",6,1
127,13,아카****(aka2****),내 600원....,1,0
128,13,카오****(ztuc****),die hard,1,0
129,13,다이****(bagg****),"배뎃중에소 쁘빛님이 말한말은 오류가잇음.
왜냐면 혜율이는 현재 정신분열증으로 인해 환청은 물론 환각의 여지도 무시할수 없을 정도라서 이번화에 칼로 당한거는 환각이 아니라쳐도 대사만큼은 환청일수 있음.(요근래 겪은 위험한 사건들에 빛나라가 관계되잇어서 더 그럼.)",10,1
130,13,김규****(ria1****),아니 하늘이는 유황냄새를 어떡해 안거임?,4,3
131,13,전혜****(era4****),아래 댓글 미쳤냐?,2,0
132,13,화인****(thdn****),"희망이요?
저 맨 동쪽나라의 나이트런 이란곳에선
희망이나 꿈은 몇컷정도 줬다 바로 뺏어버리는곳인데요 뭘... 나중엔 해피엔딩이겠죠..아마?",3,3
133,13,김재****(mcce****),부작용으로 서로를 의심하는게 아닐까 조심스레 추측하여 봅니다,12,0
134,13,AB****(son5****),혜율이 엄마가 죽이려한듯,2,2
135,13,조민****(whal****),진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ인생에도 저런때가있음 아....끝이구나,3,0
136,13,둥이****(hioi****),그러네,0,0
137,13,허규****(ngl3****),아니요 없어요,1,0
138,13,LO****(meen****),오드아이녀 웹툰 나왔는데 신석기녀라고,16,0
139,13,찹쌀****(le69****),저 벌레 때문에;; 내 꿈에도 나와서 진짜 질겁했다,2,0
140,13,애블****(poil****),배댓 시무룩룩님 와이랩애서 이미 오드아니녀 웹툰 냈음 신석기녀요 ㅇㅅㅇ,17,0
141,13,파우****(shin****),지구의 일기 -오늘은 애들이 춥다고해서 불을 피워줬다,15,0
142,13,07****(0723****),베댓이 다 작년거야 ㅋㅋㅋㅋㅋㅋ 결제 많이들하시나보네,11,0
143,13,묵학****(sakr****),"스릴러 영화에서 많이 보이는 패턴인데 저런 경우 범인은 빛나라가 아니더라구요.
작가가 의도적으로 빛나라가 범인으로 보이게끔 유도한다에 한 표를 던져봅니다.",13,1
144,13,추리****(cnfl****),아니 ㅋㅋ ㅋㅋ ㅋㅋ 이번생에 결말 볼수있죠?,5,0
145,13,최수****(sedr****),"빛나라 완전 순수하고 착한캐인줄 알았는데
너무 실망스럽네요..다들 사이좋게 지내던 때가 좋다고생각합니다.
저런 재난속에서 서로 살려고 하니까 관계도 흐트러지는것 같네요...",7,3
146,13,비누****(psn2****),베댓들이 다 작년 베댓이네,1,0
147,13,강의****(fhtk****),이야기 스토리가 넘 느려요  ㅡㅡ,1,7
148,13,레전****(minb****),베댓들 다 미리보기 했나봐ㅋㅋ,1,0
149,13,시노****(swda****),이정도면 걍 첫날 죽는게 축복수준 아니냐,26,0
150,13,Ms****(r299****),그래도 나이트런보다는 양호...,2,0
151,13,김남****(alal****),나는 혜율이가 좋아요 작가님ㅜ 빛나라 매우 별로.. 하늘이가 혜율이 믿어줬음,6,2
152,13,쨈쨈****(jung****),이 만화는 어째 희망이 하나도 안 보이냐,8,1
153,13,2s****(2sun****),"시즌1,2때 보고 안봤다가 혹 들어와봤는데 신암행어사 윤인완 작가님이셨구나..
지금 신암행어사 잘 보고 있어요..",0,0
154,13,신천****(wldo****),자까님 제발 이제 끝날때 됬잖아요........:너무 질질질질질질질질질질 몇년째보고 있는 나도 병신이 되는 느낌이에요.  ,2,9
155,13,전동****(opti****),화산의 빛을 이용해서 잠수함 충전은 안될까나,3,3
156,13,sp****(spa0****),빛나라나 하늘인 아닌거같은데 손보면 다들 뭐가 나있는데 칼로 찌르려던 손은 뭐하나 없이 깨끗함,5,0
157,13,리즈****(duwn****),암빛나라,0,1
158,13,헤연****(hari****),"무한반복이네요 하.....먼가끝을알고싶어 계속보는데
끝이나긴하는건지",0,0
159,13,조준****(nom4****),또 같이 쓰러졌다고 혜율이가 뭐했냐고 뭐하 할거같은데..,1,0
160,13,한동****(gkse****),막 막장으로 하늘이아니냐,1,0
161,13,ek****(ekee****),갑자기 너무 끼워맞춘듯한;;; 창밖에 화산 폭발하는건 못들었단 말인가;;;;,2,1
162,13,김도****(kdh0****),베댓 다 작년꺼네,0,0
163,13,co****(neom****),명작이다..,1,1
164,13,키키****(only****),알고보니 하늘이가 범인,0,0
165,13,ck****(ckck****),"희망말살하려는 정부의 의도가보인다!!!라고할만큼
희망이 안느껴질정도로 잼있어요~",3,0
166,13,응이****(irin****),음..근데 제주도 휴화산 아니고 살화산인디...죽었는데...,0,2
167,13,조주****(jhch****),"베댓 강동미  란 분이 ""근데 왜 죽이려다가 기절까지 했는데 그냥 간거지"" 라고 했는데 화산폭발할 줄 알고 먼저 도망간 듯",3,0
168,13,SH****(choi****),양준#  님말하는건아닌데.... 메갈있넼ㅋㅋ,0,2
169,13,양준****(yjy4****),"혜율이 재는 양심도 없나.? 빛나라 떨구고 지혼자살라한거에 대해 화가 풀릴때까지 계속 사과는 못할망정.
왜그러느냐 이미한번사과했으니 끝인듯 모면하는게 너무 이기적이네",2,8
170,13,황소****(zizo****),베댓에 메갈년있네 극혐ㅋ,3,4
171,13,하늘****(106m****),1기땐 정말 잼었는데 갈수록 ..,1,2
172,13,오경****(hora****),메갈 이네,3,2
173,13,자유****(khk1****),희망이있을까?,1,0
174,13,사신****(ofde****),시즌5 까지 연재하는 작가가 뭔가 발전되는 모습이 하나도 보이지가 않네요. 모든게 의문 투성이고 답은 지 머리속에만 있고 그걸 시즌5 가 될때까지 반복만 하고있네요,3,0
175,13,거북****(drag****),근데 보건실에 항생제가 있을수있나? 의사처방 있어야되는데,2,2
176,13,an****(anmu****),북한 여자 숙희는 알고있네,0,0
177,13,주원****(k970****),이만화 도대체 언제끝남? ㅋ 몇년째 끝나지않고 시즌만 계속 나오네 ㅋㅋ,0,2
178,13,카이****(wlsg****),"아일랜드에나온 무저갱공간에서 심연에서대구갈때탄우주선나옴
아일랜드랑다른세계 평행세계",0,0
179,13,카이****(wlsg****),작가가제주도에땅샀다가중국인한테넘어갔나,0,1
180,13,서연****(mshl****),ㄴ,0,0
181,13,No****(ddfc****),오드아이녀 벌써 신석기녀로 연재중인데 베댓 뭔소리냐,1,4
182,13,김민****(kmw7****),와.. 갈 수록 태산이네ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
183,13,테워****(song****),이만화 진짜 제목처럼 꿈도 희망도 없는 심연을 보여주는것같다.,6,0
184,13,Sn****(snow****),나라고 치자 그래서 어쩌게?  이 대사를 봐도 나라는 전혀 자신이 아니라 부정도 방어도 하지 않고 있나이다,3,1
185,13,Sn****(snow****),나라가 맞는것 같습니다.  혜율이가 불을 켜서 나라 얼굴 보려 하니까 나라가 '내 얼굴 보면 안돼' 하면서 튀쟎아요.  저게 만약 나라가 아니면 혜율이가 불켜서 칼든자의 얼굴을 봐도 도망갈 이유가 없습니다.,5,0
186,13,마법****(tnpv****),"베댓아 이건 꿈과희망이 있는거야
나이트런을보면 알겠지... 후후...",0,1
187,13,죽음****(wjdt****),"진짜 이건 너무 심했다.......
손",0,0
188,13,le****(leej****),칼로 찌르려는 사람이랑 빛나라 오른쪽 손에 상처가 있는 공통점이?!,0,0
189,13,Sn****(snow****),우리 심연의 하늘 독자들은 캐릭터들이 어려운 난관을 지혜롭게 헤쳐나가는 모습이랑 혜율이 비키니가 보고싶습니다 물론 삼각관계도 괜찮지만 독자들을 잊지마세요,7,3
190,13,호롤****(avas****),ㅇㅈ,0,0
191,13,황혜****(0618****),근데 스토리 전개는 되어가고 잇는걸깡~~?,1,1
192,13,sh****(shin****),유황냄새 맡아본사람~?,0,0
193,13,푸른****(seah****),근데 베댓이 왜 죄다 12월달 이지,4,0
194,13,gu****(gusd****),진짜 너무하네.....,0,0
195,13,진쫄****(qkrw****),내 댓글 왜 자꾸 삭제당함? 욕한것도 아닌데? 아니 독자 임장에서 만화 보고 난 후에 내 생각에 대한 의견이나 뭐 그런걸 쓰라고 있는데 댓글 아님? 내가 무슨 욕을 한 것도 아니고 다른 사람들도 빛나라 나쁜년 무슨년이러는데 내가 뭐 ㅅ들어간 욕을 한 것도 아닌데 왜 삭제해요 기분 나쁘게? 빛나라 나쁜년,4,11
196,13,Ro****(fexy****),태양광이면 불로하면되진않나?,1,4
197,13,Ro****(fexy****),과학실이아면 학교인데 왜 학교옆에 화산이?,0,2
198,13,갓지****(doyu****),유황냄새도 알고있네....,0,0
199,13,시발****(hsm6****),반이랑 요한이 제주도를 구하고 미호가 애들구해줄듯,2,0
200,13,봄이****(wlgj****),배뎃 전부 12월이야ㅠ,2,0
201,13,로립****(whwo****),그래작가 이건쫌너무하잔아,1,0
202,13,샤치****(ksr4****),너무했네,1,0
203,13,WF****(rous****),이제 슬슬 반이 나올타이밍인가,1,0
204,13,DO****(ehdr****),하늘이가 이상한데? 이전에 상자 열린걸 화장실에서 본 이후로 뭔가 이상함,14,0
205,13,JH****(miln****),당연히 희망(고문)이 있죠,1,0
206,13,아이****(ghql****),그니깐 너무 한다 진짜.....,2,0
207,13,올레****(dksi****),뭔 나런같은 전개야 아주 꿈과 희망이 없구만,0,0
208,13,정주****(ytra****),희망이라고는 눈곱만큼도 찾아볼수 없는 만화다.,2,0
209,13,구타****(ghkd****),오히려 하늘이가 아닐까,4,0
210,13,로미****(emur****),왜 저번주랑 같은 내용이지 했는데.. 이미 결제해서 본거였어.. ㅠ 나혼자 착각,5,0
211,13,화성****(ttha****),밑도 끝도 없는...,1,0
212,13,쾌남****(zhos****),빛나리 나쁜년.,5,0
213,13,상행****(phil****),"이런 지구종말류 소설이나 만화는 인류 제창조의 이야기로 넘어가는 경우가 많은데 거기엔 아담과 이브 그리고 선악과와 뱀의 이야기가 자주 나온다. 하늘과 혜율이 아담과 이브, 저 시약이 선악과, 빛나라를 뱀으로 비교해서 시나리오를 이어갔을 것이라 예상되고 그에 따라 혜율이가 죽을 가능성이 있으며 하늘이 혼자서 어떠한 방식으로 인류를 제창조할 것 같다.",18,0
214,13,해바****(alsw****),이쯤되면 그냥 혜율이가불쌍..,5,0
215,13,Co****(kusa****),절망의 섬이네,4,0
216,13,pp****(pp11****),배댓이 1월달인게 없네요 ㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
217,13,비행****(sj97****),내 저기서 살아남을려면 살아남기시리즈 만화책을 한 백권정도 숙달하셔야 달인이 될듯합니다.,5,0
218,13,lo****(dnrb****),한라사ㄴ폭발까지...희망은없는듯하다...ㄷ;;,2,0
219,13,아그****(yena****),오늘은 분량이 짧군요,1,0
220,13,전채****(wojo****),베댓이 다 미리보기야ㅋㅋㅋㅋㅋ,4,0
221,13,던졌****(hyac****),사화산이였던 한라산의 폭발이라...,2,0
222,13,ac****(acka****),이건 좀 너무 하잖어~~,1,0
223,13,으라****(zcad****),남주가 좀 발암 유발하는 캐릭터임,5,2
224,13,최드****(dore****),"따지고보면빛나라가의료상자없다고해서
지금이고생을하고있지",20,0
225,13,셍켕****(yhab****),ㅠㅠ어찌다 셋이 저렇게 되엇니ㅠㅠ,3,0
226,13,정비****(zxc2****),궁금해서 보긴하는대....ㅡㅡ 뭐 맨날 나오는게 없어 짜증나게 진짜,2,3
227,13,Pi****(ksta****),오드아이녀 웹툰은 수요일에 신석기녀 라고 이미 연재되고 있는데요? 이제 1화였나...? 여튼 연재되고 있음,11,3
228,13,최드****(dore****),민정우가구해줄듯,1,0
229,13,찜닭****(wjdg****),헬조선이 헬조선됐네ㅋㅋ,2,1
230,13,양머****(jink****),진짜 어찌 흘러가는지 알 수 가 없다 ;;; 희망은 있는거야?? 제주도 올때 그나마 한 줄기 희망을 봤는데 .. 이건 그냥 헬게이트구만,3,0
231,13,조민****(mins****),근데 칼찌르려다가 불밝혀져서 잠깐 왼팔이 나왔는데 그건 빛나라 팔이라하기엔 너무 깨끗함,5,0
232,13,Xu****(pers****),Why not bring the north Korean girl? It is less unpleasant than Nara.,1,2
233,13,Yi****(stev****),화산재..ㄷ,1,0
234,13,미스****(myst****),이거 완결이 나긴남??어째 얘기가 더 미궁으로 빠짐,3,0
235,13,메리****(insu****),아 최후가 아니라 마지막이군..,2,1
236,13,메리****(insu****),"....걍 혜율이 한명살아남고 싹다 죽어버리는건아닌가
최후의 생존자라는 말도 갑자기 이번화보니까 좀 거슬린다",4,0
237,13,m0****(m00n****),그래 이것 좀 너무 하네,1,0
238,13,김주****(juju****),근데 태양열 충전해서 대만가도 더 어려운거아님?심지어 타국인데 말은 통할까?,1,0
239,13,SD****(germ****),제주도에 떨어질 때만 해도 희망이 있는 줄 알았더니 이건 뭐 알짤없네.,3,0
240,13,오이****(hwhw****),너무하긴하네,1,0
241,13,이스****(blue****),오드아이녀 웹툰 생겼어요. 새로 나온 웹툰 중에 하나,2,0
242,13,넌나****(7774****),희망? ㅎ,1,0
243,13,타우****(ans0****),저래서 빛이 없어진건가?..,2,0
