,chapter,user_id,comment,like,dislike
33,1,서수****(tndu****),왘ㅋㅋㅋㅋㅋㅋ 병맛만화 개잼쎀ㅋㅋㅋ,1,0
34,1,금륜****(leeg****),앜ㅋㅋㅋㅋ,0,0
35,1,SU****(1wdc****),옷은...? 아랫도리..??,1,0
36,1,미하****(dels****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ강렬한 첫화,3,0
37,1,신예****(shin****),ㅋ,0,0
38,1,ㅇㅇ****(dudu****),성별만 바꾸면 그대로 영구휴재감이죠?,7,17
39,1,슷퐈****(qkrt****),아니 그림체 어디선가 봤다 싶었는데 기사님 작가님이셨낰ㅋㅋㅋㅋㅋ너무 좋당,6,0
40,1,데미****(djtj****),웃기네 ㅋㅋㅋㅋ,2,0
41,1,게맛****(kitt****),아닠ㅋㅋㅋㅋㅋ세워요!기사님 작가님아니신가욬ㅋㅋㅠ,7,0
42,1,소현****(qudt****),ㅋㅋㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋ,2,0
43,1,현영****(djfl****),아니 뭐 이런 만화가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
44,1,어쩌****(wlsd****),뭐야이거 ㅋㅋㅋㅋ,0,0
45,1,은 ****(61th****),미친 개병맛ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
46,1,하치****(leo5****),프라이팬 뭔뎈ㅋㅋㅋ,0,0
47,1,애밀****(dbgp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심으로 웃기네,2,0
48,1,마조****(inul****),냐'한남'자 랰ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그걸어케찾아냄ㅋㅋㅋㅋㄱㅋㄱㄱㄱㄱㄱㄱㅋㅋㅋㄱㅋㅋㅋ,14,4
49,1,sa****(saji****),안녕하세뇨,0,0
50,1,백미****(piou****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
51,1,md****(mdr0****),표절,3,11
52,1,엘프****(wldu****),병맛 좋아~,0,0
53,1,Sh****(o_o_****),아나ㅋㄱㅋㄱㄱㄱㄱㄱㄱㅋㅋㄱㄱㄱ그림체 어디서 봤다 했더니 이 작가님 장난아닙니다 사랑해요,6,0
54,1,그냥****(ehdu****),원래 좋아하는장르아닌데 ㅋㅋㅋ 이거뭐지ㅋㅋㅋ,3,1
55,1,정유****(jeon****),이거 내 최애웹툰 각인갘ㅋㅋㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋ,7,0
56,1,그라****(wish****),노멀물이다..!,0,0
57,1,be****(benc****),전작 재밌게 봤습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 네이버에서 연재하실줄은 몰랐어요ㅋㅋㅋㅋ,2,0
58,1,박재****(good****),뭔 병맛이야 이건 ㅋㅋㅋㅋㅋ,0,0
59,1,수박****(628c****),.....조금 뻔한듯...ㅠㅠ,0,13
60,1,pe****(pej0****),ㅋㅋㅋㅋ 네이버 웹툰 오늘 첨 보는데 짱 재밌닼ㅋㅋ,2,0
61,1,즐거****(msma****),잘생겼다,1,0
62,1,jd****(jdal****),개웃겨 ㅋㅋ 재목 안 끌력는데 조회수 높아 보니 재밋네 ㅋㅋㅋ,2,0
63,1,김민****(minj****),흐흐 재미있네요~!,1,0
64,1,산만****(k522****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
65,1,호와****(wldi****),저음부터 배틀그라운드가..,0,0
66,1,김예****(vivi****),ㅋㅋㅋㅋ먼가 웃기다ㅋㅋㅋㅋㅋㅋ,0,0
67,1,디퍼****(xmfl****),킬러퀸?,0,2
68,1,yd****(ydg1****),5555555555,0,2
69,1,th****(seyo****),55555,0,2
70,1,장난****(cihu****),내 남친이 되어보는 건 어떻니?,1,0
71,1,아르****(seeb****),아 역시 고양이시구나 ㅈㄴ 웃기네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ,0,0
72,1,s2****(yso4****),"고양아. 그냥 인간 남자 얼굴로 갔으면 좋잖니
너 괜히 고양이 얼굴로 가서 맞고 난리니...",0,1
73,1,범긔****(alsk****),"ㅉㅉ 내로남불 여자고양이 벗겨놧으면
어찌됫을지 ~
여자들의 이중성이란
그런애들이 미투하고앉아잇것지 
어휴 군대좀가야 정신차릴텐데",9,37
74,1,피치****(song****),개쥬아.. 내놔라 내꺼하게ㅠㅠ퓨,0,0
75,1,별희****(skeo****),새로운 마약이구나,5,1
76,1,Em****(mult****),개가 사람처럼 나오는 웹툰이랑 비슷,3,0
77,1,얀****(neww****),ㅋㅋㅋㅋ세워요기사님 작가님이라니,7,0
78,1,to****(tong****),김춘배...큼큼...ㅎㅎ,1,0
79,1,He****(happ****),세워요기사님 작가님이신가...?!,4,0
80,1,솔이****(rmfl****),알고보니 세ㅇㅇ기사님 작가님ㅋㅋ,5,0
81,1,유즈****(obit****),작가님♡♡♡♡ 익숙한 그림체라서 진짜 혹시나 했는데 '세워요! 기사님' 작가랑 동일하시네요ㅠㅜ 사랑해요,8,0
82,1,아란****(whfu****),아직 한발 남았다,0,0
83,1,BI****(wind****),쥐뒤 ㅋㅋㅋㅋㅋㅋㅋㅋ(뿌듯),4,0
84,1,배다****(youw****),뭐여이곸ㅋㅋㅋㅋㅋ,0,0
85,1,성우****(dbdb****),아 역시!!!! 전작 잘 봤습니다~>< 네이버에서 뵙게 될 줄이야!ㅠㅠㅠㅠ,7,0
86,1,성우****(dbdb****),아 역시!!!! 전작 잘 봤습니다~>< 네이버에서 뵙게 될 줄이야!ㅠㅠㅠㅠ,0,0
87,1,바리****(dbsl****),ㅋㅋㅋㅋㄱㅋㄱ냐옹이와 잘생긴남주와 병맛은 항상 옳다.,0,0
88,1,강지****(gree****),귀가 4개잖아ㅠ,0,0
89,1,hl****(hlin****),히스테리도 정도껏 부려야지... 그럼 ~한 남자라는 말을 다 쓰지 말란 겁니까 말도안되는 일로 꼬투리 잡아서 테러하지 말죠,8,1
90,1,ha****(rano****),ㅋㅋㅋㅋㅋ작가님 어서오세요!  챙겨볼게 늘어나 좋닼ㅋ,5,0
91,1,Io****(xv11****),"고양이가 복권을 당첨시켜주는건 말되안되는 소리였지만 
고양이 사람이 되는건 가능하지 훗",2,0
92,1,이현****(veko****),아 그림체 어디서 많이 봤다했더니 아항! 어서오세요~,5,1
93,1,오 ****(wjds****),헐;;;?? 냐한남자에 한남... 와;;;; 여자들한테 예민하다할 놈들이 아닌데??;;; 예민한건 한남들이지 인간인 여자들이 예민한게 아니었네요....쩝,16,22
94,1,최수****(chlt****),어! 레진코믹스 세워요 기사님 작가님이시네! 세워요 기사님 마지막화까지 다 봤어요♥,12,0
95,1,순백****(rach****),"올소작가님의 팬카페가 개설되었습니다!
많이 많이 놀러와주세요!

http://naver.me/GDTyLKuN",4,0
96,1,지요****(dh_w****),아낰ㅋㅋㅋㅋㅋㅋ약빨앗냌ㅋㅋㅋㅋ,0,0
97,1,이즈****(djdg****),근데옷을왜벗냐곸ㅋㅋ그래서냐한남잔갘ㅋㅋ,1,0
98,1,하루****(wmd1****),ㅋㅋㅋㅋ아임펫 괭이버전?,0,1
99,1,이성****(lees****),그림체 엉망에 건질건 그냥 잘생긴 남주 하나밖에 없는데 만화고랑 왜이렇게 취급이 다름?,0,19
100,1,ju****(juli****),앜ㅋㅋ,0,0
101,1,반짝****(jewa****),귀가 4개냐?,0,0
102,1,70****(iilk****),그림채 구ㅣ엽,2,0
103,1,만렙****(phin****),택시 운전하시는 성 기사님 작가 분이시네요. 환영합니다!,5,1
104,1,콜라****(pay5****),아 너무 재밌어서 계속 계속 돌려보게됨ㅋㅋㅋㅋㅋㅋ쿠키쓰게해주세요 더 줘요 더ㅠㅠ,5,1
105,1,용팔****(canc****),이거뭐옄ㅋㅋㅋㅋ,0,1
106,1,민트****(jek2****),뭔뎈ㅋㅋㅋㅋ,0,0
107,1,St****(glim****),ㅋㄱㄱㄱㄱ퀴엽,3,0
108,1,wk****(wken****),일본만화에 완전히 똑같은거 있긴한데 워낙 흔한소재라 딱히 표절논란이 될것도 없음,1,0
109,1,종이****(meb5****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ베도부터 본ㄱㄴ데 네이버엔 안올줄 알았는데 대박 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 잘오셨어요 병맛에 잘생긴 남주 나오는 웹툰 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,0
110,1,발광****(sara****),나머지 소원 하나는?,0,0
111,1,현이****(rlad****),미처서?,1,0
112,1,피쵸****(dalk****),일본만화애 비슷한거 본걱 같은데...음;;,3,5
113,1,배추****(gugu****),냐 한남 자,3,4
114,1,땅콩****(ming****),쿄쿄쿄,1,0
115,1,수노****(love****),음.. 탐이부님의 ‘아임펫’ 생각나는데...,2,4
116,1,더라****(zmas****),춘뱈ㅋㅋㅋㅋㅋ 춘배다!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
117,1,망한****(wleo****),뭐지 이 병맛은,0,0
118,1,지우****(135w****),아앜ㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋ,0,0
119,1,유령****(good****),올?,0,0
120,1,이레****(qkrd****),세워요 기사님 작가님..?,8,0
121,1,애플****(gkfn****),뭐여이겈ㅋㅋㅋㅋ,0,1
122,1,유금****(baba****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
123,1,기라****(ds11****),먼데민윤기같아서 빵터짐ㅋㅋㅋㅋ,1,10
124,1,CH****(kind****),아앀ㅋㅋㅋㅋㅋㅋㅋㅋ안토니오 냐옹이버전이얔ㅋㅋㅋㅋㅋ,1,1
125,1,AB****(togg****),ㅋㅋㅋ재밌네요~~~~^-^♡,1,0
126,1,이지****(dksk****),미친ㅋㅋㅋ,0,0
127,1,Kw****(kwk8****),개꿀잼예상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
128,1,박성****(naen****),ㅋㅋ,0,0
129,1,대마****(yeli****),이게 ㅁ ㅜ옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
130,1,윤****(sy_u****),헐 세워요 기사님 작가님........ 안녕하세요.....,9,0
131,1,홍이****(plan****),알겠소!,0,0
132,1,Ov****(mong****),근데 밑부분 안가림...?,1,0
133,1,김정****(je_c****),아닛 세워요 기사님 작가?? 우오아ㅏㅇㄴ,8,0
134,1,김시****(kims****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
135,1,기글****(gigg****),ㅋㅋㅋㅋ,0,0
136,1,사랑****(peep****),.,0,0
137,1,기모****(pumc****),수간물?,0,13
138,1,두더****(ddjm****),세워요 기사님 재밌게 봤어요 ㅎㅎㅎ 이번것도 기대 되네요~!,6,0
139,1,sa****(sasi****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
140,1,혀뉘****(peop****),개웃겨 ㅋㅋㅋㅋㅋ,1,0
141,1,세인****(exam****),혼란하다냥..,2,0
142,1,푸첸****(hw01****),냐~한 남자가 있어~ 널 너무 사랑한~,1,0
143,1,으컁****(lhj3****),세워요 기사님 작가님 맞지요???아무리봐도 익숙한 그림체길래 ㅜ하작가님 여기서뵈서 정말 반가워유 ㅠㅠ,5,0
144,1,Pe****(jsw1****),난 이 스탠드를 '킬러퀸'이라고 부르고 있지...,0,1
145,1,겨울****(wint****),킬러퀸..!,1,1
146,1,키위****(abbe****),마지막 소원은??,1,0
147,1,정민****(awso****),베도때부터봤지롱,0,0
148,1,sy****(symv****),올소님 레진에서 세워요 기사님 연재하시던 분 맞져?,5,0
149,1,탄고****(blac****),최삡뺩님 이후로 오랜만에 보는 약빤작가님인걸...?,0,0
150,1,랫서****(seon****),너무 냐한데.....,1,0
151,1,피터****(holi****),아 대박ㅋㅋㅋ,2,0
152,1,벼락****(punn****),ㅋㅋㅋㄲ ㅋㅋㅋㄱ,2,0
153,1,다스****(haem****),"첫번째 소원 밑장빼고시작
두번째소원 공사 지대네ㅋㅋㅋ",3,0
154,1,영은****(hy05****),이거 세워요 기사님 작가님이였냐ㅠㅠㅠㅠㅈ뉴ㅠㅠㅠㅠ 설마했는데퓨ㅠ다들 당장 세워요 기사님을 보러가세요,6,1
155,1,햄보****(yood****),ㅋㅋㅋㅋㅋ,0,0
156,1,ㅋㅋ****(klvl****),고양이의 보은... 띵작이지,0,0
157,1,홍승****(hsy1****),안닠ㅋㅋㅋㅋㅋ 지금 저 상태면 상의 하의 다 실종된거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
158,1,iR****(rune****),덴마에는 복권조작해주는 장화신은 고양이 있던데...,1,1
159,1,심지****(cuti****),ㅋㅋ금사빹ㅎㅋㅎㅋㅋ,2,0
160,1,도율****(11wj****),ㅋㅋㅋㅋㅋㅋㅋㅋ뭔데이겈ㅋㅋㅋㅋㅋㅋㄱㄱㅋㅋㄱㄲㅋㅋㄱ,0,0
161,1,gl****(glor****),이거 그 카톡이모티콘으로도 있는 그 개? 원작 웹툰이랑 컨셉이 많이 비슷한뎅...;;;;,3,18
162,1,혜린****(qwer****),이 웹툰 맘에 든다 작가님 오늘부터 보겠습니다 ,8,0
163,1,캐리****(jsh0****),?,1,0
164,1,wi****(roll****),익숙한 그림체다 했더니 ㅋㅋㅋ 네이버로 잘오셨어요. 웹툰업계가 난리라지만 레진보다는 그래도 네이버가 낫겠죠......?,12,1
165,1,조소****(soji****),배틀그라운드다,2,1
166,1,yu****(kyle****),와개이득이네,2,0
167,1,니카****(dlat****),미쳤다...세워요기사님 작가자나....세상에 ㅠㅠㅠㅠ그림체 어지서 너무 익숙하다했어 ㅠㅠㅠㅠㅠ작가님 넘나 반다워뇨 ㅠㅠㅠㅠㅠㅠㅠ,10,0
168,1,뷔글****(youn****),주르륵,1,0
169,1,st****(blan****),약 거하게 취한다 ㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
170,1,정우****(jaej****),ㅋ ㅋㅋ마지막에 존잘 실화,6,0
171,1,정은****(kje2****),ㅋㅋㅋㅋ,1,0
172,1,SE****(qaws****),약은 이맛에 먹는거지 작가님 한사발더!!,3,0
173,1,전하****(wjsg****),막장과 병맛에 더함,1,0
174,1,Do****(dyp3****),ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
175,1,효정****(gywj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
176,1,카이****(sige****),아 귀여워 끄덕끄덕,4,0
177,1,고기****(prin****),뭔가 비슷한 만화가있는거같은데,8,1
178,1,조연****(joyw****),처음에 들어올때 변태 생각으로 히힛 냐한 남자도 있으니 냐한 여자도 있겠지? 라고 해서 들어 왔는데 아 씨× 남자가 왜 나와 했는데 코미디 여서 봄ㅋ,3,21
179,1,휘니****(apin****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 드디어 오셨네요!!!!!,2,0
180,1,우헹****(lask****),잠깐만 기다리는거존나 웃기네,5,0
181,1,be****(kong****),ㅋㅋㅋㅋㅋㅋ,1,0
182,1,하얀****(gnls****),와 이건 꼭 봐야만 한다 친구부터 가족 친척부터 나의 조별과제 팀원들과 교수님 나와 마음을 나누는 쏘울 메이트까지 모두에게 보게해야해,6,2
183,1,노부****(jshy****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 내취향이야,2,0
184,1,노다****(acac****),아개웃기네이겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ,2,0
185,1,제이****(jsln****),아 졸라웃리네 이거 ㅋㅋㅋㅋㅋ 김춘배 뭔데 ㅋㅋㅋㅋㅋ,2,0
186,1,as****(asd0****),헐 이거 엄청 예전에 봤던 것 같은데,1,0
187,1,호에****(teru****),이거 그림체 굉장히 전에 레진에있던 세워요기사님인가 그거같다,13,0
188,1,슬기****(lkki****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
189,1,일레****(sera****),뭐야 이겈ㅋㅋㅋㅋㅋㅋㅋ,3,0
190,1,왕늑****(pkh6****),"가브리엘좀 출연시켜주세요,,,한컷만이라도,,",7,2
191,1,zi****(gar5****),레진에서 '세워요 기사님' 연재하신 올소님 맞습니다! 올소님 이즈 마이 러브,12,0
192,1,최형****(ohjo****),3번째 소원 말안함,2,0
193,1,최제****(cand****),이름을다시지어주셨으면좋겠어요남자이름예쁜것도많잖아요이름바꿔주셨으면해요,1,18
194,1,쥬만****(eunj****),세번째 소원은?,9,0
195,1,Pu****(devi****),케모미미말고 진짜 수인등장해주세요,4,0
196,1,민들****(alst****),아 이거 드디어 정식연재구나ㅠㅠ베도때 진짜 재밌게 봤는데 올소님 반가워요!!,4,0
197,1,BE****(aprn****),대박 드디어 네이버..!??? 갬뒁... 근데 만우절이라서 못 알아볼...쁘언.....했드아...,3,0
198,1,갓지****(ckas****),헐 세워요 기사님 작가센세 아닌가? 그림체가 왠지 익숙한데,10,0
199,1,코코****(wate****),아 잠시만ㅋㅋㅋ이병맛은 뭐짘ㅋㅋ,7,0
200,1,cr****(gswj****),막컷 아래보디말자,3,1
201,1,채종****(gora****),여자들 이중성,5,12
202,1,하얀****(g_a_****),세워요 기사님 작가님인가...?,7,0
203,1,전태****(junw****),알몸이네? . . .,3,1
204,1,얍엽****(doul****),미쳤다 오늘붖더 최애웹툰각,5,0
205,1,wn****(dbst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋ,2,0
206,1,류선****(fbtj****),고양이...? 킬러 퀸..??,3,3
207,1,도희****(ehml****),필요해졌어,2,0
208,1,상큼****(kski****),하..냐한남자인데야한남자로봄..ㅋㅋ,2,0
209,1,hs****(tizn****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ병맛인데 재미질듯 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
210,1,최현****(cgd5****),겁나 매력적이옼,3,0
211,1,JH****(chir****),거른다,1,9
212,1,고재****(1106****),해뇽님ㅋㅋㅋㅋㅋ 큼..큼큼...ㅛㅛ,1,0
213,1,09****(deep****),컥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
214,1,Tu****(aemj****),진짜웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
215,1,해뇽****(wwko****),춘배.....?큼큼;;,2,0
216,1,RU****(pika****),이게 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
217,1,시크****(rkth****),올소 ㅋㅋㅋ 작가님이름이 멋지오,2,0
218,1,헬롱****(kmop****),이거 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친 ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
219,1,쏠라****(thfk****),"우와ㅋㅋㅋㅋ 
고양이버전
사람형태 고양이 버전
고양이 귀있는 사람버전 
ㅋㅋㅋㅋㅋㅋ이렇게 여러가지 모습이 있다니. ㅋㅋ
재밌겠당!!!  
최근에금요웹툰하나 완결해서 금욜엔 이제 뭐보나 했는뎅!!  냐한남자봐야겠네요!!",5,0
220,1,김성****(rita****),귀요웤ㅋㅋㅋㅋ,3,0
221,1,10****(mh06****),이분 레진에서 세워요기사님! 연재하시던 분 아닌가..? ,8,0
222,1,콩 ****(joos****),미처버려어 ~ ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
223,1,우엉****(uwom****),조용히 하트박고 갑니다..,2,0
224,1,딸기****(gara****),김춘배 할아버짘ㅋㅋㅋㅋㅋㅋㅋ,1,0
225,1,A ****(gka5****),어머 냐한남자 ㅋㅋㅋ,1,0
226,1,왕승****(wyeo****),ㅋㅋ겁나웃기네ㅋ,2,0
227,1,MI****(ycm0****),? 세워요 기사님,5,0
228,1,놀러****(lest****),3단변신가능캐,2,0
229,1,복톨****(egal****),이제 이런거보면 항상 저 고양이가 여자였음 어땠을까밖에 생각이 안남 아마 여자였다면 베댓은 또 난리가 났겠지,2,14
230,1,황복****(ab00****),춘뱈ㅋㅋㅋㅋ,2,0
231,1,이카****(gtek****),새로운 약인가? ㅋㅋㅋㅋㅋ,1,0
232,1,난니****(choj****),더럽다 여자가 저런 망상 인하기를;,4,21
233,1,물불****(kind****),조온나 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
234,1,꼬미****(tmfd****),게존잘이네..,1,0
235,1,홍****(cool****),ㅋㅋㅋㅋ 대박쓰,1,0
236,1,누자****(chu-****),ㅋㅋㅋㅋㅋ머얔ㅋ,1,0
237,1,최은****(pjho****),만약 고양이가 남자가아닌 여자이고 막컷처럼 했으면?,4,10
238,1,Ja****(kim_****),ㅋㅋㅋㅋㅋㅋ,1,0
239,1,He****(acti****),ㅇ;거 뭐ㅇ;,1,0
240,1,신구****(minh****),이거 마지막 장면 남녀 바꼈으면 얼마나 난리쳤을까,8,15
241,1,Il****(tnql****),익숙하다했더니 세워요 기사님!이셨우.....,6,0
242,1,류자****(polk****),미친 ㅋㅋㅋㅋㅋ,1,0
243,1,이소****(lees****),이건 또 무슨 약이야ㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
244,1,라면****(nutt****),OOO 존나 미친거같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃기네 시박ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
