,chapter,user_id,comment,like,dislike
115,66,as****(dhk8****),제발 작가님 쉬세요 진짜 너무 걱정되네요 진짜최소 2주동안은 쉬셔야 할것 같아요 좀 쉬세요 작가님,0,2
116,66,문서****(anny****),우암파♡♡,1,1
117,66,하양****(gkdu****),쾌차하세요. 요새 독감이 유행인데~그것은 아니죠? 한복까지 나와서 힘드신듯!,0,1
118,66,ye****(kys3****),거지알바한테 질투한뎈ㅋㅋㅋㅋㅋ졸귘ㅋ,0,1
119,66,짱놈****(pyjo****),마지막 2weapon 아니냐,0,1
120,66,wh****(mlis****),허ㅓㅓㅎ허허허헣ㅎㅎ 대리설렘,0,1
121,66,카리****(cook****),절대로 내가 지금 우암산을 보고있던게 아니라규♡,0,1
122,66,카리****(cook****),우암의 스토리... 시즌 나누실거면 그 사이에... 아니면 외전식으로 풀어나갔음 좋겠어요... 조금 궁금해지네요... 우암이가 인간이였을때 어땠는지.... 지금까지의 신들 중 과거 인간이였던 신은 우암 뿐 이니....,1,1
123,66,둥둥****(dnfl****),근데 강유 너무 흔들리네..,0,1
124,66,1O****(1odd****),"우암... 뭔가 불안해애애ㅠㅜ 아니지? 없어지는거 아니지?? 안돼애애애ㅐ 그나저나 오늘도 그림체 이뻐서 소리없는 기쁨의 환호성을 지르고 너무 달달해서 아파트 뿟숴버릴뻔 했습니다, 작가님.. 작가님의 작품은 언제나 치명적이라구요...ㅜㅠ",1,1
125,66,ic****(icsh****),힝,0,1
126,66,wj****(brea****),저는 이무기사랑❤,0,1
127,66,루룰****(yjin****),이무기일꺼라고 믿는다 진짜 작가님 저 이무기 한복 입은거 보고싶어요 ㄹㅇ 보면 진짜 나 쓰러질꺼같아 아아아아ㅏㅏ,1,1
128,66,yo****(yogi****),어씨 플래그 세우지마 제발,0,1
129,66,00****(jsg6****),"너무 재밌는것 같아요 와..진짜 ㄹㅇ심쿵사~♥
근데..나만심쿵한건가?다른 심쿵한분들 좋아요 눌러주세요!!",0,1
130,66,아니****(luck****),"내가 진짜 새신,이무기,선녀중 한명일것같다.
이거 ㄹㅇ임",0,1
131,66,lo****(love****),"심쿵사당해도되나요? 
나심쿵사당해서죽으면.... 어떠카지?",0,1
132,66,윤지****(dyj3****),이무기와 여주는 안되는건가..ㅠ,0,1
133,66,oo****(love****),리젠? 리젠이 어디 나왔다는 교?,0,1
134,66,박예****(aaab****),? 강유가 우암이한테 기대는 씬 다음에 나루토에 나오는 츠나데 본것같은데???,0,0
135,66,pa****(pand****),공룡광고를 보기위해 3번 나갔다왔으나 보지못했다,0,0
136,66,장혜****(j200****),♡♡♡,0,0
137,66,강창****(kang****),ㄹㅇ 광고 뭐냐고 광고에 있는 공룡보고 깜놀했네,0,0
138,66,김성****(bk45****),광고가 ㅌㅋㅋㅋㅋㅋㅋㅋ 존낰ㅋㅋㅋㅋㅋ,0,0
139,66,Ja****(tjsl****),아니야..... 끼지마...끼지말라굿 .....  ㅜㅜㅜㅜㅜㅠㅠ 이와중에 둘다 사망플래그 깔리는거아..?,0,0
140,66,박성****(somi****),으어어 오늘 작화ㅠㅠ대박..아니 안 대박인적은 없었지만...어쨋든 대박...,1,0
141,66,별명****(ljw9****),무기니...?,0,0
142,66,A ****(dhgp****),얼른 나으세요ㅠㅠ,0,0
143,66,소솜****(hmra****),나만 강유 머리 거슬려..?,1,1
144,66,내정****(0___****),강유머리 너무 귀여운거아닙니까ㅠㅠ,2,1
145,66,롤리****(rjqn****),막컷 왠지 이무기일것 같은ㅋㅋㅋㅋ,2,0
146,66,김나****(11rl****),아무리 봐도 앞을 가리는 저자는 이무기이네,3,0
147,66,이시****(ysh3****),꺄악~~~로맨스 시작인가요?!,0,0
148,66,윤지****(jeew****),아니예요 강유 앞머리+머리로 머리를 묶음+양갈래여서 되게 현실적(?)입니다!!옆동니 쿠베라가 머리숱이 비현실적으로 아름답죠......,2,0
149,66,Cw****(fire****),오버워치 광고 뜬거 너무자연스러웠다 나오는놈 한조인줄,2,0
150,66,태양****(hty0****),ROZEN계속베댓이여,0,0
151,66,태양****(hty0****),진짜뭐임,0,0
152,66,Bi****(blue****),그냥 브림스님 너무 좋아.. 맨날 죽이다 살려내잖아.. ㅋㅋ,1,2
153,66,Id****(w104****),"그리운 사람이 있는데 그리운 사람을  강유랑 착각을 한 건지 그래서 우암의 낡아진 성격?이 가끔 나오는건지..
 암튼 강유가  산신령 일 받을 거 같음 이 우암 혼자생각 ㅎ 바뀌겠지뭐",0,0
154,66,po****(poin****),누군진 몰라도 잘밀었다. 나이스 어시스트,1,0
155,66,쪽쪽****(dkdl****),강유 이제 머리 안 자르고 냅두기로 한건가... 숏컷의 잘생긴 강유가 보고싶어.,1,2
156,66,레몬****(whdm****),헐 작가님... 약먹고 한 주 푹 쉬시다가 그리세요ㅠ 그러다 몸 더 상해요ㅠㅠ,2,0
157,66,예다****(ygy_****),우리.. 이무기.. 어디갔니........ (주륵,0,0
158,66,wr****(whdu****),뱀우러요,1,0
159,66,이비****(sksf****),하 ...서브남주는 항상..불상하다...항상 서브남주를 더 좋아하는 나도 불상하다 .....무기야...,0,0
160,66,머후****(wkdw****),저거 그림자 이무기?,0,1
161,66,콩자****(medi****),아ㅋㅋ 중간에 거지 알바 어디서 많이 본 거라 했는데 한국 민속촌? 거기에 있는 거지랑 닮았다ㅋㅋ 혹시 자까님 한국민속촌 가보셨어요? 거기 돼게 좋아여 여행지로 딱좋고 거기있는 알바생들 재미져여! 함 시간돼신다면 가보세여!!!!!!,2,0
162,66,한정****(hje6****),이무기한복나오나,0,0
163,66,시큐****(gun5****),? 역시 나만 플래그 느낌 들었던게 아니었어,0,0
164,66,김세****(comp****),이무기 옥이비라티ㅣ,0,0
165,66,마리****(chlg****),마지막에 누가 온건가여??,0,0
166,66,이림****(nyka****),"아임 오늘만 4번째 정주행중인 닝겐
본론으로는 저기저기 위에서 12번째 컷에 한복입고, 갈색머리 위로 묶은 여자가 나오죠? 그분 강유를 닮았는데 그 컷이 나오기 전에 헛것이보이냐고 한거랑, 컷 나오고
살아있는거냐고 한거랑, 저어어어어어어번에 우암 처음으로 쓰러졌을때 강유가 한복입고 앉아있는것보다는 누워있으라고 했을때 우암이 회상이 나온거 떡밥일것 같습니다. 아마 그 우암이 인간일때 어머니가 강유랑 비슷하게 생겼었거나, 아니면 우암이 신이된 계기와 관련이 있을것 같습니다아...는 무슨 나 뭐라고 짓거리냐, 아무튼 이거 맞는것같아요ㅠㅠ 늦었지만 이런글이 없어서 직접 써봐요...ㅠㅜ
결론=강유가 우암 어머니과 닮거나, 강유와 비슷하게 생긴 사람이 우암이 신이된 계기와 관련되어있을것""같다""",2,1
167,66,장 ****(tjem****),우암 죽으면 환생해서 여주랑 다시 만날듯?? 그러면 이해한다 !,1,0
168,66,lj****(ljyl****),마지막 누구,0,0
169,66,신진****(ende****),불행 등장이요!,0,0
170,66,So****(maca****),난 그래도 이무기파,0,0
171,66,승재****(jake****),"일본만화 말투가 뭔데요 ㅋㅋ
한국말투 일본말투그런게있나 ㅋㅋ
편견일뿐이에요",6,1
172,66,ch****(choo****),만화자체는 재미있는데 일본만화 말투때문에 가끔 보기 힘겨워진다..,0,5
173,66,별가****(junn****),흐ㅜㅇ어어어유ㅠㅠㅠㅠ진짜 너무 설레요ㅠㅠㅠㅠㅠㅠㅠ,0,0
174,66,시몬****(kate****),작가님 아프지 마세요~ㅠㅠ,0,0
175,66,더쿠****(6640****),아니 마주쳤다 떠서 깜놀ㅋㄱㄱㅋㅋ,0,0
176,66,바람****(dhkd****),거지알바가  많이 징수하는 직업이었군요,2,0
177,66,yu****(yuns****),몸뮤ㅠㅠㅠㅜ 건강하셔요 ㅠㅜ,2,0
178,66,no****(muic****),전하옷 리젠 보고싶다,0,0
179,66,여제****(ujwu****),막지막에 온거 이무기인듯 아니면 선녀,1,0
180,66,An****(elsa****),막컷의 발이 누구일까에 대한 얘기는 하나도 안보이네,0,1
181,66,Bl****(pgs0****),진짜 플레그인 듯,0,0
182,66,김문****(akdi****),느낌이 우암후계자가 여주될듯,0,1
183,66,하랑****(hara****),나도 낭자할래.......,2,1
184,66,복시****(sieu****),"밀친거 이무기면 이무기 사랑스럽다잉♥
앞에 뚜둔! 도 이무기면 더 사랑스럽다잉♥♥",0,1
185,66,필독****(wlal****),이것이 엇나간 그림이라면 저는 죽어야ㅑ하옵니다 내 손 반성해,1,1
186,66,세드****(tpem****),연속된 행복으로 두려움에 떤다는게 왜이리 아련하냐,1,1
187,66,란포****(hand****),이무기 한복입고 온거 본거 아닐까 마지막컷,0,1
188,66,또띠****(928q****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 둘다 귀여워 ㅋㅋㅋ
자까님 아프지마셔요 ㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠ 빨리나으세요..!",0,0
189,66,우리****(pink****),이무기 등쟈앙,0,0
190,66,고은****(vier****),"마지막에 발 아까 밀고간 사람이나,이무이아닌가요? (아님 말고요)",1,0
191,66,민경****(mink****),세종이 왔다...,2,0
192,66,훈****(alvi****),왕리젠 언더프린 특별편에서 볼 수 있습니다.(추석 아니면 설특집),1,0
193,66,Xe****(wt59****),몸조리 잘하셔야 저희모두가 좋아요 장기적 연재를 위해 몸조리 잘하세요~! ㅎㅎ,1,0
194,66,김만****(kms0****),그림은 완벽합니다 작가님 아무신경쓰지마시고 비축분 떨어질때까지만은 쉬셔도 상관없어요,2,0
195,66,김만****(kms0****),왕의 옷을 입은 리젠 진짜 보고싶다,1,0
196,66,달려****(thoj****),우암이 강유에게 산신령자리 물려주고 떠나는 건가 ?,0,0
197,66,예은****(anam****),이무기 무사같은 옷 입을거같당..,0,0
198,66,이찬****(chan****),"왜 작가님 얘기는 없어요???? 아프시데잖아요,,,, 아프지마요 작가님ㅠㅠㅠㅠㅜㅠㅠ",1,0
199,66,초코****(jym0****),왠지 무슨 플래그 세우는거 같아서 뭔가 불안..,1,0
200,66,마르****(wjdd****),난 왜 강유 친사람이 류 진 매니저로 보이지((눈 부빗,2,0
201,66,배고****(vntn****),뭐야뭐야..우암 빨간머리아닌데 왜저리 솔직한건데ㅠㅠㅠㅠㅠㅠㅠ,2,0
202,66,Ji****(jihy****),흐엇흐억 마지막 이무기인것같은데?!?!?!,1,0
203,66,겁쟁****(godl****),헐 진짜 리젠이면 나 울 것 같은데,2,0
204,66,냐옹****(sooj****),강유가 사람즐앞에서는 산신이 아니라 우암이라 부르네요,2,0
205,66,Ji****(mimi****),"저거 발 이무기 아님??? 
밀어준것도 이무기 아님?? 강유 우암 이대로 사구나요오오~~~~~",2,0
206,66,KO****(char****),오늘 왜 이리 행복하게 만들어요....불안하게,2,0
207,66,실쑤****(sels****),어어어ㅜ,0,0
208,66,이아****(ssjj****),이무기도 불쌍한데 우암도 불쌍해에ㅔㅠㅠㅠ,0,0
209,66,현****(sohy****),작가님 어서 건강 되찾으시면 좋겠어요! 오늘도 변함없이 예쁜 만화 감사드려요♡♡,1,0
210,66,봄****(hiyo****),우암 강유 결혼해라 진짜,2,0
211,66,박예****(qwer****),미.....민속촌?,0,0
212,66,안뇽****(gbk2****),작가님  잘그리셨는데  ㅎㅎ,2,0
213,66,김주****(gmld****),이무기랑우암도 좋아 ㅠㅠㅠㅠㅠㅠㅠ,0,0
214,66,내맘****(suja****),저기 투호놀이할때 맨뒤에 액들인가...?,1,0
215,66,박영****(tlsq****),으앙... 우암 강유 넘 조타ㅜㅜㅜ❤❤❤❤,1,0
216,66,은시****(cara****), 작가님 그러지마요퓨ㅠㅠㅠㅠㅠㅠ우암 가면안돼ㅠㅠㅠ,1,0
217,66,Si****(nana****),... 보통 쓸데 없는 짓을 왜하냐고 하지 않나.. 역시 우리 여주는 돈이 최곤갑네 ((쓸데없는 곳에 관심 붇기,2,0
218,66,김민****(minj****),강유  머리 풀른게나은데..ㅔ,1,0
219,66,리오****(rkru****),난 이무기판데ㅠㅜㅜㅠ,1,0
220,66,He****(skcm****),ㅠㅜㅜㅜㅜ 작가님건겅허셔야해요 어떡해 ㅠㅠ 다음화할때꺼지 괜찮으실지모르겠네 ㅠㅠㅜ 휴..휴재라도어떠하신가요 ㅠㅠㅠ 저거 발 이무기가 질투해서 참다가 나온느낌같은뎈ㅋㅋㅋ 그랬으면좋겠다... (이무기파) ㅠㅠㅠㅠ 우리무기가 불쌍해 ㅠ,2,0
221,66,김혜****(luxu****),왜구래ㅜㅜㅜㅜ,1,0
222,66,정하****(jeon****),오늘의 훌륭한 등장인물:밀친 사람,2,0
223,66,KH****(haky****),넘 평화로워서 걱정된다 증말!!!,2,0
224,66,블루****(100s****),아 베이가 보고싶어졌어,1,0
225,66,누들****(pnk0****),우왓!!! 별점이 9.99점?!!,1,0
226,66,은빛****(soeu****),리젠....!,0,0
227,66,리엔****(lh00****),이무기ㅣ야!!! 8ㅁ8!!!!!,1,0
228,66,김튜****(toto****),어렸을때 고궁 많이간게 아니라 고궁중 일부가 지어지는거를 봤을수도..크흠,1,0
229,66,썬****(idks****),휴ㅠㅠㅜㅡㅠㅠㅜㅜ이무기ㅜㅠㅜㅜㅠ,1,0
230,66,JH****(rube****),아..다음화도 이렇게 꽁냥댔으면...,2,0
231,66,안재****(jame****),류진이면 안대나,1,0
232,66,아파****(jjya****),저거 한복입은 이무기다에 내 전재산과 망겜온라인 계정을 걸겠어,1,0
233,66,아리****(spec****),마지막 광고에 영희 나와서 놀란 1인,2,0
234,66,건축****(dudd****),밑에 광고 절묘한건 나뿐인가?.....,0,0
235,66,푸름****(sell****),이무기나 우암이다,0,0
236,66,이지****(ziho****),울무기등장!,0,0
237,66,by****(godq****),...ㅈ..작가님..항상..무리하지 마세요ㅠㅠ,2,0
238,66,문진****(tjdr****),"근데 이거 배경이 일본인가요? 한복 모양도 우리나라 한복 같진 않고 한복집 아주머니가 말씀하시는것도, 입기어렵다고 바지에 팔을 넣는다는 사람도 있다 하고 고궁이라고 하는것도 보면 한복보단 기모노 같네요..... 뭔가 많이 짬뽕되어있는거 같아 조금 어지러워요.",1,6
239,66,py****(devi****),천지창조를 강유하고 우암으로 그리면 괜찮을듯 ㅇㅇ,1,2
240,66,장유****(wpql****),으아아 작가님 아프시면 조금이라도 쉬셔요ㅜㅜ,2,0
241,66,서현****(ksh0****),"아,,, 아,,,우암 개설레...",1,0
242,66,장지****(rude****),근데 설마 산신 머리 안변했는데 그냥 염색하고 숨기는건 아니겠지?,0,1
243,66,김퓨****(hyoj****),헐 난 저 발이 블로슬레인 이면 좋겠어!!,2,0
244,66,오징****(ls20****),이무기드등장,0,0
245,66,ㅅㅈ****(hyun****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
246,66,별잔****(asd6****),아나 한참 몰입 하는데 듀랑고 튀어나오네,0,0
247,66,호로****(dnrb****),몸이제일중요합니다작가님..조심하세요...,1,0
248,66,이지****(akak****),불안하게 자꾸 왜그래 ㅜㅠㅜㅠ,1,0
249,66,이지****(dlwl****),그래서 작가님 강유랑 우암은 언제 사귀나요??,1,0
250,66,서온****(dlfl****),저 신발 뭔가 익숙해..,4,0
251,66,은찌****(bomi****),맨 마지막컷에 이무기다 한표 ㅋㅋㅋ,3,0
252,66,Sw****(huis****),ㅋㅋㅋ강유 울때 나만 12살에 나오는 나여름 같은건가?ㅋㅋㅋ,0,1
253,66,FM****(29ek****),"저승사자 옷을 입은 매니저님일수도.,",2,0
254,66,밀그****(sjg9****),추행합의비...,1,0
255,66,gh****(qkre****),다음화 미리보기 대표그림 보니까 이무기네,1,0
256,66,별하****(shin****),우암 빨리 사라졌으면 ㅋㅋ,0,5
257,66,cu****(curo****),거지알바보고 한국민속촌이 떠올랐다,2,0
