,chapter,user_id,comment,like,dislike
29,40,버논****(svtj****),"웹툰 볼 땐 조금 슬펐는데
댓글보고 울어버림",4,0
30,40,아리****(apin****),음ㅁ.... 솔직히 외동에 부모님 둘 중에 한 분 없으면 대화할 사람도 없고.... 힘들.. 진 않지만 조금..,3,0
31,40,wj****(wjdg****),거위의꿈님 이겨내실수있습니다 정말 자신을믿고 꼭 이겨내시길바랍니다 진심으로 기원합니다 ,8,0
32,40,양****(sptd****), 아 이 새벽에 눈물나ㅜㅜㅜㅜㅜ...ㅜ,3,0
33,40,고구****(so69****),예전 작품 등장인물 슬쩍 비추는거 넘좋아용,0,0
34,40,Te****(sun8****),왜 별 9.99개냐 0.01개 안준사람 누구야아아아아,0,0
35,40,귤****(lily****),축하해요,0,0
36,40,띠또****(wktp****),기타는?,0,0
37,40,박지****(jees****),세 줄 이상 안 읽는게 자랑이다,4,0
38,40,정원****(wonu****),호랑아...기타ㅠㅠ,0,0
39,40,오승****(bab3****),승구경구 ㅜㅜㅜㅜ,0,0
40,40,스토****(the0****),투잡한다는애 나와 ;;,0,0
41,40,bl****(blac****),"웹툰보면서 한번울고 댓글보다가 또울었다
다들 행복했으면 좋겠다",4,0
42,40,FA****(jhj7****),부럽다 한예종...,2,0
43,40,김민****(clai****),세 줄이상 안 읽는 다고,0,5
44,40,Ha****(hyaa****),얼굴도 누구인지도 모르지만 모두 행복하시길 진심으로 바래요,0,0
45,40,변덕****(soji****),지난화보고 괜히 갬성갬성해져서 막 끄적거렸는데 이게 베뎃이 되다니요ㅜ 제가 봐도 무지 우울하고 뭐 그렇네요ㅋ저 엄마 투병 이후 같이 여행도 많이 다니고 엄마랑 시간 많이 보내면서 즐겁게 지냈어요~ 삶이 고단하긴 했지만 그래도 나름 괜찮았답니다. 저 격려해주신 분들 너무 너무 고마워요. 댓글 하나하나 다 읽어봤어요. 힝ㅜ 감동해서 또 울었잖아요ㅜ 한분 한분 정말 고맙습니다. 모두 건강하세요^^,7,0
46,40,멜로****(igod****),난 그저 재료부터 공부하란 게 뭔지 물아보려고 했는데 오늘 베댓들 왜 그러냐 눈물나게 ㅠㅠㅠ 작가님 작품의 힘이다 이런 사람들만 모인 것도 ㅠㅠㅠ 우리 모두 힘내요ㅠㅠㅠㅠㅠ,1,0
47,40,거위****(cosm****),"베댓된거 보고 깜놀ㅜㅜ
세상에  
감성젖어 적은 글이 베댓되서 
다른분들이 막 호명해주시고 응원해주시니 감사합니다
글 분위기와는 다르게 저  심각한건 아니구
작년에 수술받구 항암했고
올해 봄 항암 더하고 결과지켜볼거예요
원발암은 제거됐으나 전이가 있어서요
작년에 임신중 질병알게되었고
출산하자마자 수술
다시 갓난아이 육아 , 큰애들 육아땜
아픈걸 인지할새도 없이 바쁘다가
저번주 수봉님글보고
덧글보니 별안간 내처지가 생각났나봐요
다른댓글쓰신분들 사연
응원해주신분들  너무감사합니다 !",15,0
48,40,so****(song****),한예종ㄸ,1,0
49,40,곽만****(jinh****),금새사랑에 빠지는 오랜만 ㅎㅎ,1,0
50,40,김지****(lamb****),한예종 ㅁㅊㄷㅁㅊㅇ;;;,2,0
51,40,우형****(dngu****),피방 나올때 벽에 배o그라운드 있는거보고 흡족,0,0
52,40,류계****(ika_****),한예종이 천재만다닌다는게 사실이엇구나,5,0
53,40,연애****(lnmo****),수봉이 오랜만이다,0,0
54,40,qa****(qazw****),거위의꿈님ㅜㅜㅜ힘내세요! 쾌유를 바랍니다.,0,0
55,40,루이****(hyun****),난 베댓 이해한다.,0,0
56,40,이그****(eere****),헐;;; 한예종학생인가요???? 완전..... 존경..... 한예종.. 가고싶ㄷ ㅏ ...,1,0
57,40,ch****(anne****),베댓보고 처음 알았네요 ! 동문이신지 몰랐어요 자랑스러워요 선배님 ㅎㅎ !!,1,0
58,40,케이****(yong****),나비 우는거보고 갑자기 울어버렸네 아 반장..힘내.,0,0
59,40,헤헹****(skrl****),맞아,0,0
60,40,최진****(skss****),님들 그거 알아요?? 한 화가 지나면 표지(?)에 애들이 점점 늘어가요 ㅋㅋㅋㅋ  흐믓하네요,0,0
61,40,뽀록****(limc****),이번화좋다,0,0
62,40,jw****(jw99****),여러 웹툰을 봤지만 눈물흘린건 첨이네..,2,0
63,40,참치****(upda****),댓보다가 눈물날 뻔...다들 힘내세요. 응원하겠습니다,2,0
64,40,CR****(qors****),"내용도 댓글도 너무 따뜻한 만화네요 
다들 진심으로 행복하셨으면 좋겠어요",1,0
65,40,김응****(rlad****),난 이게 너무 좋아,2,0
66,40,zx****(zxzx****),"<금세  사랑에 빠지는>=
장범준 2집앨범 홍보웹툰

홍보웹툰치고 감성적인 스토리와 적절한부금 승구라는 주인공이 만나는 사랑이야기를 잔잔한 기타와 노래를 들으며 감상하게되는 그런웹툰!

중간에 수업시간에 그녀에 나오는 여주도 한번나오며 추억을 되세기게되는 명작

꼭보세여^^7",4,0
67,40,ij****(ijki****),"봄이의 이야기에 울컥했다...
내용 하나하나에게 뜻이 있어 이 웹툰이 너무 좋다",3,0
68,40,인데****(eba2****),도윤쌤이 그 사랑에빠졋죠 개냐,0,1
69,40,카페****(seop****),ㅋㅋㅋ피시방 깨알 배틀그라운드 포스터 ㅋㅋㅋ,0,0
70,40,갱져****(rkdw****),중간에 승구 넘 반갑다 ㅠㅠㅠㅠ 여러분 금세 사랑에 빠지는 보세요 ㅠㅠㅠㅠㅠㅠㅠ두번보세요,3,0
71,40,04****(wnsg****),하 중간에 칫솔 4개.. 너무 가슴 아프다.. 하나 없는 거..,3,0
72,40,싸구****(dltk****),다들힘내자,0,0
73,40,연화****(gasu****),잔잔하듯 치열하다.딱 맞는 말이네요. 치열하지 않으면 살수없는 이 현실이 미워져요.,2,0
74,40,힛키****(dldo****),귀여웡,0,0
75,40,FI****(0423****),아이 베댓너무 따뜻하다 작가님도 정말 뿌듯해하실듯..ㅎㅎㅎ 축하드려요~,0,0
76,40,토토****(xh33****),오늘의 댓글들을 읽어보면 이 웹툰이 어떠한 웹툰인지 그리고 독자에게 어떠한 마음을 전해주는지 확실히 알 수 있다.,4,0
77,40,62****(pih2****),헉 작가님 한예종 다니시는구나... 독자로서도 만화입시생으로서도 정말 존경합니다!!,2,0
78,40,이수****(grap****),뜬금없는데 도윤쌤 보니까 윤리교사 되고싶어진다...,1,0
79,40,jh****(jh22****),와..별점 거의 다 9.99임 멋져요,1,0
80,40,이영****(dldu****),승구랑 경구다ㅋㅋㅋ,1,0
81,40,알럽****(kgyb****),"와 작가님 그림체 완전 귀여워요ㅠㅠ야채진짜 볼따구 한번 만져보고 싶은 그런 그림체랄까ㅠㅠ
야채 마음씨가 너무 착한것 같고 요리도 잘하고 친구들한테 너무 잘해주는거 같아서 보기가 좋습니다ㅠㅠ
작가님 항상 수고하세요!!",1,0
82,40,라벤****(iill****),이 만화는 항상 따뜻해..,1,0
83,40,sk****(dial****),와 승구경구 오랜만이네,0,0
84,40,온수****(anni****),작가님께서 이 글을 꼭 봤으면 좋겠다고 생각이 드네요,1,0
85,40,온수****(anni****),어제 아빠한테 들은 얘기중에 너가 따라가는 사람이 되는게 아니라 사람들이 따라가게금 하는 그런 사람이 되라고했어요 이게 왜 지금 생각나면은 지금까지 이 왭툰을 보고 어떻게 이런 생각을 하고 공감을 얻는지 등 저에게 많은 영향을 준 왭툰이예요. 작가님께서는 지금 리더자리에 서 계시고 저한테는 굉장히 부러운 존재세요 항상 좋은 가르침 주셔서 고맙습니다.,2,0
86,40,쓰리****(kkki****),저거 기타 가르치는거 승구랑 경구아님?,2,0
87,40,강보****(ckdg****),조켓다.. 나도저런친규가잇으면..,1,0
88,40,김진****(epik****),거위의 꿈님께 제가 할 수 있는 최선의 응원을 보냅니다. 부디 꼭 이겨내시길 바라겠습니다.,7,0
89,40,인과****(ms11****),승구?,3,0
90,40,SR****(srv2****),내가 유일하게 10 점 찍고 가는 웹툰이다. ,1,0
91,40,날아****(bbcr****),"읽으실 지 모르지만 댓글이 마음에 와닿아서...
변덕쟁이님 정말 오랜시간을 애쓰셨네요. 병간호가 쉬운 게 아닌데... 사람인데 지칠 수 있는거죠. 엄마도 그 마음 다 아실거에요. 할 수 있는 걸 다 하고도 미안한 그 마음이 예쁘고 안타까워 남겨봅니다. 어머니 충분히 애도하시고 이제 쉬면서 자신의 삶을 살아가시길 기원할게요. 응원합니다.",6,0
92,40,Li****(wonw****),배뎃들...ㅠㅠ,2,0
93,40,Am****(becz****),"수요일마다 꼭 챙겨보네요.
마음이 따듯해지고 아직은 착한 사람이 더 많다는 생각을 하게되는 만화라 좋아합니다.
작가님 화이팅",2,0
94,40,어쩌****(wlsd****),"투잡 아니라 그냥 게임하러 온거였네 ㅎㅎ

그냥 평범하게 살고 싶은데 평범하게 사는게 제일 힘들다란 말이 있죠,, 평범하게,, 모두가 행복했으면 좋겠어요!!",2,0
95,40,ps****(il30****),오 금사빠 ㅋㅋㅋㅋㅋ,1,0
96,40,카펠****(kmss****),왜 아무도 호랑이가 기티 안가지고 나온거를 언급 안하지...,0,1
97,40,장태****(jtw6****),"여기서또 우리 경구형이 나와버리네
feat. 금세 사랑에빠지는 장범준 브랜드웹툰",0,0
98,40,LL****(lan2****),도윤쌤은 진짜로 혼자먹는걸 좋아하는 타입인것 같은데.,0,0
99,40,도한****(doha****),웹툰보고 처음 울어봐요 잘봤습니다,1,0
100,40,mh****(pine****),"여기 있는 모든 분들 행복하세요.
2018년에 기적과 같은 일이 일어나서
아프신 분들은 회복을, 어려운 일이 있는 분들은모두 잘 해결되시길 바랍니다. 
힘내요. 꼭 힘냅시다.",6,0
101,40,이민****(leem****),투잡이라는 베댓들 다나와 못됬어,0,0
102,40,기쁨****(zbql****),"아..댓글들진짜...다들 힘내세요 병마와싸우시는 어머님 꼭 이겨내세요 저희아버지도ㅈ폐암이셨습니다 지금 이겨내시고 건강하게 잘 계셔요
 정말 꼭 저포함 모두가 행복하길 바래요",14,0
103,40,ki****(kimc****),웹툰도 댓글도.. 아직 세상은 따뜻하다고 느껴져서 너무 좋네요.... 다들 힘..! ,1,0
104,40,sh****(shou****),저만 중간에 착시현상 보이나,0,0
105,40,해빈****(goql****),"오늘 알게되어 호기심에 첫화를 보게 되었고 결국은 방금 여기까지 다 보게 되었습니다. 보면서 정말 진심으로 마음이 따뜻해졌어요. 물론 댓글들을 읽으면서두요. 중간부터는 눈물이 나기 시작하더라구요. 저도 많이 힘들었나봐요. 정말 나도 모르게 외롭고 지친 일상들을 되돌아 볼수 있게 되었고 이 ""웹툰 속 세상에 들어가 살고 싶다 "" 라는 생각도 수십번이나 더 했네요. 
오랫동안 보고싶은 웹툰이에요. 진심으로 감사합니다 :)",5,0
106,40,th****(opti****),"아픈 사연들 댓글들 보니 맘이 아리고
내가 얼마나 행복에 겨운 불평을 해왔는지 미안한 맘임다. 다들 건강하고 아프지않는 새해가되었으면 좋겠습니다. 글구 작가님도 홧팅입니다!!",7,0
107,40,상한****(aluc****),"힘든일이 있을때 힘이 되는 웹툰이에요.
작품을 그려주시는 작가님께 감사드려요.",9,0
108,40,렌필****(flsd****),금사빠...정말 저의 인생작ㅠ ㅠ ㅠ 버스커와콜라보 정말 좋았죠,3,0
109,40,문하****(daln****),댓글다시는분들이 다 착하신건같네요ㅎ댓글보면서 감동받은적 처음이에요,7,0
110,40,10****(rt91****),"슬프다 나더이제곧중2학년되는데
사람들은 말도없이갑작스럽게 떠나간사람도있어
그러니까 부모님한테잘하자",4,0
111,40,오레****(whd2****),ㅠㅠㅠ 인사 해죠 ,1,0
112,40,아이****(kiri****),베댓이 너무 슬퍼...,8,0
113,40,김희****(supl****),이웹툰은 댓글까지도 훈훈하구 예쁘다 ㅎㅎ,7,0
114,40,gg****(ggag****),"거위의 꿈님 댓글 보니 저희 엄마 생각이
나네요.. 저 10살 때, 동생이 7살 때 간암으로 돌아아가셨거든요. 지금은 돌아가신 엄마의 나이를 훌쩍 넘은 나이가 되었는데.. 그 땐 우리가 너무 어려 새어머니가 오셨는데 엄마가 써놓은 일기장이 있었다고 하더라구요. 내가 하늘 나라로 가버리면 우리 애들은 어쩌나 하면서.. 거위의 꿈님 마음이 엄마 마음이었을 것 같아요. 거위의 꿈님 꼭 이겨내셔서 아이들과 오래 오래 행복하시길 간절히 기도할께요. 힘내세요~!",14,0
115,40,올라****(song****),아구...봄이가 그런 사연이 있었구나...슬퍼지넴...그래서 작가님?저 여자애가 누구라구요??(^^;),0,0
116,40,이루****(sher****),웹툰도 베댓들도 슬퍼서 울어버렸다ㅠㅠㅠㅠ,6,0
117,40,ve****(verb****),웹툰에도 감동받고 댓글 보고 울컥하고 갑니다 축하드릴 분들도 있고 마음아픈 분들도 계시네요 모두 힘내요,2,0
118,40,신훈****(shs0****),중간에 경구 나오네 ㅋㅋㅋㅋㅋㅋㅌㅋ,0,0
119,40,tr****(trum****),반장 진짜 이해된다ㅠㅠ  나는 동생이4명이라서 집안일은 내가 다하는데ㅠㅠ,4,0
120,40,백설****(yry0****),웹툰보면서 울컥한적 처음이네요.,0,0
121,40,db****(dbsk****),도윤쌤 친구들 금세 사랑에 빠지는 등장인물들ㅋㅋㅋ보고 놀랬다!!!!,0,0
122,40,김보****(bosu****),"보면서 눈물나는 화였다 ,,",2,0
123,40,프롤****(wkle****),야채 사각팬티입고 시장간줄... 내거랑 디자인이 너무 비슷해,0,0
124,40,민냥****(maki****),"감자가 누굴닮은거같은 느낌은 기분탓일까요? 그냥 귀여움ㅎ
감자: 앗 날택하는군 후훗 함잡숴봐",3,0
125,40,ho****(hosa****),마음이 따뜻해지는 웹툰!!,4,0
126,40,초코****(ekf0****),베댓 예종 조형예술과 합격하신분 닉넴 합격이얔ㅋㅋㅋㅋㅋㅋ졸기탱,4,0
127,40,우주****(jbs4****),가만보니까 대학교 고 세어머니고뭐고 쫀나 주작냄새나는애들이많네,0,9
128,40,우주****(jbs4****),대학교 개구라까면서 썰풀고싶냐 급식들 좀 다나가라,0,11
129,40,se****(seol****),하 댓글도 다 훈훈하고 감동이다 그냥 ,4,1
130,40,잔트****(dark****),"거위의꿈님 저는 올해 40살된 두딸아빠입니다
절대로 포기하지마시고 악착같이 지금부터라도 몸에좋은 음식 많이드시고 가벼운 산책이라도 운도하셔서 꼭 아이들과 백년해로 사시기를 진심으로 기도하겠습니다
저는 얼마전까지 폐인생활을했던사람으로써 지금은 정신차리고 마음이좀 회복되어 열심히 일하고 있습니다
정말 죽고싶었고 자살시도까지 했었어요
절대 네버!!  포기하지마시고 끝까지 싸우셔서 회복하시길빕니다",15,1
131,40,so****(heyc****),반장얘기보고 울다가 야채 놀라는모습보고 웃다가....,1,0
132,40,울살****(ppss****),아 이 만화는 댓글도 좋고 그래 ㅠㅠ ,3,0
133,40,푸우****(vand****),위로,0,0
134,40,i ****(hans****),짠해.....,0,0
135,40,뽀뽀****(crxs****),좋겠다 예종...,0,0
136,40,A7****(dann****),후,1,0
137,40,이황****(ska0****),도윤샘이기타배운다는장면에 금사빠나온애들있댱~~ 그럼으로 금사빠올만에봐야징,0,0
138,40,은하****(keh6****),나에게 위로가 되어주는 웹툰은 오랜만이다. 겨울인데도 여전히 따뜻해 이 웹툰을 볼 때 마다 그런 느낌이 들어.,5,0
139,40,곰****(gkdu****),이번화는 만화내용도 댓글들도 눈물 나네요 모두 좋은일 생기길 기원합니다.,4,0
140,40,조진****(koun****),본격 요리 만화,1,0
141,40,가옹****(bear****),이 만화 보고 있으면 나도 뭔갈 열심히 하고 싶다는 생각이 든다,2,0
142,40,거북****(dogy****),"이번화 많이 뭉클하네요ㅠㅠ 
내 얘긴 아니지만 만화보고 이렇게 뭉클하고 위로받기는 오랜만 입니다. 응원합니다 작가님! 정말 존경해요",3,0
143,40,세o****(se44****), 울었다...,3,0
144,40,밥****(dudw****),ㅋㅋㅋ깨알 경구,1,0
145,40,돼지****(gksm****),"기타 두고 간건 왜 아무도 언급 안하지
비쌀텐데....",5,0
146,40,조혜****(a584****),이번화는 저한테 아빠가 다시한번 생각나는 화였어요 감사합니다,4,0
147,40,조아****(nong****),내엄마도 직장암이셨는대 폐로 전이되셔서 작년에 돌아가심 엄마보고싶다 엄마보고싶다,9,0
148,40,민쨩****(knif****), 한예종이 어디에요..?,0,4
149,40,강형****(hjka****),화장.....나만그리생각함?,2,0
150,40,유성****(9652****),지금생각이났지만 호빵이가 과거에 무슨일이겪여서 폭식을해서 살이찐거아닐까녀,2,0
151,40,소랑****(zxc0****),닉네임 장정상님 베댓이 내가 느낀 느낌을 제대로 표현해준다..,1,0
152,40,나도****(lms9****),아 배댓들 진짜 너무슬프다 허...,5,0
153,40,비올****(lin7****),"헐 작가님
한예종 출신????????
'그' 한예종이요:?????
ㄷㄷㄷㄷ",1,0
154,40,멋쥔****(whan****),피시방 벽에 붙어있는 광고지 배틀그라운드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
155,40,신파****(td79****),내평생 이렇게 좋은작가님은 처음보네,2,0
156,40,천지****(remi****),헉 왜 아무도 저 예전에 장범준 앨범이랑 콜라보한거 나온거 언급 안해주지ㅠㅠㅠㅜㅜㅠㅡㅜㅜ 작가님 그때도 너무 좋았고 지금도 너무 좋아해요ㅠㅜㅜㅜㅜㅜㅜ,2,0
157,40,7t****(7tl3****),모두 힘냅시다!,1,0
158,40,모카****(moch****),감자엨ㅋㅋㅋ 얼굴잌ㅋㅋㅋㅋ,1,0
159,40,박지****(pjha****),"좋다 조금 우울했는데 만화보고 맘편해지고
평안해질수도 있구나",2,0
160,40,사라****(hsm7****),이 네이버 계정 엄마껀데.. 내가중3때 엄마 4년간고생했고 하늘나라로갔었지 뭐 내가지금 고2니깐 생각해보니 별로많이 지나진않은거같어 근데 그런게있네 엄마가 4년동안 암 걸리고 다시재발하고 다시걸리고 재발하고 했으니깐 거의 2년동안 엄마얼굴을 집에서 못본거야 근데 내가 지금까지 5년정도를 엄마를못보고살았는거잖어 근데 이게 한편으로그런게있다? 우리엄마는 나에대한 학구열 이라고해야되나 나를 정말 올바르게가르치기위해 정말 노력많이하셧어 근데 지금 나는 솔직히 공부도열심히안하고 그냥 놀고있는데 이게 만약에 엄마가있었으면 내가안이랬겠지라는맘이있단말야 그래서 가끔 다른친구들이 엄미가 잔소리하는것들 막 말하면 마음한편으로 부러워..지는거있지 내가 지금 고딩이라서 더 느끼는거같어 오늘 배댓들보니깐 나같은 사람들많아서 글다 읽어보면서 한편으론 위로받고 한편으로 공감하고 같이 슬퍼했어 내가요즘에 진로 같은거땜에 힘들고 엄마생각 많이못했었는데 배댓들보고 또 엄마생각나서 뜻깊었었덩거같아 다들힘내자,9,2
161,40,대야****(hjsd****),님들 호랑이가 기타 안가지고간건 아무도신경안씀...?,1,0
162,40,이슬****(bett****),"예전에 대외활동으로 웹툰작가들 인터뷰를 땄어야 해서 많은 작가분들께 쪽지나 메일을 마구 돌렸었어요
유일하게 답장을 주신 분이 박수봉 작가님이었습니다 그때 군복무 중이셔서 인터뷰는 못했지만 항상 작품 잘보고 있어요",12,0
163,40,탱****(ch09****),중간에 경구랑 승구다!ㅋㅋㅋ,0,0
164,40,끼유****(ange****),"담백한 맛의 찐따 극복툰 좋다
근데 첫베댓 부정입학 냄새나네?",3,8
165,40,Lu****(kgwb****),감자 얼굴ㅋㅋㅋㅋ,0,0
166,40,현아****(gms0****),처음으로 웹툰과 댓글 보면서 울었습니다 .. 모두들 힘내세요 화이팅 !,1,1
167,40,렛서****(pink****),"작가님그림은 잘보면 요리재료나 차에 꼭 얼굴이 있어요 ㅋㅋ 1화 햄에도 있고, 저번화 버스에도 있고 오늘은 아예 감자시네요ㅋㅋㅋㅋ",0,0
168,40,아기****(exit****),아니 도윤쌤 너무좋아요ㅜㅜ 현실에 저런 남자있었음좋겠음ㅜ,2,0
169,40,가람****(alic****),저만 봄이 얘기 끝나고 코끝이 시큰해질때 라비(나비)우는거 보고 같이 우는데 갑자기 감자가 나와서 웃었나요,1,1
170,40,홍설****(yhss****),금사빠 대박 소름돋았다ㅇㅅㅇ,0,0
171,40,블랙****(jong****),기타 놔두고 가는거 같은데,0,0
172,40,토리****(wish****),한예종 합격했다고 여기 올리는거 재수없다 아직 입시 히는 학생도 있는데,2,14
173,40,김민****(rhcq****),나도 내년에 한예종 붙어서 여기에 댓글달고싶다..,4,0
174,40,나****(sapg****),6000번째하트의주인공은나다!!!,0,0
175,40,이연****(ygl5****),한예종 ㄷㄷㄷ,0,1
176,40,김가****(rhak****),호랑아 기타는..?,0,0
177,40,치유****(gema****),와 미친 한예종이세요...?? 어쩐지 예사롭지 않은 만화다 했네,1,1
178,40,데오****(doro****),배댓들이 다 슬퍼..,1,0
179,40,해윤****(chie****),다들 한예종.. 부럽네,0,0
180,40,갱맘****(dhmo****),경구도 있네,0,0
181,40,라빈****(leno****),승구랑 승구친구~~~,0,0
182,40,에베****(alsp****),감자 표정봐 ㅋㅋㅋㅋ,0,0
183,40,프레****(sub_****),댓글님들 왜 다 아프셔ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2,0
184,40,키로****(khr7****),엌ㅋㅋㅋ 중간에 금사빠에 나왔던ㅋㅋㅋㅋㅋㅋㅋ,1,0
185,40,김고****(sinq****),모두들 행복하셨으면 좋겠어요 ,4,0
186,40,피아****(pycy****),"작가님 이모티콘 만들어주시면 안될까요ㅜㅜ 도윤쌤 ""아니"" 너무 잘 쓸거 같아요ㅋㅋㅋㅋㅋㅋㅋ",1,0
187,40,돌베****(5141****),"실제로 저런 상황에 있다면 1주 1회 정도 가사도우미님이 왔으면 좋겠네요... (1시간 만원, 보통 4시간, 청소 안할 땐 요리를 하거나 애들도 돌보심) 전 둘째이지만 약 3살 때부터 빗자루와 걸레질을 했는데(빨래나 요리는 어린이들은 힘듦. 요리는 위험하고, 빨래는 고무장갑이 안 맞아서 맨손으로 빨랫비누써서 걸레빨고(건강에 해로움)...) 저희 집은 나이 차가 나는 첫째가 막 나간 상황이라 둘째인 제가 중학생 언니가 벗어놓은 교복정리에 다림질까지 초등학교 무렵부터 다 했어요.(안하면 무지막지하세 팼기 때문에...) 중학생 때부터 퇴행성 관절염에 30대엔 류마티즘이 발병했어요...ㅜㅜ",4,0
188,40,ps****(psyo****),항상 감사하게 보고 있습니다.,1,0
189,40,동구****(wooj****),경구랑 승구ㅋㅋ,0,1
190,40,장희****(xevi****),장범준이닷,1,0
191,40,박경****(gppa****),끝에 pc방에 배그 포스터 있음ㅋㅋㅋㅋㅋ,0,0
192,40,괴도****(vnfm****),웹툰보고 처음으로 울컥했다,0,0
193,40,ki****(kimh****),기윤쌤 장범준앨범에 나오는 사람이였어???,0,0
194,40,아나****(qusd****),아 수업시간 그녀가 작가님 작품이었어여??!! 역시,0,0
195,40,쟎****(kimj****),"오늘생일인 사람인데요.해외에 부모님 없이 왔습니다.
근데 어제 하루못봤는데 엄청 보고 싶습니다.메시지로만 축하한다고 해주시는 부모님이정말 감사합니다.있을때 잘하세요.나중에 후회하지말고......",3,0
196,40,드루****(tldn****),"사람의 마음을 울리는 따뜻한 그림이란거 정말 누군가를 헤아릴줄 아는 따뜻한 마음이 없다면 불가능한것인데 작가님은 매화마다 여러사람들에게 감동을 선사해주시니, 정말 따뜻한 마음을 지니신분 같네요, 그런 작가님이 늘 잘 되시길 웹툰을 지켜보는 독자로써 매화 응원해나가겠습니다.!",1,0
197,40,푸른****(koon****),좋은만화 감사합니다,0,0
198,40,정****(song****),호랑이가 조금은 외롭게 느껴진다..,1,0
199,40,김수****(ksm3****),벌써 봄방학이네요,0,0
200,40,be****(koru****),갑자기 든 생각인데 도윤쌤의 이름은 도덕윤리교육할 때 도윤이려나요?,2,0
201,40,김동****(dwoo****),오 금사빠,0,0
