,chapter,user_id,comment,like,dislike
31,9,청아****(jhb9****),반장 범인 아닌듯 범인이라면 같이 영화보자고하지도않았을텐데..,0,0
32,9,yo****(anfb****),반장 왜케 조오오오나아아아 범인같애 그래놓고 딴 사람 시켜서 범인 아닌척 하는듯,0,0
33,9,th****(alsc****),빰,0,0
34,9,na****(nakj****),작가님 인덕대생이시거나 월계역 근처에 사세요? 카페는 월계역 근처에 있는 날보러와요고 지하차도가  빼박이네요ㅋㅋㅋ 이디야앞에서 본시점ㅋㅋ,1,0
35,9,김아****(aram****),영화약속 월요일이라며,0,1
36,9,zx****(zxcv****),봐봐 반장이네!!,0,0
37,9,우리****(ses0****),의심하는 이유가 일단 갑자기 주인공이 반장취향을물어봤구 말해준 그~~대로 성아가하고오니깐 누가봐도 눈치깠겠져 저기서 연락을안한다고? 이말을하는이유가 자기가 말한 그대로 성아가 따라했기 때문입니다,3,0
38,9,비몽****(exol****),이야 존나 똑똑해 미친 코난 저리가라임,1,0
39,9,정아****(yy11****),"그냥 페북 프로필보면되잖아,,",0,2
40,9,ks****(kksy****),난 하민이가 더 조타ㅋ,3,0
41,9,허진****(jhhe****),근데 이거 왠지 점점 남주가 코난되고있음,3,0
42,9,김세****(both****),아.....,0,1
43,9,김태****(tedt****),너 코난이냐?,2,0
44,9,워너****(hyew****),반장이토커가아닌게 이미 톡을했잖아요그리고 상아가 반장을좋아하니까 이미다 페북이봤겠져 그니까 반장은 스토커가아닙니다 많은분들이볼수있게 베뎃부탁,2,3
45,9,kr****(krmh****),여주가 남주를 어캐발견해요 영화보는시간에 나가는건데,1,0
46,9,쭁이****(gali****),일요일 오후 밑에 저사진 압구정에잇는곳같은데,0,0
47,9,꽃돼****(yhes****),"근데 하민이가 남주한테 평일보다 주말이 좋고, 늦은시간 보다 이른시간이 좋다고한거 남주한테 관심있어서 나는 그런 시간에 만나는게 좋다고 은근슬쩍 말하는거같은데 나만 그렇게 느끼나",2,0
48,9,힌****(jion****),갑자기 추리물....?,0,0
49,9,정승****(chri****),남주 머리가 너무 좋은데요... 근데 성적은 왜...,0,0
50,9,jj****(jjan****),내이름은코난.탐정이죠.,0,0
51,9,b4****(b413****),100퍼 반장 범인 이다 ㅋ,0,0
52,9,히라****(zpdl****),남주가..순간...  오레키 호타로인줄...,0,0
53,9,피꿀****(pigg****),반장늬이임?,0,0
54,9,김민****(kimm****),어!!??사륜안개안,0,0
55,9,륜이****(hyob****),남주 진짜 머리 잘 돌아간다... 근데 반장이 하는 행동 보면은 진짜 반장이 범인인 거 같아. 왜 그렇잖아 어느 영화였나 드라마였나 아무것도 모르는 순진한 바보도 열폭하면 무서운 사람이 된다는 거.. 반장도 겉에는 한없이 착한데 속으로는 더러운 악질을 품을 수 있자나 아 몰라 괜히 똑똑한 척한 듯 아 현기증,0,0
56,9,개학****(jeri****),ㅇ,0,0
57,9,마이****(ehda****),남주 저러는게 더 스토커 같다 ㅡㅡ,1,0
58,9,ta****(taet****),반장이 주인공이 고개 돌릴때 표정 변화 개 쩔어!!  반장이 범인 아님?,0,0
59,9,골드****(kiko****),직장인이나 학생이 아니면 할아버지 할머니냐.. 어디 그럴듯하게,1,0
60,9,쀼뀨****(sieu****),남주 눈 무섭다,1,0
61,9,아이****(tale****),사정얘기하고 양해 구하면 카페주인이 cctv 보여줄수도 있는데 ㅋㅋㅋ,1,0
62,9,An****(kaos****),명탐정이네,1,0
63,9,Ju****(happ****),아.. 남주 너무 짠하다ㅠㅠ 완전 흑기사 아니냐. 순정파네. 한여자를 위해 다 희생함..ㅠ,1,0
64,9,Ta****(gusx****),솔직히 누가 태양 반대인거 신경쓰겠냐 남주 은근 여러모로 능력자네,0,0
65,9,지연****(choc****),날보러와요다,0,0
66,9,59****(jhyo****),작가님 월계동사십니까 ㅋㅋ,0,0
67,9,최가****(0602****),반장이 범인같다..ㄷㄷ,0,0
68,9,천지****(ubi7****),반장 스토커일껏 가튼 기분은 머지......,0,0
69,9,박소****(sksk****),남주 너무 착각병에 찌든 환자같은데,1,0
70,9,조태****(jth0****),카페 월계역 근처아닌가 너무 똑같은데...,0,0
71,9,sh****(shy_****),명탐정 코다리구만ㅋㅋ,0,0
72,9,Sc****(bigk****),남주 머리가 거의 데스노트 L인데,0,0
73,9,sh****(shim****),오 되게 재밌다 이런 건 줄 몰랐음,0,0
74,9,마요****(slip****),반장 왜저래,0,0
75,9,김태****(kimt****),"남주 그 추리하는 머리로 소설쓰면 잘쓸듯
주인공:남주
악역:반장이
여주:성아",1,0
76,9,방랑****(fldj****),반장이 주인공 의심하는거같은데,0,0
77,9,별나****(pys1****),와;; 반장 위험해;;..ㄷㄷㄷ,0,0
78,9,박건****(0024****),반장 범인이다 진실의방으르,0,0
79,9,천만****(anst****),cctv를 아무나 보여주나,3,0
80,9,박연****(onu0****),저기 카페사진 보×섬 이라는분들 채널에 나온 카페네,0,0
81,9,ri****(tlgu****),남주 일요일에 영화보러 못가것다 이러다,0,0
82,9,곰흑****(hyun****),명탐정 코난,0,0
83,9,4계****(chay****),이야~반장이 스토커 색기였네...,0,0
84,9,김완****(m318****),"베뎃님 랜챗 보여 줬다가 너였냐 xx새x야?
하면 뭐라고 해요.  . . .  ,",0,0
85,9,이정****(rufh****),"이번주 일요일에 친구가 죽을수도 있어!
하지만 나는 일요일에 영화 약속이 있어!",1,0
86,9,Ch****(lucy****),이때도 반장 범인 절대 아닐거 같았는데 그렇게 생각하는 사람이 많아서 의아했는데... 역시 아니었음ㅎ,1,0
87,9,AG****(qkrw****),즈기요 카페 문 닫혀있는건 아침 9시전은 다 문닫혀있지않나요?,1,0
88,9,송영****(kimh****),반장이 범인..?,0,0
89,9,한비****(hanb****),탐정이냐,0,0
90,9,준아****(j1y1****),반장새끼 수상하다,0,0
91,9,이유****(ntsn****),범인 반장이다 분명,0,1
92,9,김영****(kyw3****),무슨 추리가 데스노트급이여 흥미진진허네,0,0
93,9,Jo****(joan****),"7번째 컷 두번째 ""너""가 왜 강조돼보이지?",2,0
94,9,우매****(jk99****),근데 오해나 안생기면...ㄷ,0,0
95,9,우매****(jk99****),반장샠가 맞네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
96,9,Pr****(ohch****),캬 남주 코난급,0,0
97,9,마르****(ticm****),....? 이거 각 나오죠?,0,0
98,9,20****(did2****),반장이 스토커,0,0
99,9,Oc****(alsl****),남주 공부 못해...,1,0
100,9,천공****(wngu****),민정아 보고있니??,0,0
101,9,초코****(yyl1****),반장이 범인아닌가?,0,1
102,9,디노****(deno****),혹시......반장은 아니겠지?반장은 선생님 몰래 생활기록부같은걸 볼수 있을 수도 있으니깐......,0,1
103,9,je****(duwk****),반장 뭐있는것같다..,0,1
104,9,zz****(ja56****),작가님이 베플보면서 내용바꾸는거아녀?ㅋㅋㅋ반장 범인으로 할려다가 아쒸들켯네 이러곸ㅋㅋ,0,2
105,9,bl****(blue****),저렇게 대놓고 반장을 범인처럼 그리는데 범인이겠수?,3,1
106,9,zz****(pys8****),코난이냐,2,0
107,9,읏챠****(jinx****),쥔공 거의 코난급,3,0
108,9,월아****(skyl****),ㅋㅋㅋ코난인줄,1,0
109,9,진영****(jiny****),카페 cctv추적 하즈아!!!!,0,2
110,9,저녁****(tjsw****),ㆍ,0,1
111,9,고루****(gkho****),남주가 이러고 오해받을수도,2,0
112,9,도라****(ehdg****),모른다고 할때 소름 ㄷㄷ,1,1
113,9,sj****(sj25****),아니 반장이 범인이면 눈치도 좋은데 성아가 지 좋아하는거 알텐데 그냥 사귀자카면 되지 싸이코패슨가?,1,1
114,9,s7****(s760****),반장범인각?,0,0
115,9,런던****(nwhi****),명탐정 코나온놈,0,0
116,9,현윤****(f039****),남주가 스토커같아보임,0,1
117,9,뚜잉****(dbal****),해가 반대라서 아침에 찍었다고 했는데 평일 영업시간이 9시부터인걸로 봐서 주말만이 아니라 평일 아침에 등교하다가 찍거나 할수도 있는거 아닌가 보통 중고등학교 등교시간은 9시 이전이니까...,2,0
118,9,김숙****(aju1****),저기 배경 우리 동네인데!,1,1
119,9,남자****(lbw1****),저럴시간에 공부를 해라,2,1
120,9,배진****(bjw7****),스토커눈 사륜안닮은거 나만그런가 ㅋㅋㅋ,0,0
121,9,폭행****(s2sm****),반장인거 인지혀? 인지혀~,0,0
122,9,미란****(spya****),남주가 코난일쎄..,0,0
123,9,꾸으****(auio****),투비컨티뉴드 ... 아스트로,0,0
124,9,홍석****(hhsf****),"cctv보자는 건 말이 안댐
나도 저번에 2만원 잃어버려서 보러갔는데 겁나 까다로운 
절차로 거의1시간 걸렸고 못 보는경우가 더 많음
스토킹 같은거는 볼 수 있겠지만 성아가 원하지 않을거임",1,1
125,9,헉학****(joon****),갑자기 명탐정코난ㅋㅋㅋ,0,0
126,9,도리****(leem****),반장이 눈치가 좋다고 했으니 왠지 직감적으로 준우를 의심하게 된거로군요! 그리고 이일로 반장이 오해를 하겠군요!,0,0
127,9,장재****(gur7****),쟤가 스토커 아니면 대체 왜저러는거지,0,0
128,9,sd****(sind****),준우구나,0,1
129,9,ss****(soci****),반장 눈빛 왜저래 개소름,0,0
130,9,정지****(chan****),싸이버거,0,0
131,9,정지****(chan****),새우젓,0,0
132,9,정지****(chan****),빠네크림스파게티,0,0
133,9,정지****(chan****),도다리세꼬시,0,0
134,9,정지****(chan****),광어회,0,0
135,9,정지****(chan****),맥반석계란,0,0
136,9,정지****(chan****),간장찜닭,0,0
137,9,정지****(chan****),닭볶음탕,0,1
138,9,정지****(chan****),녹차,0,1
139,9,정지****(chan****),쪽갈비,0,1
140,9,식빵****(vzx4****),하민이도예쁜데,2,0
141,9,메린****(mh98****),무슨 공포 만화도 아니고 소름돋냐...,0,0
142,9,피치****(peac****),카고인나왔다,0,0
143,9,머지****(qwer****),아 대체... 차단해도 눈물나는 걸 어캄?  집 앞까지 찾아올 것 같고 당장 밖에 나가기도 무섭고 존나 개신경쓰이는데 차단햇다고 이제 끝이당 ㅎㅎ 이런 게 되나 ㅋㅋㅋ 더군다나 직접 찾아왓는데 연락이 안 닿으면 죽치고 기다리면 되는 걸 누구 좋으라고 차단박고 맘놓고 다녀 OOO......... 띵킹띵킹!!!,1,1
144,9,Tw****(ishe****),남주 코난임?,2,0
145,9,db****(dbsg****),아 중간에 남주 옆에서 갑자기 폰에 빨간눈 나왔을 때 놀란 거 나뿐임?;,0,0
146,9,징어****(mo91****),오해하지마 부탁이야..,0,0
147,9,루블****(ekg4****),베댓 역발상에 한수 배우고 갑니다,0,0
148,9,이영****(ikhm****),"석양이 질때쯤.....난 총을  쏘도록하겠다,",0,0
149,9,강민****(aaa4****),수사ㄷㄷ,0,0
150,9,김예****(qwer****),반장..이 수상한데...,0,0
151,9,장서****(w001****),반장이 범인....?,0,0
152,9,천사****(ggh2****),반장 쌍둥이 있는거아니야?,0,0
153,9,75****(dlck****),내 이름은 준난 찌질이죠,0,0
154,9,매력****(yooy****),갑자기 코난 되보리기 !,1,0
155,9,라벤****(ejl0****),뭐지 추리물인가..,0,0
156,9,파이****(jaew****),.,0,0
157,9,킹스****(yeon****),갑자기 코난으로 변신한 쥔공,0,0
158,9,서민****(minh****),나만.. 하민이랑.. 쥰공이랑.. 러브러브한 기류 보이냐..?,1,0
159,9,멍뭉****(onep****),"지구과학1등급인듯, 맞아요 태양은 동에서 서로 움직이죠",0,0
160,9,js****(jsm0****),평일 아침일수도 있잖아 반장이라면 학교가는길이라던가 추리력쩌는척 하는데 앞뒤 하나도 안맞음ㅋㅋ,0,2
161,9,랄라****(jack****),반장이 스토커에 한 표 아니 무한 표!,0,0
162,9,준 ****(wnsl****),갑자기 추리물이 됬어..ㅋㅋㅋ,0,0
163,9,Hi****(ckdq****),보통 가게 같은덴  cctv 잘안보여줘요 보기도 힘든데다거,0,0
164,9,펭밍****(rkdh****),뜬금인데 중간에 석양이 질때 보고 석양이 진다 마음속으로 생각함 ㅋㅋㅋㅋ,0,0
165,9,하루****(seo0****),남주 개똑똑,0,0
166,9,워너****(chim****),그 와중에 아이폰이다....,1,0
167,9,세아****(jeon****),반장 왜케 수상하니..,0,0
168,9,su****(rtt1****),딱봐도 학교에서 물어본 애 반장이 범인이고 반장이 왜 성아의 대해서 캐묻는지 선생님이 독감이라고 말했음에도 물어보는거에 대해 추론이나 검거는 됬다봅니다,0,1
169,9,힐데****(ysic****),"랜챗기록 보여주면 의심이 풀릴거라는데 남주가 그걸 보여줄리가 없죠 ㅋㅋ
여주가 팩트를 알게되면 분명히 남주를 싫어하게 될건데
.... 그래도 스토커보단 나을려나? 내생각엔 랜챗을 안보여주고 오해를 풀 수있는 방법을 찾는 쪽으로 전개를 풀듯",0,0
170,9,대윤****(amy1****),초반에 남주 복도 걸어갈때 랜챗 범인 나왔네요. 폰안에 코난범인 눈 있음. 여주 죽을듯ㄷㄷ,1,0
171,9,러브****(an02****),"문자에 ""너""라는 한글짜가 띄게 보여서 신경쓰인다. 
혼자 탐정놀이중ㅋㅋ",0,0
172,9,이지****(jiyu****),"우왓!!!
짱잼여. 작가님 천재아님?",0,0
173,9,샤이****(sunh****),ㅋㅋㅋㅋㅋ헐재밌다,0,0
174,9,유혜****(dbgp****),"cctvv가답이긴한데 요즘엔 잘안보여주고
랜챗기록을 보여주면 성아가 주인공 피하지
않을까 자기 이미지도 그렇고 주인공이 자길
속여서 배신감?느낄수도 있고 자기가 누굴
좋아하는지도 들켰으니까 주인공도
자기가 랜챗한다는걸 알리고 싶어하지도
않아보이고 주인공 느낌상 랜챗기록못보여주고
cctv확인은 잘모르겠다",0,0
175,9,Ul****(ulti****),영화까지 포기하고 보러 갔는데 아무도 없고 알아내지 못하는 것 일것 같다,0,0
176,9,라운****(gma1****),¡¡옾'높'Iㆆ'운'lY,1,0
177,9,김형****(khhb****),석양이 진다....,0,0
178,9,김지****(rkdl****),코난 급이네 ㄷㄷ,0,0
179,9,솜사****(abcp****),준우 똑똑해... 멋있어 흑흑ㅜㅜ,0,0
180,9,Ul****(akfc****),작가님 덕분에 여중고딩들 랜쳇 좋게봐가지고 애들 어른들한테 낚여 많이 따먹힐듯,3,1
181,9,남재****(jaew****),태양이 반대 미친 ㅋㅋㅋㅋㅋㅋㅋ 개똑똑 하네,1,0
182,9,장구****(jang****),본격 추리웹툰 다음주부터 시작합니다!,0,0
183,9,윤호****(yunh****),"반장 눈빛 봤냐....
개소름",0,0
184,9,만두****(yoor****),저샤끼 저러다가 스토커로 몰릴듯,0,0
185,9,박수****(temo****),폰에 사륜안이!!,0,0
186,9,이현****(0682****),왜 반장이 스토커같지...?,0,0
187,9,정서****(seoy****),"반장 범인 각
남주 여주한테 거기 잇는거 걸려서 오해 각",0,0
188,9,변수****(asdb****),반장아님?,0,0
189,9,태홍****(58er****),어 저 카페 인덕대 쯤에서 쪼오오금 벗어나면 날 보러와요 있는데 월계역 맞죠?ㅎㅎ 대박ㅋㅋ,2,0
190,9,테라****(dydd****),반장은 범인보다는 남주를 의심하는 것같은데,1,0
191,9,우리****(pink****),반장수상하다는데 범인 반장아님ㄹㅇ(확실하지않아용  .  ㅎㅎ),2,0
192,9,en****(enho****),"첫 장면 보고 뜨악했네요 ^^;;;
병에 걸린 것을 저렇게 자기 탓이라는 식으로 말해서는 안 됩니다.
(물론 선생님도 안타까워서 한 말이겠지만)

아이들이 힘든 일을 겪을 때 자기 탓이 아니라는 것을 인식할 수 있도록 도와주어야 합니다.

심한 경우 무심코 던진 저런 말 한 마디가 트라우마로 남아요.",1,0
193,9,반요****(dyde****),베댓들이 예상 가능한 그런 스토리는 아니길,0,0
194,9,유정****(tlsr****),그림체가 너무 무서워 싀밸,0,0
195,9,나봉****(yuov****),이거 공포물아니죠...?갑자기 그림체가...,1,0
196,9,슬립****(pink****),...!작가님한테서 데스노트의 향기가 난다...?저 추리 데스노트에서 제일 처음에 엘이 하는건데..!시간보고 학생인가 알아낸거! ,0,0
197,9,서보****(sbw0****),와 존나 멋있네;;,0,0
198,9,jy****(jyjo****),작가님 혹시 월계동 사시나요? 거리가 많이 익숙하네요^^,1,0
199,9,박영****(tlsq****),반장이 범인 같은데 아닌가..,0,0
200,9,김경****(dodt****),"페북들어가서누군지보면될것을,,,",0,0
201,9,최우****(tlsv****),나만 석양이 질때 라고할때 맥크리 음성지원됨??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
202,9,김민****(alsd****),반장 스토커 빼박이다,0,0
203,9,쭌이****(kjh1****),남주도 독감때문에 못나온거 아냐? 라고만 했더라도 반장한테는 안걸리는데..ㅜ,1,0
204,9,루비****(star****),반장은 스토커 아닐듯... 랜챗에서 만난 사람이라서 번호 줬다고 하는데 상식적으로 말이되냐 말그대로 랜챗인데 한 반에 랜챗상대가 둘이있다는게,0,0
205,9,써봄****(biny****),근데 왜 준우가 멋지단 소린없지? 난 준우가 성아한테  랜챗으로 해준말보고 감동먹었는데..진심 내가 성아같은 상황이었다면 그 말들이 너무 고맙게 느껴졌을꺼 같은데ㅠㅠ 준우야 진짜 넘 멋있다ㅠㅠ,1,0
206,9,지원****(kjw0****),반장이 범인이라고...? 근데 어떻게 모르는 계정으로 페매를 보내...,0,0
207,9,주은****(wndm****),페메로 대화 했으면 페북프로필 보면 안되나?ㅋㅋㅋ,0,0
208,9,eo****(eorn****),존나한국라노벨같다..,0,1
209,9,ㅇㅇ****(qkrt****),태양이 범인 아님? 일요일 영화 약속 잡을 때 지 혼자 빠졌잖음. 반장은 가기로 했고,0,0
210,9,lo****(gpwm****),왜 굳이 잘되가고있는애를 스토킹?...아예제3자일것같은데,1,0
211,9,번트****(bsk0****),결제하고 왔는데 질질 끄는 거 없고 좋네요 꿀잼 ㄹㅇ,0,0
212,9,오동****(oodd****),난 범인같지 않은데.. 조그만 단서 가지고 너무 몰아붙히네 물론 지금 상황에선 저 반장이 범인인 것 같은데 너무 확신해서도 안될 듯,1,0
213,9,박아****(show****),반장이 범인같은데,0,0
214,9,hs****(hsm4****),알고봤더니 남주가 개꿀잼 이중인격이였던거임 본인이 스토커,3,0
215,9,최백****(qlqc****),와 추리 들어가니까 개재밌다,0,0
216,9,허명****(myeo****),남주 오해살듯 ㅠㅠ,0,0
217,9,미호****(cret****),이쿠에쿠씨? 마지막에 댓글 안 삭제한게 있네요?,0,0
218,9,미호****(cret****),영범씨 반말 죄송함돠,0,0
219,9,서영****(poli****),미안,0,0
220,9,서영****(poli****),더 싸워라 꿀잼이다,0,1
221,9,미호****(cret****),"보겸은 ㅂㅇㄹ를 만들었을 뿐이고 
짭조쿠가 ㅂㅇㄹ를 개념없이 쓰는거지,

괜히 총 만들고 총만든사람이 수감되는거임? 아니잖음
걍 총을 악질적으로 쓰는 사람을 검거하는거지,

똑같애, 걍 이런곳에서 ㅂㅇㄹ쓰지말라고 하든지 욕을 하든지",0,0
222,9,sy****(sywo****),와 옵치녀 이쁘다,1,0
223,9,이강****(gksr****),이번화 주인공 다른 웹툰 주인공들까지 합쳐서 역대급으로 멋있었다 ㅠㅠㅠㅠ,0,0
224,9,빠따****(wjsc****),진짜 떴다,0,2
225,9,이쿠****(kun7****),"미호 저새끼는 뭐가 좋은거고 안좋은건지 잘모르는거 같은디 ㅋㅋ 
전혀 상관없는곳에서 ㅂㅇㄹ 하니까 보겸이 욕먹는거지 그리고 보겸 싫어하면 다여자인가 난 남자야 ㅋㅋ 고정관념 존ㄴ 지리시네요",4,1
226,9,바니****(mrpa****),주인공이 코난이었네; 주변사람 하나 둘 죽을듯,0,2
227,9,이중****(inyh****),원래 네이버 웹툰댓글들이 이렇게더러웠나요? 어그로끌고?신x일 때문인가^-^?,1,1
228,9,김명****(jkm0****),진짜 한심하다  ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
229,9,한솔****(ding****),휴재 아님..어그로 끌지마셤..노잼임,2,0
230,9,권정****(kend****),어그록,0,0
231,9,지은****(je94****),휴재면 미리보기가 없지 ㅋㅋㅋㅋ 머리돌리려면 보고 말하자 ㅋㅋㅋㅋㅋ,2,1
232,9,조민****(jomi****),떳음,0,3
233,9,빠따****(wjsc****),떴다,0,4
234,9,나의****(yew0****),우리 여기 중에서 배댓 만들어 봐요,3,1
235,9,qu****(qusx****),"도배도배도배도배
도배도배도배도배
도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배도배도배도배도배
도배도배도배도배
도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배
도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배도배도배도배도배
도배도배도배도배
도배도배도배도배도배도배도배도배
도배도",0,7
236,9,강준****(kang****),응 올라옴,0,4
237,9,박수****(eura****),옛날에는 11시 되면 미리보기 자동으로 잠금 풀렷는데 이제 안되네ㅠ,1,0
238,9,yg****(lse5****),뭔 휴재야... 휴재 아니예요,4,1
239,9,rl****(rlaa****),"ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ

ㅋ 
.
 
.
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
ㅊ
ㅊ
 
 
 
ㅊ
ㅊ
ㅊ
 
ㅍ
ㅍ
 
 
 
 
 
 
 
 
 
 
 
 
ㅋ
ㅋ
 
ㅌ

ㅊ 
 
 
 
 
 
 
 
 
 
 
ㅌ",0,11
240,9,이쿠****(kun7****),옆집 노블레스도 나왔네,0,2
241,9,미호****(cret****),"ㅂㅇㄹ하는게 극혐이면 니넨 
페이@북에서 연예인이나 찾지말어, 
뭐만하면 '다녤♡' '강단이'  이 ㅈㄹ 떨지말고
어차피 만나지도 못할거 왜빨어?",1,7
242,9,oj****(ojt0****),송원근 찐따같음. 허위사실 유포하고 구라인거 다아는데 욕 쓰는걸 보면 사정이 있는듯. 걍 이해해줍시다,3,0
243,9,김맛****(giov****),.,1,0
244,9,송원****(song****),ㅋㅋㅋ ㅂㅅ들 12시까지ㅜ여기서 새로고침이나해라 ㅋㅋ,2,4
245,9,무적****(john****),듣보잡이면 듣보잡답게 째깍째깍 올려야지 ㅋㅋ 제일 허접한 화요일 2등하니까 막 뭐된거같냐?,0,15
246,9,강준****(kang****),아니 작가님이 병원에 입원하셨어도 미리보기있잖아; 그거 올라오는거야;;,5,2
247,9,토깽****(dwa9****),작가의 말 ㅇㅈㄹ~,3,1
248,9,조민****(jomi****),오늘뜬다는데 뭐가 뭔지 모르겠다 작가 블로그 링크좀,2,0
249,9,he****(help****),섹,3,2
250,9,백인****(vito****),야 모든 싫어요 나에게 줘,1,17
251,9,rl****(rlaa****),"ㅋ














ㅋ













ㅋ















ㅋ
















ㅋ
























ㅋ











ㅋ

















ㅋ",0,2
252,9,황창****(hcm0****),미리보기가 있는데 왜 휴제냐,4,4
