,chapter,user_id,comment,like,dislike
97,3,모모****(5747****),고라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넌 왜 네이버 닉네임까지 고리니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이쯤되면 별명을 즐기고 있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ,0,0
98,3,적홍****(haru****),이거 뭐지 ㄷㄷㄷㄷㄷ,0,0
99,3,친절****(ori0****),뗀석기가 아니라 간석긴데,0,1
100,3,ru****(rudg****),청동기녀란닼ㅋㅋㅋㅋㅋ,0,0
101,3,다현****(emil****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 베댓,0,0
102,3,반준****(junm****),뚝스바겐,0,0
103,3,뭘봐****(sksk****),청동기 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
104,3,di****(dig0****),맨 프롬 어스 여고생 액션활극 버젼,1,0
105,3,알콩****(toni****),"키스가 저정도면..그걸 하면 암이 그냥 다 낫겠지?
우선 암이 나아야 하니까 그걸 해야겠네",2,1
106,3,샛별****(venu****),간나시킼ㅋㅋㅋㅋ,0,0
107,3,ox****(esro****),손도끼도 못피하면 죽는다,0,0
108,3,sy****(main****),그리고 아일랜드 2부에서는 영능력도 쓰죠,0,0
109,3,최호****(ghtj****),재신이다 재신이  사 랑 해 챫챫챫,0,0
110,3,대홍****(soff****),"압류붙이로온사람들는
다사망?",0,0
111,3,St****(ccco****),본격 3화만에 남주가 사망하는 웹툰,1,1
112,3,GN****(alcy****),철컹철컹 ㅋ,0,1
113,3,su****(lo_t****),종간나ㅋㄱㅋㄱㄱㄱㄱㅋㄱㄱㄱㅋ,0,1
114,3,최****(chst****),응 안죽어 주인공 버프야,0,1
115,3,Ka****(5485****),왜 무단침입을 하고그러냐ㅋㅋ,0,1
116,3,임성****(dlat****),총이 왜 있는거지,0,1
117,3,밥튕****(hoph****),그래! 인간은 생명의끈따위 놓고싶지않아서 옛날엔 졸아프면 똥물이라도 먹었던시대가 있었는데 상한장어따위 못묵을쏘냐!!,0,1
118,3,박소****(khy3****),3화랑 4화 썸넬이 이어짐 ㅋㅋㅋㅋㅋㅋㅋ,1,0
119,3,다이****(ksk1****),좀 더 강숙희,1,0
120,3,하루****(makg****),"밑댓 진심으로 묻는소린데 일상생활 가능하냐?
댓도그렇고 닉도 그렇고",4,0
121,3,벗어****(wook****),키스한 느낌 어땠냐. 촉☆하는 느낌이냐 아님 쭈왑♡하는 느낌이냐. 어느쪽이는 내가 혼자서 헛짓거리하는건 마찬가진데 꼭 묻고싶다. 좋디??,1,6
122,3,ab****(nto3****),마블같이 연견되어있는 웹툰인건 알겠늡데 슈퍼스트링세계관은 무슨 뜻일까,0,0
123,3,zz****(tjd9****),근데 왜 북한 사투리 쓰는걸까 쟨,0,0
124,3,GG****(geas****),제주고등학교????,0,0
125,3,LS****(dltm****),나오는 말이 하필이면 학생이랑 누워서 뭘했어요?,2,0
126,3,이온****(onyu****),슈퍼스트링이란거슬 제대로 알고싶어도 미성년이라 못본댜는....전 그냥 이거대로 보겠다...,1,0
127,3,du****(duda****),ㅋㅋㅋㅋㅋ살리자마자 죽이는건가,0,0
128,3,꽃비****(skad****),"바퀴벌레 없애는 방법 

 
도끼로 찍어버려서 빠이빠이한다",1,0
129,3,조여****(ange****),동생 넘 귀여운데... 어떡해ㅠㅠ,2,0
130,3,박준****(kjkj****),언제나오지,1,0
131,3,박준****(kjkj****),ㅠ,1,0
132,3,추교****(bin0****),뜸,1,2
133,3,한르****(didd****),좋아요 눌러줘요 하자마자 다들 싫어요 눌러줬어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ반대로 듣는거 개신박하네,2,0
134,3,re****(yeoj****),--------------이 선 넘으면 ㅂㅅ---------------,1,4
135,3,다연****(seso****),거짓말아닌데 싫어요가..,0,1
136,3,박은****(hjwk****),떳습니다,0,3
137,3,수성****(pcj0****),8)!(8,1,0
138,3,다연****(seso****),떴다!!,1,3
139,3,정제****(jjw3****),싫어요,1,0
140,3,안지****(wltj****),ㄹㅇ 뜸,2,4
141,3,다연****(seso****),떳음,0,5
142,3,예오****(emil****),---끊어버리기---,0,3
143,3,수성****(pcj0****),항,0,0
144,3,한유****(ntw3****),떴다고 어그로 끌지마시길..,1,1
145,3,If****(bani****),아좀 낚시 하지마라 관종ㅈ들이냐?,3,0
146,3,박준****(kjkj****),현기증나요!,0,1
147,3,정제****(jjw3****),우오앙,0,0
148,3,펭귄****(doos****),쁭...,0,0
149,3,고은****(eh10****),세금,1,0
150,3,강주****(jooh****),기장,1,0
151,3,안지****(wltj****),떳다,1,0
152,3,울트****(sksk****),전전전세,0,0
153,3,Cu****(ange****),빨리 나와요ㅠㅠ,0,0
154,3,강현****(wnsl****),ㅇㅅㅇ,0,0
155,3,김준****(wnsg****),기쁨 ㅅㄱ,0,0
156,3,우준****(woos****),전기,1,0
157,3,정제****(jjw3****),전기,0,1
158,3,박준****(kjkj****),현기증난다,1,1
159,3,나한****(aid4****),전기,1,1
160,3,한르****(didd****),돌멩이,0,0
161,3,두둠****(shin****),전기,0,0
162,3,다연****(seso****),모두 끝말잇기 하기 바쁘군,3,0
163,3,re****(yeoj****),네이버 일 존나안하네,4,1
164,3,서지****(seoj****),젤 늦음,4,0
165,3,정제****(jjw3****),벽돌,1,0
166,3,rl****(rlad****),.,0,0
167,3,홍롱****(kss3****),떳다 ㄱㄱㄱ,0,12
168,3,박은****(hjwk****),옥구슬,0,0
169,3,이지****(dlwl****),첩자,0,0
170,3,아기****(kmc4****),새벽,0,0
171,3,박준****(kjkj****),아 언제나오지 현기증나네,3,0
172,3,나한****(aid4****),작두,0,0
173,3,강현****(wnsl****),ㅇㅅㅇ,1,0
174,3,안채****(note****),언제오세여 작가니임,1,0
175,3,울트****(sksk****),간첩,0,1
176,3,추교****(bin0****),가마,1,1
177,3,뭘봐****(nham****),발냄새,0,3
178,3,뉴비****(tjdb****),감시,1,0
179,3,다연****(seso****),언제 올라올까,1,0
180,3,없음****(ssh2****),수탉,0,0
181,3,김주****(haya****),신석기녀 너무 재밌어서 기다리고있는데 안올라올예정이신건가ㅠㅠㅠ 으윽ㅠㅠㅠ,0,0
182,3,두둠****(shin****),감시,0,0
183,3,나한****(aid4****),생선,0,0
184,3,박은****(hjwk****),ㅂ...배고프다,0,0
185,3,Fu****(gkfu****),사정,1,1
186,3,다연****(seso****),흠,0,0
187,3,추교****(bin0****),동사,0,0
188,3,없음****(ssh2****),석동,0,0
189,3,다연****(seso****),ㅇㅂㅇ,0,0
190,3,안지****(wltj****),제발 떳다고 어그로 ㄴㄴ,2,0
191,3,박준****(kjkj****),대학교,0,0
192,3,김주****(haya****),뜨긴 뭘떠;;,2,0
193,3,응응****(dusw****),석방,0,0
194,3,백인****(vito****),지작;,0,1
195,3,두둠****(shin****),석기시대,0,0
196,3,이지****(dlwl****),고양이,0,0
197,3,박은****(hjwk****),방석,0,1
198,3,조가****(tiff****),석ㅇ고,0,0
199,3,무한****(elis****),떳어요,1,14
200,3,펭귄****(doos****),석방,0,0
201,3,안지****(wltj****),화석,0,0
202,3,추교****(bin0****),끝말잇기 시작 가족,0,1
203,3,lm****(lm2s****),석화,0,0
204,3,줘니****(jueo****),응 구라,0,0
205,3,두둠****(shin****),방석,0,0
206,3,예리****(clar****),힝,0,0
207,3,_****(rneh****),떳다,1,13
208,3,신요****(yoel****),시방,1,0
209,3,Ch****(kano****),기본기-기기-기본기-기러기,1,0
210,3,펭귄****(doos****),"처음부터..,",1,0
211,3,다인****(di38****),--------,1,0
212,3,무한****(elis****),나옴,0,7
213,3,수성****(pcj0****),"옆동네에서 카운트가 넘어지면 카운트다운이라네요 

하.하.하.하.핳",2,0
214,3,추교****(bin0****),다시,0,0
215,3,두둠****(shin****),스앰,0,0
216,3,Ch****(kano****),기름기,0,0
217,3,박은****(hjwk****),기자,0,0
218,3,펭귄****(doos****),린스,0,0
219,3,추교****(bin0****),기러기,0,0
220,3,lm****(lm2s****),기린,0,0
221,3,줘니****(jueo****),기쁨,0,0
222,3,다연****(seso****),요일 구별하는법 = 학원,2,0
223,3,두둠****(shin****),기린,0,0
224,3,프레****(jth3****),"종간나X끼. 감히 지금이 몇시라고 안올리나
죽여버리갓어",5,2
225,3,유인****(dlsw****),♡♡노무련 사랑해♡♡,2,28
226,3,Ql****(tnsa****),고라니님 뗀석기라뇨 이 웹툰은 신석기녀입니다 고로 간석기가 되는거죠!,1,7
227,3,유빈****(youb****),종간나새키가....주겨버리가써...,3,1
228,3,준홍****(ghdt****),청동기녀베댓 개천재네 ㅋㅋㅋㅋㅋㅋㅋㅋ,4,1
229,3,So****(arie****),"정녕 심연의 그분이 맞으십ㅂ니까,,,?",3,0
230,3,김주****(haya****),얼른 나오아라라라라,4,0
231,3,마휴****(4444****),빨리 나와랏!!!!!,3,0
232,3,얀****(qort****),언제 나올까~,4,0
233,3,나연****(tjqn****),기다리고있는사람 ~~?,9,0
234,3,심숀****(sge8****),빨리빨리빨리빵리빨맄올라와아ㅏ아,3,1
235,3,Jj****(beac****),원더우먼 비슷한장면이,1,0
236,3,사피****(edwa****),레알 밥도둑이네,2,0
237,3,to****(toto****),음..난 왜 천송이랑 도민준이..다만 남여 위치만 바껴서 나온듯한 생각이..여튼 재미는 있어여,4,3
238,3,에르****(dkso****),다음화는 언제나오나요?,1,1
239,3,양고****(dkfn****),청동기녀를 사랑해주셔서 고맙습니다. 다음주부터는 철기녀로 연재됩니다.,0,6
240,3,선비****(gnff****),신석기면 뗀석기가 아니라 간석기입니다 베댓님,3,0
241,3,김지****(pudd****),대박 퀄리티ㄷㄷㄷㄷ,1,0
242,3,초코****(sswu****),일주일 안에 1위예상,0,4
243,3,어쩌****(inee****),저거 맞으면 뚝배기 깨지것네;;;,3,0
244,3,천상****(hyoa****),여러분 이거 로맨스에요...ㅎㅎ,4,0
245,3,유빈****(byb4****),신석기는 뗀석기가 아니라 간석기 입니다만...ㅋㄱㅋ,3,0
246,3,퐁찌****(wkdr****),죽여버리갔어 오타 아니죠..?,0,4
247,3,조유****(euge****),"남주가 사망하신 경우로 만화가 종료되었습니다.

지금까지 신석기녀를 사랑해주셔서 감사합니다

이진않겠지",3,0
248,3,안해****(lelg****),근데 암도 치유되는거면 다음화에 죽기 일보직전인거 ㅎㅎ ㅈㅅ 하면서 살려주는 전개 아님?,0,2
249,3,Oo****(goto****),청동기녀기녀가완결되면 다음주 철기녀가연재됨니다.,1,3
250,3,채유****(kell****),ㅁㅊ,1,0
251,3,윤쥐****(btsl****),갑자기 죽여버리갓어??,0,3
252,3,래빗****(03wp****),자 다음부터 이야기가 주인공 없이 진행됩니다~,0,6
253,3,야이****(rlar****),쫑간나*끼ㅋㅋㅋㅋㅋㅋ대단핵ㄲㄱㅋ,2,0
254,3,최후****(rbf-****),ㄴㄴ 거북이는 목에 뭔가 박힌거잖 .,5,1
255,3,시나****(pupp****),일주일이 왜이렇게 길게 느껴질까..,5,0
256,3,EL****(csw8****),암도 없앨 정도면 거북이도 뽀뽀해서 치유시켜주면 되지 않나?,13,2
257,3,애니****(thdx****),"지금까지 신석기녀를 사랑해주셔서 감사합니다 후속작은 신석기녀 그 다음 후속작은 청동기녀 그 다음ㅇ,ㄴ...............",0,3
258,3,강태****(ange****),이중인격자..데슼ㅋ,1,0
259,3,bo****(daee****),나도 시한부되고싶다 ㅋㅋ,1,12
260,3,조약****(user****),우연히 눌러서 보게 됐는데 꿀잼,5,0
261,3,Ul****(ulti****)," 그리고 다음화에
‘어머! 내였나? 미리 말하지~ 미안하다’ 라고 사과하고 ‘근데 여긴 뭣 때문에 들어왔나’ 라고 하고 의사가 설명할 각",6,0
262,3,Ul****(ulti****), ㄷㄷ,0,0
263,3,Ku****(rfa6****),고라니님 신석기니까 간석기아님?,0,0
264,3,AR****(aris****),그림체 퀄리티 떨어지지말고 계속 이렇게 가길.. 그림 넘 예쁘다,16,0
265,3,홈런****(0919****),청동깈ㅋㅋㅋㅋㅋ,1,0
266,3,나비****(reva****),여러분 나무기둥에 찍힌 소리일것입니다,1,0
267,3,hy****(hyoe****),죽여버리갔어 ㅋ,0,1
268,3,이성****(seon****),생각해보니까 학교를 몇년 다닌거야 안지겹냐..,5,0
269,3,은설****(qaws****),"청동기 이길 드립이 생각이나질 않아!
걍 뗀석기 녀 해야지...",1,0
270,3,최신****(sinb****),ㅎㄷㄷ..이게뭐야..,1,0
271,3,윤시****(5453****),아 여친 없으니까 암 걸리기 쉽겠네 아 베댓중에 키스한에들 나와,1,0
272,3,정심****(sesf****),사랑하는 사람과 진심어린 키스를 한다면 나을 수 있겠죠.... 지독한 병인 고독과 허무를.... 치료 할 수 있겠죠.... ㅠ.ㅠ,0,1
273,3,이영****(ag96****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
274,3,co****(cont****),신석기녀를 사랑히니주셔서 고맙습니다 다음주부터는 구석기녀로 연재됩니다,4,4
275,3,별****(star****),청동기녀를 사랑해주셔서 감사합니다. 다다음주부터는 고조선녀로 연재됩니다.,8,1
276,3,팬더****(dabi****),"헉...무서워요 작가님..ㄷㄷ 그래두 재밌는것!!
그림체 넘예뽀욥",1,3
277,3,에베****(djad****),이거비싼장어임하고 아침밥 나만 눈물흘림?,1,4
278,3,동현****(sksy****),그리고또 청동기녀를사랑해주셔서감사합니다 다음주부터는 철기녀로 연재됌니다,1,3
279,3,꿈을****(warr****),또 다른 스트링 작품이 나와서 기쁘네요. 그나저나 스트링이 묶인 어벤져스처럼 나오면 작가분은 누가 되실까... 기대됨,2,1
280,3,래빗****(03wp****),뒤에 있던 거북이가 막아주는거아님 ㅋㅋㅋ,3,2
281,3,쪼꼬****(yuzo****),나 죽겠네,3,0
282,3,NE****(dani****),알고보니 뒤에다른도둑(?)같은놈이있을수도...,2,0
283,3,정은****(dmss****),심연의 하늘 검색해봤는데 겁나많아서 뭐부터 읽어야 할지 난감하군......,2,0
284,3,정성****(sung****),난 왤케 귀엽다고 느껴디지..,0,0
285,3,마카****(shwn****),남주 안 죽는다메,0,2
286,3,치려****(zkwp****),야이씨.. 칼같이 끊네 ㅅㅂ,1,1
287,3,Le****(chan****),신석기녀 다음에 청동기녀요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 담엔 철기녀인가? 아님 삼국시대녀인가?,0,3
288,3,해넴****(jyk2****),( 자동 BGM ),0,2
289,3,김예****(tltv****),헐헐 뭐야뭐야 죽은거야?,0,2
290,3,김고****(rlar****),키스가 만병통치약이라고요? 그래서 이 썩을놈의 기침이 낫질 않는거군,4,0
291,3,변백****(bett****),ㅋㅋ,2,0
292,3,조남****(jona****),다 좋은데 말투가 이상함.,0,5
293,3,고현****(qkrh****),"아아아악!
절단마공!~~~",0,2
294,3,조남****(jona****),"키스하면서 여자가 앙,기,모,찌

ㅋㅋㅋ ㅈㅅ....",0,5
295,3,송채****(sce0****),아잌ㅋㅋㅋㅋㅋ첫번째 배댓 뭔가옄ㅋㅋㅋ,0,2
296,3,아바****(kano****),그럼 2기는 철기녀냐...,0,5
297,3,qh****(qhdk****),네,0,2
298,3,장채****(0105****),의사동생 죤잘,2,0
299,3,그만****(ddd2****),대박..재밌어요! 그림체도 짱!짱!,2,0
300,3,김상****(kgg2****),아칼리인가?,1,1
301,3,키네****(aira****),2화만에  남주소멸,2,0
302,3,ch****(chu1****),"병맛웹툰인가요ㅋㅋ
정말 재밌습니다ㅎㅎ",2,0
303,3,왕눈****(qkrt****),아 저거 청동기 무기하고 신석기 무기 현대무기니낀 자기가 쓴 무기 갔음,2,0
304,3,김지****(chih****),허...! 말이안나온댜...!,0,2
305,3,김명****(yo1o****),키스 못피해도 죄가되는 헬------조선,0,2
306,3,김명****(yo1o****),ㅎㅇ?,0,2
307,3,Ch****(sngg****),.,2,1
308,3,Ch****(sngg****),이분 북한인이 였어?,4,0
309,3,뭐뭐****(sons****),뗀석기가 아니라 간석기임 ㅎ,0,2
310,3,하이****(gkdl****),혼자왓네?,1,0
311,3,wo****(woob****),그럼 배아플때 배에 키스하면 배나음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?,0,1
312,3,윤성****(dbs6****),이거 작가가 약먹은거 같은데???,0,1
313,3,정휘****(ange****),헐 진짜 충격이다.. 심연의 하늘이랑 이어지는 거구나..,2,0
314,3,인간****(wsx3****),간석기녀,0,0
315,3,시니****(kye2****),청동기녀 다음은 철기녀인가?,1,0
316,3,이마****(gkfl****),죽이고 살리는거 아님ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
317,3,여우****(sunj****),"아..청동기 이길이길드립이 생각나지안는걸쓰고싶었는데
어떻사람이적었다.,",1,3
318,3,Kl****(artu****),여주 너무 청순하네,0,0
319,3,지니****(3479****),"나도 아픈데 키스하면 나아지나?
철컹철컹",2,0
320,3,엠리****(chlg****),system:다음주에 연재 예정이던 청동기녀가 작가사정으로인해 구석기녀가 대체연재됩니다.,2,3
