,chapter,user_id,comment,like,dislike
167,43,윤채****(yunc****),"빨간머리여자애가 무기떨어뜨렸으때
'내' 사랑스런이라고했죠?
그 카드들 자세히보면
넬하고 가빈이가모은 카드입니다
전에 넬이 쓴 얼리는카드가 보였기때문이죠
빨강머리 인성봐 지꺼래 어이없어
넬나중에 후두려패야돼~^^",0,2
168,43,Ne****(netw****),"""돌""머리라 위에서 쳐도 데미지 안들어가는데",1,2
169,43,복도****(jjh2****),이 사과를 니 머리 위에다~,0,1
170,43,채원****(sall****),가빈이ㅋㅋㅋ  웃긴게.  .나만인가??,0,1
171,43,블루****(rhwj****),마지막 짱 무셥,1,2
172,43,오징****(yj56****),약간 헝거게임 같기도 하다ㅋㅋㅋㅋ,0,2
173,43,새싹****(euns****),가빈아.. 사ㅡ라아ㅗㅗㅑㅑㅐ해ㅑㅐ!!!♡♡,1,2
174,43,예진****(ysjk****),그나저나 저 주황머리가 흘린 카드중에 넬 카드 있는데 아무도 못 보신거??,1,2
175,43,꿀꿀****(rlad****),그위에 나는놈 (둠칫둠칫),1,1
176,43,정수****(wjr9****),여윽시 남자는 뒤치기,0,2
177,43,뉴비****(tjdb****),마지막 소름 ㅋㅋ,1,1
178,43,박웅****(limi****),죽여,0,1
179,43,김진****(haha****),역시 배댓들이 잴 웃김,0,1
180,43,히레****(ruda****),11컷? 에 띄어쓰기요 내일까 지인데,1,2
181,43,문우****(jem3****),미띤 깜짝아,0,1
182,43,옥구****(rora****),지켜보고있다!!!,0,1
183,43,김민****(mand****),야행성 고양이. ......,1,1
184,43,JE****(jed1****),30kg가 다시 빠진다고는 안했습니다,1,2
185,43,단짠****(hyeo****),까꿍~~~^^,0,1
186,43,만복****(luce****),니가 거기서 왜나와?,0,1
187,43,까망****(your****),크르르릉...,1,1
188,43,SH****(wond****),이야 가빈이다!!,1,1
189,43,이유****(yuna****),넌 뒤징,1,1
190,43,김승****(tmdw****),가빈아 가즈아,1,1
191,43,찬****(yech****),오,0,2
192,43,킨다****(wjsw****),가빈이 다람쥔줄 알았어,1,1
193,43,한진****(jins****),"어디서나 뒤통수 조심,,(윗통순가",0,1
194,43,상으****(sang****),"너 위에 있엌ㅋㅋ
가빈이 눈빛 넘흐나 귀여운거 아니냐ㅎ",1,0
195,43,코코****(qhra****),아 소름 귀신인줄,1,0
196,43,쏭건****(thdr****),어 위에...ㄷㄷㄷ,1,0
197,43,박우****(usol****),잘가...,1,0
198,43,램희****(vi07****),.. 자꾸 가빈이 가빈이하니까 찔리는건 저뿐인가요 ㅋ 제 본명이 가빈이여서 ㅋㅋㅋ,0,1
199,43,치즈****(apms****),헐,0,0
200,43,란포****(hand****),"무섭다;;나무에서 저런 눈빛을 하면,,,",1,0
201,43,La****(zero****),이미 작전 다 눈치 깐거같은데,1,0
202,43,요다****(rhyy****),결론:니들은 이제 뒤졌다,2,0
203,43,NO****(juni****),ㅋㅋㅋㅋㅋㅋㅋ꿀쥄각,0,0
204,43,sc****(jiho****),뚝배기!,0,0
205,43,푸른****(skyi****),눈이…,1,0
206,43,라****(syoy****),가빈이를 보고 고양이가 떠오른 건 나뿐인가,3,0
207,43,어준****(010j****),눈빛 보고 쫄았구여~~~,1,0
208,43,Ja****(ljin****),블랙팬서인줄 ㅋㅋㅋㅋ,0,0
209,43,차해****(chmi****),넌 이제 죽은 목숨이다~,0,0
210,43,김용****(noga****),추가한거 다시 어떻게 뺌?,0,0
211,43,김시****(siwo****),"아마도 넬의 카드는 빨강머리에게 있을 것 입니다.
빨강머리가 넘어지고 카드가 다 떨어졌을 때 빨강머리 주위에 있는 카드들을 자세히 보면 넬과 가빈이가 들어갔던 방의 주인인 '설'의 얼굴이 그려져 있는 카드(이름은 기억이 잘...ㅎㅎ)가 옆에 떨어져 있습니다. 네. 그냥 그렇다구요",1,0
212,43,김민****(mina****),가빈이 누빛 봐라 킄킄 너네 다 죽었음 ㅎㅎ,2,0
213,43,현실****(bubb****),니 등뒤에,0,0
214,43,me****(min0****),"글자제한 때문에 이어적습니다.
그것을 보면 아마도 넬이 입은 피해는 신체적인 피해일것입니다.
아니면 넬이 35화? 쯤에 회상을 하는데 그남자앞에 넬의18세버전과 비스무리한 사람이 있는데 아마 넬은 아닐것입니다. 왜냐하면 그전에 나왔던 운동 회상씬에는 넬로추정되는 여자의 머리색이 갈색입니다. 아마도 넬은 그여자앞에 남자를 짝사랑 했고 그여자가 그남자의 이상형이기 때문에 저모습일수도 있겟죠 아니면 그삭발아재가 저 남자거나 그래서 저남자때문에 피해를 입어서 다시출전했거나 그힘든걸본게 아.마.도 초록존잘남이거나. 
둘중에 셋중에 하나거나 셋다거나 일듯 하너요
이상 지나가던 개의 개소리였습니다.",1,0
215,43,me****(min0****),아마 넬이 대회에 나온이유는 전대회에 또는 그전대회에 나와 어린나이에 우승을 했고 상금을 받게 되지만 넬의 얼굴은 전세계에 퍼지고 넬은 사람들의 표적이 되었겟죠 범죄자들 또는 나쁜새끼 들은 상금을 뺏으려 했겟죠. 넬은 그로인해 공포에 떨며 숨어지냈고 넬에게 초대장이 오게 되고 넬은 자신이기억하는 온전한 넬의 원래모습인 어린시절의 모습으로 설정합니다. 그러해서 넬은 전에 무릅을 접고 운동을 했죠. 그리고 넬의 그힘든 시절의 모습을 지켜본사람이 저 초록머리 일것이고 넬이 우승해서 힘들어하는것을 보고 우승을못하게 하지만 아프지않게 탈락시키는것이죠. 그리고 넬은 저번에 나왔던 불에의해 재산적 또는 신체적 피해를 입었을수도 있죠. 그리고 그때나왔던 삭발 아재는 넬에게 가장큰 피해를 입힌것이고 넬은 그사람을 두려워하죠. 그리고 미로에서는 그 삭발아재가 나오니 계속 공포에 떨고 있습니다. 그리고 시간의방에 들어가서 시계아재가 넬의 몸을성장시키니 넬이 내가 제대로 컷으면 이런모습일거라했습니다,1,0
216,43,si****(simo****),아 한번에 다 몰아서 봤는데 너무 재미있다ㅠㅠㅠㅠㅠㅠㅠㅠ,1,0
217,43,이민****(lmh0****),배뎃 한 번 되고싶어요 좋아요 누르는데 1초밖에 안걸려용 ><,0,0
218,43,ch****(sjki****),핫 요기~☆,0,0
219,43,지나****(heng****),"오타남  
까 지라고됨",1,0
220,43,슈크****(sury****),막컷에 놀란사람 손,0,0
221,43,아담****(ansd****),아니 여러분 왜 거한 떡밥 다 놓치심..? 지금 넬 트라우마 있는거 완전 다 나타났잖아여.. 위에 올라타니까 바로 기겁하잖아..,4,0
222,43,버논****(svtj****),오예~,0,0
223,43,주식****(wooj****),목표를 포착했다,0,0
224,43,pd****(pds3****),내일까 지인데가 뭐죠...?,0,1
225,43,블블****(jds0****),"....잠시..가빈이 한테 털리기전에 독자들한테 댓글로 한번 털리고 가시죠, 못생긴 엑스트님들?",3,2
226,43,최영****(gahe****),니 위에,0,0
227,43,김준****(hkil****),함.정.카.드 ★ 이카드는 발동시 주둥아리를 땅에 묻을 수 있으며 이 술사 의 마음이 변하지 않는이상 절.대.로 풀리지않으며 땅에 묻힐시 보험은 다 무계약 처리가 됩니다. (fake card),2,0
228,43,장구****(vsk1****),오케이- 간만에 찾ㅇ...,0,0
229,43,창소****(etoc****),위☆에,0,0
230,43,양배****(coal****),조져,0,0
231,43,최서****(seo-****),요우!!검정머리겁좽이,1,0
232,43,문서****(huhu****),아고....미끼를 삼켜버렸구먼..,1,1
233,43,이지****(ljh0****),여러분 가빈이 막컷에 눈동자가 없어요ㄷㄷ,5,0
234,43,닝겐****(dlgu****),아씽 니 위에 뺏겼어,0,1
235,43,얼음****(song****),뚝배기 브레이커,3,0
236,43,혜리****(hyew****),"질문:저 춘장 지가 기절시키고 왜 말안하냐는건 뭐죠?ㅋ





답:네~그게 바로 무상식 입니다~ㅎㅎ",4,0
237,43,에르****(jins****),더내려갔음좋겠습니다~,0,3
238,43,에르****(jins****),내려간다내려간다~~~~,0,3
239,43,오채****(chae****),니 위에,0,0
240,43,색****(hoji****),그러면 저거 줄어들지는않으니까  어쩌라는걸까,0,0
241,43,LI****(youn****),표정한번 살벌하네,1,0
242,43,블루****(alic****),"왜 아무도 넬에게 신경 안쓰세요..., 저 검은 머리가 넬 위에 있으니까 두려워하며 비키라고 소리지르던데..",1,0
243,43,Su****(ruby****),중간에 띄어쓰기 나만 이상한가..?,1,1
244,43,다르****(jimo****),가빈이 힘내라!,1,0
245,43,우솔****(ein0****),넬 너무 이쁘다~~~~♡,0,1
246,43,김명****(yo1o****),나랑께,0,1
247,43,연주****(kimy****),와 지려버리네,0,0
248,43,느린****(dksw****),근데 쟤들 다 편하게잔당,0,0
249,43,윤영****(sgn2****),덥쳐 ㅋ,0,1
250,43,윈디****(yewo****),아 ㄹㅇ 넬 메이플 각이고요. 오지고 지리고 렛잇고~ 넬은 어케든 빠져나간다,0,0
251,43,정연****(yoon****),빨간머리한테 넬 무기(카드)있음 저기 오른쪽 주머니 터졌다고 했을때 잘 찾 아보면 눈(?)카드 있음,2,0
252,43,하주****(916a****),흰자다,1,0
253,43,김영****(mama****),언제나 정수리 조심,0,0
254,43,뽀뽀****(ppop****),가즈아~~!! 땅속으로 가는거야~~~~!!!!!!,2,1
255,43,다몬****(0901****),응 니위에있어~니네 다 뒤졌다~,2,1
256,43,큐향****(baej****),가빈아 눈빛쩐다,2,1
257,43,김민****(as06****),어쎄신,1,1
258,43,이다****(perf****),가빈이 화난게아니라 자는걸수도,2,1
259,43,김채****(ttch****),가빈이 눈 돌아갔다~~ 조심해라!!,2,1
260,43,더빙****(minb****),ㅗㅜㅑ 어쎄신 크리드냐,1,1
261,43,꿀토****(wjst****),막컷 가빈이 확대해서 봤다 눌러라,3,1
262,43,장다****(ppip****),가랏 가빈몬,2,1
263,43,김경****(ylla****),오우.....내가 기절할 뻔했네..,2,1
264,43,아미****(hemi****),가빈: 파랑ㅇ 고양이 화나따 키야오오오옹,4,1
265,43,김가****(gahy****),니 위에 있다,1,0
266,43,고세****(cody****),위에 보시면 됩니다^^,0,0
267,43,형****(smar****),뚝배기 깨!,0,0
268,43,솜사****(cjsd****),내 장난감 기차 내놔.,1,0
269,43,김수****(imis****),감히 넬 무릎에 상처를내?!!!,0,0
270,43,씨리****(dbgu****),존버개오지네,0,0
271,43,gk****(gkst****),덮쳐,0,0
272,43,똥환****(m012****),준우승자 귀신인줄(마지막에),1,0
273,43,지민****(unde****),뭐긴뭐야 가빈이의 첫 작품이지❀^ㅅ^❀,1,0
274,43,현****(sung****),근데 현상금으로 짜장면 먹을수 있는거야? 저 여자 짜장면 먹고 입 안닦네 계속,0,0
275,43,백승****(qort****),땅속에박혀있는것들나만섭뜩한가...?,0,0
276,43,삐삐****(bbib****),오께~ 다뒤졌어 이 쉐뀌들~,0,0
277,43,암삘****(jeon****),니위에 나있다,1,0
278,43,김가****(rkdu****),130kg인데 왜 살이 안쪄요... ? ㅠㅠ 개부럽네,0,0
279,43,이수****(dltn****),무섭다... 윤가빈... 팀이 인질로 삼아서 엄청 화가 난 건가?,4,0
280,43,예누****(chae****),아 그럼 저 카드한테 감소라고하면 30키로 줄어드나여? (해맑),3,0
281,43,최현****(dudw****),니들이제 D졌다,0,0
282,43,Ed****(wlsl****),넬이 카드빼돌린거같은 느낌적인느낌인건 너무당연해서 아무도 말안하는건가 ㅋ,3,0
283,43,후하****(hsol****),땅에 박혀있는 사람들보면 난 기절할텐데 ㅋ,3,0
284,43,쥬스****(04yj****),-30이면 뭐해요 어차피 Doll만 30키로 빠지는거지 내가빠지는게 아니라구요..,1908,34
285,43,아이****(subi****),우엌ㅋㅋㅋㅋㅋㅋㅋ,0,0
286,43,김지****(kimj****),가빈이님께서 미쳐 날뛰고계십니다....,2,0
287,43,이태****(taeh****),윤가빈 이멍청아 넬부터 구해야지 넬을 인질삼으면 어떡하게,0,2
288,43,박수****(suhy****),목표를 포착했다,0,0
289,43,이성****(mint****),우와아 가빈이 눈빛변한거봐 응 수고해라 ㅉㅉ,2,0
290,43,이명****(15mo****),가빈아 두명 더 추가됐다 수고가 많구나,2,0
291,43,리뉴****(qwer****),고양이인줄,4,0
292,43,bi****(bio5****),위를봐~위를바~~ 니위에...,4,0
293,43,흐아****(grac****),본격 돌체인지 공포만화,1307,13
294,43,ER****(mini****),#후방주위,1,0
295,43,치토****(mink****),묻힌사람들이랑 똑같은 처지가 되겠군ㅋ,0,0
296,43,주연****(jjy9****),마주쳤다.,1,0
297,43,블루****(qmff****),아 멋잇다 빨리 구해줘 ㅜ,3,0
298,43,방탄****(vory****),"가빈이 저거 야생고양이 아니야..?ㅋㅋ
눈빛 살벌한가봐..ㅋㅋㅋㅋ",4,0
299,43,정소****(soso****),아 깜놀이야,2,0
300,43,보름****(like****),아 진짜 윤가빈이 나무 위에서 번뜩이고 있능때 뿜었닼ㅋㅋㅋㅋ,3,0
301,43,이지****(wkfq****),오늘 밤 사냥을 나선다아아아아아아!,2,0
302,43,조해****(haen****),가빈아 무섭닼ㅋㅋㅋㅋㅋㄴ,2,0
303,43,성은****(hse0****),초점이 사라젿어 아니 눈동자가 읍는ㄷ,4,1
304,43,박쥐****(sooh****),응 니위,1,1
305,43,알거****(moun****),가빈이 한컷 이라도 나왔다는것에 칭찬을,3,1
306,43,귀찮****(emai****),와....소름...,1,1
307,43,임채****(chli****),산의노인 강림.,0,1
308,43,윤지****(wltj****),목표를 포착했다!,0,1
309,43,심판****(mnig****),저 하늘색머리 남자냐 여자냐,1,2
310,43,진달****(dayu****),머리위에,0,1
