,chapter,user_id,comment,like,dislike
81,1199,류현****(hsry****),돈의 3배를 주었다 한다,1,0
82,1199,오늘****(0501****),ㅋㅋ,1,0
83,1199,GR****(zxcv****),뭐야 그림그리실 줄 아셨네,1,0
84,1199,핥하****(nspd****),조 멸종잼,1,0
85,1199,평범****(assa****),보상이 줄의3배인거임,1,0
86,1199,희귀****(leed****),뒤지면 쫄리시던지,1,0
87,1199,핥하****(nspd****),조모냐 조무섭 조왜때려,0,0
88,1199,핥하****(nspd****),ㄹtalk,0,0
89,1199,칙휜****(jaeh****),ට,0,0
90,1199,최병****(qudt****),3번째컷 손에 버섯,0,0
91,1199,조규****(jgw9****),"버섯은 3번째 컷 왼손에 
((버셧: 나 요기 있지 데헷☆",0,0
92,1199,Ol****(medi****),저 트릭 저렇게하는거아님.,0,0
93,1199,왈미****(jyh1****),근데 원래 1200화면 1시간 아닌가,0,0
94,1199,김윤****(rlad****),운터운터 카운터,3,0
95,1199,안승****(shsh****),첨에 짧은 줄을을 줄은이라 하셨어요,0,0
96,1199,초대****(yang****),큃슳랗솛귏앍솴,1,0
97,1199,초대****(yang****),라면 퀧여라. 그동안 난 신문 웱고 있읅게.,0,0
98,1199,마루****(mist****),뛰는 놈 위에 나는 놈 ^^,1,0
99,1199,리나****(dlwl****),"고르라는데뽑음..,",1,0
100,1199,냥듀****(smro****),4화,0,0
101,1199,모찌****(wjdt****),위에거 잡아빼면 쨋든 짧은거라 뽑는사람이 지는데?,0,0
102,1199,Ab****(park****),4일이따 하루세컷 1시간됌ㅋㅋㅋ,0,0
103,1199,이루****(imhe****),운터운터카운터,3,0
104,1199,나잇****(mich****),햐나뽑음 바로아는걸 ㅡㅡ..,0,0
105,1199,정해****(jhs1****),4일후1시간인가?,0,0
106,1199,yu****(fuck****),손사이 버섯 무엇,0,0
107,1199,윤여****(yhyh****),긴줄뽑이면 않좋은거아님?,0,0
108,1199,권준****(junh****),운터운터카운터,4,0
109,1199,es****(ests****),썸네일 오른쪽 어깨인줄,0,0
110,1199,기얌****(fksk****),다음편기대합니다!!ㅋㅋㅋ,0,0
111,1199,나동****(1q2q****),4일남았다,0,0
112,1199,지푸****(kind****),첫번째 배뎃은 거의 거짓말 못할분인듯. 저기서 쓸 트릭은 많은데,0,0
113,1199,ju****(juni****),"저거 당한기억 있는 사람은 최소 국민학교와 초등학교를 동시에 경험한 사람일듯 ㅡㅡㅋ
동네 꼬맹이들한테 10원이였나.. 주고 한번 할 수 있었는데 한번도 긴걸 뽑은적이 없음...

이제와서 생각하니 추억은 개뿔 부들부들 하네 ㅡㅡ

",0,0
114,1199,la****(fncl****),3번째 컷에 땀이 있는걸로 보아 그냥 줄을 못 빼게 힘주는거 같네요.,0,0
115,1199,뭘고****(kgb2****),긴줄과 짧은 줄은? 준비한다.??,2,0
116,1199,하쿠****(mare****),함마좀 가져와라,2,0
117,1199,Hy****(uhun****),작가 바보인증,1,0
118,1199,이종****(ggp0****),사실 뭘 말하고자 하는지 요즘 잘 모르겠네요,6,0
119,1199,gk****(gkst****),예림이 그 패봐봐~~ 혹시 장이야??,1,1
120,1199,꿀키****(wlsl****),생일이다,2,0
121,1199,Il****(lonm****),"어렸을 때 학교 앞에서 저거로 사기치던놈 생각난다. 코흘리개 돈 삥뜯던 그 사기꾼놈은 지금쯤 죽었겠지. 30년이 다돼가는 일인데, 그때당시 그 사기꾼놈이 아무리 적게봐도 나이 50은 돼 보였는데. 난 운좋아서 어쩌다 한 번 보여주기식 당첨자로 뽑혔었는데. 100원 내고 1800원 따서 신나서 슈퍼갔던 생각난다. 내 뒤에서 내가 따던걸 보던 애들은 모든 돈을 다 꼴아박고 집에 터덜터덜 갔겠지",3,0
122,1199,Po****(skyd****),손안에 그거 그거 버섯이제?,1,0
123,1199,만복****(luce****),버섯 막컷 손 사이에,0,0
124,1199,고라****(coro****),❤,0,0
125,1199,구희****(gskh****),베뎃들 개답답 저거 마술 트릭이잔아;;;,1,1
126,1199,한종****(luka****),"wait a second...
 down빼기?
(잠시만... 밑장빼기냐?)",0,0
127,1199,우이****(lala****),잠깐 밑줄빼기냐,1,0
128,1199,박현****(phda****),운터 운터 카운터,3,3
129,1199,이재****(dlwo****),이해안됌,1,0
130,1199,김하****(mag1****),별점 왜이래,0,0
131,1199,다꼬****(bomh****),뭔내용인지 이해는감,0,0
132,1199,으아****(qazw****),아 뭔소린지 이제 이해했네,0,0
133,1199,앙기****(vvvv****),나 이거 책에서 봤어,0,0
134,1199,깜장****(sall****),운 터 운 터 카 운 터,11,2
135,1199,오이****(pupp****),운텈ㅋㅋㅋ운텈ㅋㅋ 카운텈ㅋㅋ,2,2
136,1199,한온****(hsp5****),아니 그래서 베댓들아 오늘의 교훈이 뭔데!!!!!!!!!,0,0
137,1199,김태****(unew****),이해가안됨,0,1
138,1199,이승****(ltm2****),그냥 둘다 똑같이 해서 어멋 긴게 아니네요라고하고 째면됨,0,1
139,1199,연상****(wkdr****),졸리면 주무시든지,1,3
140,1199,사과****(wolf****),운터 운터 카운터,13,4
141,1199,탄사****(gusg****),정주행 끝났다ㅏㅏㅏㅏㅏㅏㅏㅏㅡㅏ아아ㅏ,0,1
142,1199,AB****(jh77****),운.터.운.터.카운.터,6,6
143,1199,Ku****(wwms****),1시간 채우면 연재 그만하세요. 솔직히 이제는 개소리하는 만화로 밖에 안보여요,4,19
144,1199,태태****(t_sn****),힁..ㅋㅋㅋ 오늘자 버섯은 3번째 컷 손가락 사이에.있음,0,0
145,1199,Lu****(mins****),운터운터 카운터,12,2
146,1199,rk****(rktt****),한남충 역겨워 ㅡㅡ,1,17
147,1199,메****(purp****),잡을때 접어서 잡으면 되잖아,0,0
148,1199,나처****(dlgu****),졸리면 주무시던지,1,3
149,1199,ㅎㅎ****(jean****),"작가님 아이디어가 동나가는게 보인다
쉬고오세요!",5,2
150,1199,피리****(park****),야 근데 상대방이 줄 골라잡을때 쥐고있던 손 자연스레 놓으라했잖아? 근데 암만생각해봐도 안낚일듯 왜 손빼냐고 따질거같은데,0,0
151,1199,모래****(cya4****),"긴줄 뽑으려면 밑에꺼 잡아당기면 긴줄 맞잖아
짧은거랑 긴거 둘 중 하나 고르라고했지 위쪽에있는것중에 고르라곤 안했는데..",2,0
152,1199,숨덕****(daoh****),오눌은 막컷 엄지손가락에 붙어있네영(찡긋)>_<,0,0
153,1199,단비****(danb****),솔직히 이건 10시부터 생각하고 그려도 11시에 올릴수 있겠다,2,5
154,1199,후유****(mona****),초등학교 운동회때 많이 당했는데 ㅜ,1,0
155,1199,독퀴****(thma****),"아닙니다 여러분 작가님은 지금 손에나는 다한증때문에 줄이 미끄러진다는것을 표현하고 계십니다. 그래서 지금 제소네 따미...  주르ㅡㅡ륵, 아 미꾸러 ㅠㅜ",1,1
156,1199,양연****(dusa****),배진수:하트..예상치못한 댓글이였어,5,0
157,1199,블루****(dell****),잠깐 !!! 아무도 움직이지마 함부로 밑장빼기 하다 손모가지 날아가는 수가 있응께 ~ !!!,2,0
158,1199,로사****(war0****),첫 컷 긴 줄과 짧은 줄은 이라고 오타났네 짧은 줄을인데,0,0
159,1199,별명****(melo****),쫄면 뒈지시든지?,0,0
160,1199,Hi****(ajgi****),손은 잘 그리네,0,0
161,1199,폭렬****(xkdl****),위쪽을 뽑으로 했어야지!ㅋㅋ,0,0
162,1199,이승****(luka****),1시간 까지 12초,0,0
163,1199,cl****(cl20****),1시간 되면 작가님 드디어 시급 받는거임,8,0
164,1199,ma****(mazz****),1시간까지 4일!,1,0
165,1199,Se****(kgh7****),ㅋㅌㅌㅋㅋ예상치못해써,0,0
166,1199,의정****(hhs9****),이거 2000년도 초중반에 초등학교 앞에서 할머니들이 많이 했던거임 한판에 오백원   근데 맨날 당했엇음,3,0
167,1199,올인****(olin****),위 아래 둘중 하나가 아니라 아래거 둘중에 거르는거임;; 그래서 결국은 다 긴거,0,0
168,1199,히냐****(icec****),근데 제목이 왜 카운터인거져!,5,0
169,1199,th****(thsw****),하루 3컷이라 3배인건가...?,1,0
170,1199,너굴****(huny****),오늘의 버섯은 3번째 컷손가락 사이에 잘 보면 있음 ㅋㅋ,0,1
171,1199,곰탱****(red_****),아니...위에깔 뽑으면 짧은거만 뽑지만 밑에서 뽑으면 무조건 긴걸 뽑는다는거자나,0,0
172,1199,우엥****(faka****),걍 재미로 보면되지 뭔 개소리냐고하면서 까지 진지해지냐;,5,0
173,1199,뿡뿡****(eva5****),사랑해요~♡,0,0
174,1199,서정****(ju04****),♡♥♡♥♡♥♡♥♡♥♡♥♥♡♡♥)♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♥♡♡♥♡♥♡♥♡♥♡♡♥♡♥♡♡♥♡♥♡♥♡♡♡♥♡♥♡♥♡♡)♥♥,0,0
175,1199,정성****(sams****),상대가 위에를 잡을때 아래로 쭉빼서 눈치못채게 해야되는데 저려면 효과없네...,1,1
176,1199,만열****(sycs****),"1시간 다 되가니까 슬슬겁나네,,,,",2,1
177,1199,루치****(oh05****),그래서 버섯은?,0,1
178,1199,Ki****(kiri****),오 1시간 거의 다 채워짐,0,1
179,1199,아리****(apin****),? 잠만 이해 못했어,1,2
180,1199,좀비****(lone****),엉덩이인줄 알았네 ㅋㅋ,0,1
181,1199,초코****(sbje****),와 잠시만 베댓됐다ㅜㅜㅠ 감사합니다 히힣 엄마한테 자랑해야지,2,2
182,1199,이유****(alex****),이예얘얘예예예에,4,1
183,1199,Uf****(azxc****),이 양반이 술을 많이 마셨나...,2,1
184,1199,최형****(uki0****),싫어요러 극혐.,2,2
185,1199,김밥****(juny****),"주 7회 연재가 대단한 공로라도 되는양
저퀄, 창렬분량 정당화 시키는 건 잘못됬다고
생각한다.
솔직히 내용면으로도 전개면으로도
웹툰의 컨셉이 완전히 잡혀있지 않은 상태라
철 지난 사골드립, 어거지로 끼워넣으려는 듯한
인터넷 유머등등 개그만화라기엔 위 문제점들과
합쳐져 나사빠진 느낌이 물씬하다.
또한
최근 화 소재들이라곤 공상이나 하다
정당히 생각날듯한 B급 말장난들일 뿐이지
'와 증말 참신하다'할 정도로 뛰어난 수준은아닌듯 하다.

결론적으로 정직웹툰에서 고료빨아먹기엔 복합적인
질적 차이가 타 웹툰과 확고히난다.",4,9
186,1199,장영****(jyh4****),2해,0,1
187,1199,안준****(ahnj****),뭔 말인지 이해가 안된다,0,2
188,1199,장영****(jyh4****),"둘다못뽑으면어떻게되냐,",4,1
189,1199,fu****(funa****),하나만 뽑으라곤 안했잖아?,3,1
190,1199,이하****(will****),내가 빙다리 핫바지로 보이냐 ?,1,1
191,1199,코난****(y062****),"여러분, 손하트를 누워서 보면 엿이됩니다.. 따라서 작아님은 우리에게..;;;먼소리야 이게 버버거퍽퍼거럭버버",1,4
192,1199,퐁듀****(jaey****),여러분 저 어제 하루세컷 정주행 다했는데 폰 바꿔서 초기화됬습니다 ㅠ,0,2
193,1199,하늘****(jung****),이제 1시간이 얼마 안남았네요!,1,1
194,1199,프루****(yui2****),밑줄빼기,0,1
195,1199,이채****(cham****),(내용이 이해가 안가니 설명하시는분 나와주세요!!),0,2
196,1199,이석****(yise****),이 만화에서 가장 손이 섬세하게 표현된 화,1,1
197,1199,트위****(tkdz****),첫 베댓님 줄을 한개만 잡고 당기는거잖아요ㅎㅅㅎ 그럼 스르륵 미끄러지겠죵?,4,0
198,1199,Ge****(uur0****), 위에서 빼지말라고하면 될듯,0,0
199,1199,po****(josh****),up이왜 왜 두개일까,0,0
200,1199,Ju****(enje****),오늘 버섯은 엄지검지 사이에 있습니다,0,0
201,1199,루나****(ilov****),버섯 얘기 하려 했으나 이미 배댓이 있어서 실패...,2,0
202,1199,kx****(alsw****),저번화부터 애들 손가락 생기는거보니까 1시간 되는 날 그림체 바뀌는건 아닌지....,3,0
203,1199,우유****(yong****),조만간 한시간 채우겠네,0,0
204,1199,헤헤****(ybyo****),작가님 손하트 감사합니다~♥,19,6
205,1199,힘내****(3381****),예리한척하지마라~~~,0,0
206,1199,이동****(lupi****),위에꺼를 잡으면 한쪽이 뽑히면서 다른쪽이 짧아지니까 티난다는거잖엌ㅋㅋ,4,0
207,1199,ㅇㅇ****(jeus****),손 그리느라 고생하셨어요,1,0
208,1199,wn****(ljs0****),세번째컷 손가락에 버섯있어요,1,0
209,1199,양서****(rhin****),내가 빙다리 핫바지로 보이냐 새끼야,1,0
210,1199,장서****(ruta****),타이밍은 잡았는디 뭔 말을 씨부려야 베댓이 되려나...,2,1
211,1199,박시****(psw1****),"4일만 기다리자 작가가 1시간이라고 할지 60분이라고할지
기대가됩니다",2,0
212,1199,이남****(dony****),운터운터 카운터는 그 사람 영상 가서 하세요. 게임 정령 나왔다고 84 대정령 거리거나 동물 악어 나와서 유튜버 악어 언급하는 꼴입니다.,2,1
213,1199,sd****(sdss****),손모양 하트다 하트,0,0
214,1199,릿신****(sshi****),min님 먼개소리임,0,0
215,1199,김태****(kty6****),그러니까 결국 사기란 말이잖아 ㅋㅋㅋ,250,16
216,1199,삶****(h081****),원래 이런 웹툰인데 욕하는건 뭔 뒷북?,1,1
217,1199,장서****(ruta****),김밥아 날로먹는다 쳐도 날로먹는 회 주 7회 매일 하시는 분이다. 3×7=21. 간단한 개그만화 (가우스전자라던지) 수준인데?,2,2
218,1199,장영****(jyh4****),손 뚧는건 줄 알고 쫄았잖어~코와이네~~~,4,0
219,1199,눈맞****(xpp0****),싸늘하다,0,0
220,1199,맹주****(ju5s****),카운터 펀치!,0,0
221,1199,이민****(lms1****),의도가 뭐야,1,0
222,1199,풍홍****(sook****),운터운터카운터,4,3
223,1199,스펀****(vulc****),상대가 위에거를 잡아빼는거와 동시에 실 잡고 있던 사람도 바로 자연스럽게 손 빼는거임,234,10
224,1199,맹주****(ju5s****),펀치!,0,0
225,1199,장영****(jyh4****),걍 다 짧은줄 하면 안되냐?,1,0
226,1199,김밥****(juny****),"이만한 작화라도 그리기도 귀찮았는지
1컷은 실 두개 제외 전부 텍스트
2,3컷 손은 복붙
소재는 소재대로 날려먹고 내용이나 전개라고는
어디서 본거 토씨만 고쳐 따라쓰거나 매번
재탕 우려먹기로 넘겨버린다. 벌써 3년 4개월짼데
네이버에서 날먹왕 칭호라도 내려줘야하는거 아닌가..?",3,7
227,1199,장영****(jyh4****),와ㅋㅋ 오늘버섯씹오진다 세번제컷 손바닥쪽에ㅋㅋ,0,0
228,1199,박가****(4200****),저번댓에서 협박당하고 있으면 2째컷 왼쪽하단에 버섯 그려달라는 분 있었는데 없다..그것부터 확인함...,360,13
229,1199,송수****(tndu****),오늘의 버섯은 3번째컷 줄을 쥐고있는손 손 바닥근처에 있음,0,0
230,1199,장서****(ruta****),진짜 마크충인지 뭔지 와서 운터운터 카운터좀 그만해라 여기가 니들 정모장소냐... 조용히 웹툰이나 보자...,5,1
231,1199,몬헌****(jmj5****),오잉 또 베댓이넼ㅋㅋㅋㅋ 감사드려요,4,2
232,1199,So****(kjh_****),운터운터 카운터!!,2,2
233,1199,gu****(dlgu****),ㅋㅋㅋㅋㅋㅋㅋㅋ줄을 저렇게 놓으면 무조건 긴줄 뽑을수 밖에 없잖아,4,0
234,1199,준모****(wnsa****),짧은거 뽑을때 긴줄만 밑에 잡고 낚아채면 짧은거 뺀거저럼 보임,6,2
235,1199,조민****(1105****),아니 저것은 불*볶음*의 성스러운 면발~!!,2,1
236,1199,냔냔****(jaem****),"다 멍청이들 아녀
저 줄을 당기려는 순간 잽싸게 주먹으로 관자놀이를 후려갈겨서 쓰러트린 다음에 손에 짧은줄 쥐어주고 살아나기를 기도해 
아 ㅅㅂ 죽으면 안되는데",3,2
237,1199,초코****(sbje****),???: 이겼으니 보상을.,185,18
238,1199,쿼드****(gxmk****),밑장이 아니고 밑줄아님?,0,1
239,1199,KA****(ddkr****),그니까 뽑을때 그사람이 줄을 잡으면 손을 뒤로 빨리 당기면 못볼거 아니아,154,11
240,1199,루다****(kenl****),어설프게 장난치다 손모가지 날아간다,2,0
241,1199,심두****(pusw****),???:아...그르네...?,1,0
242,1199,OH****(jhko****),3번째 컷에서 뺀 것처럼 빼면 하나만 빠지겠죠,4,2
243,1199,lj****(ljhs****),오늘은 하루3컷 캐릭터가 안나왔네요,0,0
244,1199,ls****(sain****),버섯 손에있는거보니 우담바라 생각나네,130,16
245,1199,김밥****(juny****),"이번화 내용 고작해야 작가가 어디서 본 
마술트릭 베껴쓴수준의 실없는 이야기같다.
허나 독자들이 있지도않은 숨은
의미를 부여하고 타짜드립 동조해주니까
작가가 얼굴에 철판깔고 모른척하는거지
이쯤되면 선을 넘은듯 싶다.",3,6
246,1199,두키****(gkdu****),썸네일 연가시인줄,1,0
247,1199,양휘****(hpan****),줄은2개 하나만 트릭으로쓰면 오른손은 뭐함?,2,1
248,1199,박지****(qwdq****),밑줄 빼기ㅋ,0,1
249,1199,gu****(dlgu****),이 만화 최초로 사람다운 손이 나왔다..,0,3
250,1199,장서****(ruta****),... 그냥 밑 줄까지 손으로 잡아놓으면 되잖어 밑장빼기 못하게,281,20
251,1199,곤크****(wjdd****),사실 버섯이아니라 사마귀일지도ㄷㄷ,3,0
252,1199,정현****(wjdg****),이건 뭔 자다가 봉창 바른먹거리 부르면서 맛있게 먹는소리여,1,2
253,1199,지나****(rudw****),이해 안되는사람 손,0,3
254,1199,밤과****(phsy****),위에 있는걸 고르라곤 안했으니 틀린말 한 건 아니지,689,21
255,1199,주정****(fred****),마플,1,4
256,1199,하이****(0901****),"배댓님, 그래서 상대가 뽑는 동시에 자기손도 뺀다음 빠르게 긴 줄을 바로잡으면 돼잖아요.",2,0
257,1199,Ra****(ppto****),졸리면 주무시던지,4,0
258,1199,No****(wlrw****),운터 운터 카운터,2,2
259,1199,신지****(jios****),저거 한쪽 당기면 반대쪽 짧아져서 들키잖아 \(^o^)/,2,2
260,1199,mi****(miya****),이걸 이해못하면 IQ가 두자릿수가 아닌지 의심해볼 필요가 있습니다.,2,3
261,1199,다크****(dark****),머리털 꼬털,0,1
262,1199,박하****(hane****),사쿠라네?,2,2
263,1199,비공****(ctjs****),난이해못하겠어ㅜㅜ,1,1
264,1199,올카****(will****),풀카운터!,0,1
265,1199,안냐****(seon****),작가님..  손으로 밑줄을 가려야하죠..,1,1
266,1199,박돌****(park****),치킨 맛있당,0,1
267,1199,박비****(ehwj****),시나리오 쓰고 있네~,1,1
268,1199,린저****(inea****),작가: 어 시X 그러네?,5,3
269,1199,장서****(ruta****),어째 베댓 없애기에 혈안이 된 사람들이 많다...,3,2
270,1199,최진****(09er****),캬하,0,1
271,1199,gu****(dlgu****),이 만화 최초로 사람 손이 나왔다,1,3
272,1199,40****(bony****),이걸 읽다가 그럴싸한데!? 하고 생각했다가 마지막 컷을 보고 혼란?스러웠다.,0,1
273,1199,라챠****(cofl****),"들켜도 뻔뻔하게 나가면 될걸요
내가 언제 좌우랬냐 사실 위아래다 깔깔깔",3,3
274,1199,푸무****(amh0****),꼬리가 길면 잡히기 마련,5,2
275,1199,민재****(rhkt****),베댓 뭔 개소리지 둘중에하나를 '고르는' 거라고 작가님이 가님분명히 말하셨는데,7,3
276,1199,yc****(ycho****),;;,1,1
277,1199,박비****(ehwj****),"동작그만, 밑줄빼냐?",4,1
