,chapter,user_id,comment,like,dislike
15,18,닉네****(yebf****),"아니 닉넴추천좀님 벼락치기 하는건 뭐 자기들 인생이니까 뭐라고 안 하지만 남의거 베끼는건 당연히 문제가 되죠.. 시험 칠때 컨닝절대 못하게 하고, 컨닝 안 하는걸 당연하게 생각하잖아요 근데 시험보다 어쩌면 더 중요한 수행평가를 베끼는게 말이 되냐요...ㅋㅋ 이해가 안 되네요..",2,0
16,18,닉네****(yebf****),촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩촉촉한초코칩안촉촉한초코칩,5,1
17,18,닉네****(yebf****),"↓이거 드립같은 건데,, 일부러 다음사람 베댓 맞춰주려고 하나씩 틀리는 거예요",3,2
18,18,ch****(cho0****),보통 여성이 근육량이 적고 지방이 많으니 건장하면 이상해 보일.수도 있는 거지..,1,4
19,18,츠나****(rkgl****),코로스,0,1
20,18,혜원****(haew****),반에 저런 애 꼭 하나씩은 있더라...,0,0
21,18,서도****(kato****),보건실 간다고하면 숙제한 거 피고 가라고 함,0,0
22,18,체리****(vkdn****),미꾸라지볼링이 하고싶어지는데 해도될까요?,2,0
23,18,비비****(luvb****),친구가 저럴때마다 진짜 짜증남ㅠㅜ,2,0
24,18,tn****(dutn****),저러면 집단따돌림 당하던데,0,0
25,18,이오****(juli****), 개땔싶;,0,1
26,18,이프****(wkdd****),그시간에 숙제를해,0,0
27,18,베티****(harl****),훗후후,0,0
28,18,조예****(rnfq****),이런게 비밀의 방이구나,0,0
29,18,서윤****(sud7****),와 비밀의방이다,0,0
30,18,겜돌****(kjn5****),핳,0,0
31,18,서윤****(sud7****),난개교기념일이금요일이고학교안감ㅋ,0,1
32,18,곰탱****(ohs5****),완전 공감ㅠㅠㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 4분만 맨끝 진짜 좋앜ㅋㅋㅋ큐ㅠㅜ진짜 열심히 숙제하면 잘 하면 해결임ㅋㅋㅋㅋ,0,0
33,18,젠틀****(skyt****),"근데 찐따가 저런말 하면 ㄹㅇ 생매장 분위기 나오더라
말하는 사람에 따라서도 달라짐",4,2
34,18,장효****(jang****),그렇습니다 누룽이님 만나서 반갑습니다 나이스 투 미츄 베베,0,0
35,18,콩알****(cong****),짤줍,1,0
36,18,au****(aumj****),첫빠따~,1,0
37,18,슈퍼****(sunn****),오오오요오오오,0,0
38,18,철컹****(hmki****),다 이해가는데 키위님 댓은 이해가안가네 그마큼 더 안잔거라니요 학원을 가는아이는 숙제할 시간이 없어지고 학원안디니는 애는 숙제할시간이 많은데 사람마다 다 똑같은것도 아니고 숙제를 한다고해서 그만큼 안자거나 그만큼 노력한건 아님,0,6
39,18,김상****(rlat****),오타 지적하는 놈들 중에 자기네들이 맞게 쓴 건 1도 못봄,3,10
40,18,ss****(ssae****),어 나도 이룸 이지원인데 뭔가 제가 베뎃된기분이잖아요ㅎㅎ,1,4
41,18,as****(cops****),저게 2배낭...? 오히려 2겹 더있으면 3배낭인데,0,0
42,18,as****(cops****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나쁜넘,0,0
43,18,as****(cops****),국민이 5천만명인데 왜 학교가 5천만대얔ㅋㅋㅋㅋ 1인 1학교인가ㅋㅋㅋㅋㅋㅋ,5,1
44,18,대사****(nkya****),비밀의 방이올시다,1,0
45,18,10****(msk0****),족발닭발아 그건 니가 찐따라서 만만해서그럼,4,13
46,18,Ba****(hodo****),비밀의방이다 오오오 이런거였구나 ㄷㄷ;;,0,0
47,18,김현****(slar****),"노트가 진짜인지... 가짜인지! (사각사각) 쉬폰☆레모네이드다! (피☆융)흐...읔..
 ☆밬☆아☆아☆로☆!! 맞으다... 나니오 웃대이루!! ☆후☆자☆케☆르☆나☆!!! 남탓한다... 키미노 코끼리는 대체 난도 타메니!!!

코끼리...? 야가미 소잊치로카!? 소다맞수다! 그렇게 변☆신처럼착하고 정직한인간이 전국노래자랑의mc송해를 보는거야!!! 넌 그런 ☆세☆카☆이☆ 좋아!?!?! 알아들었으면 그녀석들을 튀겨버려!! ☆웃대☆!!!!

코끼리를 주방으로 몰아넣고... ☆카☆카☆오☆버☆터☆오 스바세르노카!!!!! (...) ☆blood☆로...!
흐아아악!!!!!!! 탕☆ 탕☆ 탕☆ 탕☆ 탕☆ (철푸덕)으아어... 흑식초...! 이녀석 흑식초먹었다!!!!!! 맛살!!!!!",11,4
48,18,다또****(onal****),저거쓰는게 숙제야...? 개꿀인데..?,1,0
49,18,배고****(coee****),비밀의 방이라는게 여기임?,1,0
50,18,살구****(wldn****),배신감이 왜들어 필기도 본인 노력인데 그걸 암생각 없이 베끼는게 문제아님?,6,0
51,18,mu****(exo6****),비 밀 의 방 ☆,0,0
52,18,지노****(xsup****),니가 숙제 까먹고 안 할 때가 생길수 있으니까 협조하자,1,6
53,18,뭐왜****(doyu****),이 쉬끼가빠직,2,0
54,18,엘라****(jm10****),눈치 없는걸 뭘 가식을 담아 포장하냐 ㅋㅋㅋ,1,0
55,18,꾸루****(bibi****),다들 숙제를 해서 서있는걸 수도 있죠,0,3
56,18,라임****(giyo****),미꾸는 배신지옥갈듯,0,0
57,18,유선****(yoos****),배댓 보니까눈이 아파,2,0
58,18,유선****(yoos****),베뎃이 다 개교기념일 얘기야ㅋㅋㅋㅋㅋ,0,0
59,18,윤유****(zoxz****),상이쌤:왜.?? 불만있나? 구피:yes 상이쌤:무슨 불만yee 있나 구피:어제.. 애들..  상이쌤:ㅇㅇ 너 마yee너스 5점임,6,3
60,18,도키****(doke****),프레디 치카,1,0
61,18,도키****(doke****),표정ㅋㅋㅋㅋ,0,0
62,18,se****(sete****),아깝다... 1등 할 수 있었는데,0,0
63,18,돼지****(jung****),네에.,1,0
64,18,누룽****(rhdj****),넌 지금 비밀의 방에 왔지?,0,0
65,18,구피****(oobb****),없어진줄알았는데,1,0
66,18,슬혜****(xjy7****),"비
밀
의
방
☆",0,0
67,18,김채****(rach****),훗,1,0
68,18,이세****(1010****),비밀의 공간!!,1,0
69,18,비투****(ghkd****),비밀의방 ㅎㅇ,1,0
70,18,별구****(sgpg****),알파카털로 만든 파카는 알파카파카 알파카파카를 팔면 알파카파카파까?,5,3
71,18,윤첼****(jyjy****),아니 다리가 짧은 거일 수도 있잖아,0,0
72,18,진아****(k081****),비밀의 방 찾았다!,1,0
73,18,이효****(alic****),니가 숙제해야지,0,0
74,18,이효****(alic****),니 그거 먹을시간에 숙제해라,3,0
75,18,한정****(sa10****),꼭 반지×제왕이리는 영화의 골× 닮음 ㅇㅈ?,2,1
76,18,한정****(sa10****),뚜뚜가 어딨어,1,0
77,18,한정****(sa10****),ㅋㅋㅋ배뎃들 오타지적 오지네ㅋㅋㅋ,6,0
78,18,한정****(sa10****),"작가님 하나만 하세요!
상이쌤이에요 상어쌤이애욧!",9,1
79,18,한정****(sa10****),그러십니까? 저희는 개교기념일이 방학에다가 일요일이어서 2중으로 빡치네요.,0,1
80,18,하은****(eunj****),첫베댓 뭐지 ㅎㄷㄷㄷㄷㄷ,3,0
81,18,헤모****(tkfk****),호오 놀줄아는놈인가,1,0
82,18,수박****(babo****),아랫글 개념추,0,0
83,18,윙 ****(myle****),ㅋ여긴 없네,0,0
84,18,허니****(xkxk****),나만 둘리생각함요.??,1,0
85,18,허니****(xkxk****),"미꾸 = 잡으려고 하면 미끄러지니까 미꾸라지로.
(실제로 미꾸가 얍삽한 모습이 많다)",0,1
86,18,허니****(xkxk****),바다가 맞나봅니다.,1,0
87,18,라임****(yoll****),얘들아니고 애들..,1,2
88,18,정은****(mnbv****),와..나도 크롱같다고 생각했는데..다 비슷하구나..,1,0
89,18,멍멍****(mic1****),울회사 차장이랑 똑같네ㅋㅋ사고치고 남탓하는게ㅋㅣㅣ,0,2
90,18,유니****(jjun****),이런 애들 꼭 하나쯤은 있드라,4,1
91,18,닥치****(godq****),의리없네...,3,2
92,18,라쿠****(ldm0****),이의있소!!!!!,1,0
93,18,한태****(gksx****),리재에너님 반대로적어야하는거아닌가요? 구피가 일방적으로 빼끼고있는건데,3,0
94,18,레이****(hsbc****),"다시한번 수정하죠.
론! 윙가디움 레비오사가 아니라 윙가↘️ㄹㄹ르르ㅡ디움↗️
레비오↗️우사 라고 했잖아!",20,1
95,18,한종****(luka****),"나니?!?!?
철벽방어?!?!",0,0
96,18,꼼꼼****(chsj****),철방먹어,0,0
97,18,신도****(joj0****),?지알 거는가아날 지가모손 면리걸 다치라구,3,1
98,18,쭈꾸****(iamd****),귀여워ㅠㅠㅠ,1,0
99,18,Ba****(pink****),아 라이토..,1,0
100,18,Ba****(pink****),라이토 자세 닮은것만으로도 행복하다,3,0
101,18,Ba****(pink****),앜 데스노트 사랑해...♥♥♥♥♥♥♥♥,2,0
102,18,이름****(hot7****),메롱을 입과 목에서 동시에 하고 있어.. 약올라,7,0
103,18,베베****(jins****),"크롱: 크롱 크롱 크롱 뽀요요 크롱 크롱
 

뽀로로: 아 너가 뽀로로보다 과자를 더 많이 먹고 싶다고??



닭쳐",7,0
104,18,사람****(ojok****),베뎃 예언이였나,7,0
105,18,베베****(jins****),닭쳐 우리 학교 개교 기념일 1월 이야,24,2
106,18,봉창****(juhe****),저는 개교기념일이 방학에 있어요...ㅠㅠ,2,0
107,18,cl****(1012****),심장마비는 아닌데 진짜 죽음;;,13,0
108,18,김탄****(tanh****),조민기 자살해버렸죠 베댓님.,5,1
109,18,신정****(sjm0****),"와 콧구멍 뽀개버릴까
쪼개야 부탁해",4,3
110,18,닉네****(thsc****),저거 쌤들은 다 보이는데 그냥 넘어가 주는거임 ㅋㅋ,1,0
111,18,고다****(rhek****),아닙니다 베뎃님 크롱 지이름 말고 뽀요요도말할줄 알아요,10,0
112,18,Ca****(a981****),ㅋㅋㅋㅋ,0,0
113,18,Ca****(a981****),↓↓ 음 그렇게따지면 좋아요 1 만되도 배댓되는 엄청 이상한일이( 0 : 1) 전체의 좋아요수 : 싫어요수 를 개인 좋/싫 수로 비례하는게?,0,2
114,18,Ca****(a981****),내가 찬물을 윗동네에서 가져올게요,3,0
115,18,Ca****(a981****),수행평가가 벼락치기라는것에 컬쳐쇼크먹고 미쳐돌아버리겠다 설마 과학암기평가도 벼락치기냨ㅋㅋ,1,0
116,18,Ca****(a981****),ㅋㅋㅋㅋㅋ 오타따라쓰깈ㅋㅋㅋㅋ,1,0
117,18,Ca****(a981****),귀신학굔줄알고 기겁,6,0
118,18,아이****(fkvk****),배댓됐다고 감사인사 하는거 개찐따같아,1,0
119,18,루니****(cw48****),아니에요 얼굴을 아는 조민기만 심장마비죠,2,0
120,18,루니****(cw48****),"흐흐흑
흐하하하하하
소다...  보쿠가 키라다",6,1
121,18,채민****(8hou****),선생님 숙제있었어요! 나와라,0,0
122,18,채민****(8hou****),뒤에 미역무엇?,0,0
123,18,수르****(hoho****),"주주님 
중학생 , 고등학생은 담임선생님도 
수업과목이 따로 있으셔서 그런거에요",1,0
124,18,구름****(alsg****),중학교때 수학쌤이 숙제를 거의 맨날 내주셨는데 안해오면 그냥 손바닥때리는데 이게 뼈부분만 강타해서 아팠는데 매일 맞으니 전혀 안아파서 숙제 안했었는데,5,1
125,18,신현****(aoda****),lose,1,1
126,18,스폰****(9331****),왼손은 포테토칩..!,5,0
127,18,김해****(gotj****),그냥 빨리하고잇는디 난,0,0
128,18,보리****(ahnc****)," 아 과학시간에 기록하는데 옆에서 내꺼 쳐다보면서 씀;;
아 짜증나 진짜;;;;;;;;;;;;;;;",3,0
129,18,박필****(optp****),나쁜 녀석 ...,1,0
130,18,공자****(wind****),원래 다하고 구피가 끝났다!해서 쌤한테 들키는건데,1,1
131,18,이하****(qwob****),진짜 연 끝고싶겠다,4,3
132,18,단무****(eyan****),뭔 상황인지는모르고 일단 이컷에 처음 댓글다는데 띠꺼워서 미안하다;;,11,0
133,18,동살****(chym****),"채소는 농사로 직접 가꾸어 만든 작물입니다 예를들어 배추.상추.고추등등..
야채는 일본어가 아니라 말그대로 야생에서 자란 채소의 줄임말입니다 고사리나 인삼같은.
그리고 일본어라해도 섞인게 무슨상관인가요 외래어나 마찬가진데. 그럼 라디오나 기타, 시소, 빵이라는 단어도 쓰면안되겠네요 아니면 일제강점기때문에 그러시는건가요. 절대잊으면 안되는 일이고 이대로 넘어 갈일도아니지만 아주 등지고살면 우리나라에도 좋지않습니다",27,3
134,18,엽기****(sbhe****),진정한 친구네.,1,0
135,18,엽기****(sbhe****),"피해보더라도 사내 비리를 고발하는 사람을 정의롭다 하는데, 학생땐 그냥 욕먹음 ㅋㅋㅋㅋ",5,1
136,18,여중****(seo0****),애들 핑계-집에놔두고왔어요,0,0
137,18,ly****(lyk0****),"밬아야롴~~~!!! 마츠다~!! 다레오 웃대르~~~우사케르나!!!!
크읏...뭐였던거야...너의 아버지는 도대체 무엇을 위해서?!
코끼리...? 야가미 소이치로 말이냐
그래 맞추다!!! 그렇게 변신처럼 착하고 전직한 인간이 송해를 보는거야!!!!! 알아 들었으면 그 녀석들을 쏘라고!!!! 웃★대
아버지를 주방으로 몰아넣고! 마늘 탓으로 돌릴 셈이냐?!?(카카오버터로 무마 할 셈이냐?!)

피로...!!!

느아아아아앜!!! 죽이겠어(흑식초!)이 녀석은 죽이지 않으면 라★벤★다

맟다!
(마지막 대사 중 일부...주로 바카야로이드에 쓰이는 거 써봤다 헿)",4,6
138,18,아키****(kjcn****),졸업하고 느끼는건데 숙제로 난리치는애들이 꼭 이상한데 감,1,0
139,18,na****(namu****),"쪼개야 사랑해♥
내 최애♥",1,0
140,18,태희****(xogm****),뒤에 미역 자연스럽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 학생인줄,4,0
141,18,외계****(junw****),"2번째배댓이 배댓이되어서 
댓글만달아도 띠거운글이됨ㅋㅋ",33,1
142,18,쏠베****(cjwo****),ㄹㅇ 박력있게 감잦칩먹음,1,0
143,18,아크****(nnj3****),카이지,0,0
144,18,양갱****(abcs****),베댓님 플레이 우산편에서 안내방송으로 김구피학생에게 우산이 있으니 같이 하교 하시기 바랍니다 라고 했었어요,6,0
145,18,이영****(cheo****),아 연필 여러개로ㅋ,1,0
146,18,똥꼬****(book****),저런 닉이 유행인거야 저런 닉이 베댓인거야,29,2
147,18,푸쉬****(jjj8****),안한게 잘못? 그럼 저렇게 욕쳐먹고싶어서 안달나가지고 어그로끄는건 잘한짓이냐? 혼자서 깔끔한척 옳은척 아주 역겨워서 못봐주겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,10
148,18,용님****(kaka****),쌤이 기억못해서 넘어가면 점수에 지장도없고 학우들도 기쁨의 ppap출수있는걸 굳이 자기가 얘기꺼내야해...?,15,3
149,18,리피****(liku****),열대어 항상 귀엽고 흐뭇하게 보는 1인인데 댓들들은 항상 너무 진지함ㅋㅋ,2,2
150,18,나윤****(nayu****),여자엿어 ?,0,8
151,18,hy****(ail2****),따라할려는데 자꾸혀꼬임,29,2
152,18,hy****(ail2****),유체이탈?!,0,0
153,18,태연****(tyty****),밑에 이기적인새끼들이 아니지.이렇게 만든 사회를 탓해야지.원래 지필이던 수행이던 학교안에서는 다 경쟁이야 그게 정상이고 현실이다.받아들이자.,21,1
154,18,수르****(hoho****),호오 미꾸는 이런식으로 죽는방법을 선택했군요,1,0
155,18,짱지****(jimi****),"안한게 잘못이긴 한데
뭔가가 저렇게 말하는 얘들이
별로 였지",7,2
156,18,주우****(yim3****),우리는 개교기념일이 일요일이라서..,5,0
157,18,백지****(ice4****)," 구피: 선생님 맷돌 손잡이를 어이라고 해요 


(이어서 해주실꺼죠? 믿어요)",2,14
158,18,Q ****(sub0****),"밑에 '닉넴추천좀' 최소 숙제 일부러 안 하고
친구가 안 보여주면 되려 친구 욕할 민폐",5,0
159,18,망아****(lail****),뚜뚜님이 응 않했어라 했습니다.,0,1
160,18,Q ****(sub0****),너를 처음 만난 그 날은 드미트리 메드베데프 러시아 대통령 재임 시절 확률분포표상에는 있을 수 없는 청 단풍잎이 우거진 붉은 수수밭에서 수사슴 수사에 붙른 수수료가 얼마인지 알아보기 위해 간 그곳이었지 너의 얼굴은 마치 페니실린 살균 향균 작용을 한 듯 하얗고 입술은 붉은 팥 풋팥죽처럼 고왔어 그 시절 박남정 춤을 추며 안흥팥찐빵을 먹던 네 모습은 마치 내게 접근금지라고 말하는 듯했어 하지만 이내 우리는 강력 접착제처럼 철수 책상 철 책상에 앉아 홍합을 나눠 먹으며 그렇게 그렇게 행복해했지 하지만 이내 우리는 강력접착제처럼 철수 책상 철 책상에 앉아 왕밤빵을 나눠 먹으며 행복해했지 액자 속 사진 속에 홍합 홍합 홍합 홍합 홍합 홍합 홍합 홍합 액자 속 사진 속에 왕밤빵 왕밤빵 왕밤빵 왕밤빵 그립다 그리워 그립다 그리워 홍합 홍합 홍합 홍합 홍합 홍합 홍합 홍합 그립다 그리워 그립다 그리워 왕밤빵 왕밤빵 왕밤빵 왕밤빵,62,5
161,18,김진****(kimp****),친구를 만나느라,62,1
162,18,PA****(drgu****),나루호도:이의 있음!,1,0
163,18,사쿼****(appl****),미꾸...미쿠 짱 다이스키,3,4
164,18,개구****(tork****),이것으로 내가 결백하다는 증인은 선생 자신이다,2,0
165,18,이준****(leej****),전 모솔은 아닙니다 물론 모솔은 아니고 모태솔로에요 ㅎ,1,1
166,18,이준****(leej****),베댓의 베뎃을 베댓으로 바꿔주고 싶다.,70,1
167,18,정현****(kali****),해맑 ㅎㅎㅎ,1,0
168,18,유건****(cano****),"뽀로로, 크롱의 개인 통역사!",3,1
169,18,유건****(cano****),물고기한테 손톱이 있다니,39,0
170,18,유건****(cano****),베뎃 닉넴 단합력 무엇ㅋㅋ,5,0
171,18,sy****(cscs****),2번째 배댓 뭔가 댓 달기 힘들게만드네...,17,1
172,18,졍****(pjiy****),ㄹㅇ 때리고 싶게 생김,5,0
173,18,st****(bwgo****),이러상황에서 말안해주면 괜히 설램,0,0
174,18,목현****(mik7****),"저거 한번도 못겪어본사람이나 저런말나오지ㅋㅋㅋ아니면친구가없거나,친한친구인데 내가책안갖고온거 바로일러바치면얼마나빡치는데ㅋ",6,1
175,18,보노****(muji****),아침에 일어나는게 헬임,1,0
176,18,히호****(love****),"구피 발이 없다
ㅋㅋㅋ",1,1
177,18,눈사****(numb****),솔로부대 특별포상각..,0,0
178,18,눈사****(numb****),히드라 혹은 유체이탈 혹은 케르베로스 혹은 삼위일체,2,0
179,18,미소****(kims****),조개 표정봐ㅋㅋㅋㄲㅋㅋ졸귀ㅋㅋㅋ,48,0
180,18,황윤****(blue****),입 도라야끼 아님?,4,0
181,18,김종****(zz12****),김종환 전형구 박시준 오모여 갸류 바나나 배진수 오영욱,1,1
182,18,승표****(reno****),구미 괘샊이,0,0
183,18,별님****(love****),만작그동.장기빼냐밑?,59,3
184,18,별님****(love****),아니오 다들 다리가없습니다 ,5,1
185,18,희연****(eliy****),상어쌤의 숙제학교,0,0
186,18,얼린****(leeh****),아랫분아.. ;ㅋ 야채는 야생에서 자란거구여  채소는 사람이 가꾼거에요..,8,1
187,18,권준****(junh****),불은 노란놈이 뿜겠지,3,0
188,18,이석****(4675****),캬 데스노트 개띵작이지.. 오른손으로는 숙제를하면서.. 왼손으로는 감자칩을뜯는다! 촤악-,77,1
189,18,이나****(dlsk****),밑에 나은님.. 같은 이름이라 어감이 좀 어색하긴 한데.. 하여간 이게 아니고;) 배댓은 좋아요의 개수와 싫어요의 개수의 비율로 따져서 되는걸로 알고 있어요~ 무조건 좋아요가 많다고 배댓이 되는게 아니에요!!,2,1
190,18,이나****(dlsk****),밑에 댓분 저랑 이름 같네용ㅋㅋㅋ,2,4
191,18,무큰****(a010****),의자다리도 아빠다리한거일수도^^,9,2
192,18,안물****(nono****),저요?,0,2
193,18,신도****(joj0****),아니 잠깐만 쪼개 의자도 없잖아 뭐지,5,0
194,18,신도****(joj0****),정의로운 망자 맞네요!19년만에 나타난 일곱 재판을 통과할 확률이 가장 높다는 정의로운 망자 귀인 김구피요!!,3,1
195,18,RY****(lll0****),전 학교가 쓰레기라서 고1때부터 개교기념일에도 학교 갔음ㅠ,4,0
196,18,ms****(metr****),왼손은 거들뿐...,1,1
197,18,무큰****(a010****),"하...그 진단평가 영어 마킹 잘못해서
 빵쩜처리 각인데 어쩌지 슈 바 알ㅜㅜㅜㅜ",1,1
198,18,망개****(tier****),고등학교에선 저런걸 가르키나?,4,18
199,18,망개****(tier****),어떻하지~~어떻하지~~(짱구패러디)((퍽,0,7
200,18,dj****(djim****),중1때 개교기념일 토요일 중2 개교기념일 일요일 X발,3,0
201,18,다이****(rlaa****),의자도 없는데?,0,0
202,18,yu****(yunm****),영알못이라 죄송합니다,1,0
203,18,yu****(yunm****),플래그,2,0
204,18,yu****(yunm****),순수세ㄱ포님 여기로 넘어오셨네,4,0
205,18,한지****(han3****),미꾸샊..젓나싫어 저런스타일,0,0
206,18,킹갓****(mylo****),치사빤스,1,3
207,18,레이****(layn****),안구요정 너무 무서운거 아니냨ㅋ 핸드폰 오래하면 안구 파괴댄뎈ㅋ,3,0
208,18,테라****(llin****),쉬는 시간 이였는데 그때나 하짘ㅋㅋ,0,0
209,18,최자****(130z****),딴 친구가 말하면,0,0
210,18,해비****(swoo****),야채가 일본어가 섞인 것? ㅋㅋㅋㅋ아오리사과도 일본어인데??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃기네 소라색은?,7,0
211,18,박수****(leah****),⬇ㅇㅇ 인정 와이셔츠 위로입는 사람이 있음? ㅋㅋㅋㅋ 다 단추매서 입지,23,1
212,18,이재****(jahi****),나은님? 다 베스트 댓글 되어있는데요?,0,2
213,18,이경****(lkh3****),상어가 민물에...?,2,3
214,18,나은****(hisk****),미꾸 이 자식! 으흐흑,0,0
215,18,나은****(hisk****),ChoPaYu님은 좋아요 104개에 싫어요 31개 이신데 왜 베스트 댓글 안 돼요? 붕소Si규소B알미늄AI님은 좋아요 85개인데 붕소Si규소B알미늄AI님이 베스트 댓글이네요? 바나나맛 도넛님과 최형진님도 그렇고.... 뭐지?,0,1
216,18,나은****(hisk****),"최형진님이 올리신 댓글 똑같은 거 두개 실화? 좋아요랑 싫어요도 같고 날짜,시각도 같은데 위에 것만 BEST네? 뭐..지?!",0,0
217,18,나은****(hisk****),최형진님 인정요. 자기가 베스트 댓글 쓴사람 되고 싶어서 그런 댓글 올려두고. 그러면 사람들이 눌러 줄까 봐. 그래놓고서 모르는 척 혐오스럽다.,0,0
218,18,나은****(hisk****),박주연님이 그렇게 댓글 쓰셨는데 박주연님이 첫번째 베스트 댓글 글쓴이 되셨네요.,0,1
219,18,나은****(hisk****),"싫어하는 애가 저번에 숙제 못 해왔다고 숙제 보여달라고 해서 선생님께 혼난다고 했더니 괜찮다고 해서 ""넌 상관 없고 내가 혼난다고""라고 하니까 어의 없는 듯 다른 착하고 마음 약한 애한테 가서 보여달라고 했어요. 걔는 착해서 또 보이주고. 못 해온게 아니라 안 해온거겠지~ 틈만 나면 숙제 하는 애가 숙제를 못 해와? 하,진짜 씨-",12,2
220,18,현이****(hyun****),이거 짤깜인데,12,0
221,18,나은****(hisk****),아....,1,0
222,18,나은****(hisk****),뭐지?! 뭐냐!! 뭔데?!,1,1
223,18,나은****(hisk****),이거 아나운서 발음 연습 하는 거 아니에요? 뭘 베우길래 저런걸 숙제로....  아나운서 연습하나? 미꾸 미래에 아나운서?!,9,1
224,18,장종****(jang****),"국어사전에도 야채 등재되어  있는데
쓰지말라는거 뭐냐?",6,2
225,18,닮은****(bogu****),우리만 3월5일에 학교갔냐,5,0
226,18,별명****(att5****),자기가 해보고 싶어서 한다는데 웨~그~레?,0,3
227,18,별명****(att5****),⬇ 여자애들 일반화 오지구요~~~! 그런 애들도 몇몇있지만 거의 대다수가 그 반대임.,5,1
228,18,연어****(mari****),배댓 하단은 잘 쓰는데 우측은 왜 안쓸까,1,0
229,18,연어****(mari****), 왜 프레디같이 생겼지,1,0
230,18,주주****(grac****),상어쌤...니네 담임 아니였음?;,0,12
231,18,나는****(somi****),조조인줄;,4,0
232,18,기얌****(fksk****),ㅎㅎ웃김ㅋㅋㅋㅎㅋ,0,0
233,18,기얌****(fksk****),아진짜재밌다ㅋㅋㅋㅋㅋ다음편기대합니다,0,0
234,18,살별****(ayj9****),아냐 그거 무리수야,17,0
235,18,정성****(wjdt****),넌  무슨 와이셔츠를  위에서입냐? ㅅ,61,0
236,18,쵸우****(choc****),ㅋ 미꾸라지 기분 ㅇㅈ,0,0
237,18,카르****(ge14****),친구없다,0,0
