,chapter,user_id,comment,like,dislike
135,206,보노****(llkj****),"진짜 ㅈ,ㄹ같구나ㅋㅋㅋ",0,0
136,206,암흑****(burd****),"애들 소풍나갔다 들어노느거같은 스토리냐...
긴장감이 전혀 없네",0,0
137,206,선생****(wqaz****),그림작가님 부당한대우를 받고있다면 다음화에 조석을 그려주세요,3,0
138,206,No****(cold****),환성아의 저런 모습에 아무 감정없는 더게이머 고.자...,1,0
139,206,박찬****(pch0****),진모리가 왜나와...?,1,0
140,206,th****(thei****),이거 결론 보려면 20년은 걸리겠다.,3,0
141,206,카리****(cook****),이 작가... 게임이란걸 하는건지 모르겠지만... 우리가 게임을하면 스킬의 디테일함을 읽진않는다... 그냥 스킬이름만 대충 보고 몇번 써가며 이게 내 상황에 필요한 것 인가만 보지.... 근데 여기는 스토리도 정독하면서 읽고... 스킬창도 정독하면서 읽는다.... 얼마나 폐인이면 그걸 정독하면서 읽지???,4,0
142,206,꿀꿀****(jjm7****),와 이거 아직도연재하네 몰랐따,1,0
143,206,Dk****(wonp****),"한지한:너 봤게 없다 환성아:냐는? 할때 왜이리 귀엽냐~
한지한:(휴.. 하마터면 심장 터질번 게이머정신 덕분에 위기를 넘겼다 )해산!",0,0
144,206,12****(12re****),환성아 얼굴이 한 분량했다 인정하면 좋아요,0,0
145,206,전설****(6760****),환성아 귀여워서 감,1,0
146,206,rl****(rlad****),"좋은 방법은 이말년이 나와 그렇게 세계는 멸망했다 
라고 하던지 생존 전문가를 출연시키던지 
아니면 호놀루룰루 하면서 무한츠쿠요미 결말 나면
최고의 작품이 될듯하다",0,0
147,206,St****(kpwy****),보기 싫은게 아니라 작가가 병신 짓 하는게 ㅈ같아서 그렇지,0,0
148,206,아카****(zsm0****),준비 존1나 좋아하네,0,0
149,206,하느****(akfl****),보기싫으면 와서 욕하지말고 보지마그냥,0,1
150,206,나숭****(x100****),아니 한지한이 한창 개발르는 중이였는데 초록머리는 왜 갑자기 껴들어서 가면교한테 그만하라고 하는거냐 한지한은 괜히 가면교 파훼법만 들키고 이게 뭐냐,1,0
151,206,KI****(kmc1****),그림체도 마음에 들고 스토리도 괜찮은거 같은데... 분량이 너무적어 한5회분량을 섞으면 괜찮을거 같은데...,0,0
152,206,mi****(kimj****),작가님이 알뜰 하시네 자린고비 ㅎㅎ...,1,0
153,206,KI****(kmc1****),처음으로 정주행한 사람인데 갈수록 너무한다 진짜...,0,0
154,206,7어****(chlg****),이건 습관이야 습관...,1,0
155,206,KI****(kmc1****),하...,0,0
156,206,소고****(asph****),도데체 무엇?,1,0
157,206,이용****(kkqz****),성아  안드로이드냐 응응 지한이에게 도움이 ;;;;,0,0
158,206,st****(lsk9****),진모리가 왜나와 ㅋㅋㅋ,0,0
159,206,경원****(hoko****),재미씀 간바레요 작가사마,0,0
160,206,김재****(kjhe****),어차피 베댓 안되겠지만 분량좀 늘려주세요,1,0
161,206,만년****(mata****),애니화 하면 한 30초정도 되나?,1,0
162,206,Mu****(muni****),진짜 적당히해,1,0
163,206,al****(alsw****),역시 2부정도 몰아서보니까 개재미있네ㅋㅋ 매주보는건좀아닌듯 결제는더더욱 결제는 솔직히 도둑놈이지 ㅋㅋ,0,0
164,206,rk****(rkrn****),그냥 앞으로  쭉 해산해라,0,0
165,206,고냥****(2rms****),배댓아여기서진모리가왜나와 ㅋㅋㅋ,1,0
166,206,ms****(msy7****),미리보기3개를이번화에 합쳐야10점이려나,0,0
167,206,강창****(kang****),얼마나 봤지 했는디 다음컷이 막컷이네,0,0
168,206,참벗****(cham****),헐 이것도 미리보기 있넴ㅋ,0,0
169,206,이지****(jiho****),이거 정주행하면 꿀잼인데,0,0
170,206,Ne****(xorw****),성아얼굴보고 참도록 하지,0,0
171,206,윤형****(theg****),"의미없는컷과 설명이 너무 많다
코난보다 설명이 많네
저런거 설명은 독자한테 맡기고 스토리 진행이나 하시지",0,0
172,206,ai****(aide****),꺼져버려를 되돌려주고 싶다,0,0
173,206,최영****(ekdl****),오늘의 요약: 후퇴다,0,0
174,206,조흥****(tmrw****),욕을 왜 먹는지 알겠다 이번화,0,0
175,206,유근****(alrk****),더 게이머는 밖에서 평점보고 그지같으면 안들어옴 괜히 스트레스 받음,0,0
176,206,인간****(whgu****),저녀석은 고자임이 분명,0,0
177,206,페이****(momo****),그림작가님 부당한 대우를 받고 있다면 다음화에 한지한을 그려주세요.,0,1
178,206,yu****(yun3****),"1화부터 꾸준히 본 사람입니다. 오늘부로 그만 보겠습니다. 독자의 독설을 매번 무시하시고 무엇을 위한 웹툰인지 경쟁력이 너무 없네요
그럼 ㅂㅂㅇ",0,2
179,206,이도****(tifp****),주인공 대사 너무 오글거려요..,0,0
180,206,배너****(snow****),폰던질라다  성아얼굴보고내려놨다,0,0
181,206,S2****(wlgn****),이거슨 폭풍전아의 고요함?,0,0
182,206,Ch****(whdd****),오늘은 8점준다 스토리는 마무리 일단락했으니까,0,0
183,206,이영****(morn****),그림작가님 부당한대우를 받고있다면 다음화에 바스코를 그려주세요,243,20
184,206,sh****(shad****),애증의 마음으로 보고 있습니다. 휴..,0,0
185,206,이정****(quee****),분량 스크롤상인 지오 지난화 설명이랑 비슷한듯,1,0
186,206,리온****(enfl****),"일단 글작가님과 그림작가님께 개선해주셨으면 하는걸 적을게요.

글작가님
1.설명을 줄이거나 자연스럽게 배치해주세요.
2.분량을 늘려주세요.

그림작가님
1.배경을 그려주세요.
2.채색 조금만 더 해주시면 안될까요.",0,0
187,206,문성****(msht****),음24ㅊㅗ?,0,0
188,206,남작****(dyhu****),ㅋㅋㅋㅋㅋ,0,0
189,206,신****(khb1****),돌앗나..,0,0
190,206,KE****(rmrq****),베댓이 재미있는 웹툰,0,0
191,206,le****(xtxt****),맨날 베댓 볼려고 이 웹툰 봄ㅋㅋㅋㅋ,0,0
192,206,se****(se96****),난 마법사야 준비되지 않는 상황을 싫어하거든 시험은 항상 준비되지않아 싫다....,0,0
193,206,tr****(trpw****),여기는 댓글보는게 더 재밌다ㅋㅋㅋ,0,0
194,206,최준****(suny****),훔님 그 장면들이 분량을 채워넣기 위한 그림작가님의 노력일 수도 있어요 글작가가 워낙 에바라,0,0
195,206,ka****(kagh****),진모리를 왜그렼ㅋㅋㅋ,0,0
196,206,레오****(blue****),"سيئول: بعد إقرار مسألة مشاركة الشمال في أولمبياد بيونغ تشانغ، يمكن مناقشة قضية تحسين علاقات الكوريتين سيئول، 5 يناير(يونهاب) -- أوضح المكتب الرئاسي بكوريا الجنوبية اليوم الجمعة بشأن أجندة محادثات رفيعة المستوى بين الكوريتين، أنه بعد إقرار مسألة دورة الألعاب الأولمبية الشتوية في بيونغ تشانغ، يمكن مناقشة القضايا الأخرى مثل لم شمل الأسر المشتتة وإجراء محادثات عسكرية.
وقال مصدر رفيع المستوى بالمكتب الرئاسي اليوم إن الحكومة تضع مشاركة كوريا الشمالية في أولمبياد بيونغ تشانغ على رأس أولويات أجندة",8,3
197,206,재밌****(rlag****),저도 싫어하는데요. 저 마법사인가요. 저보다 다섯배 싫어하면 아마 죽겠네요 그런 상황에서,0,0
198,206,장준****(jhja****),고자..ㅉ,0,0
199,206,ld****(ldd2****),이 웹툰은  위기가 없어서 긴장감도 없고 설명만함,0,0
200,206,신혜****(neof****),"그래도 이번주는 진행이 빨라서 굿
이렇게만 해도 훨 좋아지는 듯",0,1
201,206,sd****(sdw6****),분량은 포기하자 재미를추구하자,0,1
202,206,국속****(dlck****),마지막 베댓 스토리랑 그림 바꾸라고 교묘하게 돌려깠네 ㅋㅋㅋㅋㅋ,0,0
203,206,산이****(0lhg****),그럼 나도 별점을 해산해볼까?,1,0
204,206,신태****(sint****),성아♡  반장 ㅗ,1,2
205,206,송재****(srz3****),와 총 13화를 몰아서봤는데 타웹툰 3편본것같다,1,0
206,206,현우****(jinn****),나는 왜 매주마다 만화가 어떻게 까이는지를 보고있지?,0,0
207,206,가네****(dltl****),이건 맨날~~~~~~~~노잼이야~,0,0
208,206,홍준****(jph6****),오늘 요약해줌.. 환성아 ..개쩔어..,3,0
209,206,ka****(kais****),그리고 초보마법사가된 반장은 잊혀지고..,0,0
210,206,강명****(audt****),1점주려다가 성아얼굴때문에 10점준다,1,0
211,206,Gh****(ming****),환성곤쌤은?,0,0
212,206,항상****(ksjl****),이거 아직도하냐ㅋㅋ,0,0
213,206,홍승****(0405****),아 이건 진짜 아니지만 성아를 위해서 참는다,2,0
214,206,나이****(grk4****),4주미뤄서보세요 한편정도 양은 나옵니다,2,0
215,206,요맘****(snun****),이정도 스토리면 초3정도 같당 대단행,0,0
216,206,Ma****(hadw****),이걸 설마 쿠키써서 미리 보는 사람이 있다고요? 그렇게 당하고 살아서 일상생활 가능하나...,1,0
217,206,김진****(rjsv****),내 데이터가 아깝다,0,0
218,206,o영****(jeon****),더싸웠으면 지한이 얼굴 병맛이였음 더 좋았을듯,1,0
219,206,루나****(acop****),이쯤되면 환성아 말하는거봐서 장애인같음,2,1
220,206,빡근****(seun****),내가 스토리짜도 저것보단 잘짜겠다,1,0
221,206,하늘****(sgim****),"그냥 휴재를한다음에 
엄청그리고 내는것도 나쁘지않을듯",0,0
222,206,Zl****(hhju****),환성아....보고...참는다..하,1,0
223,206,귀원****(skl0****),"글만있어 재미없다 이번화!!!! 이게 만화웹툰이냐 
글소설이냐아아아아아",1,0
224,206,귀원****(skl0****),"더 게이머의 미리보기 결재는 도박이다 
왜냐하면 그 아무도 재밌을지 재미없을지 모르기 때문이다
그리고 난 도박에 실패했지
그리고 난 결제를 후회하지...,
망할...",1,0
225,206,이진****(zmdj****),작가가 컷만 많으면 진도 다나가는줄 아네,0,0
226,206,서준****(bunu****),님덜 문제는 적당히 하고 말꺼면 왜 본진 간거임? 이게 더 우낀대.....?,0,0
227,206,Ho****(gute****),난 근데 왜 재밌지....으으으,0,0
228,206,최지****(jiwo****),개,0,1
229,206,최지****(jiwo****),노,0,1
230,206,최지****(jiwo****),잼,0,1
231,206,김운****(supe****),"단의검이아니고 단군왕검아니었나
설정오류 어떡할껀데
글작가 작가맞냐",0,3
232,206,룩엔****(aasg****),그냥 저주배워라.  가면교 근원부터 박살낸다..  이왕이면 심리적인것으로...  그리고 가면교 스토리 끝.  이제 흑마도의 길을 가는거지요 ㅋ,0,0
233,206,hm****(hmog****),^^,0,0
234,206,곽우****(kwj0****),말하기만 하다 끝남 ㅋㅋ,1,0
235,206,강지****(hida****),오늘 분량 그래도 저번보난 낫지않았나요,0,0
236,206,크로****(pow9****),"뭔가 전체적으로 자신감이없다 ㅠ
힘내여",0,0
237,206,사이****(dlag****),그냥 보자,0,0
238,206,복돌****(sony****),생각보다 별점이 높네 ㄷㄷ,1,0
239,206,Le****(kim_****),물타기 오지네.. 몰아보면 아무렇지도 않은데.. 이걸 급식들이..,0,3
240,206,황기****(pwps****),"오늘요약:핫 찻 딴 끝
이정도려나?",0,0
241,206,세살****(db98****),"싸우는것조차 없어... 
하...",0,0
242,206,리치****(zycl****),주인공의 궁극적인 목적이 뭐고 이 ㅅㄲ는 왜 싸울려고 하는가?가 없으니까 당연히 재미가 없을수밖에,3,1
243,206,이재****(2jaw****),"반장어디감?
죽음?",0,0
244,206,듀어****(kkd3****),이거 연재한지 4년은 넘은거 같은데 1화부터 지금까지 봐도 왜 싸우는지 이해가 안감..,1,0
245,206,이지****(ziho****),베댓 좋아요7인데 된거 실환가..? 얼마나 노잼이면 그러지...?,0,0
246,206,청명****(hk91****),일단 환 썜한테 맞을 각오부터 해야하지 않을까? 성아를 끌어들인거니...,0,0
247,206,김혁****(rlag****),수고하셧습니다,0,0
248,206,17****(dnla****),"휴재하고 난 이후로 기대했는데
기대한 나에게 
엄벌을 줘야겠다",2,1
249,206,짜장****(vmin****),"이번줄요약
고맙지",0,0
250,206,이규****(mnzx****),환성아귀여워,1,1
251,206,신동****(sdk0****),성아 다음주에도 나왔음좋겠다,0,1
252,206,범탱****(qjaw****),반장충들 ㅈ된다 ㅉㅉ,0,0
253,206,해킹****(wska****),그럼니가 배뎃 되던가,0,0
254,206,AF****(lost****),가면에 그림자가 왜 생기나요?,0,0
255,206,ll****(redd****),반 장 시 러,0,0
256,206,hy****(hyss****),만화가 재미없어서 그런지 배뎃도 재미없다,1,3
257,206,손석****(ut11****),근데 반장은 왜싫어 하는겨,1,0
258,206,까망****(wjda****),띠1벌 또 시작이네,0,0
259,206,훔****(naln****),모든 질문에 모든 답변을 한 컷 한컷 하다보니 장면 전환이 재미없어 보여요. 세세하게 그리려는 것은 알겠지만 쓸모 없는 장면이 많기도 하단거에요. 스토리는 스토리대로 그림은 그림대로 각각의 문제점을 찾아서 잘 보완하면 좋은 웹툰이 될 것 같은데 잘 할거에요,275,22
260,206,ch****(yhj9****),"더 게이머 재미있게 잘 보고 있습니다.
작가님들 감사합니다.
새해 많이 받으시길 바랍니다.",3,2
261,206,더존****(anko****),"진심으로...
너무.합니다.
단한번이라도 속시원한 편이있었으면...",0,0
262,206,거지****(ghkd****),환성아가 이걸 살렸네,3,1
263,206,에크****(any3****),그냥 연종 대충 마무리하고 글작가 다른 사람 알아보는게 더 낫지않겄니.. 더 그린다고 얻을건 원고료 외엔 없어보이는데,1,1
264,206,tk****(tkfk****),이제 이쯤되면 팬카페에서도 작가진 해산하라는말 나오지싶은데...,0,0
265,206,푸하****(gusd****),아 ㅅㅂ 권시연 비키니나 그리라고,1,1
266,206,Sk****(1105****),정확하게 47초만에 다봄,0,0
