,chapter,user_id,comment,like,dislike
33,62,Mu****(rkda****),와 저 부모는 장난하나? 자식을 자유롭게 살게 해줘야지 무슨 자기 소유물로 사용하고있어;; 노예도아니고 무슨;;,1,0
34,62,구나****(wbwb****),여자한테 ㄴㅕㄴ이라고 하는 남자는 상종도 하지말랬는데 아빠 ㅆㄹㄱ네,2,1
35,62,le****(ggeb****),내가 잘한다고 부모님 절대 안변함 원래 그런 사람들인거라서,0,0
36,62,천술****(yoon****),I would prefer her dad to kill himself. Human trash!,1,0
37,62,룰****(kto0****),동생 오지마라,0,0
38,62,딸기****(dgdr****),동생 나타나기만 해봐 내가 죽일거야 설마 뒤를 밟거나 지랄하진 않겠지,2,0
39,62,소을****(gysu****),예스 뒤도 돌아보지 말고 도망쳐!!!!,0,0
40,62,wl****(wleh****),동생 따라 붙으면 지이이이이인짜 개오바..,0,0
41,62,ja****(musa****),뭐 이런 ㅈㄱㅌ부모가 다 있냐. 매사에 화내고 짜증내고. 한번도 소연이 입장으로 생각을 안하네!!!!!!!!!!!!!!!!!!!!!!,1,0
42,62,윤예****(yyw1****),잘했어...토닥토닥,4,0
43,62,hs****(hsis****),소연이 아빠랑 엄마 진짜 한대 때리고 싶다,2,0
44,62,심수****(levi****),하씨 눈물나와..,3,0
45,62,pi****(pian****),"우리나라는 윗사람이. 절대 아랫사람에게 사과하지 않는다 
윗사람은 아랫사람에게 예의를 지키지 않아도 된다는 훈장이라도 있는걸까?나이를 떠나 사과는 하고 기분좋게 사는거지",7,0
46,62,누레****(ghkd****),원래 가족새끼들은 쳐 믿는거 아님. 가족들은 걍 서로 피빨아먹는 존재,3,3
47,62,1d****(1dom****),가족왜 저따구냐 거지 같네 어른 취급도 해주면 안됨,4,0
48,62,미꾸****(vape****),가족이 전부 발암이 홀리 쉩,1,1
49,62,총알****(2468****),동생 꺼져,0,1
50,62,ha****(hayo****),와~~!!!!!!!!!!작가님. 드디어^^!!!!!!!!!감사드립니다.,0,0
51,62,24****(bmse****),나는 회사도 싫지만 주인공 가족 ㅈㄴ 싫음,0,0
52,62,uj****(ujin****),부모님 시대에 그랬다고 자식들도 그런 인생을 살아야하나? 물론 그건 안타깝지만 자신이 그랬으니 너도 당연히 그래야지는 좀 아닌듯,2,1
53,62,그림****(chal****),배댓 말대로 친딸은 아닌듯;,5,0
54,62,사쿠****(sh96****),와 엄마아빠 가족맞냐..,3,0
55,62,갓자****(alin****),....감정은 김정은으로 봤다,1,0
56,62,앎****(arum****),진짜너무 슬프다..,0,0
57,62,남준****(anfr****),동생꺼져..;;;,1,0
58,62,An****(lyur****),보면 볼수룩 친부모 맞냐ㅋㅋ 나이먹은 아저씨 아줌마가 생각도 어리고,2,0
59,62,담민****(mnmn****),멋지네..,1,0
60,62,Ju****(dlek****),우리집같다. ,4,0
61,62,il****(ilj0****),사이다,1,0
62,62,so****(hipd****),"진짜 제대로 사이다네요 저도 30다되가는데 저희
집은 아직도 저럽니다... 나아질 기미가 안보여요 그래도 여주는 독립해서 부럽네요 저도 언젠가는 저런날이 오리라 믿고 고구마같은 닌생에 사이다 날리고 싶네요",4,0
63,62,귀요****(minc****),동생아더이상뭔짓하면내가너찢어버려,1,0
64,62,쉽게****(mina****),사실 저런 집 생각보다 많음 ..,2,0
65,62,HA****(suni****),아빠 내쫓아줘서 개감사,0,0
66,62,고물****(junn****),우리집 부모조무사새끼들이랑 말하는거 똑같네 작가님도 당하셨나봄,0,0
67,62,블루****(yiwu****),우와 어쨋든 축하해요 짝짝짝!,0,0
68,62,박진****(jinw****),ㅅㅅㅅㅅㅅㅅㅅ,0,2
69,62,악어****(snfl****),동생오기만해라 진짜 머리끄댕이 잡아서 머리카락이랑 두피 없어지는 마술보여주기전에,0,0
70,62,코롱****(love****),가족이 가족같지않을 땐 독립이 답임,5,0
71,62,코롱****(love****),"이번편은 격하게 공감
참다가 참다가 내 의견 말했을 뿐인데 몰라주고 화내고 분란만든다고 하는거  완전  똑같다  우리집인줄",10,0
72,62,키위****(abbe****),동생들어와도 걱정말아요 독자분들 내가 죽일테니까,0,0
73,62,dl****(dlfe****),소연이가 용기내서 꺼낸 대화(저라면 말싸움하기 싫어서 거짓말하거나 조용히 나갈텐데 정말 멋지네요)가 저렇게 끝나서 슬프지만 소연이가 독립할 수 있게 되어서 정말 기뻐요.. 저런 가정에서 살아서 쉬운 결정이 아니었을텐데. 소연아 장하다 이제는 주눅들지 말고 당당하게 살아,0,0
74,62,누좋****(ngh1****),부모 진짜 개노답이다 진심으로 자식이 무슨인형이야? 인형놀이나 하게 ㅋㅋㅋ,2,0
75,62,드멘****(zzon****),"머리 박박 밀어야하는 중,고등학교 다니고 대학교 2학년 되어서야 겨우 내 폰을 가졌다. 그나마 대학교도 내 명의로 학자금대출을 받아 다녔고 그와중에 반액,전액 장학금까지 받으며 이악물고 다녔다. 이후 취직했고 2년정도 무난히 회사 다니다가 어느날 거울을 보니 자신의 인생은 없고 [부모님이 원하는 대로 살아온] 더벅머리 바보 하나가 보였다. 그래서 오늘, 난생처음 미장원 가서 투블럭으로 머리하고 왁스도 바르고 꾸민 뒤에 집에 들어왔다. 
그러자 아버지란 사람이 나에게 하는 말 [나는 주위사람에게 내 자식새끼가 손가락질 받으며 사는거 못참는다, 연예인도 아니고 머리꼴이 그게뭐냐, 한번만 더 그런 머리 하면 너죽고 나죽고다]. 작중 주인공이 너무나도 공감간다. 평생을 부모의 행복에 맞춰 살아왔는데 30 살면서 그 노력과 기대가 결국 아무것도 아니었다는 것을 아니 너무 허무하다. 자기자신의 삶을 산다는 것.... 엄청난 용기와 눈물이 필요한 거 같다",12,0
76,62,마술****(qkrt****),근데 베댓님 친딸이어도 저딴 소리하는 부모 많아여ㅜ,9,0
77,62,마술****(qkrt****),가족이 딱 우리 부모님 같아서 슬픔,9,0
78,62,슈퍼****(daen****),다행,0,0
79,62,밤빵****(love****),걍나가지,1,0
80,62,김 ****(gyug****),잘했어,0,0
81,62,나무****(park****),"동생 일부러 저런 상황 오게 만들어서 자기가 원하는 그대로 이루어지니 언니가 나가서 꼬시다는 표정인데,,",8,0
82,62,cr****(cryo****),어떻게든 나간게 다행이다 진짜,2,0
83,62,ni****(jeon****),동생 눈깔 왜저래 자까님 그로지마요,2,0
84,62,중항****(ijkl****),같이살자고 쪼르면 저 진짜 이거못봐여..언제까지 여주만 고구마 먹어야되요 ㅜㅜㅜ조금이라도 호구짓안당하고 살수잇게 해주세여 ㅠㅠ보다가 욕나옴 ㅜㅜㅜㅜ,7,0
85,62,sp****(spee****),응원한다,2,0
86,62,졍****(im02****),제발 ㅠㅠㅠ...독립 잘돼라....,4,0
87,62,로마****(comr****),독립하면 여러가지로 불편하죠..,0,0
88,62,Ju****(yuej****),진짜...ㅠ 눈물 핑 돈다 이번화는..,1,0
89,62,개민****(minj****),동생이라도 잘하자 제발,0,0
90,62,Ge****(iamk****),우리 엄마아빠도 저럼. 집에서도 밖에서도 눈치보며 사는 삶 지겹다. 내가 학생도 아닌데,5,0
91,62,밀키****(ahah****),"하아...진짜...해도해도 너무하네...
동생년 오는거 아니겠지..",0,0
92,62,추워****(al_a****),"진짜 친자식아닐수도 저집안 싹다 검은머리고 주인공은 어렸을적부터 주황머리임..,",7,0
93,62,아이****(rywj****),집 주소 가족한테 안 알려줬기를;;;;;;,3,0
94,62,so****(gid1****),ㅊㅊ,0,0
95,62,미뉘****(016_****),제발 동생년 받아주지말길,0,0
96,62,이정****(lkhl****),하두 심한말들을 들어서.. 우리 엄마아빠가 저정도만 말해도 살만하겠다ㅋㅋ,2,0
97,62,NU****(shbd****),"동생 따라온다기보다는""왜저래? 지만 참으면 되는데 어휴...."" 이런 느낌인거 같아요 ㅠㅠ 이러나 저러나 안타깝..",11,0
98,62,ca****(capi****),원래 잘 안우는데 이거보고 울줄은 몰랐다 소연이 제발 꽃길 겄자!!!!!!!!!!!!!!!!!!!!!,2,0
99,62,애봉****(cher****),아 눈물난다,1,0
100,62,no****(ka2z****),진짜 내가 듣고 자랐던 말이랑 토시하나 안틀리고 똑같네.,6,0
101,62,21****(2180****),역시 부모님한테 대드는게 스트레스 해소 1위임! 아님 나 자살,5,0
102,62,마른****(kssm****),언니도 저렇게 나가서 사는데 나도 나가서 살꺼라고 조를듯,0,0
103,62,ID****(lenm****),"에혀....부모님 자식한테 그렇게 말하시는거 아니예요 증말 
어휴 답답하고 울화통이 치민다 진짜",5,0
104,62,ky****(kys1****),뭘 잘했다고 야려 동생년아,6,0
105,62,Ji****(wind****),부모같지않은..,3,0
106,62,은포****(bone****),제 생각인데 주인공 부모님이 아이를 낳고 싶은데 오랫동안 못 낳아서 입양을 했는데 몇년 후에 진짜 친딸이 태어나서 저렇게 대하는거 아닐까여? 또 버리기엔 가른 사람들이 욕할꺼고.,7,1
107,62,미르****(swc0****),대한민국 이아니라 대한공화국이네,1,0
108,62,미르****(swc0****),아진심 눈물돈다...,2,0
109,62,마이****(cjdc****),아 욕나온다,2,0
110,62,곤드****(luna****),그럴돈 있으면 '동생 대학 등록금에나 보태' 왜 당신 책임을 딸에게 전가 하십니까? 진찌 무책임한 부모네요,11,0
111,62,박민****(alst****),여자라서 가능한 독립ㅋ 남자는 전용아파트가 없기때문,2,5
112,62,이나****(song****),아시벌 동생ㅇ시러,0,0
113,62,서민****(cata****),잘했어 소연아 ㅠㅠ,0,0
114,62,비공****(llll****),하... 내 얘기고 우리집인줄 알았다. 이럴거면 나가라고 니가 뭘 할줄 알겠냐고 얼마나 잘사냐 보자고..,3,0
115,62,고민****(pruc****),동생 따라오는게 아니고 언니보고 놀란거 같은데ㅋㅋ,3,0
116,62,김별****(daeh****),잘살자 이제 ㅠㅠ,0,1
117,62,피카****(222f****),와 주인공 눈물 흘리는 포인트 너무 잘 잡으심ㅠㅠㅠ 저런 상황에서 별 말 안했는데도 감정이 북받쳐서 눈물 주륵 나오는게...,5,0
118,62,신민****(exom****),사이다를 한방울먹은 느낌이야.. 찝찝해..,1,2
119,62,민서****(luvm****),미얀한단말 한마디면되는데...라고말하고있을때 위안부생각남..,0,3
120,62,장현****(pet1****),보면 볼수록 우리집이네..딱 내 상황이여서 주인공에게 애착이 간다,5,0
121,62,Ly****(iisk****),진짜 저정도면 정신병아님? 현실에도수두룩함... 공감능ㅈ력부족하고 극도로 열등감 많고 편협한사람들,2,4
122,62,푸른****(stu1****),"저런부모는 있어야 할 이유가 없다. 남들이 물어보면 사고로 돌아가셨다 하면 그만이고, 나를 호적에서 파버린다해도 상관없다. 아니, 그게 더 속시원하다!!!!!",10,0
123,62,꼬마****(dkeh****),오.. 작가님도 여기아파트 사셨었군요! 저도 여기서 2년살면서 준비하고 제대로 독립했어요 ㅎ 모양이 딱 큰방모양이라서 추억이 새록새록나여 ~ 실제루 여기 아파트 정말 독립준비하기에 좋아여 다들알아보구 신청하면 좋을거같아여,0,1
124,62,앙거****(star****),"동생냔.. 이제 언니나가면 그거는 니몫이다;; 동생이라고 다 봐주고 그랫던게.. 이제 니몫이되는거야... 
글고 여주 진짜 다맞는말하는듯... 모든걸 다떠나서.. 여주가 나가서 살고싶다는데 옛날에 어렵게살앗네 어쩌네 그런게 뭔상관임.. 내가 나가서 살고싶다고 !....",7,0
125,62,레드****(elvi****),동생년 또 무슨생각을..,0,0
126,62,수꽃****(sufl****),축하해,1,0
127,62,자영****(youj****),동생 진짜 들어가지마 진짜 제방,1,0
128,62,규니****(grac****),동생 제발 제발 제발 제발 제발 제발 제발 제발 제발 제발 제발 제발 제발 제발 오지 마라 오면 머리에 있는 검은 분수대 뽑아버린다,2,0
129,62,쁠****(vaza****),여주 너무 답답함,0,0
130,62,연시****(jimi****),"동생 오면 눈치라는게 뭔지 모르고 태어난거임
한 마디로 동생한테은 눈치라는게 없다는거",2,0
131,62,돌백****(dayu****),ㅎㅎㅎ,0,0
132,62,미운****(flyh****),잘한거다,0,0
133,62,ju****(juns****),진짜 공감 많이 된다....,0,0
134,62,은로****(duwl****),개 짜증난다 진심,1,0
135,62,시온****(kimy****),"너 이럴거면 당장 짐싸서 나가. 나가라고. 너 같이 집안에 분란 일으키는 年 필요없으니까, 나가. 아버지, 아버지께서 저한테 했던 말이 어쩜 토씨 하나 안 빠지고 그대로 나올까요.",7,0
136,62,뮤덕****(amck****),우리집인줄..,0,0
137,62,Re****(revo****),으이구 씨ㅡ발,0,0
138,62,야홋****(karl****),시발 축하한다 드디어,4,0
139,62,윙크****(kimi****),"진짜 진심으로 친딸맞음? 안닮기도 하고,,,아닌거같은데진짜로 ㅋㅋ 아무리 첫째라고 해도 저렇게 차별할수는없음ㅋㅋ 그래도 자기딸 두명인건데 시녀부리듯하는데,,",8,0
140,62,마파****(zbvl****),하여간 ㅅㅂ 소정이란 이름들은 다 개 ㅂㅅ인들,0,3
141,62,최서****(csy6****),진짜 경제권 가지고 협박하는 것 좀 그만해야 함 그나마 주인공은 성인이고 직장도 있지만 아직 청소년이고 돈을 벌 수 없는 능력이 없는 애들한테 짐 싸서 나가라고 하는 건 그냥 폭력이고 협박임.,10,0
142,62,yn****(yn14****),저럴땐 그냥 적어도 니년놈들보단 잘 살거야 라고 받아쳐주면 됩니다,4,0
143,62,쭈야****(dpdl****),어쨋든 독립했으니 됐지 ㅠㅠ휴 빠져나와서 다행이네,6,0
144,62,능능****(gkn2****),"나도 저렇게 나왔는데.. 저런 부모님 생각보다 흔해요ㅎㅎ 지금은 적당한 거리를 두니깐 더 애뜻하고 사이 좋아졌어요
물론 깊은대화를 하진 못하지만 그래도 가족은 그 자체가 소중하니까요",7,0
145,62,황병****(hiph****),"아나
속이다시원하네",1,0
146,62,나뮨****(321c****),아이고진짜잘했다,0,0
147,62,Ag****(mryu****),동생 시팔려ㄴ 눈까ㄹ 부라리는 꼬락서니봐라 씹차ㅇ날련,3,0
148,62,그림****(yhmi****),소정아 축ㅎ하해ㅠㅠㅠㅠㅠㅠㅠ글고 동생 따라오면 진짜 주인공동생이고뭐고 톱으로 갈라버린다.,0,0
149,62,키키****(dbfl****),절대 미안하다는 말 안함ㅋㅋ 그냥 알아주길 바라지말고 포기하는게 편함,6,0
150,62,라혜****(nhj0****),행복해라 제발 ㅜㅜㅜ,0,0
151,62,김지****(jiyu****),아 우리집이랑 너무 똑같다,1,0
152,62,ru****(ajy2****),어휴 동생오면 ㄹㅇ이웹툰은 고구마밖에없네 ㅁㅊ,1,0
153,62,st****(tjdw****),잘나갔다어휴,0,0
154,62,이명****(mbsk****),소연이 울어도 끝까지 자기할말해서 좋다,1,0
155,62,나윤****(adel****),대기 타고있다..뭐지...분명 고구마인데 보고싶은 이맘,3,0
156,62,젤리****(yunu****),그래 저런 부모님이 뭐가 필요하냐 여주 제발 꽃길만 걷자-,1,0
157,62,박지****(jeep****),이 웹툰 너무 공감 돼는것 같아요 저희 친척언니가 회사생활을 하면서 구박을 많이받아 힘들어하는데 가족은 자류몰라해주고..하..,0,0
158,62,쓰다****(ayo_****),호구 앞에 붙은 열정...  지켜지기를 바랍니다ㅠㅠ,0,0
159,62,초보****(atta****),진심 응원한다!,0,0
160,62,서연****(kim1****),이거 왜 월요일로 갔지,0,2
161,62,rh****(rhdi****),난 남자지만 나도 저랬는데... 울아빠도 저랬는데... 좀... 귀찮고 지저분하게 사는거 빼곤 살만함요 ㅋ,4,2
162,62,ji****(jip0****),동생새끼 허튼생각하기만해봐 진짜 (심한욕^^;),10,1
163,62,he****(hexa****),이만화는볼수록 발암...,4,1
164,62,니드****(need****),다음화 보고 싶어진다. 동생이 진상부리느냐 안 부리느냐..,5,1
165,62,드니****(dnim****),"저 동생 눈빛은..  언니를 보면서, 미안하거나 죄책감 같은 건 없고, 적반하장으로 경멸하며 이해 할 수 없다는 뻔뻔함의 눈빛 입니다..",10,2
166,62,이은****(alst****),동생끄지라,2,2
167,62,As****(kimd****),아빠병신,1,2
168,62,리예****(unki****),"아진짜 맘에안들어 아니 무슨 엄마 아빠가 저래?!
구리고 동생은 진짜 지가 실래인줄알아
저건 진짜 차별이다 요즘 시대가 이런데 그리고 나이 좀 들었으면 자기만에 방식으로좀 살게 냅두지
진짜 나는 그맘 완전이해된다",6,1
169,62,쵸쵸****(alri****),그디어 나왓네 하 ㅋㅋㅋㅋㅋ,0,4
170,62,쿠키****(alad****),사이다 진짜 몆화를 참았냐 .. 근데 그다음 다시 고구마처먹을꺼같은 느낌..,0,5
171,62,na****(nawa****),캬 드디어 개똥같은 집에서 탈출했구나!!빨리 꼴통 진상 컴퍼니에도 나갔으면,1,2
172,62,pe****(pear****),동생오는순간죽인다,3,1
173,62,쓰미****(sunb****),부모님이 참 극단적인 캐릭터 시네요 ㅠ,0,2
174,62,정현****(huns****),진짜 이 만화보니깐 눈물이 핑돌았다...,3,1
175,62,버팔****(bumj****),"발암만화다
진짜. 도저히 더 못보겟어",1,3
176,62,박수****(sooh****),아 동생아 꺼져라 제발,4,1
177,62,최미****(with****), 동생도 동생 나름대로 뭔가 안좋을것 같은데.... 저런부모님 아래에서 행복 할 리가 없음,2,3
178,62,su****(bbid****),독립하는데 동생 따라오면 진짜 암걸린다. 동생 그만 좀 민폐 끼쳐라.,1,1
179,62,최은****(eung****),이제 족쇄는 동생한테 넘어가겠군,1,1
180,62,모코****(alsx****),하..드디어 독립ㅠㅜ.....그런데....진짜 동생 눈빛 찝찝하다;;;;,2,1
181,62,에부****(pure****),동생 따라오면 ㄹㅇ발암임,3,1
182,62,al****(alst****),동생 왠지 암유발 걱정이..,2,1
183,62,혁****(real****),나도 퇴사할건데.. 부모님이 저럴까봐 말못하겟다..,3,1
184,62,si****(sigo****),독립 진심으로 축하해요....,2,1
185,62,하루****(dlag****),그래도 소연이가 점점 더 변화를 보여서 정말 다행이네요.. 안타깝기도 하고 ㅠㅠ,1,1
186,62,하늘****(rlag****),"진짜 사람들 사는거 다 똑같나봐
저렇게 말한다고 바뀔거면 애초에 나한테 그러지도 않았을거야",6,1
187,62,박채****(pcy0****),작가님 제발 동생오지 않게 해주세요ㅜㅜㅜㅠㅠㅠ,1,1
188,62,포뇨****(tyui****),주인공만 머리색이 다른데 베뎃처럼 친딸 아닌거같다..,2,1
189,62,남극****(666k****),동생 극혐,1,1
190,62,in****(mir9****),이번화 레전드. 독립 ㅊㅊ,3,1
191,62,랭보****(kseu****),독립잘했다,2,1
192,62,쁘리****(sio2****),가족이라고 다 참고 받아줘야 하는건 아니다...키워준건 고맙다쳐도 그걸로 저런 인격모독에 학대혹은 방임이 없던일이 되는건 아니지...모든 고통받는 자식들이여..독이 되는 가족도 있다는걸 알고...그들에게 사랑받으려는 헛된꿈은 버리고 독립하길....십년 이십년 연락끊고 살아도 괜찮다....당신 잘못이 아니니...부디 행복해지길,9,1
193,62,중성****(kimh****),막말로 앞으로 어떤 고구마전개나 발암이 나오더라도 최소한 가족이랑 다시 엮이는 전개는 안 나왔으면 좋겠다.그것보다 더한 발암은 없을테니까.,4,1
194,62,은구****(6546****),나도 전에 울면서 싸웠는데..저 대사들 왜이리 익숙하고 완전 공감되고 진짜 일상툰이 따로없군. ㅋㅋㅋ,6,1
195,62,su****(leec****),동생 냔 눈까리를 폭 찔러버릴까 눈 안까냐,3,1
196,62,최모****(ore3****),내 얘기 보는 것 같다.. 심각하게 울면서 얘기해도 내가 너한테 못해준게 뭐있냐던 엄마,6,1
197,62,박경****(myco****),동생오지마제발,3,1
198,62,페라****(pera****),아 ㅜㅜㅜㅜㅜ 다음화불안해 ... 소연아 꽃길만걷자,4,1
199,62,할린****(hali****),나는 사이다 발언하고 우는 언니의 모습에 각성하는 동생인줄 알았는데... 내가 순진했구나 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ 다슨분들 댓글 보니까 다음화 너무 불안하다 ㄷㄷㄷㄷ...,3,1
200,62,쮸롱****(1414****),"작가님 정주행하는 이틀동안... 너무 고구마만 먹어서 답답했는데... 이제 제발 여주 좀 사이다 먹는 캐릭터로 바꿔주세요.. 집안을 바꿀 순 없더라도, 여주의 성격은 변할 수 있는거잖아요??? 제발 사이다만 마시고싶어요ㅠㅠ",2,2
201,62,cu****(lily****),추카행 꼭 혼자살아,1,1
202,62,청성****(redy****),곰이 진화 했다~~~~~~,0,1
203,62,L방****(vkdp****),아니 댓글개불안하게동생드립이내,0,1
204,62,lg****(lg30****),잘했어 나가야 돼!!!!,1,1
205,62,LJ****(bobg****),그래도 이번화 만큼은 기뻐합시다ㅜㅜ,3,1
206,62,꺅거****(seon****),소연이는 친딸이 아닐겁니다 혼자 머리색이 다르기 때문이죠,5,2
207,62,사람****(kth9****),작가님 동생 저기 들어가면 이웹툰을 떠날거에요,1,1
208,62,아기****(dkrl****),"이번에 개사이다다 
ㅋㅋㅋㅋㅋㅋ나갈돈잇으면 동생 등록금내달랜다 
ㅋㅋㅋㅋㅋ결혼하라고 보태주지도 못할판에
동생 언니 뒷조사해서  부모님한테 일를까...두렵네",7,1
209,62,다크****(geom****),컥~~동생 감시자 ㅋ,1,1
210,62,71****(kyn7****),진짜ㅋㅋㅋㅋ 자신의 인격도 존중해달라는 말 한번 했다고 집에 분란을 일으킨다네ㅋㅋㅋㅋㅋㅋㅋ 생각하는 꼬라지가,9,1
211,62,찐****(ujin****),진심 그냥 인연 끊고 살면 좋겠다,4,1
212,62,두부****(psyc****),한마디만 할게. 잘했다.,0,1
213,62,이삐****(minj****),에바야 동생,0,1
214,62,수빈****(doky****),동생이나간다고하면걱정하면서허락해줄듯,1,2
215,62,지나****(jjin****),와 사이다 꿀꺽꿀꺽꿀꺽 ,0,1
216,62,나랏****(thse****),"이번화 정말 몰입해서 단숨에 읽었네요
저도 저렇게 독립해나왔어요
소연이가 잘 이겨내고 변화하는 모습 보고싶어요 작가님~",3,1
217,62,qw****(qwte****),동생눈빛 불안하다 제발 짜져있어 제발,0,1
218,62,ey****(eyex****),아 동생 따라오면 아오 진짜 ,1,1
219,62,ps****(psy7****),나가면 개고생일거같은데요,0,2
220,62,와이****(bers****),드디어 속이 시원합니다!! 드뎌!!  이제서 61화 만에 속이  뚫히네요!!  이제 발암은 그만!! 요!! 당당하게 소신껏 부모님 구속받지 않고 사는 주인공 모습 이젠 기대합니다!!,0,2
221,62,fk****(dn05****),동생 불안하다..제발 따라오지말고 방해하지마...소연이 인생에 끼어들지마 제발!!,0,2
222,62,프랑****(chla****),아이고 여주 독립하니 내속이 다 시원하네 ㅜㅜㅜ 저런 부모님들 은근 현실에 많은데...,2,1
223,62,e7****(e77e****),독립 맞죠? 확실하죠? 동생년 따라오면 죽여버립시다 작가님 만세~,4,1
