,chapter,user_id,comment,like,dislike
45,128,mi****(miny****),한국인의 정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 개웃기네 초코파이 먹고싶다,1,1
46,128,얍****(bjy3****),kswㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한국인 정 넘치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
47,128,cc****(ccs7****),보쿠걸이 생각나는 그림체,0,0
48,128,시로****(flsk****),변사님?!!!!!!수빈이 몸에서 이상한 짓 하지마요!!!!!,1,0
49,128,꺌ㅍ****(doi8****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
50,128,응카****(14co****),어어??! 수빈이 몸은??!!!,0,0
51,128,YO****(jym8****),뭐여...ㄱㅋㅋㄱㅋㅋㅋㅋ작가님 코드 나랑 너무잘맞아ㅜㅜㅠ짝짜쿵 짜짜쿵 우정테스트으으으,1,0
52,128,He****(skcm****),쭈압- 궁금하다,1,0
53,128,Dr****(choo****),이렇게 브로맨스아닌 브로맨스 가나욧!!?,1,0
54,128,마시****(appl****),일범이 표정ㅋㅋㅋㅋㅋㅋㅋ,1,0
55,128,도라****(soye****),언제올라오냐ㅏ,2,1
56,128,임예****(damd****),하하 ㆍㆍㆍㆍㆍ,0,0
57,128,BH****(guma****),미리보기 있으면 바로나오는게 아니었네여,5,0
58,128,타츠****(neil****),변사가 오수빈한테 몸 안돌려줄듯,4,0
59,128,지던****(gdon****),꼬고 또 꼬고 또 꼬고. 이 스토리는 언제 끝이 나는가?,1,16
60,128,00****(820d****),무해 ㅋㅋ,0,0
61,128,오롱****(rimm****),월요일 밤 11시 6분~14분 쯤에 올라올거예요,8,0
62,128,장진****(coo0****),'오! 주예수여' 월요일 몇시마다 올라오는거예요??,8,0
63,128,장진****(coo0****),넘 재밌어요~,0,0
64,128,도하****(ilik****),빨간머리 이름 있는데ㅜㅜㅜ 일범인데ㅜㅜ,6,0
65,128,봉봉****(alsd****),예수 수빈이가 자기몸들어간거 알면....ㄷㄷ,1,0
66,128,명민****(mmga****),일범이 힘이....ㄷㄷ,0,0
67,128,Ji****(lill****),수빈이가 들어간 예수 너무 귀엽다..,1,0
68,128,그냥****(love****),왜 죄다 빨간머리라고 불러요 이름으로 부르지 근데 걔 이름이 뭐죠?,3,0
69,128,ro****(roll****),?? 꽃 피는날 보고왔는데 따라한 느낌은 전혀 안들던데요??????? 작가님들마다 각자의 개성있는 긂체가 있는건데.... 그걸 따라했다 하시니.....ㅇㅁㅇ,0,0
70,128,김예****(yewo****),나 이거 3일전에 처음 알고 전 이틀동안 대충보다가 지금 좀 봤는데 왜 다음회차가 유료로 뜨는거지. 내가 벌써 다 봤을리 없는데. 나 왜이렇게..... 행보케....♥,1,0
71,128,르페****(yuda****),엌ㅋㅋㅋ 순간 잠만.. 뭐지? 햇는데 변사가 잇엇군욬ㅋㅋㅋ,0,0
72,128,이지****(g507****),어..? 잠시만 수빈이성격의 예수하고 변사성격의 수빈이 너무 잘어울리는 커플인데♡,1,1
73,128,이지****(g507****),앜ㅋ내용도 너무 웃긴데 베댓보니까 더 웃곀ㅋㅋ,0,0
74,128,첫느****(zldv****),수빈아 예수 신체검사 해봐야 겠다 온몸  구석 구석까지,1,4
75,128,킹갓****(yean****),꽃피는 날이라고 신작있는데 좀 주예수작가님 그림체 따라한것 같은 느낌 나만 그런가,3,0
76,128,갓 ****(qkrg****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
77,128,ㅇ****(hasa****),ㅋㅋㅋㅋㅋㅋ 진짜 뽀뽀면 깰 거 라는거에서 이 웹툰이라먼 가능할지도.. 했는데 진짜 눈 떠 버리네 ㅋㅋㅋ,0,0
78,128,김김****(qkal****),일범이 신체 건장한 남자애들 두명을 끌어당김ㄷ 포켓몬스터 지우가 떠오른다 웅이가 지우의 밥을 해주는 이유..,0,0
79,128,ye****(yess****),와우 학생들이.. 죽을뻔한걸 친구들이 멋있게 구해주구만!,1,0
80,128,박소****(thdu****),아니 암것도 모르는애들 앞에서 예수가 빨리 예수찾으러 가자하면ㅋㅋㅋㅋ,1,0
81,128,프리****(fris****),잌ㅋㅋ,0,0
82,128,도욘****(juan****),"주예수 몸에 비지가 왜 들어있어요 ㅋㅋ  수빈이 몸에는 누구냐뇨 ... 웹툰 보신거 맞아요 ?
오수빈 몸 → 변사
주예수 몸 → 오수빈  
이겁니다 ㅋㅋㅋ",3,2
83,128,오세****(seyu****),아진자 궁금해서어떻게 기다려,1,0
84,128,엄태****(wtf1****),근데 진짜 궁금한데....수빈이랑 호재는 어떡게 만났죠?(개 궁금),1,0
85,128,호롤****(mass****),한국인의 정ㄱㅋㅋㅋ,2,0
86,128,버디****(lsy7****),변사님 잊고 있었던 1인..,2,1
87,128,아이****(swee****),변사랑 예수랑 키스한게되네 변사 자각 시작되나...??,3,0
88,128,가을****(5815****),고추장 자식 볼 수록 마음에 든단 말이지... 멋있어!,0,0
89,128,여르****(augu****),ㅋㅋㅋㅋㅋ휴 다행 신혼여행볼 수있다!,1,0
90,128,박채****(shin****),"변사지금 부끄러워하는거야~??
๑^▽^๑",3,0
91,128,히퓨****(happ****),나도 웃김ㅋㅋㅋㅋㅋㅋㅋ나만 웃음보 터진게아니엇넼ㅋㅋ,2,0
92,128,di****(ktga****),화요일이 기대되는건 나뿐인가?...ㅋㅋ,3,0
93,128,고자****(tyra****),빨강머리는 사실 이 지구에서 최고의 괴력을 보유했기 때문에 장정 둘은 우습게 들수있음. 근거: 그 예수를 대걸레로 때려눕혔음,5,0
94,128,DB****(mds1****),수빈이 몸에 변사가 들어있는거죠,1,0
95,128,현지****(rnld****),예수 어떡함ㅠㅠ,0,0
96,128,다혜****(love****),여러분 이모든게 3화에 나오는 그 대걸래 때문입니다,1,1
97,128,빠밤****(ho21****),베댓ㅋㅋㅋ스트롱맨숔ㅋㅋ,0,0
98,128,여왕****(wldp****),아 이제 서브남주와 여주몸(?)과의 로맨스 시작잉가여,1,1
99,128,히카****(hgh9****),변사님 힘내여..,1,0
100,128,최수****(suhy****),뽀뽀하랰ㅋㅋㅋㅋㅋ 귀여워ㅠㅠ,0,0
101,128,루시****(dlwo****),미안...변사 너 잊고있었어...,1,0
102,128,김다****(daeu****),왜 이렇게 변사한테 정이가지...?,7,0
103,128,유마****(1228****),(쾅쾅),0,0
104,128,댓글****(miy7****),아,0,0
105,128,댓글****(miy7****),ㅈㅁ 그럼 수빈이몸에 누구..?,0,4
106,128,달리****(este****),나 아무래도 예수 안에 들어간 영혼이 그 강아지 같은데 기분 탓인 가여????,0,9
107,128,강설****(95zj****),"난  예상했징 
니가 드러가면 대자너?!?!?!?!★★",0,2
108,128,yo****(qhdu****),수빈이 몸에 들어간거 비지 인가,0,5
109,128,차니****(kang****),"자기 먹으려 할 때는 그냥 있다가 비지를 먹을려고 하니깐 유체이탈....예수..언니(?)넘 착행..!!!!!!!!
제발 예수 무사해라아아아아ㅏㅏㅏ
힛ㅎㅎ",0,1
110,128,바나****(prin****),d앜ㅋㅋㅋㅋㅋ가ㅑㅋㅋㅋ컄ㅋㅋ컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
111,128,유령****(good****),ㅋ....,0,1
112,128,HA****(yyhc****),ㄹㅇ 예수가 수빈이가 먼저 츄압 했단걸 알면 다시 코피 흘리면서 쓰러지겠지,2,1
113,128,소보****(lees****),변사 엄청 놀랐나봨ㅋㅋㅋㅋ,2,1
114,128,초밥****(wise****),호쟄ㅋㅋㅋㅋㅋㅋ,1,1
115,128,초밥****(wise****),ㅋㅋㅋㅋㅋ개웃김ㅋㅋㅋ,1,1
116,128,별카****(stra****),ㅋㅋㅋㅋㅋ호재랑 동생 저렇게있으니까 넘 보기좋다ㅋㅋㅋ,3,1
117,128,소라****(aglq****),bl,0,3
118,128,상큼****(tjdb****),대걸래...,0,1
119,128,김서****(seoh****),오수빈 몸 안에 오수빈이 있고 주예수 몸 안에 변사가 있는 거겠지 .. ?,0,2
120,128,황민****(aste****),"변사 가만히 있는거 봐,,ㅜ 진짜 귀여워 ㅜ",0,1
121,128,김건****(miso****),그리고 이거 곧 완결할 거 같은데요,1,1
122,128,김건****(miso****),"하루만에 정주행을 끝내다니
이제 볼 웹툰도 거의 없는데",2,1
123,128,Ha****(arti****),빨강머리가 무적같은 주예수를 죽일수 있던 이유 납득,1,1
124,128,박연****(pspr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가 봐도 변사,0,0
125,128,태형****(yek9****),ㅋㅋㅋ쟤네내친구들삼고싶닼ㅋㅋㅋ너무좋앜ㅋㅋ,2,0
126,128,김태****(xoxo****),변사 잊고 있었엌ㅋㅋㅋㅋㅋㅋㅋㅋ드뎌...!,0,0
127,128,박채****(shin****),"예수 언제 봐도 예쁘다.
ㅇㅈ하면 좋아요1개",0,0
128,128,넵버****(usb1****),뭐옄ㅋㅋㅋ,0,0
129,128,달빛****(jje6****),140 이다,0,2
130,128,고양****(kimy****),"앗...!
변사님...
죄송합니다...
잊고있...(((퍼버벅",0,2
131,128,쨔냥****(hayl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
132,128,성민****(robi****),ㅋㅋ 꿀잼,0,0
133,128,다리****(rkda****),뭐여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
134,128,남지****(gpmd****),수빈을 호수가 잡아주고 호수는 일범이 잡아주네 사다리냐?,2,2
135,128,떽****(anst****),ㅋㅋㅋㅋㅋㅋ호재 개웃곀ㅋㅋㅋㅋㅋ,0,1
136,128,이혜****(rudl****),아 일범이ㅜㅜ 일범이ㅜㅠㅠㅠㅠㅠ. 일범아ㅜㅜㅠㅠㅠ 일범이 너무 슬픔,0,1
137,128,문****(mung****),와..다행이다!!!!!진짜 휴 호재 형이랑 빨간머리 땡쓰,0,1
138,128,징징****(cwg6****),스트롱맨쇼는또뭐야 ㅋㅋ,2,1
139,128,스마****(tjwj****),한국인의 ㅋㅋㅋㅋㅋㅋㅋ  ㅈ ㅓㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
140,128,별명****(abcd****),변사님...죄송합니다...,0,1
141,128,킁카****(kjb1****),참고로 난 176에 60,0,3
142,128,킁카****(kjb1****),평균이니까 오차 10 한거아니냐 빠가야,3,1
143,128,안녕****(hyew****),한국인의 정을 더해서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,1
144,128,Bl****(seoh****),지금 저 상황을 제 3자가 보면 아주 당황스럽겠다,1,1
145,128,지은****(wkdw****),ㅋㅋㅋㅋ쨌든 살렸다,0,0
146,128,조은****(jeb0****),아 일범이 나오는줄 알앗으면 나오자마자 봣을텐데... 예수 눈뜨니까 기뻐하는거 너무 귀엽고 불쌍해....,0,0
147,128,na****(nahe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ,0,0
148,128,맘만****(zeza****),사신아닌가?,0,0
149,128,혜온****(zola****),ㅈ..저기 5번째 베댓님.. 70+70 인데 왜 150이 나오죠..?,3,1
150,128,양파****(kore****),베댓 70+70=150 이거 디게 자연스럽게 넘겼다,5,0
151,128,과학****(mush****),변사 까먹고 있었네,0,0
152,128,SE****(sech****),크ㅡㅡ역시 남주들은 다똑똑해,1,0
153,128,바라****(sy41****),아 비지 가래떡 너무 귀여워 아 가래떡 먹고싶네,0,0
154,128,임중****(dlaw****),호재: 누구냐 너 되게 낯설다 애.....,0,0
155,128,연구****(kimg****),"ㅋㅋㅋㅋ
호재 ㅋㅋㅋㅋ ㅋㅋ",1,0
156,128,정다****(1wjd****),그럼 변사는 원하는거 얻은더 아님??수빈이 몸을 가졋는데ㄷㄷ,0,0
157,128,밤****(jack****),아나 ㅣㄴ짜 미쳐버리겠닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
158,128,고은****(vier****),뭐긴뭐야 변사(?)지,0,0
159,128,맑은****(ljg4****),오,0,0
160,128,Gi****(dkfm****),대환장 파팈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 잠자는 숲속의 공주나 피오나 공주나 백설공주같은 깨어남을 바랐는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
161,128,빠쁘****(judl****),배댓 ㅇ개웃기넼ㅋㅋㅋㅋ 한국인의 정ㅋㅋㅋㅋㅋ,2,0
162,128,뀨****(kmjb****),"zㅋㅋㅋㅋㅌㅋㅋ호재 왜ㅖㅜ웃기지ㅋㅌㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ
ㅋㅌㅌㅋㅋ",0,0
163,128,Sh****(nohh****),"나는 변사를 잊지않았다!
나는 변사 광팬이다!",0,0
164,128,김은****(13rl****),많은 웹툰들을 정주행해왔지만 이렇게 재밌고 매끈한 스토리는 첨본다... 작가님 리스펙,1,0
165,128,프로****(leri****),140이든 150이든 뭐든간에 사람무게랑 체감무게가 다르징... 나같은경우에도 80넘는애 공주님 안기 해도 쌀한가마(80kg)은 못든다구~,1,0
166,128,지형****(lens****),변사 너무 머시써ㅠㅠ,0,0
167,128,벌써****(opps****),왜 자꾸 만화를 현실화 해서 말하는 거냐..그참,1,0
168,128,yu****(zdfi****),이야 일범아 니가 나온 컷 중에서 제일 잘한것 같다,0,0
169,128,다운****(mygo****),빨간머리도 맞긴한데.. 일범이..이름을 ㅜㅜ,0,0
170,128,It****(choe****),흑 일범아  ㅠㅠㅠㅠ❤,0,0
171,128,히테****(anst****),다들 일범이 이름을 까먹으셨나 빨강머리라고만부르니까 왠지슬프네요ㅠ,0,0
172,128,노답****(same****),그럼얜누구지에서 개빵터졌넼ㅋㄲㅋㅋㅋㄱㅋㅋ,0,0
173,128,신지****(tlsw****),여기서 모든일이 대걸레 하나때문에 일어난 일이라는것을 기억합시다ㅎ.,2,0
174,128,메이****(seoy****),응? 근데 막컷에 변사 고민하고 있는거 수빈이 몸 독차지할까 말까 고민하는거 아님? ..예수야 얼른와 수빈이가 위험하다구,1,0
175,128,메이****(seoy****),아 잠만ㅋㅋㅋ 영혼이 옮겨갔단 건 입에다 했다는 거고 소리를 보아 아마도 키ㅅ.. 읍읍,0,0
176,128,오채****(ocw5****),비지다에 한표!!,0,0
177,128,건강****(anny****),ㅎㅋㅋㅋㅋㅌ아닠ㅋㅋㅋㅋㅋ핰ㅋㅋㅋ진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ표정들이 다들 귀엽고 웃기냨ㅋㅋㅋㅋ진짴ㅋㅋ숨넘어가곗엌ㅌㅌㅋㅋㅋ컽ㅌ0ㅋ케켘ㅌㅌㅌ,0,0
178,128,딸기****(aop0****),마직막에 나 조금 늦게이해함...,0,0
179,128,소보****(lees****),오 예수여!!! 원주민 같은건 이겨보려라!!!!!~~#,0,0
180,128,D레****(pj40****),ㅋㅋㅋㅋ,0,0
181,128,유니****(8210****),"아..순간..진짜로 된줄 알았네..ㅋ..



할때가 아닌데..?",0,0
182,128,이주****(jool****),"무서운 웹툰보다가 무서워서 다시 봤어요
공포보단 오! 주예수!",0,0
183,128,코코****(qhra****),그렇게 그럼 얜 누굴까?,0,0
184,128,서준****(wnsd****),그럼 변사가 오수빈 몸 가질수도 있겠넹,0,0
185,128,우럭****(rtfg****),쭈압-,0,0
186,128,이나****(naku****),엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
187,128,흰수****(zuxc****),70+70이 150이라는 댓글이 배뎃이 된게 더웃기다,2,0
188,128,쿠마****(hwr9****),나만 예수 코피 흘리는거 거슬렸나?,0,0
189,128,달을****(chzh****),아 변사님 남아있자너,0,0
190,128,IR****(spdl****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ애들 영혼 맨날 바뀜ㅋㅋㅋㅋㅋㅋ정신안차리고 보면 개헷갈,0,0
191,128,김희****(rlag****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
192,128,양정****(yjyh****),스트롱맨쇼 배뎃 너무 웃겨.ㅋㅋㅋ,0,0
193,128,김주****(jueo****),수빈이 몸에 있는건 악령일듯...,0,0
194,128,개고****(kimm****),그와중에 코핔ㅋㅋㅋㅋㅋㅋ,0,0
195,128,원****(tlsg****),"갑자기 너의 이름은 생각났다ㅋㅋ
타키가 미츠하 몸에 빙의한거ㅋㅋ(뒤는 생략)",0,0
196,128,마카****(gadn****),죽을지 안 죽을지 어떻게 아냐고 같이 말하는거 보니 가슴이 아프네요ㅠㅠ,0,0
197,128,강혜****(kang****),변사 하이~~^^,0,0
198,128,모쯔****(sihy****),설마 지금 상황에 수빈이 몸 차지하는 생각은 아니겠지...,1,0
199,128,유이****(phns****),진짜 무해하다ㅋㅋㅋㅋ보고있으면 너무 순진? 순수? 착해서 힐링ㅜㅜ,1,0
200,128,정이****(erin****),예수를 싫어하는 건 아니지만 수빈 변사 이것도 괜찮다고 생각하는건 나뿐이냐,3,0
201,128,안녕****(hyew****),한국인의 정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
202,128,점****(bsov****),예수 영혼이 없어도 진지하지 않는 만화,1,0
203,128,굴비****(yyk1****),오수빈 예수 역활 어울릴듯,0,0
204,128,누누****(jsh1****),굉장히 심각한산황 아니였음??나만 예수걱정하고 있었나,0,0
205,128,언해****(maji****),다들 빨간머리라고 하시네요 일범이.... 진일범의 이름을 기억해 주세요......,1,0
206,128,으녕****(eund****),ㅋㅋㅋㅋㅋㅋㅋ근데 빨간머리가 호수 머리 딱콩할 때 뒤에서 호재 무표정으로 웃고있는거 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
207,128,으녕****(eund****),몸무게 평균이라고 해서 걍 대충 올림했나봄,1,0
208,128,흰수****(zuxc****),70+70이 150이라는 댓글이 배뎃이 된게 더웃기다,2,0
209,128,sj****(sjlo****),"아무리 봐도.. 70+70=140인데 무엇때문에 Why, 150인건가요??",1,0
210,128,온셩****(alwa****),헐 호재는 어렸을 때 죽어서 어렸을때 모습 그대론대 호수는 엄청 큰게 눈에 보인다ㅠㅠㅠㅠ 어떡해,0,0
211,128,Sh****(mong****),왜 아무도 예수몸에 들어간 수빈이가 수빈이몸의 넥타이잡은건 아무말도안하지...?,1,2
212,128,12****(1218****),변사 지금 예수랑 뽀뽀해서 벙찐거냐ㅋㅋㅋㅋㅋ,0,0
213,128,김예****(yeeu****),오 변사 오랜만.,0,0
214,128,Ir****(iras****),70+70=150에서 이상한걸 발견못햇다가 마지막 베댓보고 틀린걸 알앗네 ,0,0
215,128,데스****(pyom****),아.....삼각로맨스의 꽃이 피고있군요..?,0,0
216,128,최혜****(choi****),빨간머리힘좋다...,0,0
217,128,발냄****(yjjw****),이런걸 웹툰에 쓰면 작가님한테 안좋은거 알고 씁니다 창원50대 유치원생을 성폭행 강간미수인데 뉴스도 잘안나오고 언론사등 모든걸 막고있습니다 이럴때 대한민국 민족이 뭉쳐야 될것같습니다 제2의조두순급입니다 소아기호증 장애님께서 대기업 간부급인지 창원 경찰에서도 입을 다물고 있데요 제발 베뎃가서 다 알려주세요 제발 ,6,0
218,128,나으****(robi****),아 ㅁㅊ 개좋다 너무잼따ㅠㅠ 설렌다ㅠㅠ,0,0
219,128,티깨****(1231****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ애라 모르겠닼ㅋㅋ,0,0
220,128,김서****(gjsl****),아무래도비지인것같은뎅,0,0
221,128,심심****(tkdd****),변사 뭐 생각하는게 불안,0,0
222,128,수다****(ker0****),"ㅋㅋㅋ 나도 호재가 그럼 얜 누구지?
할때 누구지? 라고 속으로 생각한 사람 손
(누구 한명 없다 했다.변사를 잊고 있었구나)",0,0
223,128,하이****(chon****),남자평균몸무게가 70인건 어느나라 남고생이냐,1,0
224,128,레로****(mss0****),아니 그런식으로도 되는 거였어?,0,0
225,128,랭보****(path****),용용님 70+70이 150이라녀..?!! 용용 죽겠지? ,0,0
226,128,se****(seoe****),"깜짝아, 진짜 예수 살아난줄",0,0
227,128,이영****(lyou****),가래떡이랰ㅋㅋ,1,0
228,128,셰일****(song****),순간 뽀뽀하고 나서 영혼 옮겨지고 수빈이 몸 깨 있어서 당황했네,0,0
