,chapter,user_id,comment,like,dislike
113,2,그린****(0922****),그와중에 와플이 맛있어 보이는 1인,5,0
114,2,몰라****(tmdn****),"아니야 ,, 거르자 ,, 헤어져 ,,",6,0
115,2,몰라****(tmdn****),아 조팔 진짜 말하는 꼬라지 안경 씌운채로 미간 치고 싶네,14,0
116,2,wd****(sdys****),꼬맹이 어휴 저 센스없는 ㅅㄲ;;;,8,0
117,2,샤랄****(redf****),"헐ㅡㅡㅡ 남친이였네 
이 연애 반댈세",0,0
118,2,솔솔****(sol_****),진짴ㅋㅋㅋㅋㅋㅋㅋㅋ미친 ㅋㅋㅋㅋㅋ 남자 개 암걸리네,9,0
119,2,솔솔****(sol_****),오 남편 아니네 헤어져 그나마 다행이다,10,0
120,2,ss****(alsl****),아뇨 비싼 선물 바랍니다 무슨소리죠 ㅇㅅaㅇ,10,2
121,2,산****(dudt****),언니 헤어지고 제발 딴사람 만나요.....,13,0
122,2,산****(dudt****),여태까지 일 안하다가 한번 도와주는척하고 생색내는 얄팍한 수가 보인다,0,0
123,2,SU****(eroo****),인성봐 돈 100원이라도 더 모으려고 하지,4,0
124,2,사람****(syg0****),화를 풀어줄 생각만 하네 화가 왜 났는지는 평생 모르겠지 어휴 빡대갈남,4,0
125,2,사람****(syg0****),메갈툰이란 말 하나도 안 무서운데ㅋㅋㅋㅋ 지들은 girls can do anything만 봐도 놀라 뒤집어지니 메갈들도 그럴 줄 아나봄 응 느그애비~,36,2
126,2,사람****(syg0****),아 그래도 결혼은 안 해서 다행이다.. 어서 꽁치남에게서 탈출하세요 파티셰님8OOO,7,0
127,2,사람****(syg0****),붸붸가 사이좋게 지네자고 해서 좋게 못 지냄ㅋㅋ 맞춤법도 틀려가며 생각없이 말하네 머갈 텅텅 빈 소리 여까지 들린다 어휴,2,1
128,2,빅뱅****(cowl****),생각이란게 없는건가??,4,0
129,2,김예****(kona****),저러면 같이 가게하는거 맞냐?,3,0
130,2,김예****(kona****),ㄷㄷ,4,0
131,2,김예****(kona****),학생인 나도 하늘볼때가 거의 없는데..,1,0
132,2,매디****(gwon****),"남자들의 답답한 점 중에 하나가 예쁘다고 한마디 해주면 만사오케이인 줄 아는 거... 물론 남자든 여자든 잘 생겼다, 예쁘단 말 들음 좋다. 정우성도 그랬지, 아무리 들어도 짜릿하다고ㅋㅋ 근데 그게 무슨 마법의 언어도 아니고 어떤 상황에서 전혀 다른 논점이 분명히 있는데 무뜬금 오늘 예쁘더라 이런 말로 타개하려들 때 있음... 착한 남자라도 그렇다ㅠ 여자에 대해 단단히 오해하고 있는 것 같음. . 그리고 여자들 혹여 '나를 예쁘게 봐주니까'라는 이유로 다른 문제를 참거나 감안해가며까지 이남자여야 한다는 생각은 금물. 자존감을 키우라. 나를 예쁘게 봐줄 사람이 그사람 뿐인거 절대 아니고, 뭣보다 내가 스스로에게 만족하고 사랑하는 게 중요함",35,1
133,2,매디****(gwon****),"남자들의 답답한 점 중에 하나가 예쁘다고 한마디 해주면 만사오케이인 줄 아는 거... 물론 남자든 여자든 잘 생겼다, 예쁘단 말 들음 좋다. 정우성도 그랬지, 아무리 들어도 짜릿하다고ㅋㅋ 근데 그게 무슨 마법의 언어도 아니고 어떤 상황에서 전혀 다른 논점이 분명히 있는데 무뜬금 오늘 예쁘더라 이런 말로 타개하려들 때 있음... 착한 남자라도 그렇다ㅠ 여자에 대해 단단히 오해하고 있는 것 같음. . 그리고 여자들 혹여 '나를 예쁘게 봐주니까'라는 이유로 다른 문제를 참거나 감안해가며까지 이남자여야 한다는 생각은 금물. 자존감을 키우라. 나를 예쁘게 봐줄 사람이 그사람 뿐인거 절대 아니고, 뭣보다 내가 스스로에게 만족하고 사랑하는 게 중요함",22,1
134,2,귀염****(gydn****),아 볼수록 개빡쳐서 못보겠다.. 열정호구보는 느낌나..하... 그림체가 너무 귀여워서 힐링툰인줄 알았는데 엉엉,8,0
135,2,화령****(whar****),풀렸겠냐?! 생각하는 수준하고는.,3,0
136,2,화령****(whar****),화난 걸 알면 사과를 해야지. 어디서 니가 성질을 내? 지금 화 낼 사람이 누군데?  염치가 없어도 너무 없네.,12,0
137,2,팽순****(sol2****),창찬할거면 칭찬을해 막말하지말고,9,0
138,2,팽순****(sol2****),꼭 저렇게 말해야하니? 노답이네,5,0
139,2,JI****(96ye****),누구든 동업은안돼,6,0
140,2,Th****(gree****),얼마나 안 도와줬으면 아직도 저거 하나 하는 법을 모르냐...,4,0
141,2,Th****(gree****),저 남친 진짜 미친 거 아님?? 내가 다 화나ㅠㅠㅜㅜㅠㅜ,7,0
142,2,Th****(gree****),개념녀로 평생 남자들 수발 들면서 살 바에는 메갈녀로 당당하게 내 인생 살면서 여권 신장 시키고 가족들 주변 사람들이랑 행복할 건데;;,27,1
143,2,헐****(hmn8****),어 죽었으면 좋겠음ㅠㅜㅜㅠ빨리 안전이별해라,7,0
144,2,헐****(hmn8****),여태왜안헤어졌을까,10,0
145,2,김예****(dpdn****),홍차면 영어별명은 얼 그레이인가,7,3
146,2,냐룩****(eehd****),만화좀 눈뜨고 봐 멍청이들아,3,11
147,2,히어****(imhi****),직원이 왜 니 엄마 먹을 케이크까지 만들어야하냐!,1,0
148,2,꼬맹****(chlo****),"하트핑크 2018-01-08 07:24 신고

BEST ? 왜 그러죠? 우리 옆동네 홍시도 본명이 홍시인데 모두들 홍시호라고 부르잖아요.



틀림. 본명이 홍시호고 별명이 홍시. 홍시는 날 좋아해 1화 참조. 제발 잘 알면서 말하시길.",8,26
149,2,다인****(dlek****),닥쳐 눈치 x도없는새끼야,5,0
150,2,편도****(laur****),헐..남편도 아니었는데 저 유세에..대리효도에..하..진짜 독립하고 알바쓰는게 낫겠다,2,0
151,2,웅이****(jo77****),케익 쟤가 가져 간겨? 확 씨!,2,0
152,2,비키****(dmql****),뭐??? 큰 거 안 바래?사람이??? ㅋ,1,3
153,2,at****(algm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅁㅊ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남인 지 엄마한테 케이크 줄려고 훔쳐간거야 ?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 한남의 정석~~,3,0
154,2,Bo****(ryom****),함께 개업이잖아 누가 사장이고 누가 사원이야 임마,12,0
155,2,한 ****(grus****),저 한남이란 베플덕에 이웹툰은 메ㄱ툰의 이미지가 될 수 있어요 진짜 작가욕먹이는건 생각없는 독자들이라니까...,9,36
156,2,김하****(rla_****),아 나 이거 힐링툰인 줄 알고 들어왔는데 아니네...,2,1
157,2,김하****(rla_****),기부도 좋지만과 아깝다가 한 문장 안에 공존할 수 있는 말이냐,35,0
158,2,ji****(jkuu****),대표적인 한남충ㅠ,0,0
159,2,하찌****(yhaa****),남편도 아냐? 남친 대가리에 총맞았나,2,0
160,2,가****(wjdw****),왜 여기서 이상하게 눈물이나지...?ㅜㅜ,3,0
161,2,이은****(xyz_****),진짜죽여버릴까,8,0
162,2,냠냠****(tiny****),"여자들이 바라는건 돈과 권력입니다. 나도 우리 엄마한테 애교 좀 부리고 점수 따보라고 권유할 권력, 나를 대리효도시키려는 남자와 경제적으로 얽혀있을때도 미련 없이 떠날 수 있는 돈. 둘의 갈등이 애정표현의 문제에서 온다고 생각하나요. 이건 노예주인과 자유인의 갈등이에요. 사랑한다고 얘기해주는 다정한 노예주인도 나를 노예로 보는건 다름없죠.",13,2
163,2,지원****(sjw0****),전 하늘보면서...오 구름이 용 모양이다....하는데 공감?,3,1
164,2,지원****(sjw0****),"가지고 싶은 직업 얻은사람
2015년 정도 기준으로 30퍼였을껄요",3,0
165,2,지원****(sjw0****),"가지고 싶은 직업 얻은사람
2015년 정도 기준으로 30퍼였을껄요",0,0
166,2,지원****(sjw0****),2015년 정도 기준으로 30퍼였을껄요,0,0
167,2,훙훙****(kop6****),빡치게하는 재주도 가지가지네,12,0
168,2,진진****(jin2****), ?? 과거회상하는거아님??,2,1
169,2,호와****(wldi****),"개인적으로 마음에 안드는건 1.주인공이 없다(있는것 같으면서도 단정짓지 못함)
2.목적이없다",1,27
170,2,노르****(pupp****),아니 진짜 속터짐,0,0
171,2,노르****(pupp****),진짜 제대로 미ㅗ친 새끼네?,6,0
172,2,노르****(pupp****),"와 진심으로 너무한 새끼다; 저 말에 대체 무슨 대답을 하라고? ""웅 그러겡 아깝당 기부하는 거 때려치우고 팔릴 때까지 앞에 널어놔 볼까?"" 이래야 됨? 진짜 남친이고 남편이고 다 떠나서 그냥 주변인물로 둬도 스트레스 받을 타입의 인간임",22,1
173,2,노르****(pupp****),아니 다 떠나서 좋은 마음으로 내가 만든 빵 안팔리는 김에 좋은 데 기부하겠다는데 저런 식으로 찬물 끼얹어 가며 지 욕심 사리사욕 채울 궁리하는 거 자체가 사람 대 사람으로 겁나 깨는 거임;,18,0
174,2,초록****(grin****),"추가로 말하자면 내가 몇년전에 빵집 마감타임 알바를 딱 한달해봤는데
판매금액으로 봤을때 30만원어치 빵을 버려본적도있다. 비싼빵이 섞여서그런게아니라 2천원정도 하는 빵들이 모여서 30만원. 
그정도로 버려진날은 그날 한번 뿐이였지만 너무너무 아까워서 내돈도아닌데 진짜 기분안좋아질 정도더라.
조금나오는날도 3만원 이상의 빵은 버려졌다.
물론 제조원가는 그것보다 훨씬 저렴하겠지 그리고 이건 웹툰일뿐이기도 하고 
그래도 남이 그렇게 쉽게 말할 금액은 아닌것같다.",5,3
175,2,초록****(grin****),"댓글들 전부 기부천사인가 저정도 발언이 그렇게 짜증나나... 구매자 입장에선 어차피 못팔거 할인해서 파는것보다 기부가 낫다 쉽게 생각할수있겠지. 판매자 입장에선 저거 만드느라 돈과 인력, 시간이드는데(자신이 만든게 아니라도 아내든 혹은 고용인이 만든거든 마찬가지임). 님들 월급에 몇퍼나 기부하면서 그런말 쉽게하는거임? 저사람들은 저게 몇퍼라고 할수잇을정도로 클수도있음. 
참고로 나도 정기적으로 매달기구하고있고 그게 5퍼정도 되는데.
정기적으로 하는사람은 매우 드물어서 그에 비해 매우 큰편이라 느끼고있음.
판매못하고 기부하는빵은 한두번도아니고 매일 나올텐데 님들이 그렇게 쉽게 깔수있을만한 금액은 아닐텐데",7,2
176,2,냐냐****(nang****),고민툰;,0,12
177,2,조예****(rewq****),난 너 화형으로주세요^^,7,0
178,2,고냥****(gaoe****),하 남편아니여서 다행이다 근데진짜 저런 남자가 남편이면ㅋ..,6,0
179,2,Sw****(swee****),미쳤니? 하,1,0
180,2,에쏘****(yeso****),진짜 보기 힘들어요ㅜㅜㅋㅋㅋㅋㅋㅋ진짜....아 ㅋㅋㅋ 진짜 싫다..........악.,6,0
181,2,안경****(nunu****),적반하장 오지네,2,0
182,2,dl****(dlth****),멕이는거네 칭찬하는듯 하면서 숨은 의도 있고,5,0
183,2,한솔****(moss****),"여자도 이해안된다며  굳이 굳이 여자 잘못 만들어내서 까려는거 무슨 심보인지 모르겠네.  괜히 작가가 ""저 새에게는 내가 새장에 갇혀 있는것처럼 보일까"" 라는 대목을 집어넣었을까?  남친이라는 새장이 옭아 매고 있으니까 그렇게 변한 거잖아. 가스라이팅 개념도 모르나. 7년간 후려치기 당한 저 캐릭터가 고통받는게 즐거워서 남아 있는 거라는 발상은 어디서 오는걸까.",0,0
184,2,이석****(4675****),에휴 막베댓 보지도않고 물타기오지네 ㅉㅉ,3,0
185,2,인형****(roza****),난 근데 사실 저런남자랑 사겨주는 여자도 상당히 이해안돼. 왜그러는거야? 고통받는게 즐거워? 제발 세상에 남자는 많으니 미련한짓 좀 그만해.,13,2
186,2,gn****(4mis****),대체 어쩌다 사귀게 된거야 저 둘은...ㅂㄷㅂㄷㅂㄷㅂㄷ,6,1
187,2,be****(wbdj****),"안변햇음. 변해야해요. 그런거에 삐지는게 아니고 화내는걸로!
이제 저 ㅅㄲ 인성알앗으니 끝내는걸로.. 7년을 사겼으니.. 시간을 드리도록",0,0
188,2,달빛****(sase****),yes?,0,1
189,2,ha****(hhwo****),첫베댓님 일반화 심하네.. 실제론 안 저러고 님만 그러니까 싸잡지 마세요ㅠ.ㅠ 사랑의 방식이 한 길인 줄만 아는 분이네....,13,5
190,2,ha****(hhwo****),변한 게 아니고 똑똑해진 거지. 저딴 놈이랑 어울리기엔 보리가 수준이 높아진 거... 죄책감 가지지 마 보리야 변하더라도 네가 좋은 방향으로 변한거야.,15,0
191,2,ha****(hhwo****),"예쁘다고 했다고 마음 주지 마세요 여성분들... 사람은 3년을 봐도 10년을 봐도 절연은 순식간인데 그 한 번, 몇초도 되지 않는 순간에 예쁘다는 말 해줬다고 그거에 마음 줘버리면... 못난이든 예쁜이든 내가 날 좋아하면 돼요 허접한 작업멘트에 휘둘리지 마세요 저런 놈들에게 시간을 허비하기엔 당신은 너무나도 소중해요.",16,0
192,2,ha****(hhwo****),ㅌㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 반죽해서 오븐에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 댓글들 넘모 속시원하잖어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,1
193,2,ha****(hhwo****),ㅜㅠ 베도에서는 다들 댓글도 따뜻하게 달고 힐링받았다 공감한다 오늘은 이런 일이 있었는데 하면서 도란도란 카페에 앉아 얘기하는 기분이었는데 남편이 독자 화 돋우기 용이냐는둥 메갈이 어쩌고 꼬인 사람들 넘 많네요 ㅠ..ㅠ,10,1
194,2,ㅇㅇ****(twer****),제발 헤어져..,0,0
195,2,손소****(son_****),풀리겠냐,6,0
196,2,Jo****(jour****),그림이 이뻐서 보려고했더니 남주가 발암이라 못보겠네요,0,0
197,2,소리****(chld****), 와 대박이다 소름돋알어,4,0
198,2,와우****(ande****),난 젊고행복할때 지금 한번이라도 즐기는중,0,0
199,2,우파****(sk82****),아 저 한남충새끼,42,1
200,2,네네****(jhs7****),저희 아빠가 제빵사이십니다. 빵 다만드시고 저 어릴때 엄마랑 형이랑 같이 포장하는거 도와드리면서 놀았는데 포장 잘못하면 망해여. 빵 금방식어서 쿠키같은건 가루 많이 나고 그럼 치우기도 힘들고.. 뜨거운게 빠지면 빵이 눌리니까 모양듀 이상해져요ㅠㅠ 그러니까 저새x는 이별하고 알바로 쓰지도 못하니까 버리자 보로누나,64,0
201,2,명명****(wing****),아니 타 웹툰에서는 김치김치거린 댓글들에서는 아무말없더니 한남 베댓됐다고 왜 부들부들 대지 ㅋㅋㅋㅋ,44,4
202,2,김은****(aaox****),케이크 도둑새낔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,0
203,2,쥬시****(yoom****),한남이란 말은 좀...아닌거같아요,4,38
204,2,as****(sooo****),ㅎㅎ줄쓰큰ㅋ,19,0
205,2,쥬시****(yoom****),보리언니는 하늘에서 내려온 천사가 틀림없음 저런 돌대가리랑 사귀는걸보면,11,0
206,2,k1****(k176****),"이 웹툰 왜 한남이란 말이 당연스레 베댓에 올라가 있나요?
엄연히 안 좋은 말입니다 신경 좀 쓰세요",6,36
207,2,Kw****(rhkd****),이거 읽고 내자신이 초라해보여서 글달로옴,4,0
208,2,책이****(ms_p****),남자인 내가봐도 ㄹㅇ 비호감,2,0
209,2,아기****(iamd****),"저 언니 보살이네
저런 남친을 7년동안 사귀는 거 보니",18,0
210,2,세이****(seir****),남편도아닌새끼가 어디다벌써 대리효도를 강요하냐 개 극혐 발암물질이네,2,0
211,2,피치****(sohy****),네 전 안씨부릴게요. 근데요 달달엄님. 그러는 님은 기부해본적 있으세요? 에이 설마 저도 기부해봤는데 구세군정도는 넣어보셨죠?,10,2
212,2,ㅡㅡ****(dhch****),윤재귀요미 깜찍 추천 1번씩,0,7
213,2,ch****(hope****),응 그럼 넌 오유 이종,12,0
214,2,ch****(hope****),제발 헤어져!!!!!! 혼자행복하라고!!!!!,1,0
215,2,ch****(hope****),얘랑 사겨 차라리,7,1
216,2,ch****(hope****),너일은 하니???? 일을 하긴해????????????? 소보리언니 헤어져 제발,6,0
217,2,산발****(sea1****),새가부럽다,0,0
218,2,로아****(haec****),시은이 매갈여시한다에 손목건다,2,15
219,2,이런****(ever****),좀 변해야될꺼 같은데ㅠㅠ,0,1
220,2,이런****(ever****),뭘 쳐웃어,6,1
221,2,이런****(ever****),니 혼자 생각없이 궁시렁거리는거까지 다 대답해줘야되냐?,10,0
222,2,쏘투****(hun6****),"남자친구 진짜 완벽하다.. 완벽한 한남이야.
제발 헤어져라..",34,4
