,chapter,user_id,comment,like,dislike
33,7,홉악****(ssy1****),생리는 중요한날에 오는거 ㅇㅈ차라리 집에서 뒹구는 집순이 모드일때 오면 걱정이라도 덜하지 중요한날에만 오는..크흡,2,0
34,7,조미****(ekfl****),선배 이름 진석.....? 멋있는 이름이군 쳇,0,0
35,7,학생****(n002****),댓글 분위기 무겁네,0,0
36,7,하늘****(b323****),아 호러뭉,0,0
37,7,정은****(quf0****),배아프고 속울렁거리고 허리땡기고 머리아프고 용암에 몸지지고싶음,0,0
38,7,뽀뽀****(ppop****),벨소리 질풍가도랑 내가젤 잘나가네,0,0
39,7,박은****(es91****),생리 아픈건 알겠는데 꼭 그걸 남자 불r 맞는거 하고 비교하는 애들이있드라 ㅋㅋ ... 남자 불R 맞는 고통은 아이언맨 시리즈가 빔 합쳐서 쏘는것과 토르가 망치로 백스핀 블로우 날리는것과 헐크가 내 불R에 rko 넣는 것과 같은 고통인데...,3,13
40,7,조미****(ekfl****),생리통 간단히 설사똥마려운느낌과 방구참는느낌의 고통이에요 정신이 아찔하고 움직이지도 못하겠고 아픈...,3,6
41,7,김뱅****(rlaq****),작가님 진짜 궁금한데 왜 휴대폰 목록들에 항상 딕헌터가 나와있어요? 딕헌터랑 친해욥?,6,0
42,7,zz****(dleh****),저OOO왜저래,0,0
43,7,장난****(sksg****),"아..망할 나 초경인데...쒜에엣 한달 뒤가 걱정된다..(아이디 제꺼 아님 친한언니꺼임 오해노놉)
엄마 생리통 심하다던데... 끄아아아악!!!!",1,9
44,7,여름****(summ****),? 난 은영이 왜 저러는지 좀 모르겟음.. 모르는 사람이고 괜히 남하고 접하기 싫으면 피할수 잇는 건디.. 왜 모르는 사람 한테 자기 피햇다고 굳이 쫓아가서 잘 피해다니라고 저렇게까지 하는 거임...?,3,1
45,7,맥날****(mini****),생리통 18 손톱 조오오오오오라 긴 괴물이 뱃속을 쓱싹쓱싹 긁는 느낌,2,1
46,7,gl****(glor****),재밌어요~!! 계속 잘 보고 있네요,1,1
47,7,아이****(daeh****),이야 저아가씨 눈빛 참 맘에 드네.. 나도 저런 눈빛하고싶다~~~~~,0,2
48,7,wo****(wooh****),작가님 청담소녀 쓰시나봐여ㅋㅋ 저도ㅋㅋ,0,0
49,7,fu****(funn****),ㅇㅅㅇ님 여자든 남자든?,0,0
50,7,겸손****(chhd****),"생리통 있는 사람들 개불쌍하네ㅠㅠㅠ
동정해쥴게 얼마나 아프냐",0,0
51,7,흑흑****(rudd****),하니닮음,0,0
52,7,서준****(wei9****),아 진짜 인정이요ㅠ제가 엄마랑 겨우 약속잡아서 목욕탕가려고 하는 날 일때만!생리가 시작되요....ㅂㄷㅂㄷ..,1,1
53,7,ye****(yeye****),비둘기랑 대화한다는 거 왜 이렇게 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㄱㄱ ㅋㄱㄱㅋㄱㄱ ㄲ ㄱㄱ ㄱㄲ,0,0
54,7,됴트****(jess****),생리통 없는 사람인대 추석때 딱 한번 생리통 겪어봤습니다 진짜 미치겠더라고요ㅠ,0,1
55,7,앙마****(dy29****),ㅅㄹㅌ 없는데 ㅋ,0,6
56,7,영하****(love****),애기 낳아봐라 생리통의 5만배를 경험할 것이다,0,6
57,7,제발****(osy4****),전 화 첫번째 베댓이랑 작가의 말 보시면 돼요,0,0
58,7,겨울****(june****),전 평소에 좀 걸으면 생리통하듯이 아파요 허리가 안좋아서.. 지금도 아프고.. 토요일날 많이 걸어서,0,0
59,7,셀틱****(qkrw****),베댓 토레스 너 여자 아니지?,3,2
60,7,방탄****(dain****),생리통은 그냥 똥안싸서 배아픈거 정도가 아니에요^^^ 생리통이 사람마다 다르긴하지만 저는 생리했다하면 당연할정도로 응급실가거든요 >>>생리통때문에<<<^^,6,3
61,7,교수****(wjdd****),저번에 작가님이 이름짓는거 도와달래서 그 남자애 이름 계진상으로 확정됬는데 저게 왜 베댓 간지 모르겠네;;,1,0
62,7,영채****(ppp7****),오디션날 생리가 ...,1,0
63,7,와와****(dldp****),생리통 진짜심했을때 하루종일 누워있어야하고 식은땀으로 이불다젖고 음식도 먹기 거북해서 못먹었음 ㄹㅇ개짜증,6,1
64,7,서영****(hsy1****),항상 여행갈때만;;그래서 돌아올때 거의끝나고,1,0
65,7,코알****(dpwl****),생리통 심하면 배위에서 싸이가 뉴페이스 추는것 같음,10,1
66,7,R ****(mini****),베댓 아래쪽에 있는 몰라님 엉터리라고 뭐라뭐라 그러더니 다음화 보니까 다 맞던뎈ㅋㅋㅌㅌㅋ,1,0
67,7,은한****(dktm****),"떡밥은.
  역쉬..
    깻묵이...ㅎ",1,0
68,7,냥녕****(elly****),아니.. 진짜 생리가 배만 좀 아픈거라 생각하지 마세요.. 하루종일 젖은 퍈티 입은 기분에 살덩어리가 땨어나율따는 계속 울컥울컥나오고 기분 ㅈ같은데 그 전에는 그냥 저궁을 계속 서포질 하는거 같음.. 꾸준히 멏시간동안 아픈데 존나 심하게아팠다가 들아팠다함 진짜 다 부서버리고 싶음....  밤에 아파서 잠도 못하고 배 아픈게 변비배 이픈듯이 답답하게 오기도 해서 화장실애 앉아라도 있으면 괜찮을까해서 화장실애 한시간동안 앉아있어도 뱌아파서 죽을거같고 타이래놀 먹어도 좀 들 아파지는거지 안아픈건 아님 그넝 일주일중애 생리통이 3일동안 제일 심한데 ㄹㅇ 다리 떨리고 ㅡ토나옴 ㄹㅇ 디질거 같음 그런데 이번에는 뭐 믿고쓰는 생리대에서 발암물질나왔다고.. ㅅㅂ.. 그거 때뭉애 더 심한 거 일수도 있다메.. ㅅㅂ 제대로좀 만들지 진짜 그것만 생각하명 억울하고 발암물질을 살에 비비고 있었다는기 ㄹㅇ 토나온다,17,2
69,7,김용****(wjdd****),"생리통 저도 그닥 없지만 생리를 안하시는 분 혹은 저처럼 생리통이 별로 없으신분들은 저도 그렇지만 님들도 안겪어봐서 모르잖아요ㅋㅋ 저정도는 아니다 등 훈수 놓고 계시는분들 있는데 제 친구는 생리기간일때 진통제 먹을 정도로 고통스럽다고 해요
모르면 그냥 이해는 못해줄 망정 안겪어 봤다고 가볍게 생각하고 말하지 맙시다^^",8,1
70,7,귀찮****(emai****),눈빛이..ㄷㄷㅋ,1,0
71,7,김곱****(kjy6****),생리 정식 명칭이 월경 아닌가,3,1
72,7,탕진****(wkdg****),생리때문에 제가 아는분중에서는 기절하신분도 계세요 ㄹㅇ.... 과장 아닙니다ㅜ,13,1
73,7,지현****(rlaq****),쑥쑥캠프 1조 이름에 딕헌터있는거 저만 봤나요 ㅋㄱㅋㅋㄱㅋㄱㅋㄱ가서ㅓ무슨 재능 기부하실려고.. 욕망에 몸을 맡긴채 음식을 먹는 법이라도 강의하시는견가,1,1
74,7,리프****(euns****),"생리통 심해서 1년에 3,4번 기절하는 인간이 나다. 사람마다 통증 정도가 다 다른데 어디서 남의 고통을 함부로 재단하고 난리냐.",9,1
75,7,기모****(gain****),오오,0,0
76,7,jo****(josu****),쟤가 죽였나,0,0
77,7,계란****(yyjj****),명함에 상수(sang su)ㅋㅋㅋㅋ자까님이름ㅋㅋㅋㅋ,0,0
78,7,An****(wjdg****),"생리라고 생각나는건데ㅋㅋㅋ 며칠 전에 겜에서 첨 보는분한테 ""ㅇㅇㅇ야 생리기간이냐"" ""왜 그래"" 이 말들음ㅋㅋㅋ 진짜 생리기간이냐? 이런 발언 극혐",14,1
79,7,An****(wjdg****),"왜 웹툰에서 생리 얘기 나오냐고 하시는 분 계시는데
웹툰에서 생리 나오니까 얘기하죠; 
만화 제대로보신 거 맞나요? 난독증인 거 티내지 마세요ㅋ",14,1
80,7,이기****(busy****),고추바삭삭에이어서....,1,0
81,7,지녕****(juli****),"아니 나는 어떤사람이 생리를 오줌참는것처럼 참을수있잖아 라는 댓글을 어디에서 본것같은데 어이없다 
생리통 참을수있는사람도있긴있는데 저처럼 생리통땜에 응급실실려간적도 한두번도 아닌데 그렇게 말하시면 여자분들은 얼마나 슬프시겠어요 찝찝한데 그와중에 아파서 응급실이라니 ",24,0
82,7,19****(1999****),저 수능미뤄지고 수능당일날 터짐 하하,12,3
83,7,rh****(rhwe****),생리통 심한분들만 심하고 대다수 여성분들은 심한편은 아니시라하던데..   물론 그 아프고찝찝한걸 한달에한번한다고 생각하니 너무소름 ㅡㅡ,2,22
84,7,tn****(tnru****),청담소년 저거 좋아요,0,1
85,7,강주****(rkdw****),"생리통 심해서 힘들다는 댓글에 싫어요를 누르는 사람들은 도대체 어떤 생각을 하고 싫어요를 누르는걸까 안 겪어봤으면 제발 말 함부로 하지 마세요,,",10,1
86,7,미니****(like****),나아는 동생은 생리할때마다 엉엉 울고 쓰러져울고 웅크리고 울고 게보린2알 먹어도 아프다고 하던데..ㅜ,7,0
87,7,치르****(s2el****),햐 헛소문내는 실력한번.. 넘나 짜증^^,0,0
88,7,푸딩****(weas****),생리통때문에 걸으면서 울고 다닌 적있는데.. 움직일 수 없는 고통인데 억지로 움직이느라 너무 아파서 울면서 걸을 수 밖에 없다.,12,1
89,7,Ms****(zxcv****),"진짜 생리는 나이가 들어도 적응안됨;; 생리하기 몇일전 부터 배가 살살 아파오고 통증이 시작하는데 진짜 그것도 너무 싫고
생리하게 되면 진짜 별일 아닌데도 짜증나고 일도 하기 싫어지고 누워만 있고 싶고 진짜 짜증",17,1
90,7,시크****(rkth****),나는 근육통과 두통과 무기력증이 오던데 ... 그리고 이상하게 휴가때 명절때 집에 내려가면 그날인건지 미스터리함,0,0
91,7,찬나****(jywo****),"난희너무 귀엽닼ㅋㅋㅋㅋㅋ
저런 오빠가 있었으면 ㅋㅋ",0,0
92,7,Fu****(full****),생리는 예고없이찾아오지,3,0
93,7,초승****(3441****),나생리통오져서 에버랜드가야됬는데 벤치에만 있었음 진짜 죽을맛이야 응급실도두번인가가고 토하고.. 생리안하는건정말 축복인거.....,9,2
94,7,김지****(0102****),"2번째베댓 싫어요왤케많냐,,,생리란 단어가싫은건가",2,0
95,7,아에****(wndn****),이름 진석이였는데..?,1,0
96,7,이연****(iyeo****),ㅎㅎ 지금 한다 밤에 잘려고 누웠는데 식은땀 나고 땡기고 숨 못 쉬겠고 일어나서 약 먹으려고 겨우 일어났는데 겁나 아파서 부엌까지 배 움켜지고 기어가는 처절함을 아세요... 도와줄 사람도 없고 공감해줄 사람도 없을 땐 특히 더 힘둡니다. 그러니까 괜히 물어보거나 아눈척 하지 마시고 가만히 놔둬주세요 진심 제발,5,1
97,7,조병****(zbql****),남자거기 맞는건 죽어도 적응안돼,2,10
98,7,요밍****(hwan****),예전에 지하철역에서 여자분 힘들게 바닥에앉아계시고 구급대원분들 오시던데 ㅠㅠㅠㅠㅠㅠ,3,0
99,7,입술****(oola****),"생리통 때문에 119불러서 실려간 적 있어요 
머리 띵하고 눈앞 캄캄하고 이명 들리고 식은 땀나고
계단에서 구를 뻔해서 안되겠다 싶어서 119에 전화해서 기다리는 동안
사람 많은 역에서 뻗어 있었어요 

매번 저정도는 아니어도 간혹가다가 한번씩 약먹어도 헉헉 거리면서 
버틸 정도로 아프거나 안되겠다 싶어서 조퇴하고 택시타고 집 오거나 합니다

공감까지 바라지 않으니 모르면 가만히 있어서 중간이라도 갑시다",21,1
100,7,김예****(yewo****),오 생리대 이름 성담소녀 저거 아마 청담소녀 일듯,5,2
101,7,박서****(ahe6****),"끝에 여자분 포즈가 남다르네요ㅋㅋ
좀무섭다ㅜㅜ",0,2
102,7,혜빈****(hye_****),진주인을 집주인으로 봤어...,0,1
103,7,조진****(sjm4****),겁나 재미잇어여,0,1
104,7,원주****(ju62****),막컷 눈보려고 확대했다가 너무 무서워서 후회중..,0,1
105,7,김한****(xogu****),생리 하시는분들 많이힘드실텐데 힘내시구 저기나오는 주인공들도 아플텐데 힘내세용 물론전 남자라이해가 안갈수도있고 이해못할수도있어요  그래도 많은여성분들과 그리고 이만화의 주인공들의 심정을보고 이해가 가네요 말함부로 하는건 그냥 길가는 개미를 죽여도 아무감흥이없는 사람이나 마찬가지에요 앞으로는 생각을하며 말을하였으면 좋겠습니다,8,0
106,7,빼애****(hgim****),힉.... 마법이랑 은영이라는 애 무섭...ㄷ...    (ㅎㄷㄷㄷㄷㄷ,0,0
107,7,ng****(love****),"김가빈님 생리 미루는 약이요... 경구 피임약인데요 생리 전 한달동안 꼬박꼬박 먹어야되구요, 여성용 경구 피임약은 전부 호르몬제로, 호르몬제 특성상 몸에 안 받는 사람들은 불임, 심하면 사망. 물론 얘네는 드문 경우지만.. 꽤나 많은 분들이 경구 피임약 먹고 갑자기 하혈한다던가 약하게는 메슥거림 정도는 느끼시더라구요 근데 수능때 생리이신 분들 작년에 피임약 드시다가 일주일 연기돼서 어쩌냐 그랬더니 임신시키면 된다했던 ㄱㅅㄲ들이 있었다던데 누구에요? 나와봐요 얼마나 당당한가 보게",13,0
108,7,ng****(love****),어 저는 생리통 동생한테 이렇게 표현했어요!! 뱃속에서 칼로 내 배 안쪽 살을 난도질하고 척추에 뒤에서 앞으로 나오는 방향으로 비스듬하게 철근 하나 박고 피 질질 흘리면서 좀비처럼 걸어다니면 너도 이해할거야^^라고... 허리디스크 심한 통증과 극심한 변비로 인한 고통을 섞은 느낌인데 저는.. 어떤 분들은 기절하시는 분들도 계셔서.. 저는 약 안 먹으면 못자는 정도? 딱 그정도입니당ㅋㅋ 그러고 보니 저도 내일 예정일... 다 부숴버릴 거에여ㅎ,5,0
109,7,조하****(joha****),생리에대해 오해하시는 분들이 많길래 댓글한번다는데요 생리 하루하고끝나는거아니구 한달에 한번 일주일합니다. 아물론 이건 일반적인경우이고요 사람마다 달라요 2주에한번하는사람도 있어요 근데 확실한건 전세계 여자로 태어난사람은 생리를 싫어하구요 적응안됩니다 그냥 생리하면 건들지마세요 죽이고싶거든요 ㅎ,14,0
110,7,na****(namh****),수능볼때 생리 2일째였는데 수능이고뭐고 그냥 학교 뿌수고싶었음,14,0
111,7,뾰****(po95****),근데 은영이 입장에서는 진짜 기분 나쁠 수도 있는게 초면에 말 다 씹고 표정 썩어있고 또 마주쳤다고 도망치면 나같아도 짜증나고 열받을 듯,3,0
112,7,김가****(injo****),"근데 생리통 없다가도 생길 수 있고 있다가도 없어질 수 있음 ㅇㅇ
그리고 생리 때 생리통 없어도 생리대 차고 있는거 자체가 불편하고 짜증난다 그리고 샐까봐 얼마나 조마조마한데..",11,1
113,7,김가****(injo****),엣 근데 중요한 날이랑 예정일이랑 겹치면 미리 생리 그 미루는 약?그걸 먹던지 해서 미루거나 그러면 되지 않나,0,30
114,7,겸손****(chhd****),lsm님 우습게 보는사람 없는데 혼자샤 아프다하면서 동정받을라꼬..ㅋ,0,17
115,7,ls****(lsm7****),저 생리통때문에 토하고 어지럽고 너무 힘들어서 숨도 막 턱턱막히고 난리나서 병원갓다왓었는데.. 생리통없는사람은 진짜 복받은거고 자기가 없다고해서 이 고통을 우습게 보지마세요..호호 진짜 힘들어 죽습니다,5,2
116,7,분쏘****(ose0****),벨소리 질풍가도,0,0
117,7,김태****(0723****),한국에 딕헌터라는 이름이 있나??,0,0
118,7,이재****(sang****),마지막에 넘어진 남자 바지 너무 짧다,0,1
119,7,콜라****(dune****),으 저런 남자애들 너무 싫어,0,1
120,7,유수****(happ****),저기...그렇게 벌리면...냄ㅅ....,1,17
121,7,수운****(ytss****),눈빛참 누구죽일것같이생겼네,0,0
122,7,경은****(hero****),"웹잘알 배댓님 무슨 소리세요.. 다른 사람이라니? 
얼굴 안나오고 머리 스타일만 나왔고 머리스타일은 똑같은데?
다른 건 이해되도 7은 전혀 이해안감",2,0
123,7,zz****(zzdy****),esc멤버이름중 딕헌터.. 신동훈..,0,0
124,7,ve****(rlac****),"생리얘기가 나와서 그런데 전 고2때까지는 생리통이 겁나게 심하다가 고3부터는 아픔이 점점 줄어들더니 20살 이후로는 아픔이 거의 안느껴져요 ㅋㅋㅋㅋㅋㅋ 그냥 살짝 찌릿한정도??
진짜 양도, 기간도 그대로인데 고통이 없어서 너무 신기하고 좋아요!
생리통 심할땐 베댓의 표현대로 언청난 고통에 빈혈도 장난아니였는데ㅠㅠ
아프신분들 정말 고생 많으세요 ㅠㅠ",7,2
125,7,p준****(leem****),"난 운 좋은 가봄
생리통 별로 그렇게 안 심하고 중요한 날 다 피해감",3,2
126,7,성은****(ssou****),나 이번애 수영장가는대 생리날이라우겹친다 ㄸㄹㄹ...,6,1
127,7,쎈언****(yunj****),2일차때 생리통 진짜 개심하던데 나만그런가 ㅇㅅㅇ,6,0
128,7,현쁨****(rlas****),쟤 그냥 맘에안들어,0,0
129,7,김지****(kjia****),"1. 계진상은 그냥 장난아닐까요? 저 남자가 개진상이여서 &^*?
2. 명함에 진 석 이라고 써져있는데 베댓분은 성이 진씨, 이름을 석으로 보신것같아요.
4번, 7번은 맞는말이고
3번, 5번, 6번은 사람마다 해석하기 나름인것같아요~",0,0
130,7,은녕****(euny****),뜬끔없지만 제이름이 은영이라서 볼때마다 뜨끔뜨끔거려요..ㅋㅋㅋ,0,0
131,7,최윤****(choi****),"명함 참 인상적임!! ♡♡♡♡
마법 의 날은 왜 꼭 겹처서 오는지 ~*****
찾으면 없음!!@@@
걸려 넘어져도 참 인상적이네~~♡♡♡",0,0
132,7,ck****(ckgm****),생리통 안겪어본 사람들은 진짜 이해 못하는듯.. 배아프고 허리아프고 골반아프고 다리저리고 그래서 아예 하체를 뚝 떼고 다니고 싶은 느낌임..ㅎㅎ ,4,1
133,7,도희****(ehml****),"생리통 없는사람 진짜 부러움.., 레알 개아픜ㅋㄱㄱㅋ",2,0
134,7,gu****(gusq****),1조에 딕헌터무엇ㅋㅋㅋㅋㅋ 쏘꼬쑤쥉야~~~,0,0
135,7,더심****(sosj****),고딩때 학교에서 생리터진날 배아프고 허리아프고 어지럽고 토할것같아서 말도 못하겠고 제대로 걷지도 못하겠고 정신력으로만 버티다가 진짜 이러다가 쓰러질거같고 너무 아프고 힘들어서 존나 쳐울다가 친구들 부축에 4층 교실에서 1층 보건실까지 가는데 실제로 5분도 안걸린 시간이었는지만 1시간은 걸린기분이었음..생리통 있는사람이 있고 없는사람이 있고 그 고통도 다 다르니까 멋대로 과장해서 표현한다고 하지말았으면 좋겠음..실제로 제친구가 생리통때문에 쓰러진적있음 저는 생리할때마다 진짜 쓰러질듯 아플때가 있고 참을만할때가 있는데 진짜 생리통 없는사람이 ㄹㅇ복받은거임,8,2
136,7,니냐****(aliu****),생리2일차.....개미쳐따.... 저는 생리통 별로없고 친구들도 생리통이 적은데 유난히 생리통 심한애가 2일차에는 아랫쪽이 장마오듯이 습하고 배에 손난로 올려두면 따뜻한데 아파서 짜증나고 안에서 자궁은 아모르파티개최중이고 허리숙이고 앉았다일어나고 뛰면 주룩주룩 나오는게 느껴진다그럼..... 남자분들은 아랫배가 아플일이없어서 모를텐데 윗배가아프면 그건 뭐 참을만한데 아랫배가아프면 누워있기도싫고 앉아있기도싫고 서있기도싫은....,6,1
137,7,뿅솝****(yjbo****),생리통 존나 50키로짜리 인두를 뜨겁게 달달 달궈서 내배에 대고 문지르는것같음,2,2
138,7,마린****(ho11****),메갈판이구만,2,26
139,7,지니****(junh****),생리 14년차인데 아직도 당황스럽고 짜증남ㅋㅋㅋㅋㅋㅋ앞으로 30년을 더할텐데....미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
140,7,지니****(junh****),내친구는 생리통으로 교실에서 쓰러져서 이빨도 부러졌는데ㅡㅡ,6,1
141,7,Ki****(kghk****),"아이언맨이 빔쏘고 헐크가 배빵놓고 토르가 망치로 뚝딱 하는거면 죽고도 남을건데.
죽을만큼 아팠다는걸 표현한거겠지?
그럼 과장이 맞잖아
과장해서 표현하는게 나쁜 것도 아니고
인정할 건 인정합시다",8,17
142,7,dl****(dlas****),저 중때였나 고딩때였나 같은반 친구 한달에 한번씩 학교 결석 또는 조퇴함 마법의날이 너무 고통스러워서 ㅠ,5,1
143,7,토깽****(kino****),생리통도있고 거의 9일째하는 나는 정말로 지금 4년째되어가도 적응이 전혀되지않았고 여름에 누가건들면 진심으로다가 줘팸ㅋㅋ,6,1
144,7,다희****(yoon****),생리전 증후군이 너무 심해서 고통인 사람? ㅠㅠ 호르몬때문에 감정 조절이 안됨ㅠㅠ,10,1
145,7,아라****(choa****),생리통이 있든 없든 굴낳는 기분은 진짜 해본사람만 안다......우리 모두 생리컵을 사용합시다!!!ㅠㅜㅜㅜㅜ,2,2
146,7,박예****(park****),"와.... 전 지금하고있는데 인성 파탄자가 되고
짜증이..와 그 찝찝합",4,1
147,7,정주****(ghhc****),포스가 오지고지리고레릿고 알파고 콩순이 냉장고,0,0
148,7,강헐****(sunn****),저 초딩5학년인데요.생리가 아니라 쥐가 난줄 알았어요...,1,1
149,7,쫀쪼****(sowo****),출산은 생리의 백배고통이다ㅠㅠㅠ 기차가 지나가는 것 같음 ㅠㅠㅠㅠㅠㅠㅠㅠ너무아팠어,4,4
150,7,be****(beom****),이번베댓은죄다생리얘기뿐이네...,2,0
151,7,박지****(alst****),그정도였구나..,1,0
152,7,장소****(jang****),뭔 엄살이야 ㅅㅂ 니들 꼬1츄 밟아도 아파하는거 엄살이냐,21,1
153,7,다자****(dbwl****),여주가 꺼내는 생리대 청담소녀인데 발암물질 없는 거래요 불에 태워도 남는 거 없이 다 타고 안전하다니까 참고해요 ㅎ,8,0
154,7,jw****(jwch****),보지웹툰,0,32
155,7,김준****(wnsa****),생리고 지랠이고 웹툰만 쳐 봐라 쫌.,4,22
156,7,김기****(rlar****),제발 생리안해본 무개념들아 니들이 해봐라 ; 똥싸고 피나왔다랑 똑같다고 생각하는 넌 걸어가다 똥싸고 피나오냐 제발 생리 안해본티좀 그만내길 ㅎ,20,3
157,7,이예****(lean****),은영이 분조장 혹은 싸이코같은거아님? 난희를 과거에 학대했을듯 눈빛보니까 싸이코같아,3,0
158,7,이선****(sdfs****),나만톡톡에서 장염생각했나,0,3
159,7,홀롤****(kjh0****),냉장고오른쪽밑에 술?참기름?,0,0
160,7,wk****(jang****),나만 맨처음 명함에영어 sang su를 생수라읽었냐,1,0
161,7,풉****(sjin****),야 여기서 생리통 얘기가 왜 나오냐고 하는 놈들은 웹툰 제대로 보고 댓글 쓰는거냐? 보기 싫으면 그냥 님들이 댓글 읽지를 마;;,11,0
162,7,윤혜****(hlim****),하......난 4일째 된다 진짜 생리...하.....허리 진짜 누가 끊으려고하는거 같고 정말 아픕니다 대한민국 모든 여성분들 화이팅....!,14,0
163,7,런던****(nwhi****),엠벵 쩍벌 멋지네 ㅋㅋ,0,0
164,7,수원****(lkjv****),질풍가도 띵곡이지!!!,1,0
165,7,김도****(kdy0****),gamja야 피방울처럼 생기고 예정일 2일이면 생리지 그리고 배아플때 예정일 확인하는거 보면 생리통이잖아 그럼 뭐겠니,7,1
166,7,김도****(kdy0****),사람마다 다른거지. 진짜 배뎃이 말한거만큼 고통스러운 사람도 있는데. 느껴보지도 못했으면 그냥 조용히 닥치고 있을것이지,14,3
167,7,앨리****(yega****),헐 작가님 진짜 선배 이름 진상으로 정하심???ㅋㅋㅋㅋㅋㅋㅋㅋ작가님 센슼ㅋㅋㅋㅋㅋㅋ,0,3
168,7,노윤****(kore****),개 무섭... ...;ㅠ,2,0
