,chapter,user_id,comment,like,dislike
101,100,새벽****(sund****),진짜 기다리다가 정신병 걸릴거같은...ㅋㅋㅋㅋㅋㅋㅋㅋ빨리 11시가 됫으면...,0,0
104,100,치토****(mink****),"틧터에서도 봤지만 썸네일 지린다..작가님 멋져요ㅜㅜ
여러분 두시간도 안남았습니다..!",1,0
105,100,까페****(shso****),"청원이 보고싶다...,.",1,0
106,100,까페****(shso****),"하...시간이 왜케 안 가냐,.ㅠㅠ",0,0
109,100,까페****(shso****),"기대돼...청원이  기대가  보고싶었느데..,.근데,썸네일 보니까 약간,아~주 약간 그림체가 바뀌신것같은데 ..썸네일만 그런건가??상관없어요.여전히 지안이는 예쁘고 청원이도 잘생겼으니까...여전히 저는 심쿵사로 죽을거고요.....하..진짜.......오세요..작가님...ㅠㅠ",2,0
110,100,새벽****(sund****),안돼...썸넬 청원이 왜 잘렷냐ㅠㅠㅠㅠㅠㅠ둘이 투샷 진짜 예쁜데ㅜㅜㅠㅠㅜ엉엉ㅠㅠㅜㅜ,1,1
117,100,까페****(shso****),"하 .....진짜. ..,.미치겠네요....ㅠㅠㅠㅠ",0,0
118,100,까페****(shso****),"........나가는데 성공해서 딴 웹툰보고있었는데...내 심장이  허락을  안해준다.,계속 쿵쿵대.,..하..,진차 미치겠다.(진심)",1,0
123,100,사랑****(spop****),독자님들 오늘밤 11시 이상하고아름다운 순위 올릴 준비하세요,29,0
138,100,이예****(crys****),썸네일 미쳤다잉,5,0
141,100,is****(isab****),썸네일을 보라구! 썸네일,12,0
160,100,is****(isab****),아 플로우 보고시픈데 난 그지여서..ㅠ,2,0
173,100,소아****(sehy****),이상하고아름다운 1월21에 나와요,9,2
180,100,이정****(bria****),안되마지막시즌이라니그래도마지막까지다볼께요,3,0
184,100,치토****(mink****),공지 좀 읽어주실래요..?,18,0
209,100,신수****(sumi****),공지보라고요 여기 누르면서 공지 안보셨어요?,19,0
218,100,현미****(07ha****),잠만 휴재 연장ㅇ...21일...그쯤에 개학하는데ㅔ,2,71
237,100,엌****(spee****),으아.. 순위가 떨어지고 있네요 ㅠㅠ 그래도 보는 사람많으니 푹 쉬고 오세요ㅠㅠ 삼가 고인의 명복을 빕니다.,13,0
238,100,치토****(mink****),"삼가 고인의 명복을 빕니다..ㅜ
천천히 오셔도 되요..편히 보내드리고 진정되시면 오세요..",19,0
239,100,냥이****(cyjc****),언제 올라 오냐는 분들 공지를 못봐도 눈이 멀쩡하면 댓글봐도 상황 파악이 될텐데 눈이 안좋으신가..,17,0
241,100,저장****(harr****),⬇ 아니에요 작가님 블로그에 할머니가 돌아가셧다고 되어있습니다,24,1
244,100,저장****(harr****),아니 진짜 공지좀 읽고 댓글 쓰라고 개념없는것들아 가족상이라시잖아; 이 단어 뜻 모르니? 가족이 돌아가셧다고 좀;; 지금 좀만 더 쉬겠다고 하셔도 우리는 할말 없어;; 가족이 돌아가셧는데 어똫게 일을 하시겠냐 진짜 공지좀 읽고 댓 달고 공지 읽었는데도 이런댓 쓰잖아? 니넨 그럼 그냥 싸이코 패쓰야;,53,1
255,100,저장****(harr****),복시은님 인간맞음? 인간이라면 가족상은 이해해줘야지;;  초딩도 가족상이라는 단어는 알아; 진짜 개념좀 챙기고 생각좀 하고 댓글 달아,21,2
267,100,저장****(harr****),작가님 많이 힘드실텐데 그냥 좀더 쉬시는게... 다른것도 아니고 가족상인데.. 괜찮으시면 다행인데 장례다 치르시고 14일만에 일하기 힘드실텐데.. 힘내세요 홧팅!,26,1
269,100,la****(lave****),작가님 무슨일 있으시군요ㅠ 마음 아프시겠어요.,14,1
301,100,신수****(sumi****),공지보라구요 여기 누르면서 위에 있는건 안보셨어요 ?,55,0
302,100,현미****(07ha****),??왜 안올라왔징,2,73
308,100,코아****(wsy7****),무의식적으로 들어왔..ㅠ,18,0
309,100,고아****(lke3****),삼가고인의명복을빕니다ㅠㅜ..어서돌아오시길..,30,1
311,100,신수****(sumi****),"왜 안오냐 이러쿵 저러쿵 하지 마세요.
여러분들 입장 바꿔 생각해보세요",25,1
322,100,is****(isab****),삼가고인의 명복을 빕니다. 작가님 화이팅!,4,0
325,100,M ****(moon****),삼가 고인의 명복을 빕니다..,3,0
327,100,아퀘****(sun0****),작가님 힘내시고 마음 잘 추스리시기 바래요ㅠ삼가 고인의 명복을 빕니다,4,0
362,100,김수****(tnal****),"작가님 힘내세요ㅠㅠ


삼가고인의명복을빕니다",13,0
363,100,김수****(tnal****),"작가님 힘내세요ㅠㅠ


삼가고인의명복을빕니다",8,0
365,100,육묘****(bell****),사람일은 아무도 모른다더니  오늘 미리보기 지르려고 문상사왔는데.,12,0
379,100,SH****(xert****),"힘네세요 자까님..,  그리고 새해복 많이 받으세요^^",12,0
384,100,변승****(qust****),헐,7,0
397,100,김민****(mins****),"삼가 고인의 명복을 빕니다...
작가님 힘드시면 2주든 3주든 더 쉬셔도돼요!! 전 항상 응원하고 있으니까요! 작가님...힘내시길..바랍니다..",11,1
422,100,아논****(ohj2****),"작가님 저희는 더 기달릴수있으니 마음 가라앉히시고 웹툰걱정하시지마세요
연재되는 그날이 언제든 기다리겠습니다",11,0
423,100,까페****(shso****),"아니,두달동안 쉬셨다고 하는데. .왜 안올라오냐고 그러시는 분,두달 동안 작가님이 작업했나요??아니 쉴려고 휴재하는건데...그게  무슨...작가님들 휴재할때  쉴려고 하는겁니다.., 실제로 작업 시작하신지 얼마 안되셨을거에요...작가님도 갑작스러우실텐데........그정도는 당연히 이해해야하는거 아닌가요?삼가 고인의 명복을 빕니다.작가님!힘내세요.좋우 곳 가셨을거에요.",30,0
432,100,까페****(shso****),실수로 좋은댓에 싫어요를 눌렀네요.죄송합니다..ㅠ,2,1
434,100,핫초****(liap****),작가님 힘내세요!! 언제까지나 기다릴께요♡,9,0
439,100,까페****(shso****),"여러분!아니 안 그러시는 분도 있지만,작가님 가족분이 돌아가셨어요!할머니께서 근데 선을 지키자구요?아니 가족이 돌아가셨는데.....연재하는게 선을 지키는건가요?!?여러분.가족 분이 돌사가셨어요.우리는 고작 옆에서 지켜보는 사람이지,작가님은 할머니 분이랑  추억도 많을텐데.....지금  연재기 중요한게 아니에요.악플  아니에요.....",32,0
443,100,따벼****(nmnm****),"참고로 제가 말한 싫어요충은 작가님쉴드쳐준 댓글에 싫어요 1,2개씩 다는 사람들을 말하는 겁니다 오해하지 않으시길ㅜㅜ",1,0
447,100,워너****(kmj0****),작가님 힘내시고 돌아올때는 웃으시며 돌아오세요,8,0
454,100,워너****(kmj0****),작가님 힘내세요,5,0
457,100,까페****(shso****),삼가 고인의 명복을 빕니다,6,1
458,100,아논****(ohj2****),사람의 죽음이 그렇게 쉬운거 아닙니다,16,0
459,100,따벼****(nmnm****),싫어요충 개싫다ㅋ,5,9
462,100,까페****(shso****),삼가 고인의 명복을 빕니다.힘내시구요...좋은 곳 가셨을거에요.맨날 한번씩 들어와서 정주행하면서 맨날 이 댓 남기고 가는데......힘내세요!,9,1
466,100,아논****(ohj2****),"두달동안 쉬었는데 왜 못그리고 올리지 못했는가
이러시는분들 있는데  쉬었으니깐 아마 못그리셨겠죠
또한 가족분이 돌아가셨는데 왜 안올리냐 이런건 뭐죠    우리에겐 고작 7~8일 엄청 오래라고 생각하실수도 있다만 작가님께는 더욱더 묵직할수도 있는것이에요
그 상황에 약속안지키냐 이런건예의 없는 행동이라고 생각합니다",9,1
468,100,워너****(kmj0****),21일  빨리 와라,3,32
470,100,따벼****(nmnm****),"정말 공지를 못봐서 왜 안올라오냐고 하는 사람들은 이해가 안되는건 아니지만 아니 가족분이 돌아가셨다는데 위로를 못해줄  망정 만화 왜 안올리냐고 뮈라하는건 진짜 별로인것 같네요
댁같으면 아파서 만화쉬는데 갑자기 가족분이 돌아가시면 만화가 눈에 들어오겠습니까?",14,1
477,100,워너****(kmj0****),으앙ㅜㅜ 기달렸는데 21일 이라니ㅜㅜ,2,50
486,100,임예****(damd****),삼가고인의 명복을빕니다,2,0
491,100,핫초****(liap****),오늘 14일인디..,1,26
507,100,비니****(qlsl****),삼가 고인의 명복을 빕니다,9,0
529,100,까페****(shso****),작가님 힘내시고 삼가고인의 명복을 빕니다.,5,0
533,100,까페****(shso****),쟤가 좀  뜬금 없는 소리긴 하지만.....전에 누가 댓으로 청원이 죽을 삘이다라고 그랬는데.........안죽을거에요.해피엔딩으로 끝나야죠... .작가님.제발요...ㅠㅠㅠ진심입니다.. .ㅠ(애절),3,5
538,100,에필****(gims****),삼가고인의명복을빕니다...,3,0
542,100,까페****(shso****),아마  작가님이  블로그로 말씀 하실때 바로 알고 맨날 맨날 와서 정주행하면서 댓을 남겼습니다.삼가  고인의 명복을 빕니다....,23,0
546,100,까페****(shso****),"저는 맨날 들어와서 정주행하고  가는데..,......바로 알았어요.일주일 연재된거..... .사실  쟤가 진짜 좋아하는 웹툰인데...일주일  연재됐을때 고작  일주일이지만....,좀. ,...기대가 무너지는 느낌(?)이었지만  작가님 사정이 사정인 만큼.....화이팅하세요.삼가  고인의 명복을 빕니다",9,4
556,100,피르****(dkan****),작가님 힘내세요... 삼가 고인의 명복을 빕니다 (_ _),9,0
558,100,까페****(shso****),"아까도 들어와서 얘기했는데....(하루에 한번씩 얘기함)오늘인데.....,ㅠㅠ좀  아쉽다......들서올때마다.맨날 들어오는데.....그때마다 좀  많이 아쉽네요....청원이 보구 싶은데.......(맨날 보긴하지만.....)그래도 어쩔수 없죠.....작가님.힘내세요!삼가 고인의 명복은 빕니다.담주에 뵈요.힘내시구...4,5,6권도...빨리 나오게 해주시고......음........청원이 많이 보여주세요!ㅠㅠ힘내세요!",4,7
560,100,신수****(sumi****),"*허니비 작가님 블로그에서 따왔습니다

안녕하세요 허니비입니다

이상하고 아름다운 3부 복귀날짜를 1월 14일에 맞춰서 작업중이었는데,
오늘(1월 8일) 할머니가 돌아가셔서,
조모상때문에 부득이하게 복귀일을 조정하게 되었습니다

여러분과 약속한 날짜를 꼭 지키고 싶었는데 연재복귀일을 미루게되서 정말 죄송합니다.

이상하고 아름다운 3부는 1월 21일에 올라옵니다",74,1
566,100,신수****(sumi****),"이 웹툰 댓글 다시는 분 마음씨도 좋으시고,
좋아요만 골라서 눌러주시는 분 마음씨도 아주 좋네요..
싫어요가 거의 없어요..",27,0
580,100,파인****(song****),삼가고인의명복을빕니다..ㅠㅠ,11,1
586,100,까페****(shso****),삼가 고인의 명복을  빕니다. 힘내세요 작가님....,5,0
587,100,까페****(shso****),흐엑......좀....슬프다......원래는 내일 나오시는건데......흠.....ㅠㅠ그래도  얼쩔수 없죠.....작가님!전에도 말했지만 힘내세요.담주에는 힘있는 모습으로 돌아오세요..ㅠ,12,0
588,100,엌****(spee****),작가님 힘내세요 ㅠㅠ,4,0
592,100,세하****(whdy****),"방금 보고 놀랐어요ㅠㅠ
삼가고인의 명복을 빕니다",8,0
593,100,윤가****(gaun****),드뎌내일!!!!!!,3,17
596,100,최현****(ekdr****),"2부가 끝난줄만 예전부터 알고 있었는데 자세히 보니 가족사로 1월 21일날에 돌아오신다고요 ,ㅠㅠ 자까님 화이팅!!!",8,1
611,100,샛별****(dhus****),삼가 고인의 명복을 빕니다,7,0
615,100,까페****(shso****),저번에도 말했지만 삼가 고인의 명복을 빕니다.힘내세요....!ㅠㅠ,9,0
619,100,김서****(kims****),삼가 명복을 빕니다.,6,1
622,100,이예****(crys****),아...14일이라서 볼수 있구나 했는데..삼가 고인의 명복을 빕니다..,5,1
629,100,파인****(song****),"여러분,연홍과 지안이안엄만 자매가아니라고 작가님께서 말씀하셨대요...",1,0
630,100,까페****(shso****),"그나저나 4,5,6언제 나오나요?ㅠ",1,0
631,100,까페****(shso****),아니에요ㅠㅠ4일ㅠㅠㅠ하아..일주일 연장되서 1.21일 에 돌아오십니다...ㅠㅠ그나저나 하이...청원이 너유 좋다ㅠㅠㅠ,1,0
634,100,까페****(shso****),"1,21인거 아는데 겨속 들어와서 하루에 한번?그정도  정주행 하고 있엌 ㅋㅋ",2,0
637,100,딸기****(dbs6****),님들 작가님 블로그 봤는데 1주 더쉰데욤,2,0
639,100,치토****(mink****),알면서도 이틀에 한번은 확인하러 오게된다..,6,0
653,100,si****(sing****),올때 이안 가휘 키스신~,1,0
654,100,까페****(shso****),정주행을 끝나면 다시 정주행하고 또 끝나면 정주행하고 반복하고 있어요!,1,0
655,100,까페****(shso****),"하.하,계속 정저행 중이네,..그나저나....언제 4,.6  나올까요?사고 싶어서 미치겠네 ...;;",2,0
656,100,까페****(shso****),"조모상이라구 해서.......작가님 힘내세요.,. !",1,0
658,100,영이****(lina****),작가님의 갑작스러운 조모상때문에 14일이 아닌 21일에 연재하신답니다 자세한건 작가님 블로그에 가보시길...,16,0
663,100,저장****(harr****),드뎌 담주...,1,0
670,100,육묘****(bell****),다음주에 뵙는군요^^  우리의 꿀벌양?,9,0
682,100,치토****(mink****),14일까지 휴재인거 알면서 왜 저는 매주 들어올까요..,7,0
686,100,김민****(mins****),일주일!! 작가님 사랑합니다(뜬금) !!!,5,1
693,100,달몽****(king****),일주일 남았댜!!!!!!!!!!!!!!♥,2,0
701,100,에필****(gims****),그러고보니 100화네요 추카추카♡♡♡,3,0
707,100,신수****(sumi****),"베댓님 말이 백번 맞다
청원이 나중에 인간세계로 와서 지안이랑 오순도순 살듯..!",2,0
714,100,에필****(gims****),오직 1월 14일만을 기다리고 있습니다,2,0
715,100,오후****(afte****),조금만 조금만 더 기다리면 되....,1,0
721,100,jm****(jmin****),"기다리시는 분들 수고합니다 ㅠㅠㅠ 빨리 나왔슴좋겠네여 
크헠.. 7일만 버팁시다 (청원아 ㅠㅠㅠㅡ흑ㅎㄲ",5,0
725,100,임예****(damd****),"이상하고 아름다운 휴재 ㅜㅜ
작가님 어서돌아와주세요 ㅜㅜ
월욜날은 이상하고 아름다운이 있어야합니다 ㅜ
허니비님! 언제나 힘네십시오!
언제나 곁엔 독자님들이 있을겁니닷!",2,0
726,100,jm****(jmin****),오늘인줄알고 들어왔다....흑흑흑,3,0
728,100,영이****(lina****),다음주다,3,0
730,100,소아****(sehy****),이제 로맨스 시작이니깐...다음주만...7일만더 기다리면되....,11,0
732,100,소아****(sehy****),드디어 다음주면되ㅠㅠㅜ,5,0
741,100,심지****(cuti****),세월아 네월아...올때 키스신한번만더 부탁드립니다작가님..★,6,1
742,100,에필****(gims****),으아아아 1월 14일 언제 오냐ㅠㅠ,8,0
743,100,까페****(shso****),...이걸 정주행을 몇번한건짘ㅋㅋ핰ㅋㅋ,10,0
744,100,까페****(shso****),"그...저번에 어떤 분이 풀리지 읺은 떡밥이라고 1.지안이는 왜 청원이에 힘을 흡수했을까인데...!아무래도 쟤가 여전부터 계속 정주행하며 느낀건데,아무래도  힘을 준 분이  지안이 어머니 잖아요,핏줄의 따라 힘이 전해진다구도 하고...아무래도 그래서 그런것 아닐까요?작가님!저는 1,2,3다 샀습니다!그니까..4,5,6  못 기다리겠네...언제 나와요?ㅠㅜ",6,0
747,100,까페****(shso****),"그나저나....단행본 4,5,6권 언제나오나~~",2,1
748,100,까페****(shso****),여러분!7일만 기다리면...(7일이나....ㅠㅠ,7,0
750,100,육묘****(bell****),허니비님의 건강을 위한다면 4주쯤이야.....   (초조해짐),6,1
752,100,사랑****(spop****),이제 7일12시간 남았다!!!,1,0
792,100,김은****(koh7****),"와 언제까지 기다려..빨리 보고싶어
근데 우연히 지나가다가 이웹툰을 봤는데 넘 재밌어서 다봤어여~^^",2,0
802,100,미카****(you1****),본능적으로 들어와 버렸어...ㅠㅠ,7,0
808,100,치토****(mink****),으..월요일의 낙이였는데,7,0
818,100,파인****(song****),메리크리스마스!,8,0
822,100,소아****(sehy****),뭐보지ㅠㅠㅠ,8,0
823,100,오후****(afte****),이상하고 아름다운 없는 월요일(일요일)은 정말 우울해...ㅠ,25,1
824,100,에필****(gims****),아 거의 2주동안 또 어떻게 참고 있었지.....?,8,1
826,100,SH****(xert****),"자까님!! 메리크리스마스!!올때 키스신 갖고 오세욬ㅋ
원래는 오늘밤에 나오는데 왜 휴재를 하셨나요?! 후엥ㅜㅜ",7,0
829,100,김민****(mins****),"솔직히 지금까지 하위권이였는데 독자로서 좀 더 위에 있어야 할 작품이라고 생각했어요....ㅜㅜ 청원♡지안 이 커플 진짜로 꽁냥 시켜주실꺼죠?? 지금 키스신(♡)도 맨날 챙겨보구 있답니다...대리 설렘좀 느껴보구 싶어요오♡△♡ 1월 14일까지 꼭!! 정주행하면서 기다릴께요!! 편히 쉬고 오시길 바래여> <
마지막으로 올때 웨딩드레스@@",8,0
835,100,사랑****(spop****),이제 2주남았다....,3,0
841,100,치토****(mink****),음..단행본 기대중입니다,3,0
845,100,파인****(song****),그리고 그머리장식 가휘신물인데....,2,0
853,100,박상****(sang****),허니비님 건강한 모습으로 꼭 다시 만나요!,1,0
861,100,골뱅****(shus****),캡처캡처!❤,2,0
862,100,골뱅****(shus****),어떠케 기다려어어ㅠㅠ,2,0
906,100,주ㅎ****(qown****),푹 쉬고 돌아오세요!!,2,0
907,100,도레****(kth6****),"청원이 나중에 가홍이나 가휘한테 왕위 넘겨주거나
자신이 왕이되서 지안이랑 인간세계에서 사는거아니야?
왕일도하고 사는건 인간세계에서 살고,",2,0
921,100,윤가****(gaun****),올때결혼식~~~~♡♡♡♡♡♡♡♡,1,0
928,100,an****(anne****),감기 조심하세요^^,1,0
935,100,윤가****(gaun****),차라리 둘다 양쪽세계를 오갈 수 있었으면.....,3,0
936,100,윤가****(gaun****),"배뎃중에 청원이가 인간세계로 가서 결혼하는 걸 해주셨는데 
그런일은 없을걸요. 왜냐면 청원이는 어느덧 '왕' 이기때문..... 왕이 나라를 두고 한여자를 자신의 여자만을 위하면 않되요. 예를 들어 박 전대통령이 한것처럼 자신의 이득을 위하면 안돼요.
이상 지나가던 학급 회장 이였습니다.",2,0
947,100,소아****(sehy****),여러분 이번화가 100화예요!!!,1,0
953,100,미인****(byio****),늘 감사합니다 충전하시고 뵈요♡작가님♡,1,0
954,100,미인****(byio****),지안이는 다른 웹툰 여주랑 틀리거든 ㅋㅋ그러니 인기가 좋을수밖에,1,0
973,100,체리****(cher****),기대되네요,1,0
1004,100,비니****(qlsl****),"근데 2부 22화를보면 허서방은 보깨비 신부에요?
도깨비 세상으로 와도 기억이 있는데?",1,0
1024,100,xx****(y__n****),가휘야!!!!! 네가 내 별이다!!!!!!!@!,3,0
1031,100,장혜****(j200****),이웹툰으 완결 안됬으면좋게겠다 ㅠㅠ,2,0
1034,100,임예****(damd****),흐엉,2,0
1057,100,개나****(flsk****),네 기대는 2018년에 만나겠네요. 그때가 기대가 됩니다.,1,0
1075,100,코아****(wsy7****),흐엉ㅠ,0,0
1091,100,Ha****(hann****),올때 결혼까지? 콜?,0,0
1140,100,시크****(kath****),예뜨...,0,0
1147,100,영이****(lina****),올때 결혼,0,0
1165,100,si****(sing****),올때 이안♥가휘 키스신~,1,1
1178,100,겨울****(cba7****),아! 글고 저 이상하고 아름다운 만화 책으로 1 월달에 사요! 한정판 세트로ㅎㅎ책 만들어 주셔서 감사합니다아아ㅡㅡㅡ(꾸벅),1,0
1185,100,겨울****(cba7****),헐ㅠㅠㅠㅠㅠ 투표를 했었어요??? 아ㅠㅠㅠ이상하고 아름다운을 좋아하는데 그것도 몰랐다니ㅠㅠㅠㅠ반성해야겠네요ㅠㅠ,0,0
1208,100,육묘****(bell****),일벌레인 허니비작가님이 휴재를???  일중독자라고 플로우 후기에서 말했던 그분이 휴재를?!  건강이 얼마나 않좋았으면......  4주 넘게 쉬어도 좋으니 꼭 건강해지세요ㅠ,0,0
1212,100,ㅇㅇ****(jeus****),올때 메로나,1,0
1218,100,민트****(corn****),허니비님 힘내세여~,0,0
1223,100,세하****(whdy****),사복 존멋이다 다들,0,0
1234,100,아지****(snoo****),3부 기대됩니다~~~,0,0
1235,100,se****(bkbu****),오실때 떡튀순조합같이 저희가 바라는 장면도..,0,0
1237,100,딸기****(dbs6****),와 청원이 은백 가휘 사복보고 레알 우유 뿜었다.....,2,0
1241,100,민트****(skyb****),올때 청원이 지안이 키스신요,0,0
1243,100,사랑****(spop****),작가님 그럼저는 그동안 정주행과 함께 단행본을 살 돈을 모으고 있겠습니다,0,0
1251,100,소아****(sehy****),청원이 사복!!!은백이랑 가휘랑 지안이 사복입으거 보고 심쿵사 당한신분!!!,0,0
1266,100,딸기****(dbs6****),올때 지안 청원 결혼쨜,2,0
1268,100,엌****(spee****),"헐 작가님 인기투표 발표할때 청원,지안,가휘,은백 미모 실화인가요 ㅠㅠ 작가님 사랑합니다 푹쉬다 오세요!",0,0
1274,100,소아****(sehy****),애들사복입으거 보세요ㅠㅠㅠ,1,0
1277,100,딸기****(dbs6****),작가님 저의 최애툰 너무너무 사랑하고 최애작가님 너무너무 사댱해요!!!♡♡♡♡♡♡,2,0
1285,100,M ****(moon****),와씨 캐릭터 현대판ㅠㅠㅜㅜ미치겠따ㅠㅠㅠ,0,0
1287,100,소아****(sehy****),허니비작가님 지금까지 좋은작품 보여주셔서 감사해요!! 3부도 많이많이 기대할께요!! 그때까지 건강하시고 몸조심잘하세요!! 언제나 응원할께요!,0,0
1294,100,Su****(ckar****),올때 메로나,3,2
1298,100,니지****(dpdm****),"근데 작년부터 생각한 건데, 허니비 님 이아 캐릭터들의 마무리 진짜 깔끔하게 끝내신다.  

1부 완결 때 가휘랑 이안이 동시에 사라진 것, 지안과 시언이 은백의 궁을 떠난 것, 청원이 가휘의 궁을 나온 것으로 1부가 끝난 것도, 
이번 2부 완결에서는 이안이 가휘를 떠난 것, 가휘가 사라진 것과 청지 커플의 키스와 고백, 유 민의 독백을 통한 근황까지.",1273,6
1304,100,소아****(sehy****),으아 2D졸귀ㅠㅠㅠ,0,0
1317,101,쩨니****(xjia****),신지안.. 내이름.. 이거 첨보고 소름.. 아이디 겨우 만들어서 겨우 댓 다네..,0,1
1319,101,체리****(lill****),애들 중간에 표정잌ㅋㅋㅋㅋ,0,0
1320,101,사향****(hyan****),중간에 욕할뻔;;;,0,0
1321,101,더쿠****(dlwj****),노잼 핵노잼 나는 노잼인디 이 웹툰은 핵꿀잼이넹,0,0
1322,101,더쿠****(dlwj****),"가홍이의 한마디...형님...왜 이렇게쓸쓸하냐 가홍아 네 주변에 여자는 많지만 네 여자는 없다는게 
참 안타깝다",0,0
1324,101,박상****(sang****),결국!배신인가?,0,0
1331,101,홍연****(bspe****),ㅅ..시...시언아....,3,0
1335,101,웅엥****(lsmc****),시언아 연기일거야 그렇지?,2,0
1336,101,ㅋㅋ****(skql****),헉 흐콰햇어...?!,0,0
1338,101,유사****(prk_****),시언이못본새잘생겨졌다?,0,0
1341,101,아빠****(lkp6****),원하는것....? 신지안은 아니겠지...?,1,0
1342,101,야미****(easd****),"저 우연히 작가님들께서 여럿 참여하고 계신 행앗 들어간 적 있는데,거기서 허니비 작가님도 봽는데 제가 애들 해피엔딩이면 좋겠다 했는데 너털웃음을 지으시던....
그래도 작품 너무 잘 보고 있습니다 작가님!해피엔딩 아니여도 작가님 생각하신대로 끌고 가시길!",1,0
