,chapter,user_id,comment,like,dislike
59,78,im****(zisu****),깡철이 왜맞았냐니ㅋㅋㅋㅋㅋㅋㅋㅋ 싫다는데 찍접거리니까 말로안돼서 때린거지,4,0
60,78,게불****(dhfk****),"막 컷에 손이움직이며 부릉 소리가 나왔습니다. 먼 훗날 저 손이 운전중에 운전자의 편의성을 향상시키기위해 자동주행장치가 되는 부분입니다. 자동주행장치는 SCC(스마트 크루즈 컨트롤)로서 전방센서를 이용하여 선행 차량을 감지하며 일정속도를 유지하는 장치로서  부속품으로서는 엔진 간 제어,vison센서 등이 들어가게됩니다. 대부분 사람들은 개소리라고 생각합니다 그러므로 이 글은 개소리입니다.",1,2
61,78,23****(2364****),저 손! 뭐지,0,0
62,78,wj****(wjda****),핸드백ㅋㅋㅋㅋㅋㅋㅋ,1,0
63,78,다코****(jung****),"묵희 말에 ""이 감정은""을 ""이 김정은""으로본 나...
김정은 돼지××죽어",3,0
64,78,홍이****(mkim****),새로운 귀신 추가요~,0,0
65,78,윤주****(yuih****),묵희는 나랑 저 부러운 거 하면 되겠다 ㅎㅎ,1,3
66,78,갓크****(jura****),어설퍼..어설퍼 내용전개도 어설프고 자연스레 연결도 안되고 그림도 몰입 안될정도로 엉망이고. 억지 끼워맞추기식ㅋㅋㅋ어떻게 사람 감정이 저렇게 돌아가지? 초중학생이 만든 만화같다,3,12
67,78,키스****(boeu****),손.. 장식이 아니였어..?!,1,0
68,78,은챤****(alal****),"전에 기신이가 아기 사라졌을때 자기가 슬프고 아프게 죽으면 행복하게 태어난 사람을 봤다고 한게 은아아닐까요? 그러니까 은아가 전생에서 슬프고아프게 죽어서 이번생은 행복하게 태어난거,기신은 그걸 말하는것 같다고 전 조심스럽게 추리해봅니다...ㅎㅎ",4,0
69,78,io****(iopp****),재밋당,0,0
70,78,모두****(isab****),묵희야 생리하니?,5,1
71,78,우주****(090z****),꺄아아아아악!!!!!!!!,0,0
72,78,나수****(skdu****),내 이름도 수빈인데..,0,1
73,78,문****(mung****),헐 수빈이 가방에ㅠㅠㅠ,2,0
74,78,메퇘****(wonm****),귀신도 김치네 ㅅㅂ,1,1
75,78,우가****(ooga****),저게왜 핸드백이라 단정짓는거죠? 핸드백는 손가방 거꾸로하면 방가손 을 섞으...내가먼개소리를하는거지?,1,7
76,78,지니****(airc****),우리기 발대식 난 이제 자야겠다 난 어쩌라고 난 어쩌라고 아 오늘 너무 피곤해서 먼저 잘께 오늘 날씨 진짜 덥다 난 지금 뭘 해야 하나 둘 수 있다 하더라도 난 너의 노예 난 어쩌라고 오늘 너무 덥다 더워 죽겠는데 아 근데 왜 난 왜 항상 응원합니다 오늘 날씨 정말 좋다 좋다 좋아 하는 사람 역시 다수 오늘 날씨 진짜 ㅠ 아,1,4
77,78,th****(thdg****),캐릭터 얼굴이 너무 다 똑같아요 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ ,5,2
78,78,라율****(rlad****),묵히야 너 인기짱많오~,2,0
79,78,패밀****(unic****),핸드백 드립이 당연 최고의 베댓이 될만하다,4,0
80,78,wi****(jhjj****),뭔가를 더 챙긴거같은데..?,2,0
81,78,유공****(be_g****), 깡철아 ㅋㅋㅋㅋㅋㅋㅋ,3,0
82,78,서영****(sr60****),히익머야저거ㅡ,2,0
83,78,qk****(qkrg****),신이랑 깡철이는 구레나룻으로 구분하시면됩니다,3,0
84,78,슈가****(hoho****),"이번화에서 가장 불쌍한건 깡철이 입니다
힘내라~",4,0
85,78,gu****(sihy****),핸드백 드립ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,0,0
86,78,이가****(kayo****),저 가방 안에 묵희들어간거 ?,0,4
87,78,간지****(gpwi****),나만 혹시 묵희랑 수빈이 이어진다 생각하나 ㅠㅠ 묵희거 짜란 구해주면서 흐음 .. 나도 각시를 삼아볼까 ..(네 이상 허접한소리였고여 맞슴돠 저 소설잘봐용,0,4
88,78,혜린****(oq74****),저 가방은 핸드백입니다 뒤에 손이 있으니까요,0,7
89,78,He****(skcm****),묵희가 허물벗을때가온거같은데 그냥벗어버릴까라는거보니 벗으면 무언가 일이생기나봐요 음..한동안 인간처럼안돌아온다던지 생김새가바뀐다든지??? 기억잃는건아닐거같고  일단묵희가최애인데 ㅠ 혼자쓸쓸해보인다 잘웃는사람이 안에 더슬프다고하는데 감정없는 묵희가 평소에 웃고다니는걸보니 더 슬퍼지는 ㅜ,7,0
90,78,김재****(jhki****),그래서 주기뜻이뭐임,0,0
91,78,KI****(pk13****),묵희랑 신이랑 싸우면 누가이길까?,0,2
92,78,정혜****(dhgk****),작은엄마가 학생인ㅅ술,1,0
93,78,vo****(vora****),"ㅣㅊ
ㄴㆍ
ㆍ하느라 ㆍ빙
ㅡ",1,2
94,78,솔로****(jins****),와 징그로누ㅗ,1,1
95,78,김동****(rlae****),묵희  설마 그날 인가요? ㅋㅋ,1,1
96,78,as****(syeo****),그것도 완전 뜸들이다가 각시삼으,0,0
97,78,as****(syeo****),근데 궁금한게 전생에도 각시얐으면 왜 처음 만났을 때 잡아먹을까 각시삼을까 그럼?,7,0
98,78,가마****(oakd****),ㅋㅋ 베댓님 ㅋㅋ,1,0
99,78,강가****(alic****),깡철이랑 신이는 눈 색이 다름,1,0
100,78,취해****(bts4****),"전편에 사람은 어디로 가냐고 은아가 물어봤을 때
 신이가 대답해준거랑 전생이 연관 되있을거라고 했는데 또 전생썰이
나왔네요",1,0
101,78,하루****(josh****),왜자꾸 전생이야 어릴때 만났을수도있지   ㅎㅎ 퇴근후 웹툰 꿀잼!!!!!!,2,0
102,78,히카****(popo****),핸드백 드립은 도저히 못 이기겠네요 하하하ㅏ((토닥 (?),1,1
103,78,예림****(yeri****),주기가 돌아왓다는거는.... 무기 여자였어여??,1,1
104,78,김건****(rjsg****),핸드백 ㅎㅎ,0,0
105,78,이쿵****(ezek****),....그 핸드백이 이 핸드백이라니...헐,0,0
106,78,Ho****(bibi****),전생설 말이 안되는게 초반에 잡아먹을까 각시삼을까 하지않았음?,9,0
107,78,진한****(sasu****),도깨비냐 다시태어날때까지 기다리기?,0,1
108,78,난사****(ginj****),핸드백 드립 오지네,0,1
109,78,DE****(rjkl****),신이가 더 잘생겼어요,0,0
110,78,김가****(drum****),분...량...,2,1
111,78,ck****(ckck****),저열매 앵두에요. 어릴적 시골가면 뒤뜰에 두그루 심어져있던 나무에서 따먹었었는데 정말 맛있어요~~,4,1
112,78,미르****(seay****),요즘 화유기보는데..보면서 귀각시가 생각나더라구요..요괴랑 여자주인공이 계약을 하고..대신 여자주인공을 귀신들로부터 지켜주고 여자에게서 맛있는 냄새 난다며 다른 귀신들이 잡아먹으려하고..요괴가  계속 다른 귀신들 물리쳐주고..부자요괴친구있고..내용은 다르지만 큰 맥락들이 비슷한듯 해요..내생각만인가..,2,0
113,78,떽****(anst****),베댓ㅋㅋㅋㅋ아 개쳐웃곀ㅋㅋㅋㅋ핸드백이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,1
114,78,pi****(rlad****),주기란... 그거.... 그 있잖아요 그....(부끄부끄),4,0
115,78,fj****(dksr****),"해피앤딩이 되었으면 합니다. 역시 
기신♡은아 커플이 되었으면하네요.
(결혼 갔은거? 아...이미했나?)",0,3
116,78,정히****(saja****),"작가님! 점점 스토리 퀄리티,몰입도가 좋아진것같아요~ 항상 재미있게 그려주셔서 감사해요 ㅎㅎ",1,0
117,78,dh****(dhdh****),주기가 뭐죠,6,0
118,78,윈애****(alwl****),가방에 손 본사람?,2,2
119,78,엄수****(jisu****),뒤에 회차 왜 유로지?!,2,0
120,78,ch****(chgu****),신이랑 깡철이 눈색이 다르조,4,0
121,78,불개****(jih0****),깡철이는 뭔가 카리스마가 신이보단 덜한것같은기분도??,2,0
122,78,마리****(chlg****),저손 무야?,1,0
123,78,이서****(1zxc****),이거 예전에 카카오 스토리 툰으로 나왔던고 같은데 ㅜㅜㅜ 그때 애청했었어요 ㅜㅜㅜㅜ,1,0
124,78,라튤****(star****),깡철인 좀 대충그린느낌ㅋㅋㅋ 신이는 고퀄ㅋㅋㅋ,3,0
125,78,Fa****(777g****),깡철ㅋㅋㅋ 엌ㅋ 뺨싸다구 ㅎㅎㅎ,2,0
126,78,태형****(yek9****),!!,1,0
127,78,영지****(dudw****),핸드백을 이길 드립은 핸드드립이죠.,5,0
128,78,하거****(youn****),배댓님 뭔가 있을줄 알았는데 허무하다고 하셨는데 이번화는 뭔가 많을거라고 예고하는화이지 않나요? 일단 핸드백으로 에피소드 하나 열매로 전생에피소드하나 저는 찾는거 잘 못해서 다른건 모르지만 제가 보이는것만 두개인데 작가님이 집중하신건 펜션일화보다는 떡밥을 많이 던져놓으신거같은데요..  나머지는 떡밥 잘찾으시는분들과 제가한말 이해하시고 제대로 풀어주실분들한테 맞길게요 ㅜ,6,0
129,78,박건****(gwoo****),욕망의 검은 손,4,0
130,78,sg****(sgjh****),헐.... 마지막 손 대박... 근데 진짜 전생이라면 은아가 신이랑 전생에서 부터 이어인 운명이넹ㅎㅎㅎㅎㅎ,2,0
131,78,권대****(kdh1****),머쓸까...,0,3
132,78,권대****(kdh1****),머쓸까...,0,3
133,78,가을****(eslb****),묵희 내꺼야 ㅡㅡ은아랑 신이 묵희 삼각관계 좋다근데 ㅋㅋㅋ,0,2
134,78,진달****(dayu****),ㅎㅎㅎ,0,0
135,78,an****(and5****),"전생에 신이랑 인연있어서
환생한 은아 다시 찾은거 은아가 기억해내면
더 짠하겠다ㅠㅠ♡",1,0
136,78,김하****(gkdu****),깡철이는 눈이 빨갛고 약간 탄 피부같이 사람 피부처럼 보이는데 신이는 사람 피부같지않고 거의 그레이톤임 진짜 귀신처럼..,1,1
137,78,제이****(lee2****),"신이와 깡철이 구분법: 은아를 보고있거나 옆에 있으면 신이, 은아가 옆에 없거나 다른여자 옆에 있으면 깡철이",6,0
138,78,유정****(mumu****),헐헐 ㅇㅁㅇ !!!어뻐버버ㅓ,0,0
139,78,JM****(tpdm****),오늘도 멋있습니다 ,0,0
140,78,주석****(nayk****),핸드백이 아니라 핸드인 아닙니까?,1,4
141,78,al****(alst****),아 먼가 금방끝 ㅠㅠ,1,2
142,78,천하****(sang****),이 감정을 이라했을때 나만 김정은 이라보였냐....,3,1
143,78,소현****(hono****),깡철이 다른웹툰가면 엄청 센캐로 나오는곳도 있늗데 불쌍해ㅜㅜ,0,0
144,78,이예****(anni****),"주기는 일정한 시간에 같은 것이 반복되는것을 말합니다.
저 이제 배뎃 되나요??",1,8
145,78,뚱인****(sooh****),묵희너이자식..힘내라,7,0
146,78,이예****(anni****),"전화해서 신가 환생하는걸 봤가고 했죠??
그게 은아인거 같네요 그리고 저 열매는 환생전 은아가
좋아했던 과일인 거죠
어때요 그럴듯 하쥬??",3,1
147,78,김시****(kims****),분량이 너무 적어요..ㅠ 놀러가서 무슨 일있을줄 알았는데..,2,2
148,78,dd****(dnjs****),묵희랑 핸드백이랑 사귈듯,2,3
149,78,dl****(dls7****),핸드백 드립 저건 ㄹㅇ ㅋㅋㅋㅋ반박불가,5,0
150,78,ca****(cam2****),핸드백ㅋㅋㅋㅋ,0,0
151,78,국이****(caeg****),아버지가방에 들어가신다,8,0
152,78,gu****(gusd****),주기가 무엇인지 적는 자가 베댓이 되리,4,0
153,78,밍구****(rhrl****),작은엄마나 애들이나 얼굴이 다 어려보이네ㅋㅋ,2,0
154,78,끝없****(ceas****),"핸드백  
백핸드",3,1
155,78,나헌****(s810****),"준내 때리는 건 신이 준내 쳐 맞는 건 깡철이
이렇게 구분하시길 
평상시 말 짧으면 신이 말 길면 깡철이 
ㅡㄷㅡ",3,1
156,78,성혜****(sean****),배댓1위님 아재ㅜ,3,1
157,78,Th****(wpdn****),묵희 ; 부러워... 깡철 ; 빼스까?,3,0
158,78,박성****(psm9****),ㅋㅋ깡철이 차엿어ㅋㅋ귀신?뱀여자도 권력보는구나ㅠㅠ,7,0
159,78,유자****(youj****),왜! 왜 구분을 못해! 신이가 훨씬 잘생겼다!!,1,0
160,78,조시****(qazp****),그 아기 스토리에서 행복하게 환생하 사람 은아아님????,0,0
161,78,구리****(rlat****),깡철이는 붉은렌즈 신이는 노란렌즈,6,0
162,78,민경****(dlal****),깡철이를 신이로 착각했어..베댓보고 신이가 아닌 깡철이인걸 알았어..ㅋㅋ,0,0
163,78,유기****(elly****),신이 기대하는 표정 댕댕이같다ㅎㅎ,0,0
164,78,사쿼****(appl****),묵희 그날이래ㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
165,78,gh****(ghj4****),깡철아!!!깡철이여서 고백도 깡철이니?!,0,0
166,78,현실****(bubb****),빰맞고도 좋다네? ㅡㅡ 날때린건 니가처음이야? 뭐그런건가?,0,0
167,78,장미****(rose****),묵희 생리주기?,4,2
168,78,ja****(jabi****),손이.....ㄷㄷㄷ,0,0
169,78,혜민****(hyem****),깡철이는 귀엽고 기신이는 더 귀엽습니다(진지),2,0
170,78,고은****(eunc****),친구한테 귀신 들러 붙어서 귀신 보이는거 아님감?,1,0
171,78,히노****(hino****),작가님 작품 너무 재밌게 보고 있어요!! 어째 딱 제 취향의 스토리 ㅋㅋㅋㅋ 무서운 귀신들 나오는데 로맨스라는 점도 좋구여 ㅋㅋ 앞으로도 잘부탁드려요,1,0
172,78,히노****(hino****),깡철이 저 뱀요괴한테 반했나봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
173,78,KH****(haky****),가방안에 손 뭐임.ㅎㄷㄷ,0,0
174,78,예슬****(dmst****),그날 드립 무엇ㅋㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
175,78,ns****(nsun****),소오오오오오오름,0,0
176,78,이미****(qwer****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
177,78,조혜****(ppuj****),가방에손뭐지..?,0,0
178,78,혜니****(hebi****),부러우면 지는 거랬어..,0,0
179,78,조징****(sprt****),저 가방은 핸드백입니다 손이 뒤에 있으니까요,0,7
180,78,허예****(hyj0****),"저 까인 여자도 혀가 갈라진걸 보니까 뱀 같은데 파랗네.. 청사... 


경찰청사가 생각나는건 왜지...",5,0
181,78,사라****(park****),신이랑 깡철이랑 구분이 안돼면 피부색을 보면돼요.노랑빛은 깡철이 회색빛은 신이에요,0,0
182,78,달달****(krin****),맞아.. 신이랑 저 멍청한애랑 차이가 좀 확실했음 좋겠어. 넘 햇갈려.. ,4,0
183,78,장유****(ljy1****),코난수준이네,2,0
184,78,허예****(hyj0****),깡철이는 눈이 빨개요,1,0
185,78,김도****(kdhi****),두번째 배뎃 미뗬네... 핸드백드립이 탄생됬네요,2,0
186,78,뿌까****(qkrt****),...묵희 생리해?,1,1
187,78,MS****(iwan****),이쯤되면 은아는 코난이나 김전일이다 ㅋㅋ 사건사고가 끊이질 않네,3,0
188,78,리카****(shin****),아니 저게모야,0,0
189,78,황민****(seoy****),핸드백ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ센스봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
190,78,보름****(like****),아니 뭔가 댓을 쓰고 싶은데 뭘 써야될지 모루겠다,3,0
191,78,한율****(jhe9****),강철이도 뱀 아닌가?,0,0
192,78,밀짚****(jg04****),깡철이 못생기지 않았는데..ㅜ,2,0
193,78,패션****(sukj****),묵희 흑화각,3,0
194,78,유치****(ghdt****),저 가방은 아윌비백입니다.,1,0
195,78,da****(damp****),묵희 허물 벗을때 된것같아요... 그럼 지금 모습도 사라지는 건가? 아님 용되나??,2,0
196,78,혼****(feel****),뱀이랑 커플하쟤ㅋㅋㅋ,0,0
197,78,최강****(dkfm****),묵희 허물벗으면 더 잘생겨지는거 아님...?,0,0
198,78,서가****(tjrk****),아기가 승천했을때 신이가 환생한걸 본적 있다고한게 은아가 환생한거 였나보다!,0,0
199,78,윤경****(youn****),이걸발코니가,0,0
200,78,스페****(th55****),아니죠 저 가방은 캐리어에요 손잡이가 올라갔다 내려갔다 하잖아요,1,1
201,78,무무****(jinn****),신이야 나 오늘 생일인데 그열매 나도 주면 안되겠니?ㅋㅋ,0,2
202,78,지니****(3479****),신이 귀옆,0,0
203,78,마스****(whan****),오 배댓 드립 오졌다ㅋㅋ,1,0
204,78,청룡****(whau****),깡철이 그냥 약해서 그런거 아닌감...,1,0
205,78,심예****(jini****),미띠인,0,0
206,78,de****(dwag****),내 추측이지만 처음에 신이가 잡아먹을지 각시삼을지 얘기했던거는 처음에는 몰랐던거고7화에서 보면 주인공 울때 신이가 혼자 뭔가에 놀랍니다 그때 깨닫는것 같음 자기가 찾던사람? 뭐 그런건줄,4,0
207,78,솔비****(solb****),수빈언니 가방을 챙겨야지 귀신을 챙기면 어떻해여??,0,0
208,78,zz****(zzps****),"아니 대놓고 가방에 손이 있는데 못 본 사람 없어ㅡㅡ 그니깐 제발 너 혼자 본 척, 너 혼자 신경 쓴 척 하지 좀 마",0,4
209,78,탠져****(tang****),"이번화 요약
은아:맛있어!  눈물나!ㅠㅠ
묵희:부러워...
수빈이모?:가방가져가!
수빈:맞다 깜박했내
수빈가방속 귀신손:(꿈틀)",0,5
210,78,허상****(kkk2****),"가방에 들어간 손은 , 이제 납작해져서 나올것입니다.
차타고 가면서 가방을 등에 메고 앉았으면 무게가 쓸려ㅅ..",2,2
211,78,김소****(kims****),묵희도 뱀되면 여자처럼 얼굴은 있는데 몸은 지렁이가 되나..,2,1
212,78,도영****(love****),그래서 그 주기가 뭔데여..,1,1
213,78,co****(cool****),핸드백을 이길 드립이 떠올르지 않는다..,2,3
214,78,뷔겁****(rmff****),핸드백드립 좋은드립이야!,2,2
215,78,팬더****(zkal****),귀신도 잘 놀다 간다고 빠이빠이 하네,1,1
216,78,팬더****(zkal****),옛날에 각시를 못지켰는데 부활해서 다시 지켜주는거군,0,1
217,78,점****(smk7****),이건 진짜 스토리 잘 나가구 퀄도 나쁘지 않구 좋다ㅜㅜㅜㅜ♡♡♡,2,1
218,78,tm****(tmdr****),ㅠㅠ 슬퍼요 작가님 웹툰 넘 재밌어요!!!!,2,1
219,78,뱀어****(kvak****),저거 묵희가 뱀이라서 허물 벗는건가,2,0
220,78,푸른****(youb****),저 분은 핸드백이라고 해서 배댓이 되었는데 전 무엇으로 이기죠?,0,3
221,78,시카****(catm****),핸드백드립ㅋㅋ,0,0
222,78,편입****(usec****),작은엄마한테 인사하는건데 친구랑 서로 인사하는 줄 ㅋㅋㅋ,1,0
223,78,사양****(hanw****),일어나 보니깐 베댓 되있네... 감사합니다,5,1
224,78,27****(choi****),핸드백 침투력...,0,0
225,78,슈릿****(mkbc****),나만 그 여자?귀신이 묵희한테 나쁜 손 간 것 같아?,2,0
226,78,김우****(urs1****),아 치킨먹고싶네,2,0
227,78,gk****(gksr****),이젠 가방에 손이 있어도 다들 별로 놀라지도 않는구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㅋㅋㅋ,3,0
228,78,김재****(hcha****),저 손 아귀 손목가지아닐까요 ㅋㅋㅋ 농담ㅋ,1,0
229,78,fr****(fres****),작은엄마가 완전동안이네 친구인줄,2,0
230,78,9r****(9ray****),귀신가방에들어가셨습니다,0,0
231,78,안승****(asj2****),손  소름~ ㅅ ~,0,0
232,78,스물****(dlwh****),"딱풀 들어있으면 풀백이고
핫스노우윙 들어있으면 윙백이고
아무것도 없으면 제로백인가?",1,2
233,78,너블****(hdin****),묵희 잘생겻다...❤,0,0
234,78,12****(olwo****),신이 인사할때 고개 안숙이니까 은아가 손으로 눌러줌ㅋㅋㅋㅋㅋㅋ,0,0
235,78,k6****(k690****),"깡철이 뺨맞은건 왜 아무도 얘기 안 하나요 
발그레 해진거 넘 귀여운데....",1,0
236,78,서연****(syw3****),배뎃님 허무한게 아니죠 전생에 연관되어있다는 떡밥을 뿌려준 화인데 중요한 스토리죠,2,0
237,78,시1****(cpdu****),신이랑 깡철이 구별하는 방법은 눈 색깔로 구별 하면 됩니다,1,0
238,78,곰돌****(vero****),"왜 묵희 얘기는 없는건가요ㅠㅠ
묵희도 넘 착한데ㅠ 은아랑 신이가 부럽대ㅠㅠ
내 맘찢",2,0
239,78,날라****(kim4****),핸드백ㅋㅋㅋㄱㅋㄱㅋ,3,0
240,78,YJ****(hyeu****),신이는눈이좀더착하게생기고깡철은좀부정적이게생긴차이인가,0,1
241,78,배주****(joow****),그럼 모래가 들어가면 샌드백인가?,1,0
242,78,윤도****(ydk8****),놀러간 와중의 에피소드라 함은 신이가 전생의 일을 기억하고 은아에게 열매를 준거 아닌가?,0,0
