,chapter,user_id,comment,like,dislike
24,14,황현****(hyun****),겨우 200원으로 욕 ㅈㄴ 해대네 ㅋㅋㅋ 니들이 정치인이냐?ㅋㅋ,17,1
25,14,뷔둘****(sink****),니들이 결제해놓고 ㅈㄹ이고 치매인가 ㅋ,20,2
26,14,ko****(shwn****),고작 200원 내고 봐놓고 환불받고싶어요 ㅇㅈㄹ하는게 베댓이냐?ㅋㅋㅋㅋ 이건 뭐 그지도아니고 ㅋㅋㅋㅋㅋㅋ,34,1
27,14,c1****(choe****),그럼 타임루프 스토린대 이정도도 생각 안하냐 이 머머리들아,12,0
28,14,나무****(wjdg****),이건 결제 안한사람들도 화나는 화다 이번화는 별점테러 먹을만 하지,3,7
29,14,mi****(mins****),"뭔 시나락까먹는 소리야 ㅋㅋㅋㅋ 이 웹툰은 원래 1화부터 조금씩 앞 내용을 옮겨오면서 전개하는 스타일이었어 ㅋㅋㅋ 이해안되면 1화부터 다시 보고와봐. 그래서 나도 가끔 넘 짧다고 생각하고 뭐 그러긴했지만 그것도 이 웹툰의 특징이지 않겠어 ?! 오히려 몰아보니까 훨씬 몰입도 있고 괜찮기도 하구만 드라마처럼ㅋㅋㅋㅋ 200원 결제 후.. 이런 말도 안쓰려다가 너희가 ""작가를 위해 사용했다던"" 쓴 그 ""200원""에 내 생각을 좀 말하자면, 너희랑 결제 안하고 보는 사람이랑 시간의 차이지 전혀 다를 건 없어 너희가 조금 더 빨리 보는 것 뿐 ?!.. 근데 왜 그 200원 주고 빨리보는 거에 작가가 더 ""고퀄리티""를 부여해야하지 ?! 너희 말대로 작품이 부실하다면 결제한 사람 외에도 들고 일어설거야 근데 반대라면 ?? 너희의 갑질에 불과하단거지 ""난 200원 더 지불했으니 더 고퀄에 더 많은 내용을 뵈야한다"" ? 아니지. 너네는 그냥 조금 빨리 보는 것 뿐이야 아무도 너희에게 강요하지 않았어",15,1
30,14,뭉****(moon****),기존의 몇몇 프로작가님들도 대사없이 컷만 늘어놓고 전개 나아가는 경우 계시거든요 ㅋㅋㅋ 진짜 별점 테러 못봐주겠네,12,1
31,14,부엉****(unij****),200원 갑질 지린다^^,30,5
32,14,윤태****(rkda****),기회비용을 매몰비용으로 바꾼건 지들이면서 환불 ㅇㅈㄹㅋㅋㅋㅋㅋ 이미 엎질러진 물이다,14,10
33,14,와자****(woma****),아니 컷 절반이 이전화 우려먹기에 스토리진행이 '도망' 한단어로 요약되는데 이번화는 욕먹을만하지;; 근데 다른화는 괜찮음 오늘것도 잘보고잇음. 돈주고보는데 200원이지만 아까워할수도 잇지... 물론난 결제를안한다 ㅋㅋㅋ,14,2
34,14,롤쟁****(runh****),존 나 자기들이 돈지1@랄해놓고 작가한테 뭐라함,15,13
35,14,하이****(seoy****),여.윽.시 물타기충들 네이버 독자 종특인가,19,7
36,14,허진****(hyse****),귀여운 아기가...죽..었..어?,6,2
37,14,ho****(hoon****),그공간을  움직이는  그  시간  타임에  걸린 사람들을  저  그림자에게  다  먹여야  하는거  같은데  저  파란점퍼가  선임자라  먼가  알고  있어서  말없이  말하면  그림자에게  먹이기  힘들어지니까 잡아서  족치거  그림자에  먹일라고  그러는거  같다.,0,0
38,14,김은****(hojo****),이번화만 작가의말이 .으로 돼있다,0,6
39,14,Tw****(leeh****),누가 돈 주고 보랬나 장애인들;;,12,6
40,14,쇼콜****(saku****),노무노무재밌노,1,13
41,14,쥬시****(yoom****),물타기 지리네 지들이 질러놓고선;ㅋ,15,1
42,14,동그****(zhao****),물타기.... 하아-,21,0
43,14,vi****(vip9****),고수도 한회 소비해서 느린 전개로 나갈때가 있는데 뭔 난리냐 완급 조절 일수도 있고 작가 나름의 의도가 있는건데 왜 스토리 전개를 본인들 입맛에 맞추려 하지.. 쿠키의 효용성은 미리 분량을 본다 하나 뿐인데 이건 뭐 본인들이 결제 해놓고 결제 사항에 대한건 전혀 무지한가보다.. 물타기 하면서 권리 이상의 것을 원하네? 더 이상한건 작가의 고유 권한을 침범하는 댓글이 전부 배뎃이네.. 이게 네이버 독자 수준인건지 급식들이 많아선지;;,17,6
44,14,Fl****(josu****),아 진짜 물타기 짜증난다 ㅡㅡ 그러면 결제하지마 지네가 결제해 놓고선 징징거려,14,5
45,14,방구****(wmsl****),"200원.. 작은돈 맞아요
하지만 200원이고 20000원이고 돈의 가치를 떠나 작가님 웹툰을 돈으로 결제하고 미리보기하는건데 무의미한 컷수에 반복되는 컷수로 한화를 마무리하는것은 너무하다 생각이듭니다
어쨌든 웹툰작가님들도 네이버관계자분들도 모두 이익을 창출하기위해 네이버 웹툰이 있는것아닙니까?
미리보기 결제하는 독자들로인해 작가님 그리고 네이버관계자분들 모두 수익을 만들어내는 구조인데..독자가 사기당했다는 느낌이 들정도의 미리보기는 잘못되었다고 생각합니다
이것은 200원을떠나 독자들을 기만하고 우롱한것입니다",11,8
46,14,이석****(4675****),노이즈마케팅 의도였으면 개씹성공이였음. 굿,0,0
47,14,우주****(easy****),보상심리~병ㅡ진들,3,4
48,14,AC****(sbj0****),헬조선 선동력 역시 변하지않죠?,14,4
49,14,현조****(clar****),왜 난리지 ㅡㅋㅋㅋㅋ,4,5
50,14,gk****(gksq****),아니 누가 미리보기를 하랬나 지네가 해놓고 아깝다고 지랄이노 레알 ㅋㅋ 왜저러냐,25,9
51,14,di****(didr****),진짜 베댓하나하나 싹다 존나찌질해보인다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,4
52,14,냥파****(msko****),작가님이 돈 내라고 했냐;; 그냥 니들이 궁금해서 결제해서 본 거잖아. 충성심은 무슨 충성심?ㅋㅋㅋㅋ돈냈는데 별 내용없어 빼애액!! 하는데 그게 어딜봐서 충성심이야.,30,5
53,14,곰****(cree****),200원내고 ㅈㄹ들을한다흑수저 ㅅ끼들,16,6
54,14,15****(1511****),별점 왜 5.23점인가봤더니 노무현 대통령 돌아가신날이었네... 일베새기들 웹툰까지점령했네;;,6,38
55,14,신봄****(sken****),별정  뭐짘ㅋ,1,1
56,14,영재****(mins****),충성도 높다는건 무슨 신선한 개소리지 그냥 돈내고 보는게 충성인가 그래서 본인들이 충성하는 사람들이라는건가 ㅋㅋㅋ 지들이 돈내고 아깝다는건 어쩌라는거야 ㅋㅋ,15,3
57,14,마룬****(blac****),그냥 잡아먹히면 주인공도 반복되는일 없겠네,2,2
58,14,쓰이****(jnuu****),불평하는 애들 특징: 대사 안 보고 그림만 봐서 웹툰 30초 이내에 다 봄,22,7
59,14,최은****(eunj****),ㅎㅎㅎ,0,0
60,14,응왜****(hgu1****),"200원주고미리보기보고불평하는사람들특징:
개돼지",16,8
61,14,박준****(jwpa****),결제한 사람들은 200원가지고 뭐라하는거 맞지만 기다리며 보는 사람들에겐 실망이 심할것 같네요... 하지만 이것도 그저 성장을 하기 위한 디딤판이라고 생각합니다 앞으론 이런짓을 하지 말아야지하는 생각을 하게 만드는 좋은 성장의 디딤판으로 보입니다,5,13
62,14,별명****(unit****),5.18? 그래도 그정도는 아닌데?,8,14
63,14,Ek****(inj1****),컷수는 괜찮은데 중복된 그림과 스토리진전이 없어서 그럼,13,2
64,14,조재****(emwo****),아니그럼미리보기하지마 왜하는데꼬으면니들이작가하든가,21,17
65,14,이승****(sale****),뭐야 반이 전화껀데?,8,4
66,14,최준****(robo****),환불해달라는거는 잘못된건데 전개가 아예 없는것도 맞잖아...;;,26,2
67,14,코아****(davi****),ㅡㅡ 오늘 올라왓는데 미리보기 베뎃 실화로 200원쓴거 맞냐? 내용이 완전다른데 개떡을넘들아,3,1
68,14,다정****(kimj****),이번화는 작가님이 잘 못하신게 맞는데 왜 다들 되도 않는 쉴드치고 있냐?,11,3
69,14,김요****(edwi****),아니 결제하는게 너희가 원해서 하는거지 작가님이 강요한것도 아닌데 환뷸해달라고 하면 니가 떡볶이 사먹고 맛없다고 환불해달라는 거랑 뭐가 달라 제에발 생각좀하고 말하자 아직 연재 하신지 오래 되신분도 아니고 상처받는말은 하지말자,28,8
70,14,십알****(dlgh****),고작 200원짜리로 갑질 개오지네 베댓들ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37,5
71,14,jo****(jong****),물타기 씹오지네 ㅋㅋ 한명이 분량 적다니까 다같이 분량 적다는 물타기 보소?,33,5
72,14,우주****(easy****),아니 지들이 결제하고 봐놓고선 별점 테러에다가 불평하는건 뭐임? 와 진짜 ㅋㅋ,17,9
73,14,Be****(qhr6****),도대체 이거 별점은 왜이리 낮은거야.. 이것도 이번주 것도 전혀 문제 없고 분량도 충분하구만.. 이번거가 뛰다가 끝났다고? 그러면 니가 일주일에 140컷씩 그려보던가,23,10
74,14,슬기****(guns****),겨우 200원같냐? 이거 보려고 결제하는 사람 최소 만 단위다;; 네이버랑 작가 입장에선 한 화로 몇 백만원을 버는건데 아무 내용도 없고 날로 먹는 꼴이니 우습지 ㅋㅋ,8,16
75,14,타네****(zena****),박태윤님 그 짧은은게 아니라 저번화에 나왔던 내용이 너무 많아서 그래요,4,0
76,14,지불****(sans****),밖에서 밥 사먹어 본적은 있냐? 불백 육천원짜리는 아주 손 벌벌 떨면서 먹겠다야 이런거에 감정 소모하는게 안타깝다,11,2
77,14,박태****(xodb****),세보니까 69컷인데 이게 짧은거임?,17,4
78,14,누****(brag****),ㄹㅇ븅따가리들만 모였네여기 같은 200원으로 이번화보다 더 알차게 미리보기할 수 있는 웹툰들이 차고 넘치니까 이따위 날로먹기에 돈쓴게 아깝다고 하는거지 이건 결제하는 사람들만 알 수 있는 기분이다ㅋㅋㅋㅋㅋㅋㅋㅋ 하긴 카드도 없어서 미리보기 긁지도 못하는 급식이들이 논점도 못찾고 거품물면서 쉴드질밖에 할 줄 모르는 무뇌아들인건 공론화된 사실인데 뭘 바라겠냐ㅋ,24,11
79,14,이은****(ejws****),"준영이새키 어그로지리네 뎃글에서부터 초딩관종인걸 알아차려야했었는데.,,,,",5,1
80,14,우씨****(wodn****),배댓들 개웃기네 ㅋㅋㅋㅋ,6,1
81,14,물****(shi5****),준영이 어그로 지렷고,9,0
82,14,jh****(jh28****),베댓들 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ,7,1
83,14,충****(ktyc****),200원 가지고 ㅈㄹ들 한다,32,8
84,14,드래****(gust****),그런데 평소엔 작가의말에 안녕하세요 붙였는데 이번화는 .을 붙이신거 보니 집안에 무슨일 있어서 분량이 이런거 아님?,9,6
85,14,혼초****(yjh0****),"이건 좀 너무했다..
스토리가 너무 짧잖아요 작가님.....ㅠ",4,3
86,14,to****(ghgu****),지들이 재미있다고 결제해놓고 봐서는 내용이 짧다느니 참ㅋㅋㅋㅋㅋㅋㅋㅋㅋ한마리 물타기하니까 다 따라가네 배댓들 수준 참ㅎ,43,4
87,14,조민****(jomi****),누가 결제하래? 지들이 결제해놓고 ㅋ,27,5
88,14,엽떡****(rnrc****),너를 밴할게,2,0
89,14,영훈****(outi****),베댓+공감누른것들 밴좀요,4,11
90,14,스님****(chlx****),내가 저번주부터 준영 거짓말이라고 말하면서 겨우 내렸더니 어후,5,1
91,14,스님****(chlx****),준영꺼 내리게 만드니까 별 ㅂㅅ이 나대네,4,1
92,14,이시****(1601****),이번편:아저씨 살려줘요!(냠냠) 헉헉헉 살려줘! 손뻣(끝),0,6
93,14,마닝****(2103****),뭐지...200원 날린걸 무슨 200만원은 날린것처럼 화내고 있네,19,4
94,14,남산****(dlwo****),베댓님 두줄입니다,1,1
95,14,ss****(suhs****),이정도면 긴거아니냐? 그동안 베도에서 이미 진행했던내용들이라 많이 올린거같은데.,9,2
96,14,유타****(syst****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 베댓님 200원가지고 갑질 오지게떠시네 16화까지 보고왔는데 응 아니야 속은거야..ㅎㅎ,17,3
97,14,심순****(spar****),200원... 으로 작가한테 비판이 아닌 비난을 하면 사회 생활 가능하냐..,17,2
98,14,이민****(lmin****),오늘만 작가의 말이 달라졋는데 아무도 말이 없네,3,1
99,14,이건****(dudr****),"
ㅠㅗ",0,2
100,14,dy****(dbdb****),마지막 베댓 ㅈㄹ 하지마라 그난리쳐서라도 베댓이 하고싶더나,4,4
101,14,우와****(ehdr****),지금보니까 작가의말 지금까지 다 안녕하세요였는데 여기만 .이내,9,1
102,14,os****(harb****),오늘 분량은 창렬스럽다.,1,4
103,14,No****(tjsg****),"어이구 별점보소

과자 사먹는건 비싸서 어떻게 사드신대들 질소만 들었는데

강제도 아니고 지들이 궁금해서 먼저 질러놓고

200원을 200억 쓴거마냥 써놨니",23,6
104,14,생생****(azay****),200원가지고 별점 5점은 너무 심한데; 8점정도면 몰라,13,1
105,14,생생****(azay****),별점 왜 이럼?,2,1
106,14,jw****(jw99****),솔직히 200원 아깝다고 하지 말라 했는데 요건 인정함...,5,3
107,14,to****(kjch****),"막베댓놈 나와라.. 뭐? 14,15,16화가 다 대사도 없이 뛰다가 끝나??? 어디서 ㄱ구라를.. 와 ㅈㄴ열받네...",13,1
108,14,지불****(sans****),미리보기 200원에 뭔가 대단한 권리라도 생긴것마냥 소리지르고 빽빽거리는 모습 진짜 추하다,17,7
109,14,Yn****(clin****),나온나 누구냐ㅋㅋㅋ,1,1
110,14,Yn****(clin****),누가 나랑 좋아요배틀하냐,0,1
111,14,송승****(hs04****),작가 얼마나 급햤으면 작가의 말도 변함ㅋ,0,1
112,14,Ca****(bsk1****),아무리봐도 이번화는 빡칠만했어.. 내 마지막으로 결제했던 화.. 이제부터 일주일 기다리려구요.,5,5
113,14,경빈****(qwer****),움......?,0,1
114,14,비둘****(dltn****),헬조선 선동하기 참 쉽죠?,8,6
115,14,애그****(orol****),닥치고쳐봐라,7,7
116,14,요키****(bjy0****),더게이머분량꽤있음,1,1
117,14,Th****(bjis****),더게이머보단 낫다ㅋㅋ,0,5
118,14,별이****(kkon****),결제안한사람들도 기다린게아깝겠다,1,5
119,14,한글****(y2k3****),너무하면 별점테러가 맞지 그럼 대체 뭘로 표현함? 그러라고있는별점인데,12,8
120,14,전혀****(sdsa****),장문충 극혐 닥쳐 멍청아 갑질하지마 돈 낸 니가 ㅂㅅ임 빚갚아 멍청아,3,7
121,14,도래****(kkje****),"음 스토리 진행이 안돼서 결제한 사람들이 허무하고 답답할 수는 있는데 그래도 별점테러는 너무하지 않나? 진짜 무슨 200원에 
완결을 바라나 무슨 작가가 독자를 기만했다니 뭐했다니 별 욕을 다 하네;",10,11
122,14,이주****(dleh****),솔직히 이번화는 쉴드쳐줄것도없는데 쉴드쳐주는사람도잇네,13,6
123,14,유현****(hcca****),헬조선 역시,2,3
124,14,끼룩****(pink****),여기는 베도때 만들어놨던 분량임;;;; 그냥 작가가 노답임.,0,18
125,14,미호****(cret****),물타기의 나라 '헬조선',13,7
126,14,가을****(oh70****),토요일이 반복되던가,5,1
127,14,je****(jeje****),?다음화부터 내용 정상적인데? 막베댓 뭐임..,10,1
128,14,이현****(hyun****),ㅋㅋ머가리급식판새끼들 한심하다ㅂㅅ들아ㅉㅉ,8,2
129,14,김근****(chan****),와 역시 한국인 물타기 조진다,23,2
130,14,멋진****(rubi****),"작가님이 힘드신걸수도 있는데...
다음화보고 말하도록합시당..",10,11
131,14,마지****(paka****),역시 침팬지들 수준이야 지들이 갑질하는걸 인지를 못하고있어,12,19
132,14,그럼****(dol1****),선동의나라,14,9
133,14,바나****(5730****),달리는 씬 물마시는 씬 교묘하게 늘려서 200원 받아처먹으려는 심보가 딱 보이는 회차다.. 양심이 있으면 이러지말아요 작가님,13,11
134,14,풍퐁****(wlst****),ㅋ............와..나는 진짜 사람들이 전개느리다해도 일주일에 한번보니까 느린거겠지 싶었고 분량짧다해도 이정도면 괜찮다하고 볼만큼 낙천적이었는데 진짜 이건 아니라고봄...아이가 잡아먹혔다. 남자피해 도망간다. 이게 다임 짧게 갔어도 좋은 장면인데 컷을 너무 나눠서 영화 속 장면 1분짜리를 1초마다 스샷찍어놓은거 보는 기분이었음..작가님 진짜 이건 반성하셔야 할듯합니다.,15,5
135,14,재밌****(rlag****),이러다 제2의 럭키짱되겠다..,6,14
136,14,황유****(vmfh****),근데 작가의 말이 왜 . 이지,4,3
137,14,pi****(eige****),이건 진짜 아니다.,6,9
138,14,ki****(jm98****),"계속 200원가지고 갑질한다고 댓글 싸재끼는 놈들이 아직 있네
난 결제같은거 안하고 일주일 기다리고 봤는데도 빡친다
 이 시부레들아",19,11
139,14,시부****(yhn7****),200원은 돈 아니냐 ㅋㅋ 객관적으로 판단하자 제발 ㅋㅋ,9,9
140,14,ov****(its_****),아니 이해가 안되는게 200원 내고 보면서 작가가 열심히 그린 만화에 욕을 하고 있네 ㅋㅋㅋㅋ 왜그러냐 고생해서 그리시는데,9,21
141,14,wo****(woo2****),장난 하나?,4,4
142,14,사람****(rlas****),200원 갑질 좋구요,12,17
143,14,처제****(lees****),이건 미리보기로 안봤어도 빡치는데?,21,7
144,14,yu****(yunj****),저번화 보고 있는 줄 알고 나갔다 들어왔다. ㅁㅊ ㅋㅋㅋ 무슨 이럴람 걍 한주 쉬든가 ㅋㅋㅋ,5,3
145,14,황가****(echo****),200원ㅂㅇㅂㅇ,4,5
146,14,3주****(digh****),"애초에 사람들이 웹툰 2,3명 봅니까? 댓글을 않다는거지 일단 만명은 기본적으로 보겠죠? 거기서 나올때마다 결제3번씩 하면 600원이니 결제를 하는사람이 500명이라고 쳐 봅시다.
600×500=300000
네 30만원입니다  
저 작가는 그림 쮝쮝 그리고 30만원 먹은거죠
결제 200원을 했다고 해도10만원입니다.
그러면 뭐야?
작가는 이득이고 우리는 ㅂㅅ같이 저번화 그림이 2분의1을 차지하고 복붙하고 질질끄는거만 보는거지",8,16
147,14,3주****(digh****),"ㅡ감상평ㅡ
전문가1:?????
전문가2:?????
전문가3:웹툰이 없는대?
작가:해햏 밑의 뛰는컷이 본편입니다 핳
네이버:사퇴하세요!!!!
독자:분량 ㅆㅅㅌㅊ  ㅇㅈ?",4,12
148,14,백승****(bskb****),몇개보@지도않았는데 끝나네,6,3
149,14,세지****(jsj7****),연재 90000두시게나 그럼 난 20000,3,3
150,14,hj****(hjw1****),"16화까지 도망컷만 나온다는데... 대사는 ""헉헉"" 뿐이고... 망해라",8,7
151,14,wy****(wypa****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에휴,6,1
152,14,리바****(nutt****),이번화 웃겼다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ,0,10
153,14,비다****(bcyg****),꾸준하지 못하구만 작가양반,4,5
154,14,아름****(syr0****),안녕은 개뿔,2,2
155,14,이선****(sunk****),성모보단 아니다,4,3
156,14,마지****(paka****),개쩐다잉 갑질 존나하네,9,6
157,14,육서****(teeh****),9.0에서5.11로떨어짐,9,1
158,14,끄앙****(3a52****),"설마 쫓고 쫓기는 사람 끼리 말 오가는것도 없이 3화지나고
잡히고나서 말없는 남자가 왜 도망치냐 난 적이아니다  이러는거 아니냐",16,3
159,14,스테****(yyjc****),성모보다 나쁜놈이네  이거 ㅡㅡ,7,8
160,14,코알****(ko00****),긴박함과 기대감이 한순간에 속터짐으로변한,3,3
161,14,판사****(gun7****),무서울때 암말못하고 쨀수밖에 없다는걸 잘 보여줌,5,4
162,14,마지****(gudf****),내가 열받는건 200원때문이아니라 미리보기로 돈벌어먹으려고 분량 질질끄는 작가의도때문이다..,37,8
163,14,어랏****(zx06****),분량이 너무한건 맞지만 인신공격에 비하까지하는 놈들 보면 정말 수준 떨어져보이네,20,4
164,14,NO****(whwn****),결제를 안하면 되지,7,11
165,14,cj****(cjst****),저녀석도 고딩임ㅋㅋ,2,1
166,14,운량****(kimy****),뭐야.. 작가님 뭔 일 있으신가? 만날하던 작가의 말 안녕하세요도 안하시고... 아픈거면 아프다고 말을 해줘요,8,2
167,14,쪼코****(ghdt****),200원에 부들,13,3
168,14,12****(12ju****),미리보기하지말규 보세요 님들;; 미리보기 안한 입장에산 재밋는데 인내성좀 기르서야할듯.....,5,23
169,14,이다****(zxcl****),뛰다가끝났네 분량좀,9,3
170,14,새오****(sjrn****),똑같은 장면을 두어개씩 넣어놨네,9,2
171,14,상하****(qkal****),베도 때도 다 달리는 장면밖에 없던거임?,11,1
172,14,음****(jogi****),생각하는것들 하고는.. 200원이 아까워서 다 이러고있겠냐 단돈 10원을 써도 기분이 좋아야지. 그리고 200원씩 5000명이면 돈이 얼마냐? 그걸 생각해 200원으로 갑질이니 정치니 떠들어대지말고 빡대가리들아,22,5
173,14,백인****(uppe****),또또 200원 정치 시작이네,5,22
174,14,곰디****(sinc****),아이가 먹힌다(전회짤) 주인공 도망친다..끝,6,4
175,14,bi****(lily****),다음화도계속뛰는걸로끝나면진짜 안본다ㅋㅋㅋ,4,3
176,14,최승****(seun****),이번엔 ㄹㅇ 에바다 초반에 반은 지난 내용이고 나머지 반은 술래잡기만하다가 끝나네 ㅎㄷㄷ,5,2
177,14,재리****(yoyo****),뭐..? 16화까지 뛰기만한다구..? 설명풍선도 없이..? ,26,2
178,14,전창****(wjsc****),작가님 실수하신듯..,12,3
179,14,최민****(rjsa****),200원 가지고 더럽게 유세떠네 시발 라면 하나 먹을 돈이면 만화 5편을 사는구만 ㅋㅋㅋㅋㅋㅋ,7,27
180,14,ㅋㅋ****(cole****),네이버는 엥간하면 평점 후하게 주는데 한번 욕먹기 시작하면 겉잡을 수가 없음 만회하는건 배는 힘들듯 지나치게 질질 끄는건 맞음 긴박한것도 소재도 좋은데 아쉽다..,19,0
181,14,ky****(kyun****),노답이다 작가정말로 돈에 눈먼게 너무 보인다,6,3
182,14,서동****(seod****),그럼 분량문제만 말할것이지 굳이 욕까지 섞어가면사 말할꺼까지는;;,6,2
183,14,강민****(wpsl****),컷은 많아도 이렇게까지 끌어야 할 이유가 있는지...소재 고갈되셨음?,4,3
184,14,박지****(busb****),장난하나,6,2
185,14,최G****(amab****),심했네 별점 떨어진거 봐라. 독자들 눈 정확함,13,3
186,14,풍운****(kjk0****),너무하네,5,1
187,14,ko****(koww****),진짜 도라이에여?,4,5
188,14,칸쵸****(pjeo****),날로 돈 먹네,1,1
189,14,박민****(kwho****),작가 베이비가 상도덕이 없네.....ㅋㅋㅋㅋㅋㅋ 겁나 짜네,5,5
190,14,김동****(rlae****),미리보기 안 한 입장에선 뭘 그렇게 잘못했는지 모르겠는데,25,15
191,14,Cn****(dha2****),"이건 진짜 너무했다..
분량 조절 실패면 작가의말 에 머라도 이야기 해야 할듯..
참 나 무료보기 돈 얼마 안하지만 이건 진짜 기분문제네..",5,4
192,14,Mi****(anfr****),신인이라고 해서 봐주기보다는 오히려 욕먹을건 욕먹고 고쳐서 더 나은 작가님으로 발돋움해야죠. 애초에 여기 온 순간부터 프로의식이 필요한거 아닐까요?,14,2
193,14,LE****(leyo****),베도때도 이랬는데 ㅋㅋㅋㅋ 200원으로 대주주인 듯 갑질하는거 역겨워 죽겠네 ㅋㅋㅋㅋㅋ,13,17
194,14,호떡****(pang****),9점대에서 5점대로 내려갔으면 작가도 느끼는게 있길,6,6
195,14,ㅋㅋ****(joha****),요번건 너무한데?,2,2
196,14,곽나****(phj2****),ㅋㅋㅋ네이버 웃기네 Stenderby님 댓글 계속 삭제하고 있음ㅋㅋㅋ,6,0
197,14,su****(sup7****),"하... 일주일을 기다려서 봤는데 내용이 진짜  너무 없잖아
난 돈도 안냈는데 개빡친다. 어떻게 한화동안 진도가 전혀 없냐 이러니까 별점 테러를 받지",7,6
198,14,레칸****(eunc****),신인이니까 전개나 연출 좀 서툴수도 있고 전까지 멀쩡하다 한 번 실수한건데 별점 반토막나고 온갖 욕 날리고 잘 한다 이 사람들아,8,14
199,14,sh****(shar****),ㅋㅋㅋㅋㅋㅋ지들이 돈써놓고 200원나가니까 태세전환씹오지게 해버리네 이때까지 평 진짜 좋았는데,9,12
200,14,ny****(nyx1****),짜증나네 좀,3,1
201,14,피닉****(nans****),돈주고보지마,3,4
202,14,송채****(cheh****),하긴...돈 액수가 중요한게 아니지 200원주고 산다는거 자체가 독자들이 작가에게 믿음을 주고있다는 거잖아요 ㅋㅋㅋ 그믿음을 한순간에 뭉개버리시네요 ! 무슨 사정이 있어서 이러는거면 작가의말에 죄송하다고 다음 연재분에 땜빵해놓겠다고라도 써도 독자들은 뭐라 안해요~ ,10,2
203,14,김도****(zzz4****),돈왜씀?,1,0
204,14,오리****(sold****),이번화만 좀 그런거임 ㅇㅇ,3,4
205,14,sa****(sang****),자기들이 돈 죄다 써놓고 싫어하냐... 애초에 안썻으면 될것을,4,9
206,14,버즈****(dlac****),영화 해피 데스 데이랑 설정이 아주 유사,1,6
207,14,메구****(mknj****),별점태러봐 그래도 심하다,4,4
208,14,별명****(copy****),아치구만..,0,0
209,14,박성****(sjp2****),에휴 ㅉ,0,0
210,14,루시****(inc1****),그림을 왜이렇게 못그림,0,13
211,14,sh****(shm0****),앞으로 무조건 1점갑니다 반성해도 소용없어,2,16
