,chapter,user_id,comment,like,dislike
26,531,반소****(jin9****),초반일꾼러쉬는 오랑캐의 법도.....,1,0
27,531,신****(kdy1****),ㅋㅋㅋㅋ 작가말에 도망친는 사람 같은팀ㅋㅋㅋㅋㅋ 나만 웃긴가?? ㅋㅋㅋ,3,0
28,531,qu****(cazi****),재미지다 이건 재밌뎄어,2,0
29,531,카리****(cook****),아 ㅆ... ㅈ선비가 또....,0,0
30,531,간지****(wind****),저기요 작가님 이번거 조금위험할지도 ,0,0
31,531,아기****(sunv****),ㅋㅋ,0,0
32,531,Si****(abc9****),폭력성 실험 내용 패러디 할줄 알았는데..ㅠ.ㅠ,0,1
33,531,혀니****(sul0****),진짜 요즘은 넷상이라고 너무 말들이 막 오가죠..,1,1
34,531,하렴****(sdfa****),선비 도 맛간자도 모두 평등해지는 키보드앞 모두똑같이 비명지르고 욕하고 절규하고 짜증내게 될지어다~,0,0
35,531,en****(jong****),랭겜이 이렇게 위험합니다,0,0
36,531,루기****(ppaa****),오 둥둥가랑 스미마셍씨가 출연했군요,0,0
37,531,의뤼****(boba****),ㅡㅊ,0,0
38,531,발리****(yuri****),둥둥가 오랜만이다.,1,0
39,531,Tu****(ds20****),얍샙이 쓰는놈들 개싫었지,0,0
40,531,더드****(irin****),잘나가다가 왜 이러지?,0,0
41,531,리피****(kimj****),저사람들은 태어날때부터 모든개 만랩이던데 욕이랑 게임도 만랩인가 ㄷㄷ,0,0
42,531,월광****(luna****),게임은 조선인들 본능에 새겨졌다는걸.. 새삼 재확인하였습니다. 오랑크래프트 만세!,0,0
43,531,둔기****(chin****),역시 우리나라는 전투민족이였어ㅋㅋㅋㅋㅋㅋ,0,0
44,531,ho****(hono****),"혹시 ""장보고"" 라는 시뮬레이션 해본 이들은 없소?",0,1
45,531,go****(goek****),말갈 여진 같은 부족인데,0,0
46,531,윤쿤****(ages****),고티(GOTY) Game Of The Year... 역시 이 만화는 덕후만 이해가 가능한....,1,0
47,531,30****(leo5****),한 때는 일요웹툰 1위였는데 끝자락까지 내려가셨네 마음이 아프다....,112,7
48,531,여니****(lkj2****),역시 전투민족,0,0
49,531,서울****(call****),고인돌 해본사람?ㅇㅅㅇ...,1,0
50,531,암당****(kigs****),뿌듯(코쓱),0,0
51,531,흰돌****(red2****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이래서 호랭총각본다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 깨알 허례허식 비판,1,1
52,531,Th****(ykl9****),ㅋㅋㅋㅋㅋ전투민족의나라 ㅋㅋㅋㅋ,2,0
53,531,He****(2202****),"6시방향,일꾼,러시등 용어들을 보면 워크가 아니라 스타 맞는거 같은데",1,1
54,531,파이****(brok****),게임 x같이하네 (너 참 잘하는구나 나의 약점을 다알고있어),87,1
55,531,UT****(zz98****),"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이게 뭐여 ㅋㅋㅋ
나 초기 피씨방서 현피 뜨던 흑역사 추억나게 해버리네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
겜상에서 패망하게 뚜드려 패고 현실에서 뒤지게 맞고 ㅠ",0,0
56,531,데피****(koeu****),댁의 모친께서는 기체후일향만강하시고...,0,0
57,531,루비****(song****),조선시대부터 6시방향이라는 게 있었구먼 그래,1,0
58,531,변비****(wc02****),訴湄多碼尼 이걸 한번 읽어보거라. 영어로 해석하면 show me the money,1,0
59,531,최우****(dntj****),쟤 로봇이라면서 하나만 알고 둘은 모르네. 주모가 한번 와서 게임하다가 빡치면 그날 장사는 끝난거야...,2,1
60,531,파워****(ktf9****),우주의 기운을 모은데 ㅋㅋㅋㅋㅋ,0,0
61,531,박진****(qkrw****),배댓분 저거 스타가 아니라 워크같습니다. 저거 둘이서 찐하게 눈으로 키스하는건 워크래프트패러디 같아서시리,2,0
62,531,그라****(kkst****),워크래프트 휴먼대오크 패러디인데 스타얘기만 크흑,2,0
63,531,포돌****(tose****),개새기....저건 실제로 옛날 계백장군이 잇을때 백제가 망할것같아서 백성들이 새로운 세기를 열어달라는의미로 열개자를 써서 OOO라고 햇는데 신라측에서 은어로 개새기 개새기하다가 오늘날까지 이어짐...두번째는 개의 특성을 반영한거...자세한 설명은 생략... (찡긋...),0,0
64,531,전나****(zunn****),마우스와 핸들을 잡으면 가슴속 깊은 곳에 봉인되있던 흑염룡의 피가 들끓어 오른다,0,0
65,531,do****(donk****),곧 '꽃피는 날' 이라는 이번주에 나온 웹툰에 순위를 내어줄 웹툰입니다.,0,5
66,531,아들****(foxg****),둥둥가 옆에 쌓여 있는 깨알 같은 당근들..ㅋㅋㅋㅋ 고증 쩌내요..ㅋㅋㅋ,0,0
67,531,초극****(sanu****),"랜덤박스 파칭코ㅋㅋㅋㅋㅋ
정말 EA의 만행을 아는 사람만 아는
패러디다",0,0
68,531,yu****(0629****),스타랑 워크 짬뽕했네,0,0
69,531,이시****(siyo****),여성부가 게임 제재하는거 비판하는 내용이 들어있는듯?,0,0
70,531,sp****(ljwh****),"오랑 크래프트
플레이어 닉넴 : 이순신
허허 시작 농부가 12명이군 자 초반 러쉬 간다!!!
오랑캐여 나에게는 12명의 마동(퍽 아니 농민들이 있다!!!
오랭캐 : 신컨이다.... 이 겜 접자....",0,5
71,531,까고****(symp****),일꾼 초반러쉬 오랑캐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅁㅣ쳤다진짴ㅋㅋㅋㅋ,0,0
72,531,mn****(mnb2****),근데 저거 스타크래프트가 아니고 워크래프트 패러디 아닌가? 인간과 오크에서 시작해서 나엘이나 트롤 등 다른 종족까지 추가된 거 보면 빼박 워크임,1,0
73,531,유민****(qqww****),이제조선워치랑랑조선그라운드도나오는건가,0,0
74,531,ni****(dnjs****),당신의부모님은강녕하신가?,0,0
75,531,12****(gjp1****),둥둥가 오랫만에 나왔네... 선비들이 예법 설명하는 컷에,1,0
76,531,Ra****(ho01****),워크래프트: 오크와 인간,0,0
77,531,ja****(jayw****),전투민족 사이언인은 사실 조선인이었죠,0,0
78,531,추억****(rohh****),아직도하고있어서깜놀,1,1
79,531,vv****(cris****),그리고 실수로 임금님 어머니 안부를 물어버린......,1,0
80,531,유대****(ekzm****),ㅋㅋ,0,0
81,531,세이****(gkdu****),으앙 무서버ㅋㅋㅋㅇㄱ봐ㅋㅋㅋㅋ,1,0
82,531,백도****(kghn****),작가님ㅋㅋㅋㅋ 도망치는 사람은 같은 팀이랰ㅋㅋㅋ,2,0
83,531,구미****(rnal****),그래서 이거 언제까지 연재해먹으면서 돈 빼먹을꺼에염?,4,19
84,531,열이****(erte****),스미마셍닌자님더,1,0
85,531,ge****(geek****),호진이형...이제 완결지을때가 된거같아....,3,16
86,531,열이****(erte****),깨알 둥둥가,1,0
87,531,ok****(okok****),이건 워크래프트 아닌가,0,0
88,531,리라****(powe****),얼마만의 둥둥가?,3,0
89,531,lo****(love****),이 꿀잼이 왜 밑에 있지? 이해 안되는각,68,4
90,531,헐추****(dxdi****),ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ중간에 임요환 옛날 스타리그 셀프 회전 복장아니냨ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
91,531,익스****(quis****),"조선은 전투민족의 나라, 뭐든지 다 전투적으로...",0,0
92,531,BB****(canv****),둥가형이 거기서 왜나와,0,0
93,531,이광****(kbg0****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
94,531,Fe****(2007****),"원래 재밌지만 이번화는 보는 내내 웃음이 멈추지가 않음
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 재밌어서 다시 봅니다. 육성으로 웃음이 자꾸 나오네요. ㅋ",0,0
95,531,Pa****(psbo****),"워크래프트 패러딘가...
역시..! 작가님!",0,1
96,531,쿠쿠****(jjy8****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
97,531,크로****(pow9****),아 오늘 맛있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
98,531,멋쟁****(doho****),이제 별 재미도 없는데 이제 새작품ㄱ,0,15
99,531,ds****(dsid****),일본 거대자본의 국내시장 잠식 ㄷㄷ,0,0
100,531,이영****(lyw4****),부모님안부,0,0
101,531,손현****(hzoo****),ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 온화한 전투민족,0,0
102,531,호롱****(pjst****),"PC방 운영 하시던 시절을 소재로 쓰시다니 역시 작가님~
앞으로 호랭 PC방 잘 볼게요~ ㅎㅎㅎ",0,0
103,531,km****(kmk2****),민족놀이 궁합,0,0
104,531,멍퉁****(iron****),이만화 사람들이 별로 안보는거 같긴 한데 정말 잼씀 ㅋㅋㅋㅋ,0,0
105,531,bl****(sive****),게임은 전투민족으로 살아가는데 하드캐리하지 ㅋㅋㅋ 없던 욕도 만들어 나오니 ㅋㅋㅋㅋㅋㅋㅋ,0,0
106,531,상상****(mkvi****),정갈한 복장이라면서ㅋㅋㅋ 저거 극초창기 대회에서 선수들 입던 복장 아닌가,1,0
107,531,스트****(jjhe****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ아 시1발ㅋㅋㅋㅋ간만에 터졌네 ㅋㅋㅋㅋㅋㅋㅋ,0,0
108,531,yu****(yuri****),좋어!,1,0
109,531,느린****(ljy7****),훈훈하네,0,0
110,531,아스****(sogu****),주역에선 초반 일꾼러쉬는 군자의 덕목이라 하였으니..,2,0
111,531,도메****(dlrm****),임요환 오랑캐설,2,0
112,531,먹돌****(gwon****),이런 만화가 하위권이라니,0,0
113,531,레은****(bloo****),선비도 고구려의 피가 흐르지..암,2,0
114,531,호오****(dbxo****),조선콤퓨타,0,0
115,531,Pi****(skdk****),"스타크래프트는 5종족.테란,프로토스,저그.랜덤,한국.
한국서버에 함부로 들어가지 말라는 블리자드의 경고도 있음",464,17
116,531,이지****(ziho****),엌ㅋㅋㅋ 미래로봇 옷뭐임ㅋㅋㅋ,1,0
117,531,아바****(ko00****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
118,531,찌라****(flwo****),ㅋㅋㅋㅋㅋ 이런거 너무 좋아 ㅋㅋ?,1,0
119,531,le****(lemo****),X명,0,0
120,531,문화****(mmmk****),얼라이언스를 위하여!,0,1
121,531,순수****(over****),영어가 술술 읽히는구나 ㅋㅋㅋ,0,0
122,531,빛당****(1012****),문명,0,0
123,531,투명****(edis****),와x는 뭔지 알겠는데 문x는 뭐지,0,1
124,531,sj****(sjm1****),그렇지 패드립은 원래 조선시대에도 쓰였다고 했어,0,0
125,531,에리****(guse****),"무릉RPG 이후 간만에 보는 현실게임 풍자 드립이군
다시 와x 가 부활하는건가 아니면 문x 인건가",0,0
126,531,랄라****(kong****),마지막부터 3번째 컷에 둥둥가 귀엽,0,0
127,531,김성****(jupi****),현쟈 우리나라 pc방을 조선시대에 재현해놨는데 빼박이다 ㅋㅋㅋㅁ,0,0
128,531,RE****(deng****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
129,531,빼빼****(fats****),역시 선비들이 모범을 보여야되,1,0
130,531,여유****(luxu****),우리나라 게임은 잘하는데 정작 유명한 우리나라 게임이 없는게 한이네요. 그와중에 배그가 나와서 만만세 ~,4,0
131,531,푸우****(shin****),ㅋㅋㅋ왜구네이터가하는말 개귀엽네 ㅋㅋㅋ,3,0
132,531,김광****(kwan****),솔찌키 말해봐요 이거 작가님 실화죠???,3,0
133,531,ra****(rala****),어?둥둥가?,2,0
134,531,꼬마****(davi****),황제의 도리인 대학에는 일꾼 초반 러시는 반드시 익혀야 할 것이라 하였으니 어느 것을 따라야 하옵니까,299,6
135,531,Mi****(ghdd****),호랭총각헤드폰ㅋㅋㅋㅋㅋ,1,0
136,531,얄미****(kjw0****),ㅋㅋㅋ 뽱터짐,1,0
137,531,다라****(voli****),"아, 흥미진진 내용인데 제목 뒤에 숫자가 안 붙어있네요. 단편 말고, 장편으로 가주세요!!!",2,0
138,531,cr****(craf****),역시 전투민족 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
139,531,날아****(meei****),새해가 왔으니 한국은 전통게임 스타크래프트를 합시다 여러분,4,0
140,531,심용****(drag****),음양오행설 ㅋㅋㅋ,1,0
141,531,로이****(qowl****),일꾼 초반 러시는 오랑캐의 법도ㅋㅋㅋㅋㅋㅋ,76,1
142,531,초인****(newg****),역시..  피는 못속여... ..,1,0
143,531,눈부****(fkap****),아놔 선비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
144,531,Ji****(ehfd****),누구든 게임 앞에선 싸움꾼이 되지,1,0
145,531,so****(2003****),미리보기댓글이 다해먹는다.. 나도하고싶다 배댓..,1,0
146,531,빅토****(bigt****),역시 전투민족... (흐뭇),1,0
147,531,순수****(isac****),댓글 투척!,1,0
148,531,스키****(coas****),두둥가 반갑다 ㅋㅋㅋㅋ,1,0
149,531,E_****(dlck****),호랑총각 헤드셋 귀여워,2,0
150,531,__****(dkem****),ㅋㅋㅋㅋㅋ꿀잼풍자지존..  많이들봤으면,1,0
151,531,김도****(smar****),왜 호랭총각 옆에있는 둥둥가는 언급없나요? 오랫만에 본것같은데........,2,0
152,531,신태****(song****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
153,531,김김****(kim8****),ㅋㅋㅋㅋㅋ,1,0
154,531,달해****(rlae****),숲속친구들과 인간의 전투는 야생의 땅 ㄷㄹㄱ,1,0
155,531,윈나****(star****),선비도 예외없이 빡치게 만드는 법.......하긴 요즘 신작 모바일 게임 나오다가 초반엔 재밌다고 하다가 나중엔 서로 티격태격 싸우는 현실.,1,0
156,531,다이****(kknd****),그래 이런거나 올리라고,1,2
157,531,4d****(hun0****),계룡산 프렌즈 진짜 죽은거였구나...,3,1
158,531,겨울****(faus****),둥둥가 진짜 오랜만에 한 컷 나왔는데 대사 한 마디라도 좀 주시지ㅠ,1,2
159,531,gu****(guje****),앞의 에피소드는 어쩌고 다른 에피소드를 올리시나요.,0,1
160,531,Se****(teen****),신기하게 평소에 착한애들도 키보드 잡으면 욕 난무하더라,0,1
161,531,호야****(gens****),양반도 겜방에선 전투적으로 변하죠..왜일까?,0,1
162,531,hu****(hunk****),ㅋㅋㅋ,1,0
163,531,띠어****(chld****),호랑총각 내가 죽기 전까지 연재 안 끝났으면 좋겠다,1,0
164,531,ep****(epzm****),이번화는 분량이적은데도 꿀잼이네 ㅋㅋ,1,0
165,531,나기****(choe****),과연 조선의 전통놀이문화 시경에도 초반일꾼러시는 멍멍이짓이라고 하네요,3,0
166,531,기탄****(gita****),아버님 스트레스 풀리게 집에 키보드 하나 장만해야겠어요,0,1
167,531,le****(leti****),호랭총각 이제 마무리하셨으면...,0,21
168,531,도토****(kims****),게임 앞에서 모두 개되는건 알겠는데 왜 너희는 다 16일이냐? 내가 과거에 사는거냐 니들이 미래에 사는거냐?,1,0
169,531,A7****(dann****),ㅋㅋㅋㅋㅋ,0,1
170,531,hi****(hist****),지드셋 ㅋㅋㅋㅋㅋ,0,0
171,531,안태****(dksx****),역시 스타는 우리나라 전통겜이군 조선시대부터 있었다니,0,0
172,531,으젠****(zaoy****),역시나 믿고 보는 호랭총각 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
173,531,마으****(rook****),그래 역시 동양의 게임하면 랜덤박스지!,2,0
174,531,RT****(akep****),둥둥가 특별출연 ㅋㅋ,0,0
175,531,너구****(aa33****),그와중에 호랭이 헤드셋 쓴거 고증ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
176,531,이우****(dnwn****),자세히볼때는 되게 긴웹툰인줄알았는데 그냥 스크롤올리니까 짧아보이네,0,1
177,531,맥시****(mxmm****),폭력게임의 주인공처럼 난폭하게 변해버린 겁니다.,0,0
178,531,유우****(ruiv****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이고,1,0
179,531,gu****(gunh****),xx 오늘 개빹터지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
180,531,MA****(jkm1****),seoc 님 여기 있소 임진록 해 본 아재라 정말 내가 아재가 되었구려. 조선의 반격도 좋지만 나는 오리지널이 좋더이다. 왜 공격기나 명 승천룡 한 사발 모아 가면 말 그대로 상대 본진은 쥐불놀이판이었는데... 주로 이순신 장군이나 와키자카(게임에서는 와카자키라고 이름 오류가 있었던 걸로 기억하오)를 좋아했지만 사명대사 번개술이나 세이쇼오 지진술이 극강이라고 생각하오. seoc 님은 누구를 귀애하시었소?,136,5
181,531,15****(1524****),롤은 패드립이라 스타인가?,0,0
182,531,mc****(cmdo****),PC방 전원 내리는줄 알았네.ㅋㅋㅋ,1,0
183,531,이진****(leej****),개꾸르잼 ㅋㅋㅋㅋㅋㅋㅋ,1,0
184,531,영영****(qkrr****),26컷  부모님 안부 걱정하는 것이 조선시대에도 존재했네ㅋㅋ,504,10
185,531,Ke****(kevi****),그러면 무릉도원은 메플인가,2,0
186,531,Ja****(hide****),쓸데없는거 겁나 쳐 신경쓰네...마치...ㅁㅅㄹ...흐음...나 비공 테러당하고 싶다 어서 해다오,0,0
187,531,잇몸****(dlft****),선비짓 한번 하자면 여진족은 말갈족의 후신입니다ㅋㅋㅋ,0,1
188,531,여디****(jjin****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
189,531,저녁****(gurw****),다음 풍자는 키보드 워리어인가요?,1,1
190,531,he****(ccd1****),스타크래프트??,1,1
191,531,si****(eok1****),딱봐도 워크래프트 휴먼vs오크구만,1,1
192,531,하톤****(chan****),젤라가 맙소사,0,1
193,531,Gl****(rlaq****),임진록 조선의 반격 2,0,3
194,531,이름****(igec****),"여러분은 패드립의 시초가 x구, 신x일, 김x태 가 아님을 보고 계십니다.",1,0
195,531,Be****(last****),겁나웃기넼ㅋㅋㅋ,0,0
196,531,se****(seoc****),임진록 생각난다....임진록 해본 나와같은 아재있냐?,2,0
197,531,누와****(noir****),워크래프트1을 모르는 어린 학생들도 있군요 ㅎㅎㅎㅎ,3,0
198,531,강냉****(hanm****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
199,531,그린****(rjsd****),오랑캐 & 관군인거 보니까 스타크래프트가 아니라 워크래프트1 인간 vs 오크 인거같은데요?,84,0
200,531,스마****(dlr3****),부모님 안부물어볼때ㅋㅋㅋ,2,0
201,531,하얀****(mhlk****),"오랑크래프트
캬 작명 센스 장난 아니다",0,0
202,531,박용****(0505****),드디어 새로은 에피소오드인가!!!,0,0
203,531,라임****(jaey****),흐믓,0,0
204,531,8b****(jec2****),그러고보니 일요웹툰에는 암행어사만 3명이 있네...,3,0
205,531,단이****(lase****),"호진 작가님 멋쟁이 ㅋㅋㅋㅋㅋㅋ
스타가 어때서",0,1
206,531,St****(ceo_****),ㅋㅋㅋㅋㅋㅋㅋ 피방의민족?,1,0
207,531,다크****(hunj****),"진짜 이형은 그냥 마이웨이인듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
롤옵치시대에 스타라니.. 호진 당신은 도덕책......",4,3
208,531,폭풍****(red_****),전.투.민.족!!!ㅋㅋ,1,0
209,531,ra****(rabi****),전투민족,0,1
210,531,오렌****(wktn****),그와중에 둥둥가 ㅋㅋㅋㅋ,0,0
211,531,일취****(mini****),드디어 다시 약을 빠셨다 ㅋㅋㅋ,0,1
212,531,이니****(yuzo****),이래야 호랭총각이지!!!,0,1
213,531,맹구****(son3****),오랑크래프트ㅋㅋㅋㅋㅋㅋ,0,1
214,531,유리****(ryun****),우주의기운을 모아 ㅎㅎㅎ,0,1
215,531,화이****(ghgh****),ㅋㅋㅋㅋㅋㅋ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
216,531,피런****(gkfb****),둥둥가 컴퓨터 옆에 당근쌓아놓음 ㅋㅋㅋㅋㅋㅋㅋ,0,1
217,531,황지****(sadl****),ㅋㅋㅋㅋ 아 진짜 작가님 최고!!!,0,2
218,531,아일****(kami****),근데 대결 게임이라니... 그 사람이 오랜만에 등장하지 않을까?,0,1
219,531,비바****(kown****),오랑크래프트2가 나오겠지?,1,1
220,531,강명****(pig-****),허례허식 풍자 그뤠잇!,0,1
221,531,노랑****(kz73****),재밌어요^^,0,1
222,531,Ju****(ljh1****),ㅋㅋㅋㅋ,0,1
223,531,언플****(gggg****),ㅋㅋㅋㅋㅋㅋ  고요한 아침의 나라는 수많은 전투민족의 땅이며 함부로 이서버에 접속을 하지마십시오 ㅋㅋ,3,1
224,531,돈칸****(kkwa****),ㅋㅋㅋ  작가님  피방에서   뭔가 느끼셨나봄,1,1
225,531,클로****(kob6****),헤드셋 다시 올려서 보니 정말 귀엽네요 ㅋㅋㅋㅋ,0,1
226,531,검은****(zzzi****),ㅋㅋㅋㅋ,0,1
227,531,삶과****(styp****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
228,531,없음****(resc****),내 친구 2대 고조할아버지 친구분의 자제가 양반 집안이시라는데 애니팡하심. 옛날겜이긴 하다만 나름 신세데?? 그리고 식사하실 때에 좋은 찬이 있으면 항상 손님들에게 양보하고 잔반들로만 식사하심. 넘모 불편;,0,1
229,531,감자****(appl****),게임에서 부모님 안부를 묻는문화는 대대로 이어져왔다,0,1
230,531,KH****(jkh8****),이번편은 대박이닼ㅋㅋㅋㅋㅋ,0,0
231,531,an****(anny****),아 호랭총각 사랑해요,0,0
232,531,백우****(jc_m****),부모님 안부ㅋㅋ,0,1
233,531,Al****(twil****),ㅋㅋㅋㅋㅋㅋㅋ 겜앞에선 부모님 안부묻는게 관례구만,1,1
234,531,용이****(kiki****),폭풍 말갈!!!,1,0
235,531,낙타****(gtgt****),그래서 군자의 나라구나,3,0
236,531,Kc****(spee****),아무리봐도 데프콘,0,0
237,531,김화****(slee****),호랭총각 헤드폰 너무 귀엽네요ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
238,531,개똥****(tjda****),오 1순위 올랐네 ㅊㅊㅊㅊ,0,0
239,531,보****(doye****),앜ㅋㅋㅋㅋㅋ,0,0
240,531,Ch****(dsgl****),임진록 하고싶드아아아,0,2
241,531,Mr****(rkm9****),호드 얼라ㅋㅋㅋ,1,0
242,531,알****(zmsk****),우리모두 키보드 앞에서는 대장군이지 암 그러코말고,0,0
243,531,사도****(gimj****),선비도 게임하면 욕한다는 것을 보여주네,0,0
244,531,oa****(oasi****),...,0,0
245,531,ut****(utsu****),ㅋㅋㅋㅋ,0,0
246,531,혈월****(djae****),"ㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ
ㅋㄱㅋㅋㅋㅋㅋㅋㅋㄱㅋ
ㅋㅋㄱㅋㅋㅋㅋㅋㄱㅋㅋ
ㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋ
ㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ",0,0
247,531,si****(sizm****),"프메2 왕궁알현으로 뇌에 박힌 그 대사 ""전하, 기체후 일향만강 하시온지요""",0,0
248,531,푸른****(seel****),근데 전기는 어디서 끌어온거지?,0,0
249,531,언더****(my_l****),동네풋살장에서 축구개인교습을 받던 아이와 할저씨를보며 내친구가그랬지. 우리나라가 게임을 잘하는이유는 게임가르치겠다고하는 꼰대가없어서라고.,2,0
250,531,Cr****(cwb0****),댁의 모친은 기체무일향만강하시고...,1,0
251,531,Cr****(cwb0****),선비들ㅋㅋㅋㅋㅋㅋ 부모의 안부래 ㅋㅋㅋㅋㅋㅋ,0,0
