,chapter,user_id,comment,like,dislike
24,198,워너****(hyew****),저렇게불면 버리는게반일듯,0,0
25,198,썽****(seoi****),"와...여자인저도 마지막 컷에 반했습니다...

근데 머리를 잘랐다는건 여자의 직감으론 무슨일이 있었다는 거겠죠",0,0
26,198,다람****(bell****),아 뭐지... 유나 미술하나 왜 가방이 계속 저 통이야...ㅋㅋ,1,0
27,198,sa****(sand****),보기싫으면 보질 말던가 니들이 뭔데 작가그림가지고 지적질이야,0,2
28,198,Md****(yoon****),!?최유정,0,0
29,198,굳센****(altk****),몸매 좋으면 외설적인거냐 ㅋㅋㅋㅋㅋ 그럼 몸매좋은 애들은 외설적으로 생긴건가...,0,0
30,198,규어****(dae0****),ㅁㅊ,0,0
31,198,아담****(teac****),14번째 그림에 노란머리?경리 단발에서 갑자기 긴머리됨 ㅋㅋ,2,0
32,198,유메****(appl****),경리저번편에서 단발이었는뎈,1,1
33,198,김유****(dbql****),존나 이쁘네,0,0
34,198,권영****(dudg****),어딜가든 아주 여자가 벼슬이지 사실상 갑인데 공식적으론 자칭 을이라고 하시는 대단한 분들이지ㅋㅋㅋ 불리하면 을이되어 당하는척 동정심 호소 옛날부터 여자와 늙으신분 어린아이를 가장 우선으로 지키는이유는 약해서 이지만 사실상 요즘엔 법도 경찰도 있는데 사회적으로도 여성진출이 늘어나는시대에 더이상의 혜택은 불합리적인데,0,4
35,198,gh****(ghg0****),이새끼봐라 ㅋㅋㅋㅋ,0,0
36,198,후샥****(iman****),골빈 메갈들 쿵쾅쿵쾅,1,3
37,198,dk****(dksw****),경리왜또머리길게나옴?,4,0
38,198,넷두****(netd****),아.. 웬지 다음화부턴 고구마 일껏같은 느낌이다...,0,0
39,198,안녕****(1046****),저새끼 개빡치게 싫다는데 왜저럼;;;,0,0
40,198,gj****(gjsl****),근데 유나는 왜 책가방은 안메고 화구통만 메고다녀..?,0,0
41,198,사람****(thal****),"저 남자 대사 약간 냄챙이같은디

예를들어서 레스트바티칸같은거",0,0
42,198,최시****(joun****),유나 가디건 왜 있다없냐,0,0
43,198,둘기****(suni****),급식으로 치킨이 나와? 것도 다리가?,0,0
44,198,김가****(xnwj****),그럼 나줘....,0,0
45,198,장유****(jyj0****),제 별명은 유댕입니다,0,1
46,198,론데****(kod7****),.ㅡ2ㅡㅡㅡㅏㅡㅡㅡㅡㅡㅡㅁ,0,1
47,198,ck****(ckl****),근데 왜 요즘 유나 여자 친구들하고 안 다니죠?,0,0
48,198,기찬****(maca****),저 유나 좋다고 따라다니는 애랑 유나는 차이가 있는데 유나 좋다고 따라다니는 애는 유나가 싫다고 얘기했는데 따라다님. 유나는 대두가 싫다고 안함,1,0
49,198,슈퍼****(zzsd****),"와씨 졸라 예쁨
나도 고민되겠다",1,0
50,198,징어****(shin****),맛컷보고 쌋다,1,5
51,198,이예****(1234****),솔직히 유나가 그러니까 여자애들한테 유나가 겉도는듯.. 안그래도 전학와서 좀 끼기힘든데 그와중에 또 커플각인 애들 갈라놓으니까 여자애들이 유나빼고다니는듯 글고 유나도 그거 아는거같은데..,1,0
52,198,Ti****(luna****),헐 시골 교복입은게 더 존예,3,0
53,198,귀신****(p4o1****),유난 긴머리가 예쁜데...,2,0
54,198,박서****(jjyy****),???유나가왠일로사이다를가게에콜라가없었나??,0,0
55,198,ZD****(prit****),아찡찡이 즉당히 찡찡대라,0,0
56,198,안녕****(4343****),와 미쳤다. 순간 위로올려봄. 도대체 뭔옷을 입혀둿던거길래 이리 차이나노?,1,1
57,198,수리****(sang****),목긴애!!!!목긴애 나와써!!!!나왔다고!!!!!! 동네사람들 여기요!! 목긴애가 나왔어요 드뎌ㅠㅠ,0,0
58,198,이유****(dldb****),유나 긴머리 여신이네,2,0
59,198,다이****(blue****),몸매오져...,2,0
60,198,박다****(skff****),성상품화오지네,1,3
61,198,zm****(zmzm****),"유나 하는 짓이 욕먹어도 이상할 게 없긴 하지. 동원이 고통받는거 어쩔거야 저거; 애가 너무 착하고 여려서 거절도못하고 추행당하면서 우는데, 안불쌍함?? 뭔생각으로 유나의 저딴행동을  자유로운 표현과 대쉬라고 미화하는건지ㅋㅋ 뇌에 보톡스맞았냐 다들",1,0
62,198,쵸코****(dusd****),언제나 동원이 불쌍해보여,1,0
63,198,단이****(wlsr****),가슴근육이 여유증급인데...,1,0
64,198,엄지****(kimn****),저기 새로운 남자애가 같이가 한뒤에 경리 머리가 왜 긴거죠 분명 머리릉 잘랐는데,0,0
65,198,안재****(ccci****),자 중간에 보라색 가디건입고있었는데 갑자기 없어졌죠,0,0
66,198,자청****(dby0****),하 개이쁘네 바로 반해버렸다,1,0
67,198,ha****(kwon****),와 유나 앞머리.. 개이쁘네,1,1
68,198,구자****(haey****),커...컹뜨!!!,0,0
69,198,고국****(kkj9****),테라권술사같이생겼네ㅋㅋ,1,0
70,198,메슬****(minu****),애들 보는 만화를 너무 심하게 그리네. 욕은 기본이고,2,6
71,198,윙깅****(syk6****),저거 유...유나???,1,0
72,198,햄****(nhm4****),다리가 급나게 길다잉 ㅋㅋ,2,0
73,198,홍이****(bjyl****),아영이 챙기는건 좋은데.. 유나는 그럼 친구 아닌가 여자애들은 자기들 친구 누구하나 튀고 남자애랑 잘지내면 꼭 저러더라,1,1
74,198,Qo****(qor_****),미술하는여자엮구마,0,0
75,198,미니****(5min****),우왕 ♡.♡,0,0
76,198,이성****(seon****),유나 친구 과거 할때 다리 색깔 다름,0,2
77,198,제이****(whal****),니성격도좋고 니가쎈언니같아서좋아,1,0
78,198,a4****(04di****),아영이 솔직히 노답인듯 즈냥 좋아하면 좋아한다고 말하면되지 뒤에서 구지 좋아할 필요 있나?,0,0
79,198,임금****(hsr0****),그리고 남자의 벗은 상체랑 여자의 짧게 줄인 교복 큰 가슴(작 중 미성년자)강조 중에 성적대상화 되기 쉬운 쪽은 어느쪽일까요?,0,8
80,198,임금****(hsr0****),작가님...교복 저 정도로 줄이면 숨 쉬기도 힘들어요...,1,3
81,198,냠****(blue****),작가님 치마길이좀 내려주세요 고딩한테 너무 과한 생각들지 않도록....,1,4
82,198,않되****(0209****),경리 머리잘랐지않나..왜 긴머리로 그러져있지,1,0
83,198,박재****(jaeh****),"기가그구님.그건 여혐이 아니라 여성강조에요.
여혐은 여성혐오사상을 가리키는 말입니다",1,0
84,198,기가****(rlaw****),이거 그림여혐인데..여자는 전부 가슴크고 짧게입고다녀야됨?? 작가님 자제좀..이거여혐이에요,1,16
85,198,파피****(0221****),몸매타령 씹오지네 걍 봐라 ㅋㅋ,3,1
86,198,김은****(eunj****),"혁진이 샤워씬:꺄아아아ㅠㅠ혁진이 개잘생김ㅠ
아 졸라 멋있다ㅠㅠ
나유나 문제의컷:아 작가님 치마가 너무짧아요
몸매 너무 부각시킨듯..",8,1
87,198,김은****(eunj****),"아니 그보다 경리랑 한은지 왜그러냐...이젠 유나
까네...",2,1
88,198,김은****(eunj****),?이 웹툰 한두번보나 작가님 원래 이런 그림체인데?,1,0
89,198,김정****(kjwb****),요즘엔 천사♥악마 커플은 않나와여?,1,0
90,198,김정****(kjwb****),"닭다리가 싫고 가방들어준걸 좋아해?
그런 시람이 있을까?",1,0
91,198,김동****(june****),아영이 화장실에서 좋아할때 얼굴 왜저래요ㅋㅋㅋㅋㅋㅋㅋ,0,0
92,198,유니****(dbsg****),뭉타기 진짜 극혐..베댓 00님 말대로 요즘 웹툰들 물타기는 하늘을 찌르듯이 한명 지적하면 계속 따라가는 추세임ㅋㅋㅋ 진짜 꼴불견인데 어떡하지 하...,0,0
93,198,송찬****(scbs****),다리길다,0,0
94,198,잉여****(semi****),스타킹이겠죠,2,0
95,198,김지****(jiun****),"아 잠만.. ;
유나 왜 얼굴이랑 다른데는 다 하얀데 왜 다리만 탔지..",0,7
96,198,김지****(jiun****),"첫배뎃님 왜이러세요 ;
유나는 제꺼거든요? ;;
....아, 나도 여자지",0,0
97,198,응****(noos****), 경리랑 저작은애는 왜저러냐,0,1
98,198,오현****(peel****),ㅗㅜㅑ,0,0
99,198,에그****(iedy****),뭐야 ㄹㅇ 경리 머리 왜바뀐거징,1,0
100,198,치으****(baed****),유나 먼가 리플에 진아언니 닮아따,0,0
101,198,이승****(nico****),"나유나 그냥 삭제시키면 안되나...? 
저건모... 아무리봐도 외모지상주의사상이 뇌속에
깊숙이 박혀있는데 무조건 잘생겼다고 적대시하고
노려보고 바람둥이취급하는 꼬라지하며 그냥 지 꼴리는
대로 생각하는 발암캐릭터인것같은데...",2,18
102,198,프로****(tvtv****),쉴드치는놈들은 까기만하면 무조건 물타기래 ㅋㅋㅋㅋㅋㅋ 논리가 물타기로 몰아가는것 밖에 없는건 ㅈㄴ 무논리라는건 모르나봐? 깔건 까고 쉴드칠건 처야지 걍 무조건 쉴드 ㅋㅋㅋ,0,1
103,198,태권****(yjh0****),댓글4444는 내가없애도록하지,2,0
104,198,정상****(purp****),ㄹㄹㄹㄹ,0,0
105,198,et****(et16****),저건 뭔 섹시함이냐 허헣,0,0
106,198,tt****(tt89****),여기서 이쁘다는 설정 남자는 왜이리 다비호감으로 생겼지,0,0
107,198,톰아****(plm4****),ㅅ.......생머리 미띤,1,0
108,198,톰아****(plm4****),닭다리가.....젤싫다고!!,0,1
109,198,정성****(tpfp****),파카부실화,0,1
110,198,JI****(gmgm****),올만에 왔는데 이 전개는 대체 뭐냐 저 남자는 뭐냐 빡치게. 네토라레냐?,0,0
111,198,영****(ga_w****),"큰 결심없어도 자르고 싶으면 자른다 숏컷도 하고 투블럭도 하고 반삭도 하고 삭발도 한다 여자도
뭔 큰 결심이고 소설짓고 앉아있노",6,2
112,198,보라****(alfo****),여자는 큰일없어도 마리 잘라요,2,1
113,198,바보****(anst****),저거 유나야 .. ? 미친 졸라 개 이뻐,0,1
114,198,임찬****(chan****),개예뻐,0,1
115,198,시호****(shin****),아아아.....유나야...,0,1
116,198,마마****(pyhp****),작가님 제목생각안나서 걍 대사 갖다 붙여놓으신것같은데...,1,1
117,198,꾸메****(lucy****),ㅐㅅㅂ 만화에선 다들 실연의 아아프음 해서 머리자르는데 현실 존나 아무생각없이 상해서 자르거나 그냥 자르거나 한다고 환상좀ㄴㄴ,4,2
118,198,안뇽****(cntj****),"사람을 찾습니다 
특징: 남자: 뿔이달렸음 여자:날개가 달렸음 찾습니다 못보신분 좋아요",3,2
119,198,좋은****(dong****),동원이 저거 카사노바네 ㅋ,1,2
120,198,da****(daye****),저게 중학생ㅋㅋ??,2,0
121,198,퍼스****(qudd****),"근데 진짜 이거 어느새 걍 연애툰 됐냐. 1부가 제일
볼만했고 쟤들 대두거릴 필요없이 일반인 모습되도
스토리 진행 하자없을듯",7,1
122,198,딸기****(dbsd****),실연당해서 머리잘랐나,1,1
123,198,Je****(love****),아니 유나 개이뻐서 앞내용 까먹음,3,0
124,198,화야****(s8t8****),"ㅅㅂ 베댓 클라스봐라ㅠ 여자=긴머리 따라서 머리를 자르는 것=큰일일어난 것
성 고정관념 오지구요~~~ 존나 싫다 ㄹㅇ",14,3
125,198,윤채****(chae****),점점 심해짐,1,0
126,198,냐하****(nyah****),미틴 개 이쁘다..,1,0
127,198,베레****(seye****),엥 경리가 언제 뒷담깜?,2,0
128,198,멍땡****(mung****),베댓ㅋㅋ 걍보면될걸 그림체도 나쁜것도없는데 괜한걸로 트집이네 ㅋㅋ 일상생활가능?,1,2
129,198,He****(jusu****),유나 저렇게 보니까 블랙핑크 랩하는 애 닮지 않음?,4,0
130,198,ㅋㅋ****(dlwl****),경리 단발 아니엇나요?,0,0
131,198,wl****(wlqn****),"두번째 베댓 긴머리를 자르면 뭔 일 있겠냐는 거 여자들 듣기싫겠다. 그냥 하고 싶어서 하는 사람들도 있을텐데 뭔 미용실가서 긴머리 자르면 ""무슨 일 있으세요?"" ㅇㅈㄹ 미용실 가기 싫을듯",4,0
132,198,사쿤****(vose****),유나가 평소 화통을 들고 다니는데 막컷 보면 과거의 유나도 들고있습니다. 유나는 미술을 배웠었는데 사건이 생겨 미술에서 손을 뗀 거 아닐까요..?,1,1
133,198,은언****(dlwl****),작가님 다 조은데 저 남자애 얼굴 복붙이 넘 심한 것 같네요...ㅠ;,0,1
134,198,토깽****(kino****),"왜 갑자기 그러는거임 요즘 중딩들 잘못보심 님들?? 유나정도는 깔끔함 마이입고 다 제대로 차려입었구만 우리학교애들만 그런거아닌거 알고는있지만 후드티는 기본이고 걍 사복입음..다른 학교교복입고 걍 등교하는 애들도 많고 솔직히 말해서 내친구중에 진짜 유나만큼 몸매 쩌는친구도 몇몇있고..(부럽..
만화는 만화대로보세요..뭐 작가님이 애들을 다벗겨놓은것도아니고 그냥 커피색 스타킹에 치마는 뭐 원래 저길이였고 교복만 좀 달라붙을뿐인데 물타기진짜 ㄹㅇ 프로물타기러 인줄;;",2,1
135,198,고기****(kung****),하보댕이년들 ㅈㄴ부들대네,3,5
136,198,보람****(fjqm****),사투리안쓰넹!,0,0
137,198,꾸엥****(seli****),닭다리를 줬어!!@!!!!!!,0,0
138,198,NE****(kohj****),막컷설마 유나임?? ㅅㅂ개이뻐,1,0
139,198,Ci****(hyju****),왜 머리를 자르니까 몸매가 좋아졌지.....?,1,0
140,198,엽우****(qkrg****),만화가 왜 만화야 비현실적이니까 만화지. 진짜 별것도 아닌것이 불편해하고 있어,5,0
141,198,CN****(qogu****),"여자들 이중성이 한두번이냐 지들꼴릴땐 환호하고
지들 불쾌할땐 별핑계다대는게 한국여자들이다",3,6
142,198,Kh****(rlag****),중고딩 남자애 어깨근육 빡 복근 빡 치골빡 그려넣으면 어맛 넘멋있어요 중고딩여자애 몸매라인그려넣으면 어맛 선정적이야 ㅋㅋㅋㅋㅋㅋㅋㅋ남자 와이셔츠 딱달라붙게 바지 딱 달라붙게 그리면 어맛 저 근육좀봐♥ 여자애 치마교복 줄여놓으면 어맛 선정적이야,9,1
143,198,띨빵****(lsh0****),쟤네 과거얘기 중딩일텐데 중딩 몸매를 저렇게 그린는거 문제없다고 보긴 힘드네..,2,5
144,198,벤****(vlvl****),"아영인 잘생긴사람왔다고거기에흔들리는거보단
일편단심좋아해주는유나가나은듯..",5,0
145,198,hj****(hjy1****),유나는 머리긴게 더 잘어울려((((코피흘릴거 갔에,0,0
146,198,조진****(guru****),ㅗㅜㅑ,0,0
147,198,가조****(eom4****),통 메모리즈 평팔편이냐,0,0
148,198,샤피****(bts2****),지금까지 잘 봤을면 앞으로도 조용히 있으란 건 뭐야; ㅅㅂ 이제 안 본다 ㅗ ,1,2
149,198,아란****(tmdg****),련재보다 더 어려졋는데 어째 모습은 더 성숙하네...,0,0
150,198,눈누****(sssj****),와 근데 치마 너무 짧다,3,2
151,198,아루****(rlad****),어차피 이래봤자 치마길이는 더 안길어지겠지... 암튼 좀 선정적인거같음,5,3
152,198,아루****(rlad****),딱히 불만없었는데 중딩애들이 왤케 ... 암만 노는애들이여도 치마길이 에바참치인거같음 ㄷ ㄷ 열다섯 열여섯밖에 안될텐데...,5,1
153,198,차고****(dlsg****),좌표찍고 온 언냐들 출석 부탁해^^,1,1
154,198,윰****(lklk****),아니 배뎃 얼탱이 없네 여자가 다 긴머리만 있는줄 아나... 과거에 긴머리고 현재 단발•숏컷이면 꼭 자를만한 이유가 있다고 생각하네...,4,2
155,198,때하****(codu****),51컷에 옷 실수하셨네요 윗컷이랑 아래컷에는 와이셔츠만 입고있는데 51컷엔 마이를 입고있어요,0,0
156,198,뀨뀨****(gork****),유나야 내꺼할래? 나 여자긴한데 이미 반해버렸어..,0,0
157,198,ad****(adsw****),와 개꼴 ㅋㅋ,0,6
158,198,2P****(hapo****),잘봤어요 ㅎㅎ,0,0
159,198,지환****(bf12****),원래 네이버 애들이 이중성이 오짐..,0,0
160,198,권석****(tjrr****),근데 그림체 차이 심한거보소ㄷㄷ,0,0
161,198,김재****(wotj****),와 유나 존나 예쁘잖어 ;;;;;;;;;;;;;;;;;;;;;;;;;;,1,0
162,198,뿡****(song****),? 걍 긴머리 질리고 머리감는데 오래걸려서 머리자르지않나? 베댓같은 사람들땜에 단발했더니 어쩐지 사람들이 차였냐 누구 좋아하다가 접어서 그랫냐 이딴 추측하더라,13,0
163,198,무러****(elsa****),파카붘ㅋㅋ,0,0
164,198,신승****(shin****),파카부 ㅋㅋㄱㅋㅋㅋ 영파카 ㅋㅋ,0,0
165,198,Ch****(kje2****),근데 이 작가님은 왜 갈수록 애들몸매를 저렇게 그리냐 애들아직 미자아님???,8,13
166,198,초댕****(kim1****),경리 머리 어떻게 벌써 길어버린거죠 설명좀.....,1,3
167,198,sa****(sand****),기억 안난다니깐 다시 말할께요,0,1
168,198,아르****(apxa****),마지막 컷은 뭐... 일러스트로 따로 나오면 좋을 정도!,2,0
169,198,이민****(akse****),아 씨발 인생 개이쁘네,2,0
170,198,메카****(yasu****),언제적 시대에서 오신 분들인지 ㅋㅋ 쪼금 노는 애들이면 치마 저 정도로 줄이고 댕기는데 저걸 가지고서 트집 잡는 사람은 ?,5,3
171,198,조성****(eldl****),"치마 좀늘려라;;
변태작가3끼야",3,20
172,198,편집****(zaq1****),존나cool해 멋져,0,0
173,198,미네****(mine****),혹시 유나이빨 하나가 나와있어서 특별한게 아닐까요...? 거의 매화 그려져있던데...,1,0
174,198,기여****(cjk5****),그와중에 나줘는 뭐지?ㅋㅋㅋ,1,0
175,198,bl****(blac****),"그림체가 갈수록 가관임 ㅋㅋ
어후 성인도 안된 여자애 저따구로 안그리면 이쁘게 못그리나?
아니 그걸 떠나서 저게 이뻐보이냐? ㅋㅋㅋ
수준참 이쁘다생각하고 쳐그리는수준이나 보면서 이쁘다 생각하는 수준이나 ",10,14
176,198,Do****(gyri****),오늘으 이거다 가즈ㅇㅏ!!!!!,3,5
177,198,유연****(dbdu****),저거 보니까 최유정이랑 비슷한거같아,0,1
178,198,아메****(meka****),"미안 여잔데, 아무생각없이 그냥 뒷머리 잘랐다",1,1
179,198,뽀로****(ejrd****),왜 아무도 유나 부산 친구들 스타킹 색이 반반인건 얘기안함 ... 나만 거슬리나 ... ?,1,1
180,198,AY****(kov0****),스타킹 색이 반반이여..,2,1
181,198,박재****(xeno****),와 유나 다리보소,1,0
182,198,전정****(kimy****),마 사라있네 ..,0,0
183,198,qa****(qaz5****),오메치마짧은거보래잉,1,1
184,198,na****(wldn****),베댓은 작년 댓글..이네ㄷㄷ,0,0
185,198,용탱****(wisk****),ㅋㅋㅋㅋ저거 오디야커피 진짜로 있음 프랜차이즈인지는 모르겠는데ㅋㅋ진짜 저거랑 똑같이 생긴 커피점 있던데,0,0
186,198,김서****(tjwk****),저게 미러링 맞는거 아닌가? 얘들이 충분히 그렇게 얘기할 수 있을 것 같은데 유나도 자기 맘대로 뽀뽀하고 아영이 좋아하는거 알고있고 물론 동원이가 제대로 표현하지않은것 도있지만 왜 다들 경리랑 쪼꼬맹이아이를 까는거지,4,0
187,198,김예****(yaej****),와 미쳤다 .... 오늘부터 다이어트다,0,0
188,198,례한****(n119****),제 친구는 아무 일도 없는데 덥다고 숏컷함ㅋㅋㅋ,0,0
189,198,오렌****(tese****),"근데 정말 저 남자애가 하는행동이 전부 유나가 했던것들 아닌가
동원이가 아영이 좋아하는거 알면서 훼방놓고 자기멋대로 끼고 데리고 다니고 그걸 좀 깨닫는 계기가 되지 않을까",0,0
190,198,어머****(xogu****),??? 누나! 전진짜 더잘해줄수있어요!,0,0
191,198,나****(arim****),딱히 큰 결심 없이 뽐뿌와서 자르는뎅 그러다 후회하지 ㅠㅠㅠ 언재 길러,0,0
192,198,이으****(dmsk****),걍 동원이랑 유나 이어줘요....,1,1
193,198,la****(lago****),나만 이디야 이름 오디야 인거보고 빵터졋나 ㅋㅋㅋㅋㅋ,0,0
194,198,매력****(parr****),막 짤에 여자둘 다리색이...,0,1
195,198,도브****(k814****),아 박하늘,0,0
196,198,도브****(k814****),내가 남자로써 조온나 개쩐다고 느낀 남자는 우리나라에선 장동건 정우성 강동원 고수 이서진 김하늘 공유 소지섭 장혁  차은우 밖에없다,0,3
197,198,th****(ju80****),파카부랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
198,198,진돌****(wlsg****),중간에 남자 셔츠만 입고 있었는데 겉옷까지 입고 있네...,0,0
199,198,가이****(rkdl****),과거?,0,0
200,198,평범****(chld****),여자는 머리가 길고....봐야해,0,4
201,198,이정****(bett****),피카피카부,0,0
202,198,천하****(rock****),드웨인 존슨이 댓글보면 집 못나오겠다...,1,0
203,198,니힐****(23ci****),베댓 뭔소리야 그냥 머리 자르고 싶으면 자르는거지 여자는 무슨 머리 자르는 데 이유까지 필요하냐,0,1
204,198,김재****(afg1****),유나 상여자 캐릭터인거 좋은데.. 이제 과하단 생각듬..,0,1
205,198,두개****(pure****),막컷에 유나 과거때 친구들 다리가 커피랑 흰우유 반반인데?,0,2
206,198,yi****(jyi0****),유나야제발앞머리내려조,0,0
207,198,su****(dltn****),근데작가님ㅋㅋ 경리단발아녓나요,5,1
208,198,쥬니****(keth****),근데 왜 유나 가디건입다가 안입죠??,0,0
209,198,자두****(skht****),발면도 상위호환,0,0
210,198,이서****(dltj****),왜 아무도 카페 여자들이 그럼나줘... 나도... 하는거 언급안해 보다가 뿜었는데 나만 그랬나......?,0,0
211,198,su****(sunw****),스토리상 심정의 변화로 머리 자른건 맞는거 같은데 뭘 아무 이유없이 자를수도 있어 이러고있어 ㅋㅋㅋ,3,0
212,198,나****(jeni****),"아..아닌데 나 여잔데 머리 상해서 걍 단발로 잘랐는뎅...
주변 애들이 실연당했냐고 뭔 일 있었냐구 다들 난리....",3,0
213,198,정병****(wjdq****),카페에서 남자 흰와이셔츠에서 마이로 바꼈다,0,0
214,198,아미****(beom****),유나 앞머리 내린게 더 이뿌다,0,0
215,198,이윤****(uopc****),"허,허리 개미허리…부럽부럽…",0,0
216,198,키셀****(sidd****),남자든 여자든 중학생이 저렇게 몸매 근육질이 발달돼있나..,4,0
217,198,원석****(rlat****),"아영이는 꼭 자기가 변 할 생각은 안하고
유나랑 걔가 잘어울린다. 이러면 알아서 떨어질 거란 생각을 너무 많이하는게 문제야",4,0
218,198,수박****(rlat****),근데 언제부터 여자가 머리자르면 무슨 사연이 있게 된 거지 그냥 머리 자르고 싶었으니까 자른 걸 수도 있지..,4,1
219,198,엔데****(cher****),"그림체 개성은 그림그리는사람의 생명줄이자 밥줄인데..
그걸 부정하는사람도 있다니 큭...
그림쟁이로써 슬프도다",1,4
220,198,i4****(i498****),"저남자애 예전에 잠깐 나왔던 느끼하던 금수저아님?
턱길고 유나가 ㅈㄴ깟던",0,3
221,198,김치****(bbil****),미띤...,0,0
222,198,퍼스****(qudd****),"근데 그때 대사 편가르기 맞는듯. 편드는척 하면서
유나 뒷담까네",2,2
223,198,as****(ysj7****),쿵쾅쿵쾅...그들이 몰려온다...,1,2
224,198,소희****(ohmi****),여잔데 반해서 멈칫했어요 자진납세합니다,0,1
225,198,PJ****(jsp4****),기억안난다니까 다시말할게요. 저 진짜 누나 좋아해요. 그사람말고 전 안돼요? 저 진짜 잘해줄 자신있어요.,0,0
226,198,범고****(xpxm****),외설적이다 하는놈들은 Cex나 먹어랑,0,0
227,198,시1****(5766****),중딩때 개예쁘네ㅋ,0,0
228,198,호 ****(eura****),다리 기네... 부럽네...,0,0
229,198,똥꼬****(hkl8****),캐릭터 저렇게 그리는것도 작가님 스타일 아닌가?저런 그림체가 싫으면 보지 말던가;;잘 보고 있는데 적당히 그리라니?,2,2
230,198,루아****(codn****),I ㅁ I...기여운데..?,0,0
231,198,언제****(nage****),"와? 교복입은기 니보다 잘어울리가 그라노??
와 시비트노?? 걍 쳐봐라 마!!",2,1
232,198,김설****(dmsg****),검스 하앍,0,6
233,198,김지****(kkje****),?뒷담같지도않은걸 뒷담이라하네,1,2
234,198,찐****(ailo****),교복 좀 제대로 그리세요 ,3,2
235,198,정다****(ekdm****),어맞네 경리 단발이였는데,0,0
236,198,너****(ang1****),"두번째 베댓 남잔지 여잔지 모르겠는데 긴 머리가 여자에게 무슨 의미라도 있는 줄 아시나봐요. 큰 결심을 하든 말든 머리 기를 사람은 기르고 자르고 싶으면 자르는거지, 너무 많은 의미를 부여하시네요.",3,0
237,198,박준****(kola****),닭모가지 마시써여,0,0
238,198,Do****(cici****),나만 유나가 요망해 보이나요?,1,3
239,198,Bo****(kimj****),"경리가 머리가 갑자기 길어졌네요???ㅎㅎ
야한상상이라도했나.)????ㅋㅋㅋ",1,2
240,198,조호****(gigi****),와 이거 그냥 이웹툰 G렸다 그냥 하트 gogo,0,0
241,198,굿데****(kumd****),너무이쁘게그린거아냐?? 반하겠네,0,0
242,198,주디****(mjhl****),와 정주행 드뎌 끝남ㅎㅎㅎ,0,1
243,198,김미****(jade****),전  모습이  더  예쁘당♡♡♡,1,1
244,198,이현****(mack****),일부러 볼려고 한건 아닌데요. 윤아 가슴 이 커진거 같아요,0,2
245,198,곽중****(jang****),그런데 솔직히 지금까지 나왔던 8반애 좋아하는 딴 반애들 인성이 쓰레기인건빼고 사람 좋아하는데 잘못은 없음(동원이한테 박치기 당한 애 빼고)근데 이번 애는 좀 느낌이 다르다,0,0
246,198,My****(mazu****),삐빅 메갈로 가득찰 댓글창 입니다.,3,5
