,chapter,user_id,comment,like,dislike
19,795,엣취****(cojo****),앜ㅋㅋㅋㅋㅋ펭귄님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뻐킹헬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
20,795,멘토****(neoo****),내가 뱉는 단어가 나를 말해주지요. 말하는대로 살게 되더군요...,5,1
21,795,my****(myos****),저도 욕을 잘안하고 욕하는 사람은 싫더라구요~ 항상 이뿌게 말하는 사람만나 다음달 결혼해요♡ 펭귄님처럼 잘 살고 싶어요^-^,2,1
22,795,ni****(noa0****),작가님 Bloody hell! 이라고도 하시나요 ㅋㅋ,1,0
23,795,디아****(ytrr****),"저도 막 욕을 안 하기보단 못 하기 때문에 다른 애들은 보면 친한 친구들끼리 대화할 때 욕을 써서 더 친근감을 느끼고 그러는 거 같아서
'난 왜 욕을 못 하지?' 자책 한 적도 있었는데 지그 돌아보면 정말 어리석은 짓이었네요 ㅋㅋㅋ",3,0
24,795,cl****(arac****),나이먹음 자연스레 느끼는게 아..욕을 한다고 쎈 사람이 아니고 정말 천해보이는 구나를 느끼게되네요 원래 욕도 안쓰고 살았지만 ㅎㅎ,4,1
25,795,ka****(jenn****),욕쓰면 허세 부리는것같아서 짜증남,4,0
26,795,괴수****(nopr****),식당에서 밥먹는데 옆테이블 다른사람들이 욕섞어서 말하면 진짜 싫음...,2,0
27,795,다비****(mkk5****),마지막에 개터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,0
28,795,약팜****(sing****),퍼킹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
29,795,su****(kshl****),저도 ㅋㅋㅋ한국욕은 넘 거친느낌이라 맨날 왓더!! 쉿!!! 해여,0,1
30,795,rk****(ehdq****),터졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
31,795,my****(myyj****),ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
32,795,츄잉****(ooal****),초등학교 때는 욕 안하겠다고 마음 먹으면 잘 컨트롤이 됐는데 지금은 다짐하고 뒤돌면 욕ㅠㅠㅠ,1,0
33,795,보라****(ijin****),신동엽 얼굴잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정말 웃긴걸요 ㅋㅋㅋㅋㅋ,1,0
34,795,바라****(hy_c****),퍼킹헬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
35,795,트라****(kiok****),"전에 어떤 일본 기사를 본적있는데 2개국어이상하는.. 외국어하는사람들은 외국어할때의 성격과 모국어할때의 성격이 조금 다르대요 그리고 특히 외국어 언어적성격은 거칠어지기 쉬운데, 그게 모국어할때보다 거친말들을 거칠게 못느껴서 상대적으로 편하게 입에 담다보니 그렇다고 하더라구요..",7,0
36,795,님아****(cran****),풉 왜 저러지 뒤로 온갖 더러운 짓은 다 하는 게 내 근처에 얼씬거리지마 소름끼치는 게 무식한,0,4
37,795,eu****(eunh****),"shit. 이게 영화나 드라마에 자주 나오다보니 별 뜻 없는 줄 알고 자주 썼는데 이게 습관이 되더라고요. 호주에서 단체로 사교댄스 같은 걸 추는 기회가 있었는데 외국인에게 구둣발로 발을 세게 밟혔는데 너무 아프고 놀라서 저도 모르게 '""oh, shit!!""이라고 해버렸는데 외국인 표정이 너무 안 좋더라고요. 발을 밟아서 미안하다고 입으로는 사과를 하는데 얼굴을 벌게져가지고 표정은 마치 저를 나무라는 표정이었어요. 그래서 집에 돌아와 이게 무슨 뜻이냐고 물었더니 굉장히 심한 욕이라고 그러더라고요. 그 말을 듣고 나니 얼굴이 얼마나 화끈거리던지요... 우리말로 된 욕 중에서도 입에 담기도 민망하고 심한 뜻인데 모르고 사용하는 경우가 많잖아요. 그냥 어느나라 말이든 욕은 사용하지 않는 게 좋을 것 같아요. 언어는 습관성이 강하더라고요. 습관화가 되면 어느 상황에서 튀어나올 지 몰라요ㅠㅠ",6,1
38,795,대한****(jkh9****),욕없어도 충분히 대화가능한데 왜 욕을 쓸까요ㅠㅠ 저런 화나는일에만 써도 충분한데 말이죵,3,2
39,795,물개****(amyj****),진짜 여러명 몰려다니면서 욕하지 마세요. 옆에 있으면 진짜 무서워요ㅠㅠ,4,0
40,795,re****(prim****),"1화부터 정주행하다가 드디어 따라잡았네요!
펭러메는 맘편하게 볼 수 있는 일상툰이라 넘넘 좋아요~ㅎㅎ",2,0
41,795,쑤****(supe****),대학생 올라갔을때 도서관에 가서 욕사전을 봤는데. 욕의 기원이 다 적혀 있었거든요. 그거 보고서는 욕 안 써요. 그게 어떤 뜻인지 알면 자제가 될 것도 같은데 ㅠㅡㅠ,4,0
42,795,쑤****(supe****),요즘 학생들 부사나 형용사처럼 욕 하는거 보면 흠칫흠칫. 근데 한편으로는 얼마나 스트레스 받는 상황이면 저렇게 될꺼 싶기도 해서 짠하고....,1,0
43,795,채소****(alal****),앜ㅋㅋㅋㅋㅋㅋㅋㅋ마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
44,795,dm****(dmsd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
45,795,fr****(free****),ㅋㅋㅋㅋ역시 욕은 자동분출 될때가 제일 잘 표현되는듯 해요 ㅋㅋㅋㅋ나이먹으니 말하고 쓰는게 그사람의 인격까지 나타내는 것 같아서 항상 언행에 신경쓰게 되더라구요,4,0
46,795,다엘****(gebe****),ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅋ,0,0
47,795,도도****(dohe****),"저는 욕쟁이에요,,,,,,,, ",1,0
48,795,Am****(dana****),어딜가나 욕이 들려서 진짜ㅠ ㅠ 고운말을 듣고ㅠ싶어여,7,0
49,795,노랭****(rmas****),저도 한국욕은 잘안하게 되는데ㅋㅋㅋㅋ저도 영어욕이 가끔....특히 운전할때...ㅋㅋㅋ,2,0
50,795,두비****(gyp9****),저도 펭귄님 같았는데... 입사해서 일하다 보니 욕밖에 안 늘어요...... 하...,2,0
51,795,po****(poiu****),말은 그 사람 생각이고 생각은 그 사람 마음이며 마음은 그 사람 영혼이다.그래서 입이 더러운 사람은 영혼도 더러워진다.,1,0
52,795,Au****(hge0****),ㅋㅋㅋㅋㅋ저는 주변애 욕하는 사람이 거의없고 오히려 영어욕이 익숙해져서 그런가 경악할때 한국어 욕은 안나오고 왓더?! 가 먼저나오더라고요ㅋㅋㅋ펭귄님 느낌 뭔지 알거같아요,1,0
53,795,Am****(eldr****),ㅋㅋ 말만 곱게 쓰고 태도에서 배려가 안느껴지는 사람도 그다지..,2,1
54,795,거북****(k661****),중3 남자인데 진짜 애들욕하면서 다니는거보면 엄청싫어요... 진심으로 애들이 욕좀 안하고다녔으면...,5,1
55,795,Az****(laur****),앜ㅋㅋㅋ,0,0
56,795,__****(tmdd****),홀리쉿 자주 쓰는데,1,0
57,795,카드****(0105****),ㅋㅋㅋㅋㅋㅋ푸핳핳,0,0
58,795,Ra****(tnal****),마자요 영어욕은 뭔가 더 세게 와닿지 않아서 그런지  전 오우 쉣! 이걸 자주쓰게되더라구요 ㅜㅜ,0,0
59,795,플로****(yoon****),전편도 현웃터졌는데 이번편도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 욕 안 쓰고도 이르케 웃길 수 있는 펭귄니 살람해여❣️❣️,0,0
60,795,su****(suji****), 마지막에 쑥쓰 하는게 왜이리 귀엽죠 ㅋㅋㅋ,0,0
61,795,Bo****(boyo****),혼자있을때나 정말 친한친구랑은 자주 쓰지만 사귀는 사이라면 안쓰는게 좋은것같아요..! 한두번 쓰기 시작하면 계속 쓰게돼서 안좋은것같아요ㅠㅠ,0,0
62,795,Ye****(top4****),전 남자친구랑 둘이 있을때는 장난스레 비속어를 많이 하는 편인데 그럴때마다 더 친밀한 느낌이 들어요 ㅋㅋㅋㅋ남들이랑 있을 때는 안 하니깐요! 이런게 아마 비속어가 갖는 언어의 힘이 아닐까요,0,0
63,795,wo****(woog****),꺄아아아아아아아아아아아악 ㅆ밸!!!!!!!!!!!!!!!!=나 지금 엄청 놀라고 당황스럽고 이 어이없는 행동에 화가나려 한다.,0,0
64,795,이정****(bett****),진짜 주위에 착하고 좋은 친구인걸 알아도 욕 자주쓰고 말끝마다 욕 붙이면 조금 거리를 두게 되더라고요ㅠㅠ 확실히 욕이 주는 그 고유의 느낌은 있지만 특정 상황 말고는 일상생활에서 항상 쓰는건 아닌 것 같아요ㅠㅠ,1,0
65,795,매력****(wldn****),저 상황 인정합니다...,1,0
66,795,꼬부****(dldu****),그 과제를 하다보면 절로 욕이 늘어서....,0,0
67,795,yu****(yung****),어우 저건 당연한거지!!!! 아우 열받아,0,0
68,795,판꾸****(tnit****),하고있었어?!?!?,0,0
69,795,배베****(mee0****),안나올수가 없는상황인데 노트북에 음료흘리는 건... 바로 직행버스 탔져 노트북이 저기 주님곁으로...,0,0
70,795,미뇽****(ippo****),욕하는 소리 들으면 귀가 썩는 느낌,1,1
71,795,박현****(qkrc****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ펭귄 너무 귀여워요 진짜><,0,0
72,795,꾸루****(dkrk****),핳ㅎㅎㅎ 전 외국에서 살때 하두 영어공부를 안해서 영화릉 보자 하고 봤는데 그때 본 영화가 쳐키 였어욬ㅋㅋㅋㅋㅋㅋㅋ 욕부터 배우는 영어☆,0,0
73,795,김보****(bybo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 유투ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그것도 진짜 선하게 웃으면서 아무것도 몰라요~ 표정으로 했을 거 생각하니까 개터지네요ㅋㅋㅋㅋㅋㅋ,1,0
74,795,김동****(da81****),"! 만화를 잘 보고있는 고1학생입니다
욕을 쓰지않는게  맞다고생각해요 저도 하하",0,0
75,795,sy****(dkst****),제가 저상황이었으면 아 썅/오 솃 둘중 하나겠죠ㅋㄱㅋ,0,0
76,795,이럴****(kohu****),저도 같은그룹에서 ㅆㅂ를 후렴구처럼하는사람있어서 주의를 줬더니 저만 이상한사람만들더라고요 어차피 같이다녀야되고 프로젝트같이해야되서그런건데참나 웃겨요정말,1,1
77,795,막달****(mand****),맞아요 맞아요 말 곱게 하는 사람이 최고예요 ㅠ0ㅠ 제 남자친구도 말 곱게 하는 편인데 가끔 편한 분위기에서 비속어 나오면 깜짝 놀라요 저도 조심하는데 실수할 때도 있구요 ㅇㅅㅠ 바른 말 고운 말이 개인의 품격을 드러내는 거 같아요,0,1
78,795,명월****(ruki****),베댓ㅋㅋㅋㅋㅋㅋ 욕 했더니 you too랰ㅋㅋㅋㅋㅋㅋ,1,1
79,795,숭****(hyew****),"평소 좋게 봤던 친구 남편이 ㅈㄴ ㅅㄲ 하는데.. 
순간 사람이 확 저급한 비호감으로 바뀌면서 자리가 불편했어요",3,1
80,795,qw****(book****),ㅋㅋㅋㅋㅋㅋㅋ,0,0
81,795,Ma****(mari****),욕은 정말 사람의 매력을 확 떨어트리는 1등 공신인 것 같아요...ㅠㅠ,3,1
82,795,je****(gpru****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
83,795,고형****(kdb9****),항상 마지막신은 너무 재밌어요!^^,1,0
84,795,이쁨****(yvet****),ㅋㅋㅋ 자연스러웠어ㅋ,1,0
85,795,__****(joyn****),"저는 매우, 엄청이라는 뜻을 가진 욕 안 쓰려고 진짜나 리얼 진심 이런 거 쓰게 되더라고요 진짜 욕 안 쓰려고 노력하는거 너무 힘들어요 가끔가다 한번씩 나오면 헉 이러고 아 또 그러다가 화나면 IC 나오고 가끔가다 실수하는 순간이 오면 아 쉣!!! 이러고... 근데 뭔가 아이씨랑 쉣은 욕이 아닌 느낌적인 느낌이 들지 않나요",165,8
86,795,레이****(park****),메브 촐라 줠라네요 ㅋㄱㅋ,3,0
87,795,체리****(cand****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여워,1,0
88,795,Da****(jjul****),"저는 욕나올때 씨×등등 그런게안나오고 왓더뻑이나오드라구요..
그래서 뭔가 이상한..하하ㅏ핳욕안해야하는데에ㅔ",1,0
89,795,한나****(hann****),역시 욕은 본능이다.,1,1
90,795,김은****(eleg****),"학창 시절, 입에 욕을 달고 살았던 게 어찌나 부끄러운지ㅋㅋㅋ 여고를 다녀서 입이 더 걸었던 것 같아요. 그런데 지금은 정말 욕 안 하게 되네요ㅋㅋ 남편이 고운 말 쓰는 사람이라 제가 아동성범죄자 뉴스 보면서 ""저 쓰레기 ㅅㄲ""라고 했더니 엄청 충격 먹더라고요. 덕분에 아주 말 조심하고 삽니다. 여고 때 친구 한 명은 10년 지난 지금도 ㅅㅂ같은 욕 쓰는데 매우 낯섦... 고운 말을 씁시다:)",1,2
91,795,gr****(inhy****),해변의 태야앙~,0,1
92,795,부처****(sjsj****),jola 대신 Vㅔ리를 씁시다 !,3,0
93,795,구름****(sgpg****),???:졸라 스파이시!!,3,0
94,795,너라****(kitt****),욕의 찰짐은..끊을 수가 없어요ㅠㅠ,4,0
95,795,SE****(cutn****),"ㅋㅋㅋ한국어 욕은 들으면 막 거부감 느껴지는데ㅋㅋ영어 욕은ㅋㅋ혼자 길가다가도 나오는거 같아요 쉿, ㅍ킹 헬ㅋㅋ",3,1
96,795,협상****(bneb****),저는...욕을 너무 심각하게 찰지게 해서 별명이 아저씨였죠...공공장소에서는 물론 자제했습니다만...미국으로 온 지 어언 3달이 다 되어가는 이 시점에서 한국 욕 실력이 더 늘어가는 것만 같습니다ㅠㅠ스트레스 받으면 영어욕은 안 쓰는데 아무도 못 알아듣는 한국욕만 죽어라 합니다ㅋㅋㅋㅋ뜻 물어보면 안 알려주는 중입이다 하하..미워하지 마세요 헝헝..,3,0
97,795,뿡뿡****(wjdg****),"저는 영화를 좋아해서 외국영화를 자주보는데, 덕분에 왓더ㅃ이 오히려 한국욕보다 더 빨리나오는것같아여ㅋㅋㅋㅋㅋㅋ 그것도 외국인 억양 그대로ㅋㅋㅋㅋㅋ",188,30
98,795,JA****(espe****),"얼마전에 버스에서 여고생들끼리 큰소리로 대화하는데 ""아 ㅅㅂ 엄마 또 전화질이야"" 하면서 폰 꺼내는거 보고 버스에 있던 사람들이 전부 경악했던게 생각나네요.... 사람 얼마없는 조용한 버스가 분위기가 순식간에 이상해졌어요 ㅠㅠ 확실히 비속어가 주는 묘하게 속시원한 느낌 때문에 가끔은 쓰게 되는데, 때와 장소를 잘 가려야할 듯해요",392,19
99,795,까망****(jds1****),저도 절대 욕 안썼었는데 스트레스가 넘 심하게 쌓여가던 어느시점에서 혼자 있을땐 욕을 해요..ㅋㅋ,0,0
100,795,li****(lili****),전 sea peal을 자주 써요 ㅎㅎㅎㅎ 근데 속으로만 하고 입밖으론 잘 안쓰게 되네요,3,0
101,795,이종****(miii****),"메브씨는 드문 케이스고 대부분은 입이 험하다고 생각합니다. 
얘기하는거 보면 문장 3개에 퍽킹이 5개 이상 들어감ㅋㅋ 
한국인만큼이나 욕을 즐기는 것 같음ㅋㅋ",1,4
102,795,낄낄****(smil****),.... 근데 또 욕 너무 안쓰는 사람도 좀 거리감 느껴져욬ㅋㅋㅋ 나와 다른 영혼같달까ㅠㅠㅠㅠㅠ,1,4
103,795,어깰****(ghqk****),베댓에 You tooㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋ,240,3
104,795,연미****(ymli****),저도 욕 잘안쓰는데....마지막에 쇼킹으로 읽었네요...헤헹....@_@;;,0,0
105,795,흐규****(jain****),차 한 잔 님 언젠가는 식상해지고 만다고 하신 이 만화는 8년째 연재중입니다 작가님이 완급조절을 굉장히 잘 하고계시다는 얘기죠 ㅎㅎㅎㅎㅎㅎㅎㅎ 첫화부터 지금까지 솔직히 10번도 넘게 정독하고 있지만 저런 생각이 든적이 없는데 가끔 들어와서 보시는 분이라 그럴수도 있겠네욤 ㅎㅎㅎㅎㅎ 앞으로 10년은 더하셔도 계속 보고있을거같네요 : ),2,1
106,795,bl****(blee****),전 대학생 때까진 욕 안 하고 안 하려 노력하고 살았는데 군대에서 욕을 하게 되었습니다. 군대가 그렇게 무서워요 여러분.,1,1
107,795,유니****(yune****),운전 몇년만 하다보면 욕은 자연스럽게 늡니다 ㅋㅋㅋㅋㅋㅋㅋ,1,1
108,795,로즈****(rldu****),"제가 알기론 남자분들은 같은 동성 1명이라도 대화상대가 있으면 욕이 없음 대화가안된다고 들었음
근데 솔직히 없어도 대화가능한데 왠지모르게 그렇게된다고 ㅋㅋㅋㅋㅋ",1,3
109,795,hi****(hisk****),ㅋㅋㅋㅋ서도... 아 쉣!! 은 많이 쓰는것 같아욬ㅋㅋㅋㅋㅋㅋㅋ 그나저나 x킹 헬이라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
110,795,한여****(rlqm****),넘나 공감... 저 그래서 한국영화 좀 싫어요 돈내고 욕듣는 느낌 기분나빠,4,0
111,795,un****(uniu****),"진짜 호감가던 사람도 욕쓰는거 들으면 정뚝떨어지는거 같아요
말끝마다 욕붙이는 사람들도 정말 싫고 ㅋㅋㅋ",256,7
112,795,ㅁㅁ****(o_su****),노트북 오른쪽에 있던 컵이 왜 갑자기 왼쪽에서 쏟은거죠..?? 눼??ㅋㅋ,0,0
113,795,니콜****(nico****),"저렇게 욕안쓰며 사는 삶이 정상인데 우리나라는 애나 어른이나 수위높은 욕을 달고 사네요.... 
옛날부터 한국에 욕 종류가 많다면서 욕부심까지도 심했죠 가관임;;",0,4
114,795,홍조****(sein****),컵이 오른쪽에 있었고 오른손 뻗었는데 왼쪽으로 쏟으셨..... 역할만 하네요 ㅋㅋㅋ,0,0
115,795,베어****(typi****),"저도 욕은 안해요 약간 사용하면 내가 더러워진 느낌이 들어서.. 
근데 요즘 애기들도 욕을 빨리 배우던데 걱정이에요..",2,0
116,795,보살****(sorr****),"저두 어릴때 괜히 멋져보여서 욕을 쓰다가 고치려고 맘을 먹었는데 생각보다 쉽지않더라구요.
그래서 개ㅅㄲ 같은건 개나리로 바꿔쓰고 ㅅㅂ 같은건 신발이나 씨암탉 사발 정도로 대체하고 젠장은 이런 된장고추장초고추장 처럼 바꾸다보니 화날때마다 저런말이 요즘 자연스럽게 나와서 주변사람들이 신기하게 보더라구요...ㅎㅎ... 창피하기도해서 요즘은 거의 안쓰게되었어요!! 가끔 화가나거나 욕이 나오려고할때는 플리즈갓을 중얼거려요. 그럼 뭔가 심신안정이 되더라구요^^",0,0
117,795,ti****(sean****),you too ㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
118,795,보살****(sorr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 마지막 작가님 엄청 웃겼는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓에 그런말이 없네욬ㅋㅋㅋㅋㅋ뿨큉헬,0,0
119,795,예루****(milk****),저는 쉣더fu××를 외치죸ㅋ,0,0
120,795,오이****(dkxh****),ㅋㅋㅋㅋ오늘꺼 진짜 웃겼어욬ㅋㅋㅋ,0,0
121,795,에스****(hipr****),ㄹㅇ bloody hell 같은 건 욕 같지가 않은 ㅋㅋㅋ,1,0
122,795,나야****(kiso****),전 오히려 반대인 것 같아요! 어렸을 땐 펭귄님처럼 그러다가 요즘에 욕을 더 해요ㅎㅎ 사회 생활하면서 스트레스 받는 걸 욕으로 푼다고 해야하나ㅠㅠ,2,0
123,795,프린****(kksl****),우리나라 욕에는 여러 약자를 비하하는 욕이 상당히 많죠 욕은 원래 안 쓰면 좋지만 한국의 욕은 몇가지만 빼고 자제하고 있습니다 젠× 제기× 이런 욕을 제외하고는 모든게 다 특정 계층 집단에 대한 욕이더라구요 충분히 자제하고 자제하고 또 자제해야 누군가에게 상처주지 않을 수 잇을 것 같아요 좋은 만화 감사합니다,5,0
124,795,es****(espe****),"중고생들보면 정말 너무나 당연한 듯 모든 말에 욕이 다 섞여있더라구요.. 마치 안쓰면 이상한 사람으로 취급받기라도 하는 것 처럼. 유치원생 딸아이 데리고 다니다보면 집앞 여중여고생들이 아무렇지도 않게 쓰는 욕을 같이 듣게 되는데 참 민망하고 제가 다 창피해요. 
우리아이도 그 나이가 되면 그렇게 될까요? 
그리고 욕을 너무나 태연하게 쓰는 그들은 제 나이가 되면 그게 얼마나 창피한 일이었는지 깨닫게 될까요?",4,0
125,795,눌눌****(soul****),영어뿐만 아니라 다른 외국어도 욕이 욕처럼 안들려요 ㅎㅎ 그 언어 나름대로 꽤 심각한 욕일텐데 말이죠,0,0
126,795,김에****(madd****),"깔깔깔 
전 미국에서 살거든요...  팽귄님! 욕하지 마세요!!! ^^",0,1
127,795,tr****(herb****),키보드 커버가 제발 있었길... 또르르,1,0
128,795,ha****(hana****),밀크티를 엎으셧군여..!,0,1
129,795,피온****(raja****),한국욕이 찰지긴 하죠 영어 욕보다. 한국욕 영어로 번역해보면 이상하기도 하고,1,0
130,795,개민****(minj****),하....저 입에 욕이 달라붙어서 진짜 안쓰고 싶으데 긴징 풀리면 비로 우다닫 나와서ㅜㅠㅠㅠㅠㅠㅠㅠ,0,0
131,795,김시****(tldn****),입에 붙으면 잘 안떨어지더라구요... 줄이려고 노력하지만 욕 한 시간이 길면 대체어가 잘 떠오르지 않음ㅜㅜ,2,0
132,795,짜가****(ashh****),코와이내,0,0
133,795,Ni****(qlrq****),욕 안쓰는거 되게 좋은 습관이에요!! 저는 욕을 줄이려고 노력중인데 너무 힘들더라구요ㅠㅜ,2,0
134,795,알미****(dkfm****),앗!!! 저두요!!! 왠만하면 주위사람들도 욕 굳이안했으면 좋겟다생각해서 쓰지말라고해요ㅋㅋㅋㅋ 근데 방금 저상황이면....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
135,795,코코****(garu****),저상황에 욕이 안나올수가 없죠 이런 시댕ㅠㅜ,2,0
136,795,Ph****(mjki****),방금ㅋㅋㅋㅋ등교하는 학생들이 야 너 ㅈㄴ 어쩌고 하는 거 듣고 ㅎ....? 하다가 펭러메를 보는뎈ㅋㅋㅋㅋㅋㅋㅋ적절적절,0,0
137,795,sk****(he__****),펭귄님 정말 궁금한게 있어요! 서양 사람들은 집안에서도 신발을 신고 다니잖아요 그 신발을 벗는게 씻을때만 벗는건지 밖에 비 왔을때 신발 젓으면 안에 들어와서는 어떻게 하는지 궁금해요! 혹시 알려주실수 있으신가요~??,1,0
138,795,피고****(sawo****),♥ ,0,0
139,795,sk****(he__****),저 상황은 욕해도 인정 ㅠㅠ 남한테 하는 욕이 아니라면 가끔 욕하는건 사이다 같고 좋아요,0,0
140,795,크림****(zmtl****),맞아요 저 사람 좀 멋지다 괜찮은사람 같아 하다가도 진짜 쓸데없이 아무때나 욕하고 다니면 그때부터 수준 떨어져보인다고 해야하나? 아무튼 별로 친하게 지내고싶지 않아요,0,0
141,795,하월****(madc****),마지막 배댓님ㅋㅋ 저는 초등학교때 선생님이 카투사로 간 사람 룸메미국인이ㅡ욕해서 유투라고 한거 들었어용,1,0
142,795,마블****(dlco****),저도 욕은 진짜 화나거나 그냥 답답할때만 쓰지 왠만하면 안써요..ㅎㅎ 생각해보면 중고딩때에는 욕을 입에 달고 살았는데 나이 먹으면서는 점점 욕과는 멀어지더라구요.,1,0
143,795,후진****(gksk****),나도 어렸을 때부터 욕을 안해서 좋았는데...운전하고서부터 욕이란게 늘었지...,1,0
144,795,재빵****(nann****),실제론 블러디 헬 하셨을듯ㅋㅋㅋㅋ,1,0
145,795,조현****(guse****),영어의 시작은 욕부터 시작이죠^^,1,0
146,795,파이****(zone****),"욕쓰는데 남녀가 있나? 길가다가 여학생들 지들끼리 대화하면서 욕쓰는 거 봤는데 아주 식겁하겠던데.
여자라도 욕하면 정떨어지는 건 마찬가지다",3,4
147,795,꼬꼬****(egh9****),중3때 욕쓰면서 지나가는 애들보고 아 존나 저급해보인다고 속으로 생각했어요....속으로 생각하는게 이미 욕으로 도배되서 입밖으로 안꺼내는게 되게 힘드네요...ㅜㅜ,0,1
