,chapter,user_id,comment,like,dislike
56,262,su****(sun1****),ㅋㅋㅋㅋㅋ,0,0
57,262,sk****(sksd****),머가 부럽다는거냐 두번째 베뎃. 저정도 크기면 사람이라면 아침마다 죽을 고비를 넘겨야하며 (정상인한정) 걸을수도 없을거같은대 바지는 어찌입어 미친고아녀?,0,1
58,262,재혁****(wogu****),그렇다 분량과 에이머의 속력은 비례한다,0,2
59,262,카이****(v556****),기술이름 실화냐 자신감이 쩔어ㅋㅋㅋ,0,0
60,262,죽창****(mink****),잘보고 갑니다~! 앞으로의 전개도 매우 궁금~!,0,0
61,262,흰돌****(red2****),검정색이면 흑인종인가,0,0
62,262,sk****(tkdg****),아니 나 에이머 5년만에 봤는데 변한게 1도 없냐,0,0
63,262,tp****(tpcm****),자신감 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ 개웃기놐ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ,0,0
64,262,배상****(bsu2****),도대체 언제싸우지,0,0
65,262,인생****(ej44****),자신감실화냐 ㅋㅋㅋㅋㅋㅋ,0,0
66,262,wl****(wlgn****),록히만 괴롭히고 끝났네,1,0
67,262,rl****(rlaw****),부스터 고버스터즈 출발 먹게비 다 냥,0,0
68,262,딩딩****(hyun****),와 드라마끊기???,0,0
69,262,Hi****(jazz****),미리보기좀줘,0,0
70,262,33****(skdk****),드립도 좋긴한데ㄷㄷ즉당히 질질 끌었으면...,4,1
71,262,혜윰****(dark****),19금 안한거 보니 거긴 아닌 듯,0,0
72,262,놀던****(coff****),말이 잘못했네..... 대!,0,2
73,262,시민****(kare****),꿀잼,0,0
74,262,RJ****(rj04****),록히 흑룡 버프 받앗냐,0,0
75,262,러미****(arum****),작가님 드립 너무재밌어요 딴것도물론좋지만 드립보는재미에 에이머 젤먼저봄,3,0
76,262,러미****(arum****),더강한박치기기대되는데 왜징,0,0
77,262,해골****(bsbs****),이름이 거창해봤자 박치기라는사실,1,0
78,262,은적****(lhn0****),록히 갈구는거 겁나 찰지네 ㅋㅋㅋㅋ ,0,0
79,262,ki****(kind****),작가님 감금 됐어요ㅜㅠㅋㅋㅋㅋㅋㅋ,0,0
80,262,몽키****(ljk0****),버스트부스터,0,0
81,262,짐승****(tmdw****),3화연속봤는데 진행이없네....왜그래?,0,0
82,262,박준****(wns0****),기어세컨드 같은건가,0,0
83,262,강태****(ktss****),2번째베댓 팩폭보솤ㅋㅋㅋㅋ,0,0
84,262,유경****(acce****),에이머 초장부터 너무 자신만만해서 불안함 ㅋㅋㅋ ,0,0
85,262,ㅇㅇ****(yeon****),그래서 농담하다 오늘도 안싸웠군....아쉽,0,0
86,262,ki****(kirl****),야이씨 또기다러야되네..,0,0
87,262,티메****(21cs****),작가님 늘 잘보고 있습니다. 에이머는 마음의소리와 함께 가장 재밌는 웹툰이라 생각됩니다. 독자가 늘었으면 좋겠네요.,0,0
88,262,김혁****(sjy0****),말보고 대라 하면 대마,1,0
89,262,카이****(wlsg****),분량이부스티로뻥튀기네,0,0
90,262,뚠뚠****(qorw****),심리전의 천재ㅋㅋㅋㅋㅋㅋ,1,0
91,262,서민****(seom****),베댓보고 나서 2부 70화 보고옴 ㅋㅋ,0,0
92,262,Ss****(qweg****),2화 70화는 물컹이 있습니다,1,0
93,262,장민****(tomi****),기어 세컨드?,0,0
94,262,오디****(teay****),기어2,0,0
95,262,콜라****(nand****),형 그래도 거기서 밥도주고 재워도주고 하는거지??,0,0
96,262,큐브****(thin****),ㅋㅋㅋㅋㅋㅋㅋㅋ줜나 웃기넼ㅋㅋㅋㅋㅋㅋ록히 아무고토모타죠?ㅋㅋㅋㅋ,1,0
97,262,웰시****(tjej****),진짜 질질질 끈다 하루싸움하는데 우린 거의 6개월을 기다려야하는건가 ㅋㅋㄱㄱㄱㅋㅋ,1,1
98,262,오월****(ghy7****),고스트 버스터????,0,0
99,262,어펜****(minj****),머지 너무 자연스럽게 3화를 싸우기전으로 하고있어,0,1
100,262,zp****(zpfh****),언제 싸움,0,0
101,262,bl****(blk5****),양형은 안올렸던데,0,0
102,262,나오****(dzas****),에이머는 웹툰말고 종이만화책으로나왓어야햇어,0,0
103,262,sk****(ekdl****),아 여기서 군대라니 오반데... 오늘입대합니다. 잘갔다올게요..,1,0
104,262,슈비****(9979****),탈모빔은 안쏘나?,0,0
105,262,제네****(rlaw****),레알 학교에서몰폰하는데 현웃터져서 폰뺏길뻔,0,0
106,262,가츠****(kmkn****),왜 형은 미리보기가 없어???다음화 궁금하다고,0,0
107,262,조성****(souu****),신기술이라고해도 박치기는똑같음,1,0
108,262,ne****(newn****),너무 재미있어요,0,0
109,262,그래****(liet****),'말'도 안되는 자신감 보소,1,0
110,262,zh****(zhfl****),대..라는거.보고온사람.손.,0,0
111,262,누구****(name****),음..기어 세컨드?,0,0
112,262,루****(sesu****),"박치기가아니지
버스터자나
대두파",0,0
113,262,꿈꾸****(gunz****),꼬리가아니면 고..고리?,0,0
114,262,김홍****(khch****),아니 그래서 부스터 버스터가 뭔지 보여주고 끝내든가,0,0
115,262,울프****(ysj0****),기어 세컨드!!,0,0
116,262,민성****(gita****),효과는 몋로였다,0,0
117,262,대구****(p_jh****),와 예술적인데서 끊겼네,0,0
118,262,안경****(glas****),기어 세컨드 아님?,0,0
119,262,케인****(wbbg****),부스터 버스터를 사용합니다. 모든 박치기의 위력이 25% 상승합니다.,0,0
120,262,wl****(wlst****),머리에서 레이저 나가는거 아니냐,0,0
121,262,석이****(seob****),기어세컨드 뭐. 이런건가?,0,0
122,262,세이****(sayd****),워~ 언제싸워요?.3주동안..ㅜㅜ,0,0
123,262,jo****(joun****),더 강한박치기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
124,262,이규****(lkyu****),고스트 바스터 인줄....,0,0
125,262,루시****(ruci****),분량이 우월하게 많은것도 아니면서 한편을 록히 거시기 말장난으로 다 떼우네 평소에 그냥 보다가 오늘은 진짜 아니라고 생각되서 댓글 남깁니다,3,2
126,262,루시****(ruci****),이미 저번주에 싸움이 시작됐는데 오늘 말장난한다고 분량 다까먹고 또 에이머 얼굴을 마지막으로 신기술을 보여주지!! 라고 마무리하는건 좀 너무하는 거 아닙니까? 다음주도 박치기 한번 하고 말장난 좀 치고 분량 끊을거??,1,0
127,262,냠냠****(thd8****),저 상황에서 알겠다고 대준다면 말대가릿?,0,0
128,262,sj****(sju0****),형 계속 잡혀있어도 괜찮은거같아,0,0
129,262,김주****(quel****),록히의 저 검은색의 크고 아름다운건 투러브 라라와 같은 행성인이라는 뜻입니다,0,0
130,262,rn****(rnlr****),요즘 거시기 미백이 유행이라던데 록히도 ㄱㄱ,0,0
131,262,의뤼****(boba****),ㄱ니,0,0
132,262,안기****(akh3****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ더강한박치기래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ팩트,0,0
133,262,인천****(gard****),70화 나만 다시보고 온거냐?,0,1
134,262,스탑****(rkdy****),만화 읽는게 부스트버스터 급인데......?!?!?!,0,0
135,262,착한****(ays1****),능력자가 주인공인데 스토리가 더 흥미진진한 웹툰,0,0
136,262,wh****(whe0****), ㅔ,0,0
137,262,한승****(hans****),대 물,0,0
138,262,th****(thej****),이번화는 농담따먹기하다 끝나네ㅋ,0,0
139,262,해피****(xogh****),"기어 세컨드 ㅋㅋㅋ
",0,0
140,262,타이****(ghlt****),구동인 승 양형 패,0,0
141,262,Re****(gioo****),신체강화계열인가보네,0,0
142,262,호에****(rnjs****),아니 형 그냥 잡혀있자.,0,0
143,262,eo****(hans****),말로는 감당이 안되네..ㅎㅎ,0,0
144,262,차원****(skdi****),"언제까지 잡혀있냐는 드립 끝남;;
재미도 다 빠졌는데..",0,0
145,262,sw****(swj6****),네다음 기어 세컨드,0,0
146,262,lb****(lbj6****),아 ㅈㄴ재밋엇다 오늘도,1,0
147,262,무우****(khc0****),레오트랑 졸귀,0,0
148,262,겨미****(gyeo****),난 이번주 에이머에 배팅했었지 훗,0,0
149,262,가넷****(glaa****),그래서 언제 싸우나여? 저저번주 부터 겁나 싸우는 거 기대하는데 ㅠㅠ,2,0
150,262,tm****(tmda****),납치범님 채찍을...찰싹!!!!하읏♥♥,0,1
151,262,윤경****(ykh0****),랩하는 말은 에이마,0,0
152,262,Ba****(tell****),내 공격기는 2배 강해진다.... 기어 2...!!,0,0
153,262,사비****(whdc****),마지막 베뎃 일상생활 가능하냐,0,0
154,262,파랑****(land****),기어세컨드?,0,1
155,262,메기****(km00****),말도 부러워 할걸? 말보다 더 크고 아름다운 것같은데..,0,0
156,262,콸****(gksq****),BB당신은 시12벌책..,0,0
157,262,조현****(gusd****),아 자신감실화냐 개웃기넼ㅋㅅㅋㅅㅋㅋㅅㅋㅅㅋㅅㅋㅅ,1,0
158,262,박선****(qkrt****),빚진게 뭐에요?,0,0
159,262,빌레****(phc7****),형 지금 네이버 본사라면 창문 밖으로 하얀 비니를 던져. 잘 가질게,0,0
160,262,소설****(wjdw****),한 10년만 더 잡혀있으시면 좋을드ㅛ,2,0
161,262,캬캬****(xorn****),이분 요즘 왜이래 무섭게,1,0
162,262,수학****(ahdz****),으어 재미는 있는데 진행이 쬐끔 느려..,0,0
163,262,sE****(kkim****),광고가 마주쳤다 영희 구하러가는거인데 구하러가기라는 버튼이보여서 순간 작가님 구하러가는 버튼인줄알고 당황했다...ㅋㅋㅋ 지금구하러갑니다 작가님!!!,0,0
164,262,삐까****(rnen****),새로운 스킬을 보여줄려고 도대체 몇화를 쓰시는건지......,2,0
165,262,으와****(ypze****),ㅎㅎㅎ 다 작가양반과 동화되고 있어 ㅎㅎㅎㅎ,0,0
166,262,파라****(dkst****),버프로 말의 입을 강화하면 개그로 멘탈 다부수고 이기는거 아냐?,0,1
167,262,랑이****(jang****),어후 에이머는 진짜 미리보기 있었으면 결제햇다,0,0
168,262,장은****(wjsa****),에이머가 드디어 두뇌로 신경전을!!,0,0
169,262,Hy****(dabl****),기어세@드!,0,0
170,262,딩동****(tngh****),록히 저게 굳이 거기가 아니라 꼬리라 해도 부럽다 여러가지 할수있잖아.. 아물론 리모콘 가져오기라던지 물떠먹기 같은거 ㅎㅎ,0,0
171,262,딩동****(tngh****),꽤 재밌다,0,0
172,262,오효****(qbdp****),이만화는 최고다,0,0
173,262,ng****(ngt1****),기어 세컨드???,0,0
174,262,뽀잉****(good****),꿀잼,0,0
175,262,세리****(sol2****),와앜ㅋㅋ심리전 천재 인정ㅋㅋㅋ,0,0
176,262,이상****(tkdr****),요즘 이형 장난아니네 업로드,0,0
177,262,ao****(aozk****),에스나 언제 나오나요 ㅠ,0,0
178,262,진미****(3kt1****),"작가님 요즘 정말 많이노력 했나봐요 
힘내세요",1,0
179,262,2프****(mna8****),ㅂㅅㅌㅂㅅㅌ,0,0
180,262,누룽****(dhec****),시즌2 70화 보라잔아 밑에 분듣고보고옴,0,0
181,262,qu****(qusw****),아름답진 않아서 부럽지않아..;;;,1,0
182,262,김동****(kdw1****),힐러 아자씨...뒤에 숨은건 좋은데 담배연기 어쩔...,3,0
183,262,박주****(wntj****),기어 세컨드!,0,0
184,262,권모****(ohsu****),그래서 말이랑 괴수는 무슨얘길했길래 뭘 대라는건데,0,0
185,262,박주****(wntj****),기어 세컨드!,0,0
186,262,Ro****(tmad****),옆동네  원x스  기어세컨드랑 같은 기술이잖앜ㅋㅋㅋ,0,1
187,262,누룽****(dhec****),아 ㅅㄱ때문이였구나,0,0
188,262,김동****(kdw1****),말이 대면 마대...인가?,0,2
189,262,누룽****(dhec****),감사합니다,0,0
190,262,갑빠****(k2kk****),시즌2  70화보면 왜 대라는지 나옴,260,8
191,262,누룽****(dhec****),대!!  가 뭔거야 왜 베댓에 없는거지?!?!,0,0
192,262,사토****(limy****),납치범님도 같이 오래 계셨는데 이참에 납치범님이 어시스트로 들어가셔서 분량좀 늘려주시면 고맙겠습니다.,1,0
193,262,정준****(junh****),형 다시 잡혀들어간거면 다음주에 창문두개를 깨줘,0,0
194,262,환이****(kens****),"잡혀서 이정도면 괜찮은거 같아 형
좀 만 더 힘내주면 될 것 같아",0,0
195,262,청마****(vlak****),에이머는 왜 미리보기가 업음??,1,0
196,262,오늘****(giat****),"""I'm black from the waist down""
이건 록히를 위한 말이었구나...

참고로 록히를 위한 말은 위록지마",2,1
197,262,김****(navy****),전개가 너무 느리다 진짜,0,1
198,262,정미****(wind****),형 이번년도 목표로 미리보기 만들기 어때??,2,0
199,262,Bo****(daeh****),록히를 만만하게 보는 게 아니라 그의 대범함에 존경을 표출하는 겁니다,1,0
200,262,Ch****(wodu****),그러고보니 반크는 에피소드 이후에 어떻게됐더라,1,0
201,262,zu****(zunt****),이렇게 재밌는게 왜 이렇게 밑이야ㅠ,1,0
202,262,건짱****(dprm****),아 놔  뭔가 했는데  빛나고 끝나네,0,0
203,262,한신****(sang****),말이 크면 마동석,0,0
204,262,윤은****(jung****),힐러할배... 에이머한테 말길이라니... 그건 말형이 가는 길이구...,3,0
205,262,세계****(kusa****),부스트 버스트!~~~샷건!!(에이머도 달라진건 없었다.),0,0
206,262,이은****(dugh****),아 왜 여기서 끊어,0,0
207,262,동****(guse****),네? 버스커버스커요?,0,1
208,262,Ac****(imua****),양영순의 승리로 끝난 문서입니다,1,0
209,262,ae****(97sd****),아 진짜 이작가 드립 내취향이야,0,0
210,262,피터****(gero****),오늘 기억나는건 록히의 자신감 뿐......,0,0
211,262,혜성****(ujg8****),루피 기어세컨드같은건가,1,0
212,262,윤은****(jung****),형 이제 괜찮아. 나 성인되서 술 먹느라 아침에 볼 거야 늦게 올려도 돼,0,0
213,262,달의****(dnas****),네이버에서 저렇게 대놓고 보여주다니 록히 자신감보소,1,0
214,262,김익****(rlac****),분량도 버스트 해버렸,0,1
215,262,sh****(shio****),록히 망가에서 스카우트합니다,0,0
216,262,sa****(saks****),거참 쌈질한번 보기 힘드네,0,0
217,262,할로****(jahu****),기어세컨드 정도 되려나,0,0
218,262,하얀****(didd****),야 철학자. 네가 할소리냐?,1,0
219,262,Ar****(ehgu****),버프의.종류는 몇갤까...,1,0
220,262,se****(seyu****),단순한 박치기겠냐 생각점..,0,0
221,262,액션****(exit****),버스터 부스트!,0,0
222,262,우리****(lss8****),쓸때없는 컷으로 분량 그만 질질 끌어라ㅡㅡ,0,2
223,262,St****(dlfk****),록히는 말인 로빈보다 크면 고래냐?,0,0
224,262,김창****(dlsv****),어차피 박치기 아니냐,0,0
225,262,유영****(dudd****),말자앞에서자랑하지말자,2,0
226,262,쑨****(ksw8****),그냥 줄여서 말해 “기어”라고 잉크 아까움,0,0
227,262,간지****(kore****),기어세컨드,0,0
228,262,이종****(leej****),흑형,0,0
229,262,심플****(asdw****),록히 까불지 '마',0,0
230,262,09****(0936****),에머이,1,0
231,262,까신****(rami****),말자(하)지,1,0
232,262,주희****(jhw7****),왜 오늘은 베뎃에 에이머승!!이런거없음?,0,0
233,262,2j****(2jea****),형 다시 잡히자,2,0
234,262,제갈****(jgmi****),부럽다 저 검고 굵은게,1,0
235,262,스니****(epah****),이 모든건 내침김에 침략으로 시작됬단걸 다시한번 기억해봅시다,0,0
236,262,sk****(rain****),"ㅂㅅㅌ
ㅂㅅㅌ
부스터
버스터
버스타",0,0
237,262,sk****(rain****),"ㅂㅅㅌ
ㅂㅅㅌ
부스터
버스터
버스타",0,0
238,262,On****(0419****),부스트버스터어어어어어어어,0,0
239,262,Re****(beom****),ㅂㅅㅌㅂㅅㅌ,1,0
240,262,한승****(scr0****),오오 영롱하군요,1,0
241,262,자판****(yunj****),말옆에서 자신감보소,1,0
242,262,강창****(chk6****),ㄱ기어2?,0,0
243,262,eh****(ehda****),흐물거리는거 필요없다 ...촉수물 애호가면 모를까,2,0
244,262,히히****(skaw****),나는 일찍나오는것도 좋지만 늦으면서 분량을 챙겻던 그형도 나쁘지않앗덩거같아,2,0
245,262,ma****(mama****),에이머승 덴마패,0,0
246,262,안유****(noua****),형 사랑해,0,0
247,262,11****(lmo1****),"걍 루피기어2마냥
땅이아니라 대기를
존나차서 미친속도로 박치기 때리는 
뻔한기술은 아니겟지",0,0
248,262,바보****(snrk****),이제와서 생각해보니.. 드래곤볼의 손오공이 꼬리를 잡으면 힘이 빠지던데.. 힘이 빠지는 이유가 설마..,1,0
249,262,ni****(khju****),쉘케의 뒤끝은 시즌2 70화에서 의 복수입니다,0,0
250,262,다필****(food****),심리전 ㅁㅊ ㅋㅋㅋ 아니 난 진지한컷 나오길래 뭔가 아는건가 했더니 개그컷이었을줄은 ㅋㅋ,0,0
251,262,소천****(yanu****),부스트버스터...왜 느낌상 한조각의 기어 세컨드랑 비슷할 것 같은 느낌이 들지 .ㄷㄷㄷ,0,0
252,262,야롱****(gtaj****),이번화는 결국 그 얘기만 하다 끝나버렸네...,0,0
253,262,고동****(hyuk****),호룰룰룰룰루,0,0
254,262,내가****(yhy2****),"작가양반님~ 부스터버스터라고 제목을 했으면 한번은 공개해야되는거 아니요?? 이거 너무한거아니요??
궁금하면 결제를 하게끔 다음화가 있던지..
진짜 너무하는거 아니요??",0,0
255,262,Co****(xhqp****),"박치기라니! 너무하네!!! 우주 최강 ""두뇌""전이시다!!!!!",0,0
256,262,전근****(wowo****),그럼 저거에다가 힘주면 더 커지는거냐... 록희 그는 도덕책........,1,0
257,262,ji****(jin9****),속았다ㅡㅡ,0,0
258,262,Mu****(wlsg****),더...더 가져와...! 분량을 더 갖다달라고!,0,0
259,262,No****(cso1****),ㅋㅋㅋㅋ 자신감 실화 ㅋㅋㅋㅋ,0,0
260,262,식이****(ohgs****),이번화는 너무 시간끌기용으로 티났는데..? 쓸데없는 도발땜에 진행이 하나도 안됐음. 차라리 늦더라도 자신에게 만족스러울만한 내용을 그려주세요ㅠ,1,4
261,262,sk****(skji****),에이..머 그래봤자...,0,0
262,262,문제****(asd0****),기어 세컨드 아녀?,0,0
263,262,진세****(jshy****),오노무 작가는 좋게 애길 해도 분량이 진짜 적어 맨날 놀면서 하는구만 다른 작가들이랑은 다르게,1,0
264,262,jt****(jthu****),말이 옆에 있는데 자신감보소,757,12
265,262,가을****(gus8****),이제 에이머 싸우는게 너무 보고싶다ㅠㅠㅠ,0,0
266,262,전현****(cahn****),"앜ㅋㅋㅋㄱ
이 만화가 있어서 행복한 월요일이 될 수 있다ㅋㅋㅋ",0,0
267,262,오진****(jiny****),오늘도싸우지않고 진짜 누군가감시라도햇으면좋것네,0,0
268,262,나란****(joon****),일찍 나오는거 언제봐도 적응이 안되네,1,0
269,262,Fl****(blac****),록히 요새 나올때마다 터지네ㅋㅋㅋㅋ,0,0
270,262,풋콩****(didd****),마지막에 신기술 이름만 말하고 마무리 짓는 패턴 슬슬 식상한다,2,0
271,262,진도****(jins****),야 이러다가 미리보기 생기는거 아냐? ㄷㄷㄷ,2,0
272,262,gj****(gjwo****),"말의 대가 있는곳에 풀이있으면
대마초
말의 눈은?
목마
말이 노래하면?
음마",0,3
273,262,박찬****(cksd****),"네, 그래서 성질변화 익힌 풍둔 호날두는 언제 나오는거죠??",1,0
274,262,반희****(iszt****),크고... 아름다워!! 록히!!!,0,0
275,262,디암****(jwjj****),말이 대면 대마,0,1
276,262,Ja****(qjrm****),동인이형 빨리 에이머가 록히한테 박는거 보여줘 현기증난단말이야,0,0
277,262,KG****(rnjs****),고스트 버스터!,0,0
278,262,망고****(mang****),부스터라면...무언가 더 단단해지는건가,0,0
279,262,래아****(srjh****),아 그래서 팜킨 어떻게 됬어요ㅠㅠ,0,0
280,262,카이****(pjhn****),크..... 크고 아름다위!!,0,0
281,262,구보****(dudd****),개그 좋았습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
282,262,바이****(fbi1****),록히의 크고 아름다운 저것의 사이즈라면 능히 인류의 정점에 설수 있을것이여....,0,0
283,262,ch****(chhk****),흑ㅈ,0,0
284,262,우성****(dntj****),그래도 형 이번 드립은 좀 좋았다,1,1
285,262,개주****(lhy4****),ㅋㅋㅋㅋ록히한테 3연속 드립 개웃기네,1,1
286,262,환상****(illo****),심리전이라면 천재다라니 아낰ㅋㅋㅋ,1,0
287,262,lI****(skko****),흉기!!,0,0
288,262,qz****(q961****),동인이형은 일주일간 이걸그린거야??,1,0
289,262,ju****(qiti****),작가:아...아닌데?!,0,0
290,262,II****(dudg****),형오늘웃겼다.,0,0
291,262,헤****(inth****),베댓 멍충아 그럼 원피스 루피는 기어 올릴때마다 더  x나쌘 고무고  드래곤볼 손오공은 머리색 바뀔때마다 더 x나 쌔지는데 왜 보냐?  그러게 왜 보는거지?,1,1
292,262,철면****(kami****),록히 3연속으로 갈굼 당하는거 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,1
293,262,이어****(show****),"형, 드립이 시간끌기였다면... 형은 천재야",1,1
294,262,제프****(ceoi****),저는 머리로싸우는 전투가 보고싶군요,0,0
295,262,ap****(yoos****),"잡혀잇는드립좀 그만해 뭘자꾸잡혀 
재미는 있지만 식상해 다른걸생각해봐",0,0
296,262,MM****(sunc****),그냥 더 빠르고 쎈 박치기,0,0
297,262,광주****(rpgu****),대박 설마했다,0,0
298,262,De****(qpqp****),오늘은 록히 갈구다가 끝이났군.... 더보고싶었는데 ㄷㄷ,3,0
299,262,Al****(p_ko****),록히솔까나보다작음,0,0
300,262,김정****(suya****),크고 검은데 아름답진 않아,4,1
301,262,ym****(ymk5****),"배댓말 맞음 크고 검은 아름다운꼬리말이야
나무에 매달릴수도있고",0,0
302,262,we****(zmfo****),부스트버스터든 버스커버스커든 록히의 자신감앞에 무너질게 분명해,1,0
303,262,이석****(lsg9****),에이머 업그레이드! 기어 세컨드! 두풍 총난타!,0,0
304,262,ma****(majh****),형 어디 감금된거야?? 감금됬으면 다음화에 당근을 그려줘,2,2
305,262,히페****(dltm****),이제 조만간에 머리 개틀링 건 만들겠네,1,0
306,262,Ne****(hope****),미사일처럼 머리가 분리돼서 날아가나?,0,0
307,262,얼린****(asue****),일부로 기어2 생각나게 하고 반전주겠지?,0,0
308,262,Lu****(kgwb****),록히ㅋㅋㅋㅋㅋㅋ,0,0
