,chapter,user_id,comment,like,dislike
53,1,매담****(wien****),이분 귀전구담 작가님 아니신가요..,10,2
54,1,푸딩****(kees****),이분 미대 칸만화로 가셨나? 앵글도그렇고.. !,2,0
55,1,앗카****(hun9****),근데 사람을 어떻게 치면 차가 뒤집어지지 배그인가,1,4
56,1,쓰****(maar****),CC 별로 안좋은데 뭐 저래 동네방네 자랑이라고 ㅋㅋㅋㅋ 헤어지면 진짜 불편할텐데,0,1
57,1,쯔응****(dbsw****),도전에서 봤는데 정식 연재.축하드려요!!!!,0,0
58,1,나****(sori****),샤랄~랄라라~라랄라아아아ㅏㅏㅏ~,1,0
59,1,이수****(smpo****),그림체에 이끌려 왔음,2,0
60,1,헤일****(qjsr****),이제 이세계로 가는건가?,0,0
61,1,류한****(fbgk****),19초만에나온 모쏠이세요,0,0
62,1,mo****(moon****),ㄷ,0,0
63,1,si****(youn****),"대학교 학생회는 하는일은 더럽게 많은데 정작 욕이란 욕은 다 먹고, 회사에서 학생회 이력 있으면 별로 안좋게 보는게 대다수라 고딩때 반장이랑은 다르게 이득보단 마이너스. 그리고 학생회장이랑 사귀는 신입생은 깨지고나면 별의별 루머 다 생기고 잠자리 루머까지 생기는 경우도 많음. 인간들 대부분이 가식이고 술자리 안주로 별의별 루머 다 돌고, 과cc하다 깨지면 어느 한쪽은 휴학하고. 걍 사회생활 한다고 생각하는게 맘편함. 대학에 환상갖지 않는게 좋음",0,1
64,1,si****(youn****),"베댓 거짓부렁임ㅇㅇ 남초과에 여자가 가면 남자 취급하고 여초과에 남자 가면 여자취급함. 어마어마하게 잘생기고 예쁘면 몰라도 그게 아닌이상 걍 여자는 남자취급, 남자는 여자취급하는게 팩트. 그리고 과cc 하지 마라. 헤어지고나면 별의 별 더러운 소문 돔. 대학에선 술자리 안줏거리로 루머가 와전되고 와전되서 순식간에 널리널리 퍼짐ㅋ",1,1
65,1,저아****(sk91****),죽을땐 속옷 이쁜거 입고있어야 한다했는데... 짝짝이...,0,0
66,1,오정****(jeon****),신과함께 카피했네,0,1
67,1,진월****(ekth****),악 양말 어쩔거얔,0,0
68,1,샤볘****(bark****),???? 인혜님그림체??,1,0
69,1,O이****(jiny****),"갓세계물 많이보니까 사람이 뒤져가는데도 ""ㄱㅊㄱㅊ 처음이라 당황했나보넹""같은느낌으로 걍 넘어가네",1,1
70,1,혁신****(drag****),ㅆ...야자 안하나...부럽네,0,0
71,1,gl****(gleh****),저의 1번째 귀인이 되어주세요!!,0,0
72,1,김가****(okjo****),나왔어... 내가 잠수를 탄사이에 나와 버렸따.. 이거.. 뭐냐구우.. 내가 베도에서 디게 찾았는데.. 눌렀더니 정식연재뭐 어쩌곸ㅋㅋㅋ 근데 네이버다♥️♥️,0,0
73,1,마긔****(soug****),"아...아니 연애는 나중으로 미루고  ...
가족들은.....",1,1
74,1,53****(dida****),ㅋㅋ근데 마코랑 비슷하게생겼긴하다,0,0
75,1,찬****(chan****),와 19층도 아닌 19t 차에 박혔어? 완전 귀인이네,1,1
76,1,이성****(lees****),은월아 신과함께 영화에 나오는대사다 알고말하자^^,0,4
77,1,죽은****(vlav****),4번째 베뎃님은 연애할 운을 베뎃에 쓰셨다ㅋㅋ,2,0
78,1,이태****(0745****),요즘 이세계물이 하도 판치다보니 한국 만화도 영향을ㅓ받네,6,1
79,1,은월****(hkgo****),"저 드립 신과함께가 아니라 죽음에 관하여 아님?
 가는길 심심한데 자네 이야기나 듣지",0,2
80,1,이준****(qkda****),귀전구담님 그림체랑 비슷하시당,3,0
81,1,윤성****(fant****),4등,0,1
82,1,Zz****(pete****),네 진기한 변호사님의 따끈한 재판이 기다립니다,0,0
83,1,전복****(jyc2****),나이가 먹어도 저때의 부모님 정말 극혐이었다는 생각밖에 안듬.. 트라우마..,3,0
84,1,진류****(wlsd****),저 남자 진짜 충격먹었겠다..,3,0
85,1,꽃윤****(song****),신과함께인가여?,1,0
86,1,서연****(sheh****),썸네일 보고 레사 생각났는데...,1,0
87,1,Bb****(28th****),연애 못잃어....? 극혐이네 ㅎㅎ,4,0
88,1,이규****(suu8****),도깨빈줄,1,0
89,1,건이****(dksk****),이야 웹툰에서 건이는 잘생겼나보네..ㅎ(또륵,1,0
90,1,pa****(pand****),근데 요즘 웹툰 제목이 왜이렇게 일본만화스러워졌을까...재밌긴한데 살짝 씁쓸하네,10,0
91,1,달명****(late****),정괴,0,1
92,1,si****(jkhs****),양말 짝짝이라 쪽팔려 죽은거임,1,0
93,1,샴고****(jaeb****),야 그림체랑 저 그림 구도 엄청난 실력가시네요 분량이 기대됩니다!,2,0
94,1,모희****(hono****),귀인 탄생이요오!,0,0
95,1,이성****(lees****),아 급식들은 이게 고퀄이라 생각하는구나 누가봐도 양판소인데...,3,4
96,1,말랑****(hyeo****),프필로그에서 양말짝짝잌ㅋㅋ 떡밥♥,0,0
97,1,큐빅****(mg40****),퀄리티 실화?,0,0
98,1,Hy****(kimh****),환불해주세요가 환생의 환. 성불의 불.  자가 만나서 그런걸까?,0,0
99,1,아리****(arie****),"엇... 프롤로그에 어떤 머리 긴 여자애...!순간 보고 타카기 상이 생각났습니다...ㅋㅋㅋㅋ
아니..그냥 그렇다구요~! 히힣
재밌을 거 같아요!앞으로 꼭 챙겨봐야죠+-+",0,1
100,1,프리****(kkbl****),"너무너무 재미있을것같아 남주,여주 존잘 존예♡♡",0,0
101,1,랭초****(hiny****),인생 망한사람들이 입에 달고사는 말중 하나가 난 못하는게아니야 안하는거지 라고 하던데ㅋㅋ,2,0
102,1,주혜****(jhmi****),베뎃에 45700번 째 좋아요 제가눌렸져,0,0
103,1,아무****(qor5****),프로필 녹용남?,0,0
104,1,해파****(boli****),우와 미친 그림체 내 스타일이야,3,0
105,1,한태****(plus****),방금 양말 짝짝이로 돌아가신 아가씨 본인 맞으신가요..?,2,0
106,1,콩닥****(tipp****),좀 귀전구담이랑 비슷한 느낌?,2,0
107,1,연주****(dusg****),귀전구담 작가님이신줄 ..,9,0
108,1,뽀로****(qbxl****),아 뭔가 웹툰은 유쾌하게 그려졋는데 주인공 너무 불쌍해ㅠㅠㅠㅠㅠ고3에 수능도 못치루고 대학가서 놀아보지도 못하고 죽어서 부모님은 얼마나 슬프겠어..,8,0
109,1,아정****(oaj0****),나도 연애하고싶다...,0,0
110,1,캬****(sens****),살암꾼 존나 웃기네ㅋㅋㅋㅋ,0,0
111,1,망상****(wkdd****),대학가도 안생김ㅋ,1,0
112,1,코짱****(lsh0****),"근데 대학가면 남친,여친 생긴다는 말  누가 만든거임?",5,0
113,1,뻬엠****(tjdu****),아... 막컷 양말에 토끼 눈 그려넣어주고 싶어..,1,0
114,1,좋아****(wjdd****),"어느 부모님이 연애하라고 대학교를 보냅니까?
서울대 장학금 이부분을 강조하지 cc를 강조하시네 
ㅋ",3,0
115,1,wo****(woo8****),초반에나온 파란색 뿔달린 하늘색머리남자 취저ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,0
116,1,나변****(didw****),킬라킬 그림체 느낌,0,0
117,1,Ko****(kore****),안타깝습니다. 명복을 빕니다.,1,1
118,1,마들****(4678****),;;;; 귀전구담이랑 그림체 비슷한데,12,0
119,1,김동****(crec****),베댓 연애운을 베댓에 써버렸네...,4,0
120,1,황소****(sung****),"나진짜 겁나 웃긴 썰ㅋㅋㅋ
롯리에서 햄버거 먹는 데 옆에 초3,4로 보이는 애들이막 
여자애   야 우리 헤어지자...
남자애????
여자애  나 이만 간다
남자애가 막 벽치기 하면서 ""ㅅㅂ...ㅈㄴ 사랑했다...  이러고 나 이거 보다가 새우버거 떨어뜨림ㅋㅋ",8,2
121,1,유림****(peco****),연애하려고 대학가는것도 아닌데 대학가면 여친 남친 생긴다고 저러는 엄마가 있다니...,5,0
122,1,초릿****(sky0****),헐..,0,0
123,1,To****(kaky****),정말 묻고 싶은 게... 저승 이야기만 나오면 신과 함께예요...? 왜 그래...,2,0
124,1,딸기****(xxvv****),"재, 재밌당~!",0,0
125,1,카오****(mahu****),작가님이....네이버가 드뎌 일했네 미춌다 흐흐흐ㅡ,0,0
126,1,규청****(wjsr****),근데 피는 않나네  신기한 체질인가요?,0,1
127,1,봄여****(wogu****),ㅠㅠ얼빠라도 횡단보도건너면서 저러냐.. 뭔민폐; 개극햠,1,2
128,1,비행****(sj97****),작가님 저거 탄핵심판 판사머리죠? ㅋㅋ,0,0
129,1,피다****(unji****),그림체 예뻐서 놀랐음,2,0
130,1,이현****(hj98****),너무 정신사나움ㅠㅠ 정리좀...,2,0
131,1,벼리****(mb11****),약간 소녀신선느낌,0,0
132,1,ji****(jin6****),갑자기? 죽어?,0,0
133,1,김혜****(love****),앞머리고데기 극혐인데,1,0
134,1,찌모****(kimj****),신과 함께 넘따라헷다~~근데 그림체가 이쁘니...ㅋㅋ,3,3
135,1,am****(amar****),축하합니다1000년만에나온  짝짝이 양말귀인이시군요,2,0
136,1,am****(amar****),난 환생하면 코스피10손가락안 재벌2세로태어나야되 한국은 그거아님  지옥이거든,2,0
137,1,칸비****(ooo5****),입시미술같다,4,0
138,1,잠탱****(amy3****),베도때부터 봤는데 정말 재밌어요! 정말기다렸어요ㅠㅜ,0,0
139,1,붉은****(ivyl****),헐 왜 지금에서야 봤지ㅠㅠㅠ 와주셔서 감사해요 작가님!!! 보고싶었어요!,0,0
140,1,Ji****(jiwa****),신과함께??,0,1
141,1,SS****(dann****),19년만에 짝짝이 양말로 죽은 귀인이시로다,10,0
142,1,엄마****(dbtm****),헐 이분은,0,0
143,1,박예****(apfh****),그림체 제취향임 계속보겠음,2,0
144,1,밑반****(4adf****),아 작가님 그림체 너무 좋잖아,1,0
145,1,나****(gml4****),일단 10점 드리는데요ㅠㅠㅠ뭔가 너무 정신 없어요 .,4,0
146,1,오로****(azi4****),아니 사람쳣다고 차가 저렇게되?ㅋㅋㅋㅋ,1,1
147,1,강똥****(akb0****),어...아루야ㅠㅠ 너 죽었어ㅠㅠ,0,0
148,1,이윤****(leey****),어 베도에서 봤던..?,0,0
149,1,타에****(qscf****),이 분량으로 주 2회라니 작가님 손목 무사하시나요..,6,0
150,1,uf****(ufow****),행당보도 건널때는 주의를 잘살펴야지 주인공이 잘못 했네,2,1
151,1,윌리****(exol****),신과함께임?,1,0
152,1,꽃님****(kimd****),불쌍....ㅠ,0,0
153,1,이랑****(seoy****),신과함께냐?.,0,0
154,1,오하****(gksm****),헐 베도때 봣는데 올라온지 몰랐어요 잘볼게요!,0,0
155,1,집돌****(wjdt****),개불쌍하다,0,0
156,1,gh****(ghg0****),뒤로가 쭉쭉 뒤로 쭉~~,1,1
157,1,dh****(cdh9****),"음 참고를 좀 넘은 느낌이지만 킬라킬 만칸쇼쿠 마코 를 엄청 참고 하신건지 킬카킬팀 작화 스타일이나 레이어 또는 프레임 구성이 너무 유사 하내요 2화로 넘어 가면서 킬라킬 느낌이 거진 사라지는대 오마쥬라 보기에는 1화와 2화의 차이나 너무 심하내요
이를 참고 하고 싶으시면 킬라킬 만칸 쇼쿠 마코 과거편과 킬라킬 작화팀 레이어 및 프레임 구성 스타일을 보시면 그림체만 조금 변경하고 내용을 살짝 다르게 뺀걸 느껴지실 겁니다 2화 부터는 창작으로 갈수 있지만 1화를 창작이라고 보기에는 좀 문제가 있네요 1화의 구성 느낌이나 작화스타일이 2화 ~3화를 그대로 이여갈수 있어야 하는데 그렇지 못한점이 의심할수 있는 부분 입니다 ",4,0
158,1,이민****(lmh0****),처음죽어봐서그려~~~,1,0
159,1,사쿠****(gimb****),신과 함께...?,1,0
160,1,유민****(rmj7****),아냐아냐 오늘 죽은거 처음봐서 당황할수있어 그럴수있어 음...이해해,2,0
161,1,솔희****(abcd****),양말 짝짝이.......넘 귀엽다다다다다아야ㅏ앙ㅇㅇㅇㅇㅇ,0,0
162,1,숑숑****(pooh****),엄마고 누구고 모두 기승전 연애네,0,0
163,1,림****(ds23****),그림체가예쁜데 쫌 정신없다ㅎㅎ 내용도 쫌 뚝뚝끊기는듯,0,1
164,1,타락****(cws6****),"그래서 막 낮설고, 서툴고... 뭐 그런거야",0,0
165,1,금상****(davi****),사람 쳤는데 차가 뒤집힘...,0,0
166,1,박진****(w005****),이 그림체 저번에 연재하던 귀전구담인가 그 웹툰하고 그림체 졸똑,7,0
167,1,ar****(aron****),응.,0,0
168,1,Ru****(king****),인생 환불,0,0
169,1,이영****(cheo****),헐...,0,0
170,1,이진****(dlwl****),오랜만이에용,0,0
171,1,찌오****(sunh****),이로써 주인공버프는 사라졌다,2,0
172,1,갹****(dndb****),베댓 소영님 연애하시겠네 추카추카짝짝꿍umm-!,1,2
173,1,lo****(oliv****),대학가도 안생겨요 ㅇㅇ,0,0
174,1,냐하****(nyah****),ㅇㅁㅇ..,0,0
175,1,ho****(hho3****),아 또 계집것들 취향 웹툰이네;;; 못생긴 추녀가 존잘남 만나는...에휴..,1,21
176,1,청설****(lg59****),맞습니다 작가님 장르를 잘 고르셨군요 연애는 판타지입니다. 남친이 뭐죠?,1,0
177,1,몸뭄****(yuio****),그와중 달걀 완전 잘까짐.. 부럽다,0,0
178,1,GR****(pgr0****),베도 때 부터 봤어요!,1,0
179,1,레드****(kimg****),나 이거 베스트도전 때 부터 봤어요!!! 엄청 재밌었는데ㅠㅠ 정신연재인가용???!!!!,2,0
180,1,정승****(kool****),먹다가 애를때리냐 먹게두지 ㅉ,2,3
181,1,방탄****(csh6****),몇번 죽어보면 적응 될거야ㅎㅎ,3,0
182,1,곰팅****(cbjn****),배댓님 연애하고계신가요? 후기점,0,0
183,1,나연****(malo****),와아 분량봐 ㅎㄷㄷ,0,0
184,1,LC****(nami****),...! 제 남자친구 이름이 건..,0,0
185,1,태형****(topp****),끝인가요?,0,0
186,1,이다****(arti****),첨 보는데 그림체도 겁내 이쁘고 내용도 재밌네요ㅠㅠ독자 확정ㅋㅋ,1,0
187,1,로레****(lyme****),잠자리 ㅋㅋㅋㅋㅅㅂ,1,0
188,1,후엠****(scal****),그림 퀄이 좋음.,0,0
189,1,해****(kimj****),"학부모님들... 자식들 죽어라 대학교 보내려하시는데..
지금 서울대 경영도 백수들이 넘쳐납니다.. 

대학교로 모든걸 해결했던건 경제성장 시기지 지금은 그런 시대가 아닙니다.. 
좀 똑똑한 분들은 경제성장시기에 재미 좀 보셨을겁니다.. 

근데.. 여러분이 자식들 공부 못한다고 잔소리하실텐데 
현실을 냉정히 보셔야됩니다. 

기본적인 공부머리는 80프로가 유전이라는걸 과학적으로 증명이 됬고... 심지어 노력하는 것조차도 유전이라는 결과가 나왔습니다 

부모님들부터 현실도피하지말고.. 
자기 자신부터 똑바로 아셔야됩니다, 

부모님들 고등학교 때 공부했습니까? 
대학교 때 공부했습니까? 
솔직히 놀지 않았습니까? 

다만 놀아도 갈 회사가 많은 운좋은 세대일뿐이지. -손주은-",9,1
190,1,흠냐****(whro****),흐어어어 그림너무이뻐요 앞으로 매일매일 다음화나오길 기다릴 툰이 하나더 생긴것같아 너무죠아요 ///ㅂ//,1,0
191,1,박가****(mama****),본격 여주가 죽으면서 시작하는 만화,2,0
192,1,lh****(lhp2****),야 저거 여주 등짝맞아서 아파하는 장면 왼손 잘못 그려진거같은데 저거 손이 저랗게 될수가 없으 방금 해봄 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
193,1,꼬꼬****(ghfk****),중간에 나온 잠자리는 아무도 신경을 안쓰는군,0,0
194,1,bl****(blue****),결국  잘생긴 애 보다  죽은거..... ㅠㅠ,0,0
195,1,까까****(do_1****),아니 잠시만 썸넬에 흰머리 대체 누구죠......???누군데 내 심장 강타하고간거야,1,0
196,1,재형****(jaeh****),짝짝이 불----------편,3,0
197,1,감쟈****(ohch****),보통 사람이 치인다고 해서 차가 전복되고 저렇게 박살이 나던가(동공지진,2,2
198,1,쥴리****(jose****),"와ㅜㅠㅠㅜㅜㅠ 도전,배도때부터 봐왔는데ㅠㅠㅜㅜ",1,0
199,1,wn****(jin6****),귀인이에요 궈인,4,0
200,1,손채****(scw0****),유명 죽음 관련 웹툰으로 베댓이 된 사람들이다 ㅋㅋ,3,0
201,1,la****(fncl****),대학교 간다고 다 끝나는 것이 아니더라고요 ㅠㅠ,4,0
202,1,bi****(bird****),저런 일본어 번역체의 제목좀 짓지맙시다...,4,13
203,1,정석****(seak****),제목부터 씹덕스러운건 나뿐인가 이러니 한국만화가 일본 아류작 취급이나 받지,1,8
204,1,저녁****(over****),리틀위치 아카데미아 그림체랑 똑같네,0,0
205,1,BL****(bjs1****),고 교생을 환 불해 주세요 로해서 줄여 고환주세요라고 부르도록하죠(?),2,5
206,1,다비****(kku5****),짝짝이 시강ㅋㅋㅋ,0,0
207,1,지나****(gyoo****),와 미친 드디어 오셨네,0,0
208,1,이성****(lees****),무슨 라노벨을 만화화시켰나 제목부터 소재까지 10창났네,4,8
209,1,네블****(khr5****),존나 라노벨스럽다ㅏ,4,1
210,1,위시****(swjs****),아니 시간을 달리는소녀,0,0
211,1,우루****(ckl1****),신과함께생각난다,3,0
212,1,뀨뀨****(dahy****),헐,0,0
213,1,양켬****(bmk1****),작가님닉넴 크로아상,1,0
214,1,또치****(love****),뭔가 프롤로그랑 1화랑 같이있으니까 책 뒷편에 있는 줄거리랑 옮긴이의 글 읽고나서 책읽는 기분이야,1,0
215,1,꺄륵****(skdm****),ㅠㅠ1화부터 정신없이 죽었...(눙물,4,0
216,1,Ba****(hodo****),바보개?,0,0
217,1,레몬****(icel****),베도때부터 봤음 대박!! 웹툰이라니 짱짱!,0,0
218,1,전경****(ryan****),이거원래 배도 아니였나 전에본거같았는데 이거 개꿀젬이야 추천한다,0,1
219,1,ky****(kyc7****),그와중에 달걀깨지는거 나만귀엽나...?ㅋㅋ,1,0
220,1,미란****(spya****),귀엽다 ㅋ,0,0
221,1,러브****(wlsw****),응 넌 2번 죽은거임,0,0
222,1,세엽****(ksey****),그림체 엄청 맘에든다,0,0
223,1,ha****(hari****),이 웹툰을 봐주신분들께 감사말씀드립니다.,0,1
224,1,코코****(jasm****),그림체 너무 이쁘다!!!게임같다 ㅋㅋ,0,2
225,1,오잉****(add4****),일본만환 줄 알았어 그 네이버웹툰 홍보에 뜨는 그거보고,1,0
226,1,김현****(slar****),안됩니다 어머니를 두고 못갑니다,2,0
227,1,가자****(heai****),킬라킬인줄7,0,0
228,1,혜경****(choh****),민폐갑 사망...남자구경하다 자동차 전복시키고 죽었어ㅠㅠㅠ,3,6
229,1,카르****(ge14****),어흐 어떡해...,0,0
230,1,23****(02af****),그거잖아 귀전구담 작가님 그림첸디,6,2
231,1,이주****(ch12****),베도에서열심히봤는데ㅜㅜ 감동이다,0,0
232,1,이정****(gh23****),가는 길 심심한데 이야기나 듣지..,0,1
233,1,바다****(daer****),"유치원생들도...잠자리도연애하는데
나는....",0,0
234,1,대휘****(beck****),박소영님 솔로탈출 축하드려요,1,0
235,1,레몬****(crys****),정아루씨.고개 드세요.당신 아직 죽은거 아닙니다....는 무슨 죽었잖아ㅠㅠ제발 환생하기를..ㅠㅠ,0,0
236,1,똥똥****(seun****),좋아요 누르면 연애도하고 저 여주가 환생하게되((((일단눌러,0,1
237,1,ns****(ns46****),그림체 진짜 귀여워요ㅠㅠㅜ몸선이 인형처럼 귀엽,0,0
238,1,크핫****(sugu****),저 청은발에 뿔달린 남자 누구죠ㅡㅜㅜㅜ 개취적ㅠㅠ,2,0
239,1,Mi****(dooi****),나는 4등,0,0
240,1,D ****(hds9****),우와.. 작가님 도전에서 여기까지 금방올라오셨다아..!! 역시나..!,1,0
241,1,에이****(rkdt****),여주가 죽다니;;ㅠㅠ 불쌍하다,1,0
242,1,비요****(chae****),헐 드디어..ㅠㅠㅠㅠㅠ 이거 완전 재밌어요ㅜㅜㅜ,0,0
243,1,방탄****(ikle****),"근데 저 여자애 너무 그렇다.........
아무리 잘생겼어도 그렇지 신호등에서...",2,2
244,1,윤시****(siwo****),"저승이:
☆☆년 ♡시 ♤분 교통사고로 사망 본인 맞으시죠?",1,0
245,1,하민****(unam****),배댓님 연애할듯ㅋㅋ,0,0
246,1,시마****(dbth****),그림체이쁘다..,0,0
247,1,심해****(cuma****),헐 정식으로 오셨어..ㅠㅠㅠ,0,0
248,1,Au****(ljg1****),헐 언제 오셨대요 작가님,0,0
249,1,김쮸****(kkac****),헐 나 이거 왜 못봤지? 정식으로 오셨구나 ㅠㅜㅠ,0,0
250,1,선민****(sm04****),와 이제 배댓 연예인 되것당,0,1
251,1,가나****(yell****),입시만화 느낌이 많이 나긴 한다....,1,1
252,1,sa****(sand****),대작 냄새 풀풀~~,0,0
253,1,양준****(yjy4****),전복된 자동차운전자는 신경안써주는거냐 전복되면 최소 사망인디,0,0
254,1,윤기****(yung****),작가님 정식연재 인가요ㅠㅡㅠㅠㅜ,1,0
255,1,구름****(1103****),아 대박 이 웹툰 전에 베도에서 봤었는데,1,0
256,1,유타****(syst****),와 연출실력이나 색감이나 인체나 스토리나 다 대박적이신듯 학헉 사랑합니다,4,0
257,1,고재****(utte****),10/28,0,0
258,1,일라****(hjkw****),뭔가 우라라 닮았네,2,0
259,1,크돕****(farm****),입시만화 느낌 너무신기하다,3,0
260,1,엑소****(exol****),저승사자 ㄴㄱ야 제발 존잘님,0,1
261,1,s1****(s1m2****),아니 근데 여자그림 구도가 왜 다 저모양이지;,6,5
262,1,pa****(pand****),우와 뭔가 그림체 특이하다,3,0
263,1,지원****(ji04****),베도 때부터 봐어요ㅠㅠㅠㅠㅠ,0,0
