,chapter,user_id,comment,like,dislike
72,2,큐티****(youn****),155가 작은키는 아닌데 저 세 남자애들 생각 개빻았네 지들이 좋으면 여성들도 좋아할거라 생각하나ㅋㅋㅋㅋㅋ19살이나 먹은애들 생각이 참..그리고 번호 달라고하는거에서 99퍼 X임 지 번호주는 게 예의인거 모르나 무례함이 몸 구석구석에 있네 역겹게,6,0
73,2,저처****(kims****),팩트: 막컷 여자가 155cm면 남자는 212cm는 족히 됨,2,1
74,2,이응****(dp56****),뭐 여주를 120처럼 써노ㅓㅆ네,4,0
75,2,박청****(hyk1****),그림에 왜 실제 키차이를 따지고있어!!,0,0
76,2,he****(hey9****),? 내가 170인데 190 실제로 겁나큰데 저정도 될꺼같운데 다들 왜그럼?,0,1
77,2,경개****(leek****),실제로 35센치정도면....머리 하나? 그정도 차이 아닌가요ㅎㅠ 좀 더 키차이 맞춰주셧으면....,0,0
78,2,김서****(smar****),갠적으로 여주 좀만 크게그려주심좋겟음,0,0
79,2,초코****(awdr****),뭔가 150과 2미터 같아 ㅋㅋㅋㅋ,0,0
80,2,초코****(awdr****),뭔가 150과 2미터 같아 ㅋㅋㅋㅋ,0,0
81,2,Ll****(cham****),스토리진행이 이정도로 부자연스럽다고..?,4,0
82,2,보라****(psh6****),차라리 여148 남183 하지~ 155 너무 안작아보임,3,0
83,2,이지****(dnfq****),저 155인데 193 남사친있는데 진짜 서있으면 배곱이에요..,0,2
84,2,황연****(hwan****),자꾸 배뎃에 중간고사 잘본다는데 네 이미 시험 끝났고요 시험 개 ㅈ 됐구요,0,0
85,2,저처****(kims****),"ㅋㅋㅋㅋㅋㅋ145 보고도 수근대진 않는다
작가님 뭐 180이심? ㅋㅋㅋ막컷은 60센치 차이나네^^",4,1
86,2,토메****(moon****),팩트 = 키작은여자 좋아하는 남자는 있어도 키작은 남자를 좋아하는 여자는 없음^^냄져들 괜히 부들부들거리지말길,5,2
87,2,Yu****(jkm8****),남자 166도 옷만 신경쓰면 크게 안작은데 여자 155면 그냥 남자 170 정도 보는 느낌 아닌?,3,1
88,2,넝이****(604j****),35센치 차이이면 머리 하나하고 조금 더 차이나는 정도인데 좀 과장해서 그리신듯,10,0
89,2,맑음****(must****),음? 155가 남이 수근댈 정도의 키였나 ㅋㅋ,13,0
90,2,느룩****(sonn****),작가님 키155아니시구나 155면 저런소리 안들음ㅋㅋㅋㅋ 개흔함ㅋㅋㅋ 145면 몰라,15,1
91,2,ka****(kaj4****),작가가 155가 어느정도인지 모르나봄... 수근거릴정도는 아닌데 ㅋㅋㅋ,14,1
92,2,마카****(phm-****),35정도면 그냥 머리 한덩이 정도 차이 아닌 가..무슨 60차이는 되보여..,8,0
93,2,젼지****(jihy****),키 154인데 저 정도로 작지 않아요ㅠㅁㅠ 살만하다그여..,8,2
94,2,jh****(wjdg****),154기준 180 어깨랑 비슷합니다,1,1
95,2,바가****(gm62****),여러분 저 153인데 187만나고 목 꺽이는 줄 알았습니다...참고하세요..^.^..,2,4
96,2,yu****(yube****),내 친구중에 148이 있었는데 걔는 진짜 작다고 느껴지더라...155도 있는데 그렇게 작은지도 모름...솔직히 꽤 흔한키 아닌가,13,0
97,2,여울****(jaju****),그리고 저기 남자새끼들 개 무례하다...... 왜 당연히 번호 줄거라고 생각하는거짘ㅋ,3,0
98,2,고객****(ivg0****),옴맴매 남주 개존잘 목요웹툰 볼거생겻다,0,1
99,2,여울****(jaju****),35cm 차이면 목밑 정도인데 왜저렇게 차이나게 그리셨대... ㅋㅋ,5,1
100,2,kj****(kjul****),130cm랑 180cm를 그려놓으신거같은데,6,0
101,2,01****(saji****),왜다 반말이야,2,0
102,2,Ch****(lucy****),155에 교복 치마가 저 정도로 남으려면 다리 비율이 비인간적으로 짧아야 가능할 듯.. 말랐으니 사이즈도 스몰일텐데,6,0
103,2,쿠킨****(poek****),"우리나라에서 여고생키155면 10 명중 1~3명정도지않나...
그리고 내 키가 150 안되는데 교복이 무릎밑으로
내려와본적없음...아무리 길어봐야 무릎중간이지...",6,0
104,2,vi****(joak****),막컷 ㅋㅋㅋㅋㅋㅋ 남주 190cm면 ㅇㅈ,0,1
105,2,민트****(ange****),"나 162~3정도 되는데  나보고 자꾸 쪼끄맣다함ㅡㅡ
같은 키라도 체구에 따라 겉보기에 실제보다 작아보이기도 하는듯",0,0
106,2,마나****(vodl****),난쟁이,0,0
107,2,Rb****(wbsh****), 여자는 1m조금 넘고 남자는 2m조금 안되나 보네,5,0
108,2,dd****(gken****),난 152인데 155가 저정도 설정인건 너무 한것같네요 중고딩때 작은편이었지만 비슷한애들 분명히 있었고 150중반대면 사회에 많진 않지만 저렇게 희귀?하게 여겨질 정돈 아닌데 ㅋㅋㅋ남자애랑 키차이도 그림상으로 너무함,12,0
109,2,꽃님****(psso****),나도 초5때 166에서 멈춤.. 다행이다싶음 계속컷음180될뻔;;,0,0
110,2,아네****(anes****),아니근데 제가 고2에 키가 146인데 155정도면 진짜 저럴정도로 작은거 아니에요ㅜㅜㅜㅜㅜㅜㅜ 평균에서조금작은정도될텐디ㅜㅜㅜㅜ,5,0
111,2,To****(juns****),저렇게 안작아 우리 오빠가 나랑 38 차이나는데 저렇게 차이 안남... ;-;)o 안날꺼야...,1,0
112,2,원****(maji****),나 150인데 난 무슨 난쟁이냐..155라도 되고싶다,2,0
113,2,갈비****(3317****),엥 저정도로 작지 않아요ㅋㅋㅋ길가다 키작다고 욕먹을 정도로 작아보이지도 않구요..작가님 155로 살아보신 적 없으신듯,9,0
114,2,자몽****(svtj****),뭐야 쓸데없이 설레네;;;;;쓸데 없이 재밌기나 하구;;;;아휴;;;;관심등록각이다,0,1
115,2,dg****(davi****),오늘 차여서 그러는데 둘이 안 사귀었으면,2,1
116,2,ㅡㅡ****(illo****),155 너무 과장하지말아주세요.. 보는 155 슬픔니다 ㅜ_ㅜ,8,0
117,2,게양****(tnal****),중1 때 키 150정도 되는 애가 있었는데 성격도 좋고 착하고 자연으로 예쁘고 목소리 좋고 성장이랑 발전 많이 한 친구... 전학을 갔다는게 제일 슬프고 서운해요.......,0,1
118,2,용용****(alzl****),키 155 무시하냐?,3,0
119,2,러니****(soso****),응 작은키야,0,3
120,2,시끄****(akig****),"여자 140에고 남자는 210이야??

둘다 비정상",4,1
121,2,이****(ldh7****),오호 남주가 여주를 악당들에게서 도와주고 연애하는 내용이군,1,0
122,2,이****(ldh7****),시바저남자들 개극혐;;,7,0
123,2,라라****(chan****),지겹고 뻔한 클리셰에 쩔어있고 작붕도 넘치고 그냥생각없이  꺅꺅거리며 좋다고 보는 얘들 많기를 바라며 그리는 그런 만화,17,3
124,2,눈팅****(lees****),"웹툰이 사람의 편견의 일부를 만들수있기 때문이 아닐까?
진지충이라고 욕하기보다는 웹툰의 파급력을 곰곰히 생각해보는게 좋을것같다 밑에 친구야",3,0
125,2,김유****(kyk9****),저 156인데 아는 190옆에 있었는데 진짜 고개 너무 아팠어요..,4,1
126,2,mj****(mjs2****),비율너무한거아닌가..,2,0
127,2,ab****(abc5****),요정같다,0,0
128,2,정은****(1026****),145랑 180아니고? 설정 너무 공감 안간다,7,0
129,2,이노****(dmsq****),"막컷은 50센치 차이나게 그리긴했네영ㅋㅋㅋ
사람머리통이 턱부터 정수리까지 평균25센티임.
35센치면 사람머리 1.5인데 그림은 2배이상차이남ㅋㅋ

그냥 만화니까 극적으로 차이보이려고했겠져 그러려니 넘어갑시당 ㅋㅋ",6,0
130,2,So****(eras****),155가 ㅈㄴ짧다 소릴 들을정돈 아닌거같은데 우리 엄마가 150이신데 전혀,9,0
131,2,루라****(tmd6****),저만해 보일려면 140정도아닌가,6,0
132,2,안녕****(dlto****),155가 저렇게 수군댈정도로 작은키는아닌데..,8,0
133,2,고일****(ich5****),145면몰라도 155면..,3,0
134,2,니얼****(er80****),아설레라,0,0
135,2,황유****(hwan****),저정도면 거의 50센티 넘게 차이나보이는데 ㅋㅋㅋ,2,0
136,2,so****(reds****),155가 안작다고? 그려진거보다 솔직히 더작음. 얼마나 작냐면 진짜 쪼꼬만해서 주머니에도 들어갈정도랄까?,5,9
137,2,으컁****(dkqk****),작가가 키 작은 여자한테 환상있나봄,1,3
138,2,종형****(tjtn****),귀여운데..ㅎㅎ,1,2
139,2,로망****(hwah****),아~~설레라♡,0,0
140,2,유베****(vbfh****),"꼬맹이 시절,
라면이 매워서 라면이랑 우유 큰거 한팩이랑 같이먹었다.
키는 올해로 160이 넘었다. 효과가 많이 늦네 젠장",0,0
141,2,나****(hq09****),아 및 남주 사랑해ㅠㅠㅠㅜㅜ,0,0
142,2,dk****(dkdu****),키151인데... 성인이라 크지도 않는데... 서러워서 살겠나ㅠㅠㅠ흐허허헣휴ㅠㅠㅠㅠㅠㅠ,0,1
143,2,가현****(ghki****),설렌다ㅜㅜㅜ,0,0
144,2,ja****(jang****),145면 모르겠는데 155면 최애키인디 저런 수근거림 거의 안받지않음? 본인키 177,3,5
145,2,계절****(da54****),아ㅡ어 으ㅓㅇ어 요새 애들 진짜 저렇게 말 모양새가 비호감이에요?,0,0
146,2,민서****(niga****),저 고딩인데 키 155에여.. 저처럼 작은 사람 많다구요..,3,1
147,2,kk****(kkdd****),예 키148이에여 19살이라면 주변에서 아닌것같다해서 학생증이나 민증까야해요,1,0
148,2,뀨****(wpdl****),일단 마르면 더 작아보인다고 그러고요 190이랑 대화해보세요ㅠㅠ 진짜 저정도 차이나요ㅠ,0,0
149,2,김상****(adzx****),ㅈㄴ오글거리넼ㅋㅋㅋㅋㅋ,5,0
150,2,Yn****(cnwl****),여자가 마르고 작고 남주는 키가 크고 하니까 상대적으로 더 작아보이는 거지 키큰 사람입장에서 저래 작아보일 수 있음 체구가 작은 애들은 저 느낌 나는 애들 종종 있던데,2,0
151,2,유지****(budj****),내키가 155이건만 저리 안짧다고!!! ㅜㅠㅜㅜ,4,2
152,2,라라****(ksh_****),155 저정도로 작은취급 안 받아... 내가 156이라서 알아 ㅋㅋ 넘 오바다 이건,4,5
153,2,뀨****(wpdl****),제 키 155구요 192랑 친군데 키 차이 그림이랑 대충 비슷해요 평균에 비하면 155 작은키 맞구요.. 163이랑 비교하면 약 머리하나 차이나요.. ,2,1
154,2,구멍****(plei****),"마지막 비율 이상하다, 여자가 너무 짜리몽땅하게 나왔다... 등등

니네가 딱 저래요... 남주가 다리가 너무길게나와서그렇지
 저정도 높이차이는 너무 실사적이야",1,1
155,2,oo****(oofy****),"3.8 :155=5: X  자로 주인공키 대충재봐도..
남주는 204..  2m넘는다는 그림임.",1,1
156,2,Yn****(cnwl****),190에 153은 저래 보일수도 있지 않나? 상대적으로 보면 뭐 153작으니까,2,0
157,2,지원****(doff****),오히려 고딩되면 155보다 작은 사람 은근 많아요.. 내가 고1때 155였는데 선배 중에 내 눈높이보다 낮은 선배도 있었음..,2,1
158,2,HY****(haye****),"으 얘네 합리화 조진다 평균 키를 보세요 평균 키를,. 150 초중반은 평균이 미달난 작은 키에요",2,3
159,2,멜로****(nmkl****),"? 대부분 키 150대 중반이던데 막 작다고 수근거릴정도 아니에욤!
근데 그림체 너무 좋아요ㅜㅜ",3,1
160,2,HY****(cos8****),155면 작은건 맞죠 ! 실제로봐도 작긴한데.. 작은게 왜요 ?.? 작으면 안됩니까 ?? 자신감을 가져요 !!,5,0
161,2,눅후****(yoni****),아빠와 딸,1,0
162,2,Ha****(my44****),호랑이는..귀여움을 어필하려고 그린건가,0,0
163,2,개민****(minj****),엥 155가 그렇게 작진 않은데.....? 140 초반대 아닌가 저정도면...,4,1
164,2,윤수****(vixx****),저도 153인데 155이상으로 본다구요!!! 땅꼬마 아니라고!!! 이게 고딩이면서 나는 20살이다!!ㅠㅠ 나도 우유 먹어야 하나.. 언제 클지 모르니,1,0
165,2,구멍****(plei****),"진심 우리나라 작은여자들많나보다...
55가 안작은키라니. 
남자 170 작은키 아니라고 해라 차라리",3,5
166,2,칸쵸****(pjeo****),남주 후드만 입어도 롱패딩이네,0,0
167,2,도리****(ehgm****),엥 나 150인데 저정도는 아닌데..?,2,2
168,2,후훗****(ein0****),초등학교때걔다...너무큰데?,0,0
169,2,ab****(abc1****),막컷 과장오져따!,0,0
170,2,송이****(rina****),"여고가면 150초반대 애들 많아요,,,^^",2,1
171,2,은수****(wjsd****),한 140은 되야 작다하지않나,2,1
172,2,Ch****(lucy****),안 작다는게 아니라 '우리 학교에 저렇게 쪼그만 애가 있었나'라는 대사가 웃긴 거임. 전교에서 155를 찾아보기 힘들 정도라니 저긴 북유럽 학교인가,6,0
173,2,아린****(ekdn****),140cm는 작다고 할 수 있는데 155는 생각보다 그렇게 티안나는데..,4,1
174,2,엉덩****(jyj1****),으 지들끼리 얼평 몸평하면서 싫다는 사람 번호따겠다고 하능거 극혐,4,0
175,2,앳뭉****(dbsa****),"이수근이랑 10센치 차이 나는데 안 작다고?

여자들은 존나 웃긴게 남자 170보고 작다카는데 여자들이 150대면 작은 편 아니지~ 이러더라?

작은거야 여자들아! 어후 시원해^^",4,6
176,2,스리****(tmfy****),145도 아니고 155는 그렇게작은것도 아닌뎅,4,2
177,2,su****(susa****),155가 작긴 한데 153~158이 정말 흔한 키라 그렇게 특별히 작은 키도 아니에요ㅋㅋ ,4,3
178,2,차히****(ckgm****),제가 155인데 그렇게 작은편 아니예요,3,3
179,2,뀨****(wpdl****),나도 오늘부터 우유 먹는ㄴ다,0,0
180,2,이서****(lazu****),이잉...?? 키차이가 저렇게 많이 나요..?? 남자가 230은 넘어가는 것 같애 그래도 뭐 어때요 잘생기면 그만,1,0
181,2,Da****(dbsw****),155면 작은건 맞지..,6,2
182,2,세빈****(choa****),155cm면 작은편은 아니죠..,3,4
183,2,아****(gayo****),"와 여주 대처 대단하네
실제로 저런 상황되면 벙찌게 되던데",0,0
184,2,ya****(yamy****),153에 잘먹고 잘 살고 있는데...,0,1
185,2,Si****(go18****),"155면 평균보다7cm작은데 ㅋㅋㅋ
남자로따지면 166이란소리야ㅋㅋㅋㅋ",4,2
186,2,Da****(dbsw****),저렇게 작았냐고 물어보는건데 비추뭐여 ㅋㅋ 웰케 꼬였어,0,1
187,2,SA****(vs20****),작은건 맞는데 여고생이 초딩으로 오해받진 않는데,3,0
188,2,강현****(khj0****),키차이 개설렌다 스1벌.. 170은 운다.......,0,1
189,2,HY****(haye****),아니 155면 작은 키 맞아요; 이걸 부정할 수는 없음 평균 미달인데,6,1
190,2,눔누****(sung****),? ㅈㄴ 작은건대 왜들그러냐,4,0
191,2,Da****(dbsw****),155가 저렇게 작았어..?,1,2
192,2,이강****(kiml****),홍가 ? 작가님 어느 작품 또 내신 거 있나요?뭔가 친숙.. 작가님 이름이랑 그림체랑,0,0
193,2,잭오****(shin****),155 초딩 소리 들을 키는 아닌데ㅋㅋㅋ 고등학교 같은반 친구들만 해도 155이하 5명은 되는듯,2,2
194,2,yo****(youk****),"남자 1 일때 여자 2/3정도되는거같은데 
그럼 여자 155면 남자 232.5 정도된다는건데 헐 
부럽다 
 나한테 10센치만 기부좀 해주지 그럼내가 매일 새벽두시마다 108배한다",1,0
195,2,일좀****(sooj****),남주키 250인거 같은데요,1,1
196,2,TE****(jh92****),155면 수군거리면서 작다고 할 키는 절대 아닌데ㅡㅡ 140대면 모를까,3,1
197,2,혜원****(wonw****),저 차이가 35cm면은 남주머리가 한 10cm일듯.. 차이를 보여주려고 하는건 알겠지만 너무 무리하게 그리신거 같은 느낌이에요ㅜㅠ,0,0
198,2,인간****(hage****),155도 일상생활 가능합니다. 저렇게 조막만하지않아요,4,1
199,2,서이****(kwon****),저 155인데 160인줄 알았다고 그렇게 안보인다는 소리도 많이 들어요... 저렇게 짧지 않습니다...,4,1
200,2,홍연****(bbyj****),155 주변에 짱 많지 않냐ㅑㅋㅋㅋㅋ막 저렇게 주변에서 작다고 할 만큼 아니에여;;,6,2
201,2,마미****(hye1****),난 여주 키 한 135 되는 줄 알았네,5,0
202,2,롱롱****(khy9****),175인데 여자들이 키작다던데 155면 난쟁이 맞지않냐,3,5
203,2,하유****(uijk****),엥 내 친구들 155인데 걍 아담하다 정도지 저 정도 아닌뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2
204,2,문담****(tjsq****),이수근과 서장훈,1,0
205,2,mi****(emil****),155 그렇게 작은 키 아니에요ㅠㅜㅜ,3,1
206,2,na****(nara****),35센치가 아니고 70센치는 차이나 보이는데요 ㅜㅜ  여주 너무 몽땅하게 그리는거 아닌가요.,2,1
207,2,러드****(kmsa****),막컷 키차이 거의 이수근이랑 서장훈 정도ㅋㅋㅋㅋㅋㅋ,2,0
208,2,Ch****(wldy****),"155 나도 이 키고 내주변 155~160 이하가 대부분인데 뭐 저렇게 신기한 생명체보듯이 그려놨나,,",6,1
209,2,사령****(qkrt****),190 말로만 들으면 멀대같아서 별론데 비율 개오졌네 팬할ㄱㅔ요 님,0,0
210,2,mu****(suk0****),"제발 남자들좀 저렇게 그리지 마세요... 안그래도 남자들 사회적으로 잠재적 성범죄자 취급받기 일쑤인데... 요즘은 일진도 저런짓 안해요...아니 차라리 일진들이 훨씬 더 개념있는 놈들이죠... 뭐만하면 남자=여자에, 성관계에 미친 인간들로 그려대니 참...
뭐 제가 너무 진지충일수도 있고 웹툰일 뿐이니 별로 신경쓰지 않는 분들도 많으실 수도 있겠지만 저런 내용을 다룰때는 조금 신중하게 생각해주시면 좋겠네요.",10,3
211,2,Hi****(qhfk****),뒤에 호랑이 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
212,2,강명****(appl****),"다 사람인데 키가지고 뭐라하면 절대로 아니되지.
작은 사람은 작다고 걱정말고 자신이라는 존재로 살면 되는거.",0,0
213,2,아리****(jaey****),155면 그렇게 작진 않은데..,5,3
214,2,카라****(kthy****),호랑이 나타났을 때 스탠드 술사인줄,0,0
215,2,ㅇㅅ****(hihi****),￼,0,0
216,2,나나****(ghdd****),작가님 남주 골반이 거의 여주 어깬데 키 조금만 줄여주시먄 어떨까영 ㅠㅠ 여주 키를 살짝만 늘려주시거나!,3,0
217,2,rl****(rlac****),머리가 너무 작아서 더 작아보이는 것도 있어요.근데 130대까지는 너무 간 듯.140대 같은데.,3,0
218,2,빙구****(enqj****),이건 150이 아니고 130-40이야... 현실감이없네ㅋㅋ 근데 남재애들 한남유충이네~~^^,6,1
219,2,조영****(joog****),"나도 키 작은 여자가 귀여운데...
근데 주변에 여자가 없다...ㅠ",0,1
