,chapter,user_id,comment,like,dislike
31,88,우유****(song****),ppgģvgþtþfgþtýt,0,0
32,88,김아****(cute****),소희 죽여주세여!!!!!!!!,1,2
33,88,아기****(sunv****),ㅋㅋ,0,0
34,88,앙팡****(gosh****),혼다 아주 혼났다,2,4
35,88,나두****(face****),전투신이 요새 한조각이라는 해적만화보다 저 좋네 역시 이강님~!,1,2
36,88,남자****(lbw1****),쟨모야,0,0
37,88,ca****(call****),그냥 정혜랑 이어져라,2,1
38,88,의뤼****(boba****),ㆍ지,0,0
39,88,치킨****(chan****),차라리 그냥 애니로 나오는것도 더 좋을듯. 이상하게 실사 하지 말고.,3,0
40,88,은결****(part****),마비노기....?? 마비면 74렙찍기 쉽자나.....,0,0
41,88,cl****(clic****),정주행 끝☆,0,0
42,88,도라****(ehdg****),결국여기까지왔네.. 밤토끼머하냐 ㅅ.ㅂ ㅡㅡ,5,2
43,88,if****(ifc1****),혼다 쥬금ㅜㅜ,2,0
44,88,자이****(stea****),ㅐ,0,0
45,88,포카****(mamg****),이ㅅㅂ 고구마 천개 쳐먹은거같네,3,2
46,88,으네****(imki****),한석규 목숨이 3개일수도 있는거 아닌가?,0,0
47,88,보선****(seba****),지루해.,0,3
48,88,rl****(rlxo****),일본 얘들이랑 친구되길 바랬는데....,4,0
49,88,vk****(vksc****),재밌당,1,0
50,88,네이****(dodo****),"의식잃을때 마지막 대사를 보면 소희의 독이 효과가 없었던게 아니란걸 알겠음... 현재의 석규는 황진우+석규+종철인 상태인데 이때까지의 경우로 볼때 현재 육체에 따라 각 인격이 미치는 영향이 강해지는 모양인듯하다 그래서 황진우를 먹어서 진우의 영향을 어느정도 받긴했지만 명확하게 주체를 석규라고 인식한거였고 반대로 종철이 석규를 먹었을때는 석규의 인격이 종철의 몸을 장악하긴했으나 한석규라 부르는게 어색하게 들렸던거라고 생각함 그런게 그게 지금 소희의 독을 맞으면서 종철에 해당되는 부분이 독에의해 죽음을 맞이하게 되었고 그러면서 한석규라 부르는데에 친숙함을 느끼게된거라고 생각... 혹시나 어쩌면 저독으로 인해 종철의 부분및 육체까지 붕괴가 되고 석규의 몸으로 돌아갈 가능성도 고려해볼만하지않나 예상해봄
이거 딱 3주전에 미리보기로 이번화보고 작성했던 댓글인데 그뒤로 안봐서 실제 맞는지는 모르겠음 ㅋ",19,3
51,88,자판****(worm****),작가님도 밀레시안 인가보네요 ㅋㅋㅋㅋㅋㅋ,0,0
52,88,io****(iopp****),재밋당,2,0
53,88,엄마****(bong****),이웹툰 애니로만들어지면 재밌겠다,1,0
54,88,이동****(ehdd****),석규랑소희 해피앤딩나게해주세요ㅠㅠ,1,0
55,88,복돌****(aimo****),굳,1,0
56,88,스냐****(wook****),왜하필이면 74레벨이죠,2,0
57,88,Dv****(ds2j****),급식들 마비노기 아르바이트 이벤하네ㅋㅋㅋㅋ,1,0
58,88,할린****(hali****),아닠ㅋㅋㅋㅋㅋ 본인 의지로 저쪽에 있는건뎈ㅋㅋㅋㅋㅋ그쪽 놈들 죽인다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 해결되는게 아니자나여 남주님..?,0,0
59,88,Bl****(pgs0****),다시 한석규로 돌아가나?,0,0
60,88,홍로****(ware****),성동일 의문의 1패,1,0
61,88,바다****(mhn0****),그냥 만나게 좀 해줘라,1,0
62,88,si****(siom****),뭐지..,0,0
63,88,김천****(coma****),누구 일본인 죽은거 같은데 회상씬 뭐임?,2,1
64,88,ya****(ansu****),제발...소희랑 해피앤딩 나게 해줘용..ㅠㅠ 빨리.마무리 됫음...좋겟네용..우ㅠㅜㅜㅜ,0,1
65,88,qw****(bany****),효섭이 난독인증,0,0
66,88,헐****(rori****),베댓 다 뭔소리임 커플은 안됨ㅡㅡ,0,0
67,88,an****(anne****),마지막에 뭔가 기분 나쁘네... 뭔일을 꾸미는거지??,0,0
68,88,강물****(sang****),12월 19일 댓글이 어떻게 베댓이지???오늘 1월 7일인데...?,0,5
69,88,텨편****(nays****),님들 이 괴물 이름뭐에요?? 위에 검은 색 노란눈 괴물,0,0
70,88,봄날****(qkre****),와 결제했는데....끊기가 아주 드라마 급.....,1,0
71,88,김지****(brow****),줴발ㅠㅠ뽤리뽤리ㅠㅠ다움화ㅠㅠ,0,0
72,88,파도****(seka****),그냥 좀 봐라 비유우웅신들아 짜증난다,0,1
73,88,mo****(mosj****),말파이트랑 워윅같다......,0,0
74,88,al****(alst****),디지몬ㅋㅋㅋㅋ,4,0
75,88,Un****(rhdy****),후지에 시마노까지..? 오토바이에서 자전거까지 왔는가?,4,0
76,88,pr****(pret****),진짜고구마10개는먹은거같네,0,0
77,88,RM****(ta23****),이거 드라마 만들면 진격거껄날꺼같다 CG가 쉬운게 아님,1,0
78,88,미르****(akda****),으으ㅏ아아아 답답해ㅐㅐㅐㅐㅐㅐㅐ,0,0
79,88,Ly****(usef****),퍽퍽 축포 받아놓으랬지?!!!,3,0
80,88,김윤****(yoon****),우와 배뎃이라니,0,1
81,88,패밀****(unic****),"OOO들이네

니들 원하는 스토리로 가야되면

니들이 직접 그러서 쳐봐라 ㅋㅋㅋㅋㅋ

아니 스토리 자체가 작가 마음이고

재밌기만한데

지들이 보고싶은대로 전개 안된다고 징징대네 ㅋㅋㅋ

겁나 갑의식 가지고사네 ㅋㅋㅋㅋㅋㅋ

수레기 같은것들",3,3
82,88,Ge****(whal****),???:더 빠르게 더 더 더!! 스타버스트 스트림!!!,1,0
83,88,Nt****(kemd****),"성당알바에서 어리둥절 
식료품 알바에서 번뜩 ㄷ",0,0
84,88,조유****(zx91****),감염자 잼있는데 댓글수가 왜이래ㅠㅠ,1,1
85,88,김범****(kbj9****),툭하면 기생수 디지몬 ㅈㄴ 눈x들이 삐었니..?;; 따라한 거 아니라고요 븅x들아,2,5
86,88,꼬께****(0092****),요즘 애들이 마비노기를 한다고?,1,1
87,88,승훈****(doij****),빌어먹을 소희,1,1
88,88,kc****(kch5****),그냥 애니매이션이 제일좋을듯,1,1
89,88,탐탱****(sumi****),너무 짧다,0,1
90,88,알아****(jaew****),저기 일진들 게임 마비노기 아닌가요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,1
91,88,공기****(vj02****),차라리 애니메이션이 훨씬 낫겠다,4,1
92,88,ps****(psb5****),끊는걸 잘 끊어서 드라마할생각없냐고 물은거아닌가,2,1
93,88,헐****(heyd****),20세 되서 한번 들어와 봤습니다,2,1
94,88,yu****(yuno****),혼다 죽은 거에요?,141,6
95,88,아몬****(dkin****),뭐 마비노기라도 하나보네... 작가님 마비 좋아하시는듯,1,1
96,88,da****(vpfm****),미리보기사이트지금다 막혀졌자나 무슨 이번화까지만결제드립한다는애들이 이렇게많아,0,2
97,88,Du****(hb12****),거의 이제 프로토 타입인데,0,1
98,88,Be****(qhr6****),막베댓 SF기술을 떠나서 기술환경 여건이 충족이 안 된다는 건 모순 아니냐?,1,1
99,88,sj****(sjho****),소희 보면 볼 수록 눈치가 너무 발암이야,0,1
100,88,qk****(qkff****),ㅍㅈ,0,1
101,88,알게****(dpck****),아니 미리보긴데 어떻게내용을 바꾸냐고요 이미그린걸 3화지나고나서 보면되잖아요,0,1
102,88,주숙****(myku****),베댓,0,1
103,88,간G****(0cra****),막컷 어서많이 본사람인데?,0,1
104,88,청설****(odin****),애니판 클레이모어였네.. 클레어가 저 능력을 갖고 있죠.,0,2
105,88,go****(jyse****),애니로 나오면 어떻게 나와야될지 각 다잡히는데...,2,1
106,88,가리****(abxj****),왤케 독자들 적어졌냐 ~~~ 아! 성인웹툰 이었군,3,1
107,88,mh****(mhjj****),그냥 소희 말고 그 흰머리 여자애랑 잘되면 안된나?? 그 여자애가 석규 좋아하는 것 같은데 나만 그렇게 생각하나?? ㅋㅋㅋㅋ,0,1
108,88,히카****(gusa****),베댓 생각 없나.. 흰머리 여자애랑 사랑하면 안되는 이유는 이미 스토리에 나옴; 거미라고ㅋㅋㅋ 잡아먹힐일있냐,2,1
109,88,BL****(dksg****),이 아저씨 오랜만에 보네 ㅋㅋㅋㅋ,2,1
110,88,뀨뀨****(dada****),오 아저씨 오랜만=오 아저 씨 오랜 만,0,0
111,88,감성****(ksh9****),베댓들 달린날짜봐라 대체 얼마나 결재한거임?,1,0
112,88,강물****(yeda****),지금 고구마 200개정도 먹은거같네,0,0
113,88,강물****(yeda****),존나끄네 진짜 씨x,3,4
114,88,jj****(jjun****),"아무리 외진곳이라도.
저렇게 다 부수는데. 아무도모르다니...",2,0
115,88,컹S****(fu12****),아니 오해좀 풀어주세요...소희,2,0
116,88,맨****(gndl****),드라마로 만들라는건 작품성때문이아니라 중요 부분마다 잘 끊어서 그러는거 아닌가 베댓 난독 진지보소,331,27
117,88,골드****(hjw2****),헐 왜 또 ㄷㄷ,1,0
118,88,하령****(con9****),소희야...,0,0
119,88,fc****(fc20****),배댓님 이건 드라마보단 영화로 만드는게 더 재밌디않을까용??,1,0
120,88,JA****(htmd****),나도 이제 청순하기만한 소희는 놔주고 섹시은꼴한 흰머리 여자애랑 잘됐음 좋겠다.,3,1
121,88,rn****(rnfk****),뭔가 석규 처음엔 반장 그담엔 석규 그리고 종철 이렇게 변해갔는데 소희 능력에 당하면 이전개체로 계속 돌아가는게 아닐까요? 석규로 돌아가고 그다음엔 반장 그다음엔..? 인간으로 돌아갈수도 있다는 떡밥일수도 있습니다. 뭐 추리한거라 개소리일수도 있지만 나름 중요한 떡밥같다고 생각되네요.,1,0
122,88,Le****(ehdg****),수고 지금 결제,0,0
123,88,뗄군****(o5u****),잘 보고 있엇는데 유료 되는거냐 ....,0,0
124,88,게임****(allw****),아 마비노기 포션제조 생명력 마나포션 100포션 20개 모아서 팔면 2만골드인거 그걸로 돈좀벌겠다고 하루종일 농장에서 마나허브 블러드허브캐고 던바튼에서 베이스허브캐고 포션만들던거 기억난다... 약초학 포제 1랭은 진작에 찍었고 매일매일 포션만드는맛에 게임했는데ㅋㅋㅋㅋ 그시간에 알바를했으면 해외여행를 갔다 ^^,1,0
125,88,jb****(jbjb****),성당 알바에 식료품 알바에 포션제조......마비노기?!,4,0
126,88,길몬****(ehfa****),독에 내성 생기겟죠 ?,1,0
127,88,길몬****(ehfa****),디지몬이라니 앜ㅋㅋㅋㅋㅋㅋ,3,0
128,88,현병****(hbj0****),"작화에 박진감, 단단함이 느껴져서 너무좋습니다",2,0
129,88,so****(soun****),디지몬 보다 클레이모어랑 비슷해진거같은데,0,0
130,88,kc****(kcw0****),드라마 말고 애니메이션으로 만들수있으면 진짜 재미있을듯,2,0
131,88,코롱****(love****),혼다 너무 허무하게 죽네요,3,0
132,88,co****(neom****),나만 소희 별로냐... 예쁘다고 빠는데 노이해...,0,0
133,88,자라****(rlff****),작가님 마비노기 어디섭 이세요,2,0
134,88,자라****(rlff****),"머야
성당알바?
마비노기?
일진 말레시안?",4,0
135,88,c6****(c686****),한석규의 이름이 낯설지 않다는 점과 소희에게 공격 받고 생존했는 점으로 볼때 황진우의 자아가 죽고 한석규로 된거 아니냐? 아님말고,3,0
136,88,천년****(dier****),시마노 차장 ㅋㅋㅋ 듀라부장도 나오나...,1,0
137,88,gu****(gusc****),님들 석규가 잠식이고 진우가 회복능력인거로 추정됩니다. 왜냐하면 석규가 진우를 잡아먹고 석규라고 생각을 하였으나 종철이 석규를 잡아먹었을 때는 종철의 기억이 나온적은 한번도 없었습니다. 그리고 석규가 머리에 총맞았을  때 뇌가 재생될 때 그 부위가 진우의 뇌로 회복되 기억이 섞인 듯합니다. 운동신경이 좋아진 것은 종철의 몸으로 완전변실할 때 종철의 특기인 속도가 추가된것으로 보아 진우의 운동신경을 이어받은것 같습니다. 따라서 주인공은 석규입니다.,2,1
138,88,성별****(kjy4****),무슨베뎃이 죄다 17년도꺼냐,4,1
139,88,나주****(naju****),모자이크때서그려줘요,1,1
140,88,ms****(metr****),단단지 단단해지기!!!,0,0
141,88,아이****(aino****),아 마지막사람 누구더라 한석규가 샤사ㅡ샹하고 살아난사람?,1,0
142,88,심효****(blog****),"소재도 참신하고 재미있어서 드라마 출시를 바라는 분이 계시는데 저도 그 사람 중에 안사람입니다. 
하지만 이 웹툰 미드처럼 영화로 만들어지면 그냥 바이오맨 됩니다...

현재 감염을 영화로 만드는데 있어서 SF기술을 떠나서 경제적 여건과 기술환경 여건이 충족이 안됩니다.
어설프게 했다가 그냥 잘해봐야 디워라는 것을 알기에 안하는 것 아닐까 생각이듭니다.

그냥 지금은 만화로 영상을 상상하며 보는 것이 정신건강에 좋을 것 같습니다.",463,84
143,88,죠죠****(kimg****),무슨 드라마예요... cg가 영화급도 아닐텐데,2,0
144,88,나이****(thks****),? 식료품 성당? 마비노기?,216,11
145,88,kk****(kklk****),정황을 미루어 봤을때 소희의 한석규에 대한 집념이 상당하므로 사실을 알면 왠지 쥔공을 잡아먹으려 들거 같습니다.,0,1
146,88,종현****(dsyo****),혼다 불쌍하노,2,0
147,88,사라****(jeon****),새해복많이받으세요,0,0
148,88,Ls****(ark4****),댓글이 뭐라고 욕하고 난리냐ㅋㅋ 어디 도용한 초딩이거나 분노조절 쓰레기?,0,0
149,88,용구****(gpal****),혼다라는 사람 좀 불쌍하다...나만 그런가...ㅋ,1,2
150,88,메시****(soom****),제발 석규 정혜랑 해피엔딩나게 해주세요,3,0
151,88,wo****(woom****),개빡치게 결제한놈들아 지들끼리 베댓 해쳐먹네;,0,0
152,88,Rh****(chld****),호,0,0
153,88,애그****(orol****),소희그냥개쳐맞고죽으면안됨?,4,1
154,88,태문****(bora****),영화화나 드라마화 하면 보는 저야 좋은데..... 변형했을때의 모습들을 일일이 cg처리하는게 진짜 고역일듯........ 영화로 나오면 진짜 재밌을거같은데,2,0
155,88,qt****(cksg****),척안인줄 도굴마냥ㅋㅋㅋㅋㅋ,0,0
156,88,초코****(ghdu****),여기도 배댓들이 과거에서 왔네..,0,0
157,88,버블****(ssec****),흰머리가 개인적으로 더좋음.....,2,1
158,88,석민****(smc3****),흰머리 여자애 능력이 거미라고..생각 좀 하자 배뎃아,1,2
159,88,짱쎄****(semi****),마비노기하시나여 작가님,2,0
160,88,정활****(gael****),"일진들 성당알바랑 식료품점알바라는거 마비노기아닌가 
이야 작가님 내가 마비노기하는거 어떻게아시구...",1,0
161,88,db****(dbgu****),근데 일본인인데 어떻개 대화하는걸까?...,0,0
162,88,김태****(jqk7****),소희한테피를주입당하면 트랜스는바로죽는데 석규는한번에죽지않았나를생각해보니까 석규몸에는 트랜스에서인간으로돌아가는세포가있었습니다 그것때문에 몸이더뎌디게부셔지지않았나생각이듭니다,3,1
163,88,Cw****(supe****),성당알바 축복포션...마비노깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
164,88,옐잉****(paim****),더..빠르게...누구보다 빠르게...남들과는 다르게... 더 빠르게...,0,0
165,88,속옷****(engl****),'''''''',0,0
166,88,속옷****(engl****),찌찌망   ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,0,0
167,88,Er****(alst****),언제적 게임을 셔틀 시키는겨 ㅋㅋㅋ,0,0
168,88,바나****(mwa7****),혼다란 일본놈 주금?,0,0
169,88,한다****(mamo****),제발 소희야 석규를 알아봐..♥,1,0
170,88,최성****(cksr****),그래서 다시 석규로 돌아가냐?,0,0
171,88,김선****(kdg1****),스타버스트 스트림이라니 ㄷ,0,1
172,88,김선****(kdg1****),난 소희보다 흰머리 여자가 좋은데,6,2
173,88,wj****(wjdv****),한석규 팔다리는 왜짤린거임 소희독이랑 관련있는건가,0,0
174,88,aj****(kore****),야 목잘린애 너무 불쌍하다 아무도 언급 안하냐.. 진짜 불쌍하네  사랑하는 사람이랑 약속까지 했는데...,0,1
175,88,김미****(koln****),더 빠르게라는 장면 나만 소드 아트 온라인 생각나는 건가,1,2
176,88,라마****(gks2****),스마일~,0,0
177,88,윤희****(dksk****),스타버스트 스트림!,0,0
178,88,lm****(lma7****),베댓1번만시켜주세요 제발,0,0
179,88,호빵****(yona****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 드라마 ㅋㅋㅋ,0,0
180,88,김민****(moon****),밑에나오는 애는 누구임??,0,0
181,88,ss****(ssa0****),내가 150이다!!!!!,0,0
182,88,박태****(ptj0****),댓글 150도 안되네 ;;,1,0
183,88,jy****(jyw1****),배댓이 거의 다 작년 분들이네,0,0
184,88,K7****(218s****),혼다 그냥버릴건아니죠 작가님,0,0
185,88,ww****(wwg4****),혼다 파워형으로 엄청 인상깊게 나왔는데 초스피드로  끊네버린거 아닌가요? 캐릭터 너무 아쉬운데;;..,1,0
186,88,오형****(dhgu****),석규야!!!!,0,1
187,88,jo****(jong****),혹시 눈뜨면 석규로 돌아와 있는 거 아냐?,0,0
188,88,pd****(pdj9****),한석규에 성동일ㅋㅋ,0,0
189,88,yn****(ynje****),여긴 2018년 거긴 아직 크리스마스도 되지 않았나 치직#<%÷,0,0
190,88,권태****(andy****),죄다 베뎃이 미리보기로 본 사람들이야,0,0
191,88,게로****(dirt****),마비노기 하니 ... ?,0,0
192,88,폭풍****(ghpp****),흰머리여자랑은어울릴수없어요.. 흰머리가 거미와같은습성을가지고있어서 석규와사랑하게된다면 자기부모님죽였던것같이 석규에게도 공격할겁니다,0,0
193,88,kg****(kgpg****),성당 식료품점알바 포션 ㅋㅋㅋㅋ마비노기 같은데,0,0
194,88,토리****(nam_****),흰머리는 들쥐랑 어울리는데,0,0
195,88,간장****(roky****),다들 작년...,0,0
196,88,ja****(jaso****),맨처음에는 사람만한 애들이 싸웠는데 이제는 울트라맨이냐,1,0
197,88,Hy****(ysb4****),응 너만,1,0
198,88,박준****(dose****),어째 기생수로 시작했다가 점점 디지몬 되어가냐,1240,48
199,88,ㅇㅇ****(jeus****),솔까 저 미친 일진들은 당해도 할 말 없음,3,0
200,88,바나****(mwa7****),성동일..?,0,0
201,88,유택****(ansg****),일진이 하는 게임 마비노기 같은데 ㅋㅋ 성당알바 식료품 알바..추억돋,4,0
202,88,jw****(jwan****),나새기 결제 안하고 잘참았어...,1,0
203,88,가르****(s_ry****),강한새낀가 보다,0,0
204,88,sk****(skac****),요즘은 다 결제 했다는 내용이 배뎃이네.,0,0
205,88,객****(joon****),오늘 배뎃 없나요? 뭐좀 알려줘요 ㅠㅠ,0,0
206,88,jw****(jwna****),결제의 악순환이다,0,0
207,88,영양****(yaya****),성당알바끝나면 식료품점알바랑 잡화점알바도해놔,1,1
208,88,wo****(woal****),마비노기 오덕빌런,1,0
209,88,세구****(pdpr****),그냥 흰머리 여자애랑 잘 되면 안됨? 나만 그런 생각하나.. ?,1953,119
210,88,용이****(ilik****),재밌다.... 여캐가 너무예쁘다... 몸매가 오우야....,1,1
211,88,옆집****(ghfd****),더 좀더빠르게!! 스타버스트 스트림!!!!!!!!,4,0
212,88,디 ****(kklo****),내돈...,1,0
213,88,미소****(kim6****),치요?! 혼다....넌 죽기에 아직 너무젋어(개'존잘' 개'시크'하잖아!!!) 석규♡소희(정혜) 혼다♡치요 연애하자,4,0
214,88,한별****(drag****),마비노기 빌런 ㅋㅋㅋㅋㅋㅋㅊㅋㅋㅋ,2,0
215,88,il****(rlae****),아 진짜.. 엄청 잘끊네 다음꺼 결제하러갑니다,0,0
216,88,유격****(tnpf****),오늘떳는데 자꾸 작년댓글이 나와 왜,1,0
217,88,Ap****(ghkd****),혼다도 한석규랑 같은 마음을 가진 트랜스였나,1,0
218,88,ㄱㄴ****(sung****),정말 세계관은 괜찮은데 내용전개가 너무 예상되고 답답함,0,0
219,88,ka****(kang****),작년댓글이 배댓이군요 ㄷㄷ,1,0
220,88,평강****(eocj****),"와우 ,,",0,0
221,88,Lu****(kgwb****),구세주라...,0,0
222,88,명예****(k60y****),전개가 답답하다..,0,1
223,88,od****(odss****),배댓 넷 다 전부 유료결제자... ㄷㄷ,2,0
224,88,다인****(di38****),호구세주,0,0
225,88,yp****(ypts****),소희는 엄마꺼야!!!,1,0
226,88,목소****(inji****),맨날 징조만 제목 다는데.. 점점 질려요.. 제목좀 바꿔요..,13,4
227,88,삐형****(hoty****),이곳에도 롱패딩이 유행이군요 아 롱패딩사러가야하나?,0,0
228,88,이꾸****(fkak****),어.. 뭔가 전개가 빠른데 고구마인 이 느낌은 뭐지,2,0
229,88,루이****(hyun****),이걸 드라마로 어케 하냐,2,0
230,88,신촌****(huj5****),축포알바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
231,88,미티****(mae7****),베댓 만들어라,0,1
232,88,조유****(zx91****),"이전에는 ""사이다다 개꿀이다""이런게 많았는데 요즘은 고구마ㅋㅋㅋ",3,0
233,88,꽃보****(shj9****),내일일요일,0,1
234,88,공팔****(mees****),아아 폰고치고 다시보는데 진짜 너무재밌다,1,0
235,88,지금****(jjm2****),작가님의 마지막 온라인게임은 마비노기인가요 ㅋㅋㅋㅋㅋㅋㅋ,1,0
236,88,ch****(nsm9****),이제 왠만한 트랜스보다 저놈이 더 무섭네...그래도 트랜스들이라도 방금 혼다처럼 각자의 사정이라도 있어서 동정이라도 가지..,2,0
237,88,리플****(whdw****),"저 74렙으로 올리라는 게임을 마비노기 라고 추측해봅니다
성당알바 나도 엄청했지",2,0
238,88,sp****(spal****),"150화에서 왔습니다. 
소희는 아직도 석규를 못알아봅니다.",0,1
239,88,조유****(zx91****),구세주는 지랄개뿔,0,0
240,88,윤유****(catt****),"성당 알바랑 식료품 알바 포션 제조
빼박 마비노기 아니냐",1,0
241,88,조유****(zx91****),"싸움 완전 존잼이다ㅋㅋㅋ
근데 어째 준수는 별로 한게없다?",1,0
242,88,박씨****(7714****),성당알바 식료품알바 혹시 마비노ㄱ...??,1,0
243,88,김선****(hera****),소희는 그래서 언제 알게되져,0,0
244,88,41****(kom9****),그렇게 위대하게 말해놓고 석규 한테 1대컷 날듯,0,0
245,88,아나****(na_0****),존나 작가 처 패거 싶다,0,3
246,88,정기****(rlck****),.?,0,0
247,88,김오****(jw58****),혼다 석규 존내궁금햇는데 역시 주인공은 주인공이야 괜히걱정해써...,0,0
248,88,zz****(zzps****),아니 소희는 석규 찾으러 온거아냐?? 어마어마한 단서가 눈앞에 떡하니 있는데 자리뜨네? 억지 지린다 지려,0,0
249,88,BO****(pdc0****),참...,0,0
250,88,숨이****(eogk****),...감염왕조실톡이네.. 카톡만나오네.. ㅋㅋ,0,0
251,88,민정****(jnj7****),하 석규랑 혼다랑 싸울때 누가누군지몰라도 개재밋는 싸움거리엿다. 소희는 암쿠라보다 더한 암이군요,1,1
252,88,이지****(leej****),성당알바랑 식료품알바 그리고 포션얘기 하는 거 보니까 마비노기인가보네요 ㅋㅋㅋㅋㅋㅋ,2,0
253,88,yy****(onot****),존잼이다,1,0
254,88,금****(topk****),다음편으로 갑니다,2,0
255,88,Ne****(dbst****),사이다보고 싶어서 결제했는데 고구마 우걱우걱,3,0
256,88,Kㅡ****(lmpe****),"마지막에 나온 저 아재는 인간의 몸이지만 괴물임.
괴물이 되고 싶어도 실패 확률이 있어서 복수를 못할 수 있기때문에 열등감에 복수심이 가득한 멍청한 애를 데리고 복수할 계획인가 봄. 아직 저 애의 능력이 나오지 않았고, 하룻강아지라 당당한걸 수도 있지만 반대로 진짜 엄청 강한 능력을 가진거일수 있음. 더군다나 저 계획적이던 아재가 구세주로 삼을 정도면 저 오덕빌런에게 무언가가있다는걸 알 수 있음. 기대된다만 아무리 오덕빌런이 엄청 강하다하더라도 주인공과 만나는 순간 눈 깜작할새에 사라질건 뻔함..
반대로 오덕빌런이 다음 그릇이 될 확률도 있다봄.
왜냐하면 소희한테 할퀴어서 독때문에 몸이 부셔졌고 회복 속도가 뎌디다고함. 
즉, 다음 시즌땐 오덕빌런의 몸을 얻은 석규가 주인공일지도.",4,0
257,88,캐마****(sktj****),"작가님...
85화때 이미 석규를 못알아볼거라 예상했지만 여기까지 결제하고 말았습니다... 
난 저 스마일스티커를 보려고 결제한게아닌데 흑흑",2197,51
258,88,cn****(cne0****),"84화보고 넘 나 궁굼해서 3회 결제..
재미잇어요!!!!빨리 담편 나왓으면..",2,0
259,88,안도****(yssh****),소희와 언제 다시 보냐옹,0,0
260,88,챠미****(luna****),"84화에서 미래를 보았지만..
이 곳엔 아무것도 없었다네..",0,0
261,88,mr****(mrkm****),"혼다 후지 시마노 스즈키 다 일본 기업이네
그렇다면 우리도 삼성 현대 엘지 나와랏!",1,0
262,88,살코****(hsl0****),나도 84화보고 3회분결제...,3,0
263,88,GG****(figh****),"나도 연달아 3회분 보고 있는데 ...

드라마 해볼 생각 없으세요??",496,31
264,88,비오****(kont****),모자이크 풀리면 딸랑딸랑..구세군입니다,2,0
265,88,청랑****(wind****),아 ....제발....좀.....아.,0,0
