,chapter,user_id,comment,like,dislike
72,409,Ze****(1emd****),"드디어 정주행 끝냈는데.. 진짜 이 작가 감정 묘사라던지, 표정으로 다 표현하는거 대단한거 같다고 생각드네요.. 특히 이번화도, 그냥 달달한 연애물 같으면서도. 캐릭터 하나하나의 과거나 고민이 전부 드러나는게 마냥 달달하게 볼 수가 없게 되는거 같아요.. 그래서 이제 학살은 다음화인가요?",0,0
73,409,최영****(ptm1****),레오 옷이 왤케 달라붙냐ㅋㅋㅋ,0,0
74,409,in****(tbvj****),야 레오야 상의 핏만 좀 어떻게 해라 그 바지에 브이넥 화이트쫄티는 안된다..,3,0
75,409,멍청****(mjst****),성민아 이제 아무도 안속아,4,0
76,409,고라****(jen9****),옷이 뭔상관임 생긴게 존잘이라고 이미 여러번 언급됫는데,0,0
77,409,An****(zero****),피어한테 찢겨죽으려나,0,0
78,409,정명****(juya****),앞으로 절망 파괴 혼돈 학살 그리고 망가가 시작됩니다,0,0
79,409,새삶****(oszo****),지구vs외행성 한판승부언제하실예정,0,0
80,409,jm****(jmh1****),"도대체 다들 너무 작가를...
잘아시는데...? 이런 나런빠들 같으니라고...",0,0
81,409,빌레****(phc7****),하....다 좋은데 학살플레그랑 레오의 옷좀..... 아니 뭐 학살 플레그는 어찌되도 좋으니까 레오 옷을 좀....!!!! 앤아....!!!! 레오의 옷을 뭐라고 해줘야지.......!!!!!!!!!!!!!!,0,0
82,409,강력****(dlrk****),화요일 모 웹툰 처럼 질질 끌다가 뜬금없이 일상물 넣어놓고 핀트없는 개그인지도 아닌지도 모르는 대사나 쳐대고 쥔공은 혼자 각잡고 엑스트라는 이유없이 쥔공 찬양하는 ㅈ망툰과는 다르게 일상물에서도 등장인물들의 각오나 심리등을 그려내고 엃힌 실타래마저 풀어내는 나이트런 최고다.,3,0
83,409,La****(wesd****),ㅁ...뭐야... 할망구 주제에... 할망구 주제에......... 귀엽잖아 젠장...;;,3,0
84,409,뭐하****(0902****),아니 찰거면 죽이지만말자 앤님아,0,0
85,409,JC****(wjdc****),아 소피 녹는다,1,0
86,409,ba****(badc****),everyone says you gonna die.,0,0
87,409,누딤****(ihag****),방금 프레이편 보다 왔는데 앤 그림체 너무 너프당했다,1,0
88,409,브이****(rlat****),이제 어떻게 되려나..?,0,0
89,409,밥****(0718****),소피 어린시절 회상하며 증발한당,0,0
90,409,지리****(wjdw****),소피 죽음 확정....그리고 레오는 결국 마지막에 앤의 목을 베겠지...절망뿐이다,0,0
91,409,검은****(sjw2****),아 제발 달달해주세요 제발요 더는.. 더는 죽이지마요...,0,0
92,409,Ma****(jok3****),저기 가이아 제너럴 걸즈 소피랑 친구들 맞지? 내말 맞지? 레자바지,0,0
93,409,샤르****(leej****),다들 잘가... 곧 목이 떨어지겠지..,0,0
94,409,Sa****(jeon****),소피 조만간 아주 그냥 산산조각이 날거같은데,0,0
95,409,ji****(jibu****),"솔직히 애떨어질때 파란거 찔러 죽이는줄 알았다.
너무 오염된건가",0,0
96,409,이단****(nsk1****),"얼마나 죽일라고 그러는거냐 
은하계 자체를 없에버린다는 그런건 아니것지",0,0
97,409,이성****(dl35****),앤  차임?,0,0
98,409,ig****(igal****),레오 맘에 드네,0,1
99,409,낫띵****(bsy4****),와 여전히 그림ㅈㄴ못그린다 실력1도안느는것도 재주네ㅋㅋ독자들이 백날머라해도 고칠생각도 안하니까 발전이없지ㅋㅋ,1,7
100,409,to****(toto****),앤 편 만들어 줄라고 레오가 영업뛰네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
101,409,10****(qlqj****),"저래입고 돌아다녀도 멋있구만 뭐...
맨날 수련에 전쟁만해대서
옷이 뭐 잇것음? ㅋㅋㅋ  오히려 저런점이 어울림.
강해지는것에만 시간을 쏟아부은느낌 이랄까",0,0
102,409,우루****(nkw0****),"지금 내가 본게 나런 맞나?? 상상치도 못한 연애물을 보니 앞으로 역대급 학살이라도 일어날듯 ㅎ ㄷ ㄷ
아! 이미 레오 코디가 참살당했구나....",4,0
103,409,qw****(pjy7****),나런에서 이런 달달함이라니 토할것같애.....,2,0
104,409,바이****(ehsg****),"이제 소피의 미래는 없어!
레오와 다이크를 떠올리며 끔살당할게 분명하다고!!",2,0
105,409,무지****(rayz****),"시온 다음은 소피 나랑께! 달달후 비참 
이거 공식 아닌가? ㅋㅋㅋ",1,0
106,409,씨뀌****(slac****),난 왜 레오가 죽을거 같지.... 소피를 죽여라!!,1,1
107,409,카이****(v556****),노래방 부터가 전성기 군가 ㅋㅋㅋㅋㅋ 데이트 하다 인명구조 ㅋㅋㅋㅋㅋ진짜 나이트런 얼마나 죽일까 애~~우주도 폭발해라 ㅋㅋㅋ,0,0
108,409,JH****(ljs_****),하ㅜㅜㅜㅜ 이런 달달한 장면.. 다시봐도 좋다,0,0
109,409,TR****(ipun****),단순히 죽는 정도로 끝나지는 않겠군...얼마나 비참하게 죽어나갈지 벌써부터 걱정이네......,0,0
110,409,dh****(dhdb****),아잌ㅋㅋㅋㅋ진짜 못봐주겠다 이 웹툰은 ㅋㅋㅋㅋㅋㅋ 제발 누가 작가좀 말려라,0,1
111,409,국민****(kd4g****),으어우어어어어ㅓ어어어어어어어엌,0,0
112,409,인생****(mora****),감진고래,2,0
113,409,방랑****(dark****),야 작붕 실화냐? 해도해도 너무하네 진짜..,0,0
114,409,St****(skwj****),죽음이 온다,0,0
115,409,셀****(miso****),레오 옷 보고 영식 한마리 잡고 온 줄..,3,0
116,409,ku****(kuni****),역시나 나런팬이라면 이런 평온함을 순순히 받아들일리가 없지...,4,0
117,409,go****(gold****),이번화 작붕은 커버가 힘들다..,1,0
118,409,레이****(inno****),레오 맴찢ㅜㅜㅜ아이고ㅜㅜㅜㅜ 앤 이것아ㅜㅜㅜ 아이고ㅜㅜ 우리 레오ㅜㅜㅜ,0,0
119,409,오마****(sm17****),나런에서 연애 장면에 한화를 통째로 쓴다면 이유가 있... 아 눈물 날 준비합시다..,5,0
120,409,반찬****(spee****),너무 평화로워서 다음화들이 얼마나 비명을 지를지 상상조차 하기 싫어진다..,1,0
121,409,hj****(hjwo****),아직죽어요 이거?,1,0
122,409,GB****(hht_****),앀ㅋㅋㅋ 흰티핏이 문제인거지 ㅋㅋ 너덜너덜 저게뭐냐 몸좋다고 딱붙는거 입으면 이쁜줄알어 그러다가 맹고나시도 입히게생겼네,1,0
123,409,달려****(itis****),"현재까지 레오,소피,드라이 들의 문 뒤에서 죽음 확정인가...",5,1
124,409,널그****(cute****),배뎃은 레오코디를 문제로 삼지만...난 왜 이뻐 보일까....편하고...흰티에 청바지는 역시 얼굴과 기럭지만으로 완성되는 최고의 패션아냐?,3,5
125,409,얏빠****(jaeh****),나런에서 커플은 뭐다? 앗 아아...,2,0
126,409,방방****(bran****),저거 거의 양다리 아님?ㅋㅋㅋ,1,0
127,409,rr****(rrod****),한결같은 반응들 ㅋㅋ 대체 뭘 얼마나 떨어뜨리려고 이런 훈훈 한 에피소드를.... 기대? 하면 이상한건가;,2,0
128,409,시키****(ryon****),소피는 이럴줄 알면서 한건데 불쌍할 건 없죠. 그거보다 지금 예상치 못한 레오의 말에 당황하고 부끄러워 하는 모습을 보니 나중에 평소였으면 당하지 않을 공격을 한순간 정 때문에 방심하고 당해서 죽을거 같네요.,2,0
129,409,칼부****(gksw****),얼마나 피를 튀기려고,0,0
130,409,ej****(ejrg****),이정도 플래그면 다음주 첫씬에 소피 목날아가도 이상하지않음,6,0
131,409,최재****(us04****),너무 좋아,0,0
132,409,Al****(sng8****),파동에 얼음결계까지 쓰는 벨치스 이상급 기사가 탄생하겠네...;;,1,0
133,409,이름****(desp****),문 첫죽음은 소피인가,0,0
134,409,입체****(nox0****),아.. 연애물 들어가니까 오글거린다..;; ㅂㄷㅂㄷ,0,1
135,409,집실****(dora****),핡 빛나래,0,0
136,409,집실****(dora****),학 쇺7,0,0
137,409,ha****(happ****),문앞에서 다 죽겠지 아니면 문을 연순간 최강의 괴수에게 주인공 절잔이 쓸려나가겠지 드라이 앤 등등 쓸려나감,0,0
138,409,하면****(sund****),이야기 진행이 너무 더디네요. 초중반때의 빠른 전개가 그립네요. 좀 루즈합니다.,0,2
139,409,ne****(nest****), 소피 느ㅡㅡㅡㅡ무 커엽다,1,0
140,409,지름****(nk93****),오랜만에 와봤는데 여전히 그림은 개선의 여지가 안보이네 ㅎ,1,1
141,409,사람****(euch****),뭐지 학살시즌인가,0,0
142,409,Ai****(gksq****),와 베뎃 너무하네 시온을 꺼내다니...,1,0
143,409,메컬****(meku****),아 순간 레오에게 혹햇다.... 이러면안돼 상대는 강성민이야.... 이제 정을 떼야한다고,0,3
144,409,페텐****(dhwo****),ㅋㅋ 감독님 출발하녴ㅋㅋ알파ㅋㄲㅋ,0,0
145,409,es****(qjtj****),뭐 다 불행만 있데ㅋㅋㅋ,0,1
146,409,송구****(powe****),고백으로 혼내주자!!!가 나런에서는 고백해서 죽ㅇ주자!!!가 되니...,0,0
147,409,BK****(tkdd****),다행입니다 한두화라도 평온하고 행복한 한때를 온전히 보낼수 있어서,0,0
148,409,우리****(cja9****),이쯤되서 악의원인 악마 엔을 처단하고 소피랑 레오 꽁냥꽁냥하는거 보고싶다 엔죽이실 엑스트라 모집1/0,3,2
149,409,호조****(rbal****),근데 진짜 그림 너무 대충그리네 ㅋㅋ,3,6
150,409,as****(ashw****),크로스아이 : 그럼 내가 날뛰기 위한 전조는 이정도는 되야지,3,0
151,409,로빈****(robi****),아....너무 평화롭네 진짜ㅋ,0,0
152,409,삼삼****(bhbh****),이게 그건가 폭풍전야?,0,0
153,409,크린****(zsas****),크로스아이 : 그래요 이제 날뛰어볼까 합니다,0,0
154,409,로그****(rmsq****),갓성민님 오늘도 잘 보고 가요~ 고마워요~~~,0,0
155,409,sm****(sms7****),고요한 폭풍 전야. . . . .,0,0
156,409,sh****(shdo****),요망한것....,1,0
157,409,다이****(jinw****),여러분 전무후무한 최강 괴수 알파가 옵니다. 더 강해졌겠지요? 네.. 드라이도 못막습니다. 다 죽을겁니다... 아무도 못 막습니다..,0,0
158,409,박오****(arie****),작가님 재미있어요-!! 댓글 다는거 오랫만이네요 ㅎㅎ,0,0
159,409,시작****(tjsd****),지루하지만 참는다  대학살을 위해,0,1
160,409,집실****(dora****),ㅠㅠㅠ,0,0
161,409,난J****(nan_****),보아하니 당장 여신과 레오는 쿵짝 맞아서 잘 될것이고 실연당한 다이크는 눈 뒤집어져서 죽이려 덤빌 것이며 레오가 당할 확률이 높을듯. 레오가 당하기 직전이거나 당한 뒤에 여신이 몸 던지고...복수는 복수를 부르겠지.,4,0
162,409,Ma****(thej****),와 저렇게 입고도 데이트가 가능하구나... 그렇담... 나에게도?!,0,1
163,409,히로****(hero****),대학살이 일어날 듯한 느낌적인 느낌이다,0,1
164,409,쏭쓰****(ssy_****),선수네,0,0
165,409,파우****(faus****),PPP = 666 열린 결말,0,0
166,409,gr****(groo****),김장해라 지금은 폭풍의눈이다.,0,0
167,409,ci****(jkl5****),"개인적으로 이번화가 제일 뜻깊고 재밌네요 ㅎㅎ 
지금까지 한번도 댓글 남기지 않았는데 첨으로 남기고 싶을 만큼 행복하게 봤네요.
개인적인 생각이지만 앤의 표정이 곧 무너져 쓰러질듯한 사람처럼 되어있네요..",4,0
168,409,최지****(chlw****),.,0,0
169,409,포도****(grap****),그 흔하디 흔한 코트라도 입혀주지 그랬냐 이 앙마얔!!,0,0
170,409,ji****(jiul****),나는 휴먼 얼라이언스 노래가 노래방에 남아있는게 다신기한데,0,0
171,409,서양****(rlaw****),"미래에서 안 왔습니다.
다음화에 왠지 크아가 나타나서 소피가 죽는 모습이 보이네요",0,0
172,409,휘랑****(h3h3****),자이제학살플레그가 켜졌다  행성한50개는 날라가겠는데ㅡㅡ,0,0
173,409,누아****(nuri****),레오 진심 설렌다고...,0,0
174,409,강석****(rmdn****),여신님좀 그만 괴롭혀라 성민아,0,0
175,409,까만****(zaxs****),대놓고 NTR 미쳤냐고ㅋㅋㅋㅋㅋㅋ,0,0
176,409,현수****(boom****),피어:감독님 저도 준비할까요?,0,0
177,409,언플****(gggg****),이번엔 얼마나 죽일려고 이렇게 달달한거야...,0,0
178,409,ㅂㅂ****(do65****),나이트폴 이후로 안보다 지금 봤는데 앤언제죽냐 걍죽여 개불쌍해,0,0
179,409,호록****(dkxm****),오늘도 지리고 갑니다 작가님,0,0
180,409,바둥****(badu****),"이건 레오의 사망플래그이다
분명 차후에 앤을 위해죽고 공동의적을 소피와 함께 물리친후 소피는 다시금 앤을 미워하겠지",0,0
181,409,id****(idce****),뒤질라고..ㅋㅋㅋ,0,0
182,409,Wo****(gydd****),점점 기대되네요~,0,0
183,409,lj****(ljhg****),다 죽었다 이제,0,0
184,409,터지****(deu0****),엄청 오랜만에 찾아왔는데 그림실력에 발전이없네 ㅋㅋ 선이라도 고치던가 ㅋ 노답,0,6
185,409,배다****(yaha****),"난 참 애잔하고 쓸쓸한 느낌이 드는데,,,,,역시,,,모두 죽는건가,,,,이..런..토...바..ㄹ",0,0
186,409,포스****(diem****),파국이로다,0,0
187,409,네임****(adma****),"스토리 쩐다 하지만 연재 시작 후 몇년이 지났는데 아직도 번역체 같은 이 느낌은 도저히 익숙해지지 않는구만..ㅡㅡ
노력을 안하는건지 단순히 작가한텐 이게 너무 너무 어려운건지 모르겠음",0,3
188,409,넌나****(7774****),ㅎ,0,0
189,409,참벗****(cham****),"파더스데이까지만 해도 최고의 만화 중에 하나였는데 오랜만에 찾아 보니 저 아래있네
한화보니 왜 그런지 알겠구나",0,0
190,409,wk****(wkdd****),소피는 가수도 했었던거네요...,0,0
191,409,난나****(dark****),헐 나런에서 이정도의 로맨스와 달달함이 나와도 되는건가?????????????????!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!;;;;;;;;;;;;;;;;;;;;;;;;,0,0
192,409,이운****(dldn****),나런 베댓은 싫어요가 없어서 보기 좋다...,0,0
193,409,배트****(stor****),레오 멘트치는거 보소....연애 한정 프레이급 주둥이네.,0,0
194,409,ng****(ngik****),"시온♡반 데이트 생각나네ㅋㅋ 레오, 소피 죽을거라는 복선인가ㅋㅋㅋ",1,0
195,409,창섭****(olle****),곧 대학살이 시작되겠군 두렵다...,0,0
196,409,an****(dldy****),큰일났다..... 이제 대종말의 서사시가 펼쳐지는건가.... 앞날이 너무나 끔찍하다는걸 미리 암시하는 편이 될 것이다!!,0,0
197,409,햄찌****(kark****),"하아... 지강캐 소피가 레오나 앤을 지키기위해 초울투라슈퍼지강캐 알파한테 찢기는 미래가 보인다...
하아... 김성민 당신은 도덕책....",0,0
198,409,크로****(dlst****),슬슬 등장할땐가,0,0
199,409,re****(reye****),소피가 너무 불쌍해.. 시온때도 되도 안되는 희망을 간절히 바래봤지만... 이번에라도 제발 따뜻하게 끝내줘.. 결말이 시온때보다 돌멩이와 행성급 차이로 더 처참할것 같지만... 시온때처럼 차라리 열린결말이라도 ㅠ,1,0
200,409,윤지****(yunb****),소피 귀여웡ㅋ,1,0
201,409,카페****(dlsg****),소피 얼라이언스였어??? 불ㅡㅡㅡㅡㅡ편,0,1
202,409,Ra****(hmsw****),"And, everyone says they will be die cruely!",2,0
203,409,오렌****(euna****),"작가님이 이 댓글을 보지는 않겠지만 그래도 적어본다
작가님 제발 소피레오는 인간적으로 건드리지 말아주세요 이번에는 얼마나 커플을 박살내시려고 하시는지 생각하는 것만으로도 비참하네요 ㅠㅠ",4,0
204,409,구리****(kbs8****),나런 역사상 가장 달달했으니 나런 역사상 가장 참혹하고 절망이 다가오겠군,4,0
205,409,메로****(simo****),김성민 여자친구 생겼구나!!!!!!!! 이노옴!!,0,0
206,409,bl****(blee****),뭔가 앤이 차인 것 갘은 분위기,0,0
207,409,노하****(outs****),어나더편을 보고 편-안 해졌습니다.,1,0
208,409,뽀꼭****(coeh****),현실 본인코디도 신경좀쓰자애들아,1,0
209,409,새들****(slal****),저런 트위터에다가 쓸법한 소름돋는 말을 해대니... 다죽여 그냥 아주그냥..,0,2
210,409,피아****(angr****),"내가봤을때 레오에게 앤은 친부모? 친누나 와 같은 사람임.
에로스사랑이아니고 아이가 엄마를 사랑하는것같은 느낌이라해야되나... 앤을닮아서 소피가 좋다는말도 내가봤을땐 그냥 취향인것같은데 (앤이 아니더라도 앤과같은 사람 이라는의미)
그리고 소피 칼들고싸울땐 말년병장 같은느낌이더니 드레스입고 데이트하니까 왜케 순정순정해졋냐...
그리고 결국엔 레오 아니면 소피 둘중한명은 문너머 전쟁때 죽겟지...",3,0
211,409,펑키****(kimk****),이쯤이면 이제 슬슬...,0,0
212,409,키리****(icek****),"그림체가 왜 순정만화가 됐냐!
눈깔크기 줄이라!!",0,1
213,409,da****(day3****),삿갓모자 시강..,0,0
214,409,cl****(clue****),레오 하렘왕이냐? 두사람 둘다 똑같이 좋아하나? 아니면 뭐지?,0,2
215,409,wh****(whgu****),크로스 알파가 전부 죽인다,2,0
216,409,버섯****(sung****),왠지 모르게 반과 시온의 모습이 겹쳐보여서 어나더편 스윽 보고옴..,1,0
217,409,게으****(maga****),"이거 아직도 최소 800명은 보는구나 
대단한 근성이다
하차할까 싶을 때가 한 번 이상 있었을텐데",1,2
218,409,UR****(uras****),앤을 영원히 좋아한다잖아 소피를 이용하는건 미안하지만 대신 진심다해 사랑해주겠다고.. 진짜 ㅠㅠ 소피 좋은데 ㅠ 안타깝다 ㅜㅜㅜ,2,0
219,409,pa****(josh****),"레오:결혼해줄래요?
시온.반.클린트:(흠칫)
괴수:(움찔)",1,0
220,409,EF****(dead****),작화는 갈수록 산으로 가네,0,0
221,409,눈물****(qkrd****),아이고 작가놈아 소피는 안 된다!!!!!!!!!!!!!!!!!!!!,5,0
222,409,L****(sxsv****),"토발 카우보이가 결혼하고나서 귀여운 굇수가 침입 행성주민들과 아내 아기를 잃었지 아마?
나런에서 결혼이란 금기어인데..ㅉㅉ 다부함장탓이야",2,0
223,409,dh****(dhxo****),"근데 데이트 옷가지고 그러기엔 앤도 옷입는게 딱히,,",2,0
224,409,에르****(ns01****),아이돌이얏어,1,0
225,409,3H****(aaaj****),이번 화는 제목이 개그네,0,0
