,chapter,user_id,comment,like,dislike
84,364,오잉****(cthh****),저도 뜨개질잘하고싶어요 ㅠㅏㅠ금손 너무 부럽습니당~~~~,0,0
85,364,소뮤****(sill****),작가님 어릴 때 부터 아이들이 복근 운동 많이 하면 키가 잘 안자란데요! 운동도 좋지만 야구나 농구 같은 키크는 운동이 팔굽펴 펴기같은 복근 운동보다 나을 것 같아요!,0,0
86,364,장다****(jdy0****),옆에를 줄여주거나 주머니처럼 만들면 더 예쁠것같아요,0,0
87,364,별이****(stcl****),어엄처엉자알하아시인다아,0,0
88,364,멍냐****(sj6s****),조끼 옆구리쪽에 고무밴드 살짝 같이 꿰매주면 위쪽이 오므려지겠네요ㅎㅎ 랄라 너무 예뻐요,1,0
89,364,박은****(eunb****),랄라 조끼 참 잘어울리네요 :),0,0
90,364,리니****(sand****),암튼 애들은 너무 이뻐요~^^  저희집도 하나만 낳으려다 둘째가 생겨서 둘 키우는데 두명 낳길 정말 잘한거 같애요.,0,0
91,364,BT****(sooj****),랄라졸귀♡,0,0
92,364,Ap****(lnzz****),조끼 예쁜걸요?^^ 모델이 좋은건가 싶기도 하구요 ㅋㅋ 귀여운 랄라 그리고 형제들 모두 건강하게 새학기 맞기를 바라요,0,0
93,364,DR****(drea****),우와...랄라가 벌써 이 만큼 컸나요?ㅎㅎㅎ,0,0
94,364,김은****(euna****),혀니 율무차 주셨어요?,0,0
95,364,채도****(dltm****),혹시..혹시나....동성끼리 결혼하면 안됀다는 말 나올까봐..조금....걱정했는데 다행이었다..,1,1
96,364,류 ****(limy****),와.. 중학생때부터보던제가 어느새 20살이됐습니다!!!,0,0
97,364,배서****(seow****),저거 벽만들고 바닥붙쳐주면 되겠는데요?!(싫음말고요...),0,0
98,364,별명****(daeu****),"랄라 너만 ~이뻐?
나도 이뻐!",0,0
99,364,임시****(dlat****),랄라 옷 너무 이쁨~~~~ 랄라 주변이 빛남~~~~,1,0
100,364,Me****(skyo****),ㅎㅎ 오히려 독특한게 더 이뻐요 ~,1,0
101,364,귤껍****(seok****),1회부터 찬찬히 보고있는데.랄라 장말 많이 컷네요~,1,0
102,364,김서****(agi0****),"헉 랄라가 벌써 다섯살이나 됐네요 인트로 처음 나왔을 때 부터 보기 시작했다가 한 몇년 안봤는데 벌써 랄라가 다섯살,,, 역시 남의 애는 빨리 크나봐요",1,0
103,364,2상****(wldm****),랄라...언제 이렇게 큰고야....**,0,0
104,364,킨샤****(dmsw****),재밌는데 하위권에있어서 항상 이해안되고 속상해요ㅠㅠ,0,0
105,364,ni****(sall****),귀여워ㅠㅠ,1,0
106,364,에리****(ggon****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주머니하고 하니까 계속 주머니로 보이넼ㅋㅋㅋㅋ,1,0
107,364,서채****(vivi****),예전에 저희 엄마도 이렇게 많이 만들어주셧어효! 뭐..몇 년 안 지낫지만..ㅋㅋ 지금..6학년이라..하하하,2,0
108,364,몰랑****(jsjd****),랄라 너무 이뻐^^*ㅎㅎㅎ,1,0
109,364,이지****(eijh****),랄라 조끼 왜이렇게 귀엽냐 내가 입고싶네 ㅋㅋㅋㅋ,1,0
110,364,비베****(firs****),옆주머니야ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오빠들 귀여워요ㅋㅋㅋㅋ,1,0
111,364,신난****(hr91****),에이!! 엄청 이상한줄알았더니 사진보니 이쁘잖아요♥,2,0
112,364,이현****(iulh****),"잠깐만요 5살이라니ㅠㅜㅜㅜㅜ 첫화 올라왔을때 배라 생각나서 들어왔을때가 엊그제같은데 태어나지도 않았었던 랄라가 5살니라니,,,",2,0
113,364,나송****(naso****),뜨게질 여왕님~~귀여운 랄라공주,1,0
114,364,예은****(joon****),패싸는 내 인생 힐링웹툰임,2,0
115,364,곰동****(hj81****),오오 랄라 조끼 이뻐용!!!,1,0
116,364,유하****(ugch****),별로안큰데..이뻐요,1,0
117,364,나녕****(nine****),오 조끼 실물이 훨씬 이뻐용,1,0
118,364,Ha****(habi****),이뻐요~~ㅎㅎ,1,0
119,364,무지****(eunh****),조끼멋져요,1,0
120,364,최경****(rudg****),귀여우면 좋아요!,3,3
121,364,홍연****(ghdd****),기달리구있었어요 ㅠ❤,3,2
122,364,또운****(roma****),랄라 너무 귀여운거 아닙니까 ㅠㅠㅠ,3,2
123,364,브이****(ruby****),아 배뎃 타이밍 지금인데 ..,2,4
124,364,너구****(qetu****),커엽다,3,3
125,364,김현****(kha0****),드디어 업뎃❤,3,4
126,364,김서****(rlat****),짱,3,3
127,364,신민****(ioiw****),영광의 첫 댓이 아니네? ㅎㅎ 조금 늦었군!,2,4
128,364,이예****(yj05****),볼때마다 재미이써요~,2,3
129,364,나동****(1q2q****),4,1,4
130,364,서린****(dltj****),진짜 저런 동생 있었음 좋겠다ㅠㅠㅠ,2,3
131,364,정예****(jamj****),선 댓 후감상,2,3
132,364,브이****(ruby****),오 업 뜨기전에 온거첨,2,2
133,364,ki****(kigg****),배댓은타이밍이죠,2,4
134,364,이아****(leea****),1,2,3
135,364,발면****(dang****),꺄아아아 기여워ㅜ,3,4
136,366,XD****(f5re****),정말 예쁘네요♡♡♡,0,0
137,366,nr****(nr00****),랄라 살이 빠진것 가타여ㅡㅠ,0,0
138,366,라아****(wowe****),"콜 할때강아지콜
생각난사람 나뿐인가?",0,0
139,366,김규****(jang****),"나도 단발잘랐는데
기부가 안된다....
염색해서...",0,0
140,366,길티****(fnmi****),장닥터 불러와서 제 관도 하나 더 짜주세요,0,0
141,366,ma****(zhao****),랄라 볼때마다 드는 생각이지만 배우 성동일씨 딸 성빈 양 많이 닮았네요!! 단발도 잘어울리고 너무 예뻐요~!!,0,0
142,366,굳은****(call****),랄라ㅎ심쿵했다♡,0,0
143,366,le****(ley3****),랄라 이름도 이쁘구 얼굴도이쁘넹!!,0,0
144,366,박근****(4101****),랄라 진짜 캐릭터랑 똑 닮았다 ♥ ,0,0
145,366,로미****(o108****),귀엽다...♡,0,0
146,366,법선****(dbk0****),대박이뻐랄라랄라♡,0,0
147,366,Va****(skyc****),아너무이쁘다... 작가님 가족들 어쩜이리 다들마음이 착하고 이쁘나요,0,0
148,366,지녕****(mj48****),너무 예뻐요ㅜㅜㅜ,0,0
149,366,yj****(afte****),건강히만 자라다오 ㅜ,0,0
150,366,매력****(arty****),단발하니까 엄마 더 닮았네,0,0
151,366,이예****(lyd1****),긴머리보다 단발이더 잘어울리는거 인정?,1,0
152,366,곰팅****(bbhb****),"예뻐예뽀...
- 중딩이 우리딸... 저리 예쁠때가 있었는뎅 ㅠㅠ",1,0
153,366,수빈****(soph****),저만큼 잘랐는데도..... 많이 짧지가 않다..... 얼마나 길었던거야ㅠㅠㅠ,1,0
154,366,바른****(0411****),너무 이뻐요~~^^,1,0
155,366,이규****(kyuy****),랄라 옆 모습이 완전 인형이네요~!>_<,0,0
156,366,옹이****(cey5****),이렇게 착하고 마음씨가 좋을수가..  랄라도 지은 .인호님도 모두 은총받으실거에요 ^^  애기가 긴머리 싹둑 자르기 아까웠을텐데 너무 착해요 랄라,0,0
157,366,유현****(dbgu****),"중3저도 2주전에 머리카락기부했습니다!! ㅎㅎㅎ
마음이 다 따뜻해 지더라고요 ㅎ",2,0
158,366,dw****(ghdd****),귀여워ㅠㅠㅠㅠㅠㅠ랄라ㅠㅠㅠㅠㅠㅠㅠㅠ퓨ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
159,366,쪼서****(whtj****),39개월된 우리 아이도 소아암 환우를 위해 기르고 있습니다~^^  25센치 이상 기르는것도 쉽지 않네요~^^;; 아이를 위해서도 좋은 경험 하게해주신 작가님께 박수를~!!!,0,0
160,366,진격****(godi****),저희딸도 첫 배냇머리를 기부했는데 정말행복했어요 기부증서도 이메일로보내줘서 액자에 걸어놨어요ㅎㅎ,1,0
161,366,이보****(purp****),"전 애는 없고 결혼 7년차 부부인데요.. 이만화를 읽으때마다 부모가 되면 이렇게 키워야겠구나 하며 항상 뭉클해 하고 , 웃으며 잘 보고있습니다. 한국이 아니라 아마 환경은 많이 다르지만 그래도 굉장히 부모라는 이름이 무색하지 않구나 라고 생각이 항상 드는거 같아요 ! 감사합니다 오늘도 뭉클 두번하고 가요ㅠ",0,0
162,366,여우****(dldm****),"저도 저희 애기 머리 기부하려고 열심히 기르고 있어요 ^^ 
랄라 너무너무너무너무너무 이쁘네요 ^^*",0,0
163,366,비다****(bida****),산발된 모습이 우리딸인줄. 우리 아이도 안자르겠대요 ㅠㅠ,0,0
164,366,밝음****(pink****),저도 아기 머리카락 한번도 안자르고 있어요. 제 머리카락도 같이 기부하고싶은데  곱슬에 숱도 많아서  기를수가 없네요.. ㅋㅋ 진짜 뿌듯할거같아요,0,0
165,366,디바****(ose1****),"감동적이네요ㅜ,,,,",0,0
166,366,소망****(jlee****),우왕 랄라 단발♡,1,0
167,366,현아****(jdb3****),그 성동일딸 빈이닮았어요!!!,0,0
168,366,리밍****(hoho****),우와 ㅜㅠㅋㅋㅋ 랄라너무귀여워요ㅠㅠ 단발도 짱잘어울려요 ㅋㅋㅋ 옆태 짱예!!!,1,0
169,366,st****(elin****),악 귀여워...!,0,0
170,366,시크****(gho5****),오늘 나오는 날 아닌가요?ㅠ,0,0
171,366,오리****(byj1****),랄라 단발도 귀여워영 ㅎㅎ 기부 하시는 모습 멋지세여,0,0
172,366,ㅎㄹ****(kiky****),저도 패밀리사이즈 보며 딸아이 머리카락을 기르고 있어요~~랄라와 동갑인 제 딸아이가 얼마전 머리가 길다며 잘라달라 얘기를 해서 아픈 친구들을 도울수 있는 일이라며 좀만 더 참자 했더니 알아듣는지 어떤지 모르지만 알겠다고 하더라구요~~ 내년쯤이면 기부할수있으니 머리감고 말릴때 저도 딸도 꾹참으렵니다~^^,0,0
173,366,박경****(salm****),저희 막둥이도 기르고 있어요^^,0,0
174,366,쭈은****(jeso****),너무귀여워용,0,0
175,366,v저****(hyou****),ㅂㄱㅅㄷ..,1,0
176,366,아영****(cio0****),단발 진짜 잘어울리는데요?!??,1,0
177,366,케이****(daso****),단발 진짜 귀여워요!!!!! 너무 잘 어울려 !!!!!!,0,0
178,366,뜸얘****(lucy****),헐...ㄷㄷ 랄라 단발 넘 이쁜거 아니예요??,0,0
179,366,올라****(song****),블로그에서 봤는데 너무 이뻤어요ㅜㅜ오늘도 눈호강합니다^^,0,0
180,366,율리****(nosw****),아고~ 뭘해도 이뻐라^^ 볼살통통 귀여워용!!,0,0
181,366,유니****(hoya****),"이쁘다!! 이모는 한번도 머리카락 기부는
안해봤는데 랄라 본받아서 해봐야겠다!! ^^♥",0,0
182,366,st****(star****),기부하는게 있었군요. 머쩌요~랄라♡♡,0,0
183,366,웅이****(jo77****),헉 너무 귀엽고 이뻐요~~ 깜짝해~~♡,0,0
184,366,어머****(moon****),기여옼ㅋㅋㅋㅋㅋㅋㅋ,0,0
185,366,찐찐****(sos0****),"어머 내딸 아닌데도
눈물이 나네...
너무예뻐요",0,0
186,366,나****(love****),"지금 당장은 머리에 너무 많은 짓(?)을 해서 기부는 어렵지만
아이들과 함께 언젠가 한번은 꼬옥 동참해보고 싶네요❤️",0,0
187,366,영준****(data****),와~ 랄라 무지 예쁘다. ㅎㅎ,0,0
188,366,고형****(kdb9****),랄라 예쁘다♡♡♡,0,0
189,366,돌조****(popt****),어머~.~!! 랄라 단발 너무 잘어울려요!!!♥,0,0
190,366,레몬****(lin5****),단발 완전 이쁜데? 기부까지 생각하시다니..작가님 마음도 너무 예뻐요...,0,0
191,366,아린****(dkfl****),너무 너무 예뻐요^^,0,0
192,366,박은****(eunb****),❤,0,0
193,366,20****(jiwo****),허리 까지 오는 거 투블럭으로 잘랐었지만...아쉽게도 난 탈색머리 였다고 한다....하..,0,0
194,366,강서****(prod****),랄라 단발 잘어울리네...나는 뭐지...,0,0
195,366,라리****(pums****),이야~~ 랄라 이마랑 콧대가 예술이네요!! 아직 꼬꼬마인데 이리 예뻐도 되는건가요~~~~,0,0
196,366,빡리****(stra****),꺅 단발 넘이뿐데여???? 우째우째... 우리딸은 머리카락만 자르면 남자가 되는데..,1,0
197,366,워너****(dkfl****),랄라 너무 이뻐요ㅠㅠ,1,0
198,366,공벌****(13tw****),"저도 재작년에 기부 했던적이 있었는데
머리 진짜 금~방 자랍니다!!",1,0
199,366,예니****(3crc****),귀여워!!!!!!!!!!ㅠㅠㅠㅠㅠㅠㅠ,1,0
200,366,정주****(wngu****),와...랄라 2살땐가 애들이 질투하는것까지보고 웹툰접고 다시보는데 저렇게컸네,1,0
201,366,유리****(dear****),기부생각했는데. .파마를. .해버렸네요ㅜ(딸아이) 과감히  단발하고 다시 길러서 기부를 해야하나요~~^^ 진짜 멋지세요!!^^,1,0
202,366,ku****(kuke****),"귀여유ㅓ

심쿵사 응어어어어억",0,0
203,366,박나****(psky****),헣..넘귀엽..ㅠㅜ,0,0
204,366,김민****(dpsj****),저번에 언니랑 미용실가서 머리 기부할거라 묶고 잘라달라고 말했더니 공짜로 잘라주셨어요! 기분전환도 되고 뿌듯해지고 한번 해보세요,1,0
205,366,그럼****(wtsn****),고마워 랄라야. 아저씬 남자라 하고 싶어도 못해 ㅠㅠ. 어깨까지 길렀었는데  특히 여성들 지져분 하니 어쩌니 난리 쳐대서... 심지어 처음보는 할머니까지.  제발 님들 거나 신경 쓰라고. ㅠㅠ.,2,0
206,366,최팬****(juju****),"와..역시 내가 단발 한거랑 확실히 달라..
너무 예뻐!!",2,0
207,366,치약****(toot****),"허헝... 저도 6학년 때였나.. 그때 허리 까지 내려와가지고 기부를 하려했는데 파마, 염색 같은거 했었으면 약품처리할때 머리카락이 상해버린다고... 기부 못했었는데..ㅠ 혹시 기부하실 생각이라면 파마 염색 하지마세요옹..",1,0
208,366,딸긔****(jeon****),기부는 사랑입니다❤️,1,0
209,366,규빈****(gyub****),"저도 어제 머리카락을 잘라서 기증을 하여고 하는데 라직 못보냇어요 그런데 이번화 보니깐 비슷한 상황이라서 반갑내요 열심히 기른 머리카락이 조금 아깝지만 그래도 조금의 보탬이 될까 시작한 것이 드디어 현실이 되서 너무너무 좋아요^^

이런 글읽어주셔서 감사해요!^",0,0
210,366,OK****(flyh****),단발 잘 어울려요 랄라 넘 예뻐요ㅎ,0,0
211,366,파파****(psy0****),너무 예뻐요 ㅎㅎ 힐링하고갑니다,0,0
212,366,아름****(will****),착한 애기씨~! 좋은 일 해줘서 고마워요!,0,0
213,366,오란****(neko****),오늘 세상에서 제일 이쁜 옆모습을 보았네요~~♡♡,0,0
214,366,블루****(yiwu****),작가님 우리세찌 아이스크림 그냥 좀 사주시면 안되나요 꼭 랄라가 뭘 해야 얻어먹는것처럼 나오네요 랜선이모 마음이아퍼요 ㅠㅠ,0,1
215,366,AP****(rpdl****),어제 막 뛰어가는거 (12~13컷),0,0
216,366,호에****(j_si****),만화랑 똑같이 생겼어요ㅠㅠ 백설공주같네여ㅎㅎㅎㅎㅎㅎ,0,0
217,366,ke****(euny****),와 랄나 너무 이쁘다 ㅜㅜ,0,0
218,366,강도****(loop****),저도 랄라 따라서 머리카락 기부하려고 열심히 기르고 있어요 ㅋㅋㅋ 언제 기부 하려나 ㅜㅠ,1,0
219,366,헤헤****(alah****),헐...완전귀여워료!!!,0,0
220,366,임승****(dnid****),귀여워라 ㅜㅜ,0,0
221,366,솜사****(hey_****),우와 너무 사랑스러워요!♡ 랄라 단발 넘 이쁘다아앙 꺄아,0,0
222,366,최유****(yuji****),저도 하고 싶은데 파마하면 안 된다고 해서 못하네요ㅠㅠㅠ,0,0
223,366,ce****(ceac****),ㅜㅜ 보는데 눈물이나네요 ㅜ너무예뻐요,1,0
224,366,딸바****(wor6****),랄라의 귀욤살이 사라졌어..... 안돼애애애앵,0,0
225,366,윙깅****(nayo****),저는 12살때 머리를 잘랐는데 워낙 길어서 기부가 가능하다네요ㅎㅎ 그래서 기부를 했었죠ㅛㅅ,0,0
226,366,솔로****(kdy1****),아기가 벌써...저렇게 컸네요ㅠㅠ,0,0
227,366,차소****(stud****),이때까지 머리를 어깨까지 길러본게 최대인데.. 저도 길러서 기부하고 싶은데 언제쯤 할수 있을까요ㅠㅠ 길면 무조건 잘라버려서..,0,0
228,366,아리****(apin****),흐이이이이이ㅠㅜㅜㅠㅠㅠ 너무 귀여워오ㅠㅜㅜㅜㅜㅜ 꼭 안아주고 싶어ㅠㅜㅜㅠㅠㅜ,0,0
229,366,Sp****(kkop****),만화랑 똑같네 느므 귀엽다ㅜㅜ,0,0
230,366,제이****(jjan****),그림으로 봐도 뭉클해요. 엄마 마음은 어떠셨을까 헤아려보게 되네요. 멋지십니다~!!!,0,0
231,366,유니****(cyh3****),허!///단발머리를 한 랄라 넘 귀여워여♡♡♡ㅜ넘 잘어울리고요!!!,1,0
232,366,조윤****(cwai****),너무 이쁘당,1,0
233,366,Yo****(yoon****),으앙 넘나 심쿵 ㅜㅜㅜㅜ 랄라 넘이쁜거아닌가요 ♥ ,1,0
234,366,캔디****(seri****),"마지막사진 심장잘 붙들어매세요 안그러면 심장마비로 실려갑니다.
ㄹㅇ",1,0
235,366,Mi****(milk****),아 규ㅣ여워ㅠㅠ,0,0
236,366,al****(alsk****),단발머리가 훨씬 더 잘어울려요!!!!,0,0
237,366,co****(dbsd****),랄라 콧대 실화...?,1,0
238,366,미련****(ksin****),"ㅓㅜㅑ  작가님 신고할꺼에요....
사진으로 심장사일으킨죄로~
넘모넘모 예뻐서 심장마비가   컥  깨꼬닥",0,0
239,366,SE****(poka****),귀얍다아❤️,0,0
240,366,허현****(rosi****),저희 도덕선생님께서 엊그제에 자기가 머리 기부했다고 얘기해 주셨는데 랄라도 기부했다니~ㅎㅎ,0,0
241,366,co****(yast****),1점,0,0
242,366,SE****(seow****),너무 귀여워요 ㅠㅠㅠ,0,0
243,366,10****(nohy****),아이구 랄라 너모 이쁘잔아진짜ㅠㅜㅠㅜㅠㅜㅜㅜㅜㅠㅜㅜㅠ,2,0
244,366,융이****(ekdu****),랄라 단발머리 정말 잘 어울려요ㅠㅠ 랄라 단발머리 찰떡 같이 잘어울리고 예쁘다ㅠㅠㅠㅠ,2,0
245,366,김소****(anna****),저도 기부할려고 기르는 중인데,0,0
246,366,이진****(ljhw****),"단발넘이뻐요 그나저나 설득비법이있나요?
저희딸 머리자르고싶은데ㅜㅜ넘어오질않네요
4돌꽉찬 49갤이에요",1,0
247,366,채여****(bjsn****),이렇게 귀엽고 사랑스럽고 예쁘고 스토리 좋고 재밌는데 밑에 있지...ㅠㅠ 아! 작가님 화초에 물 주셨나용 ㅋㅋ,0,0
