,chapter,user_id,comment,like,dislike
62,1139,셰드****(shed****),모친상 당하고도 일할 수 있는 냉혈인간들이신가...악플이 왜 이렇게 많아,10,3
63,1139,통신****(sera****),패왕 경호대들이 백경대 이긴건 장소(퀑행성) 때문임 걔네는 증폭수술받아서 외부로부터 오는 영향 안받는다고 다적어놨자너 글고 헬맨으로 괴물퀑 양산된다고 하는데 대부분이 못견디고 몸터져버리잖아 패왕경호대도 그랬고 거기(전사체 크기 키우게하는 실험실)에서 성공한 공자는 특이케이스고,0,0
64,1139,홍준****(ho39****),형 미안 내가 너무 일찍 왔어,0,0
65,1139,An****(ryan****),알려줘서 감사,1,1
66,1139,An****(ryan****),ㅋㅋ 문제가 있으면 논리적인 반박을 할 것이지 신고나 쳐한단 말야? 내 말이 맞는말이긴 하나보네,2,4
67,1139,그래****(rbwl****),아낙스// 네이버가삭제하는거아니고 신고 오지게 먹으면 삭제되는걸껄??,0,0
68,1139,그래****(rbwl****),양형 모친상당해서 힘든거 이해하니까 그냥 연재중단하고 산올라가서 밭이나 일구고 살어. 내려올 생각 말고,5,24
69,1139,LA****(star****),스스로 지우는건 아닐까 생각되네,2,2
70,1139,An****(ryan****),네이버 클라스보소 불리한 덧글 다삭제하네,2,12
71,1139,씨유****(rook****),양형 모친상이야? 1년정도 쉬고와,1,7
72,1139,ㅁㄴ****(adby****),히잉..양횽ㅠ,1,0
73,1139,An****(ryan****),"덴마 독자 수준

해당요일 순위 15위권 밖 (사실상 마이너 수준) 웹툰을 신격화함
설정붕괴를 막기위한 씹 저급 설정 끼워넣기 (패널티 없는 힘증폭 가능 ""헬멘"" 사실상 이새끼들만 활용해도 평의회 소속 퀑 슈퍼맨양산씹가능 도데체 왜 고산가랑 협력하는지 설명안됨)
소켓박았다고 백경대 실드뚫고 참살이 가능한 수준인데 소켓이야 사실 지하클리닉 (소속조직이 없음) 이니 글타쳐도 평의회는 헬맨 갖고도 백경대 고산가에 빌빌거리는건 설붕일 뿐임

특정 사람 모이면 뭔 힘 증폭에 하이퍼 전이에 지랄남 ㅋ 짝전사체 부터 ㄹㅇ 씹저급한 납득안가는 설정끼워넣기 전형적인 삼류 마이너 설정들임
애내들은 야와 웃음 슬픔 아이콘처럼 초기에 살포된 떡밥도 아니고 그냥 급조해서 튀어나온 저급 설정들임

고산이 피우고 뻗은 마약담배 같이 피우던 백경대원 씹멀쩡 무엇?

이런걸 뭐 유료가 아니니 갓작이니 하는 등신들이 있는것도 한심한데 심지어 진심으로 그렇게 생각한 광신도나 다름없음",11,45
74,1139,평범****(plat****),자기 인생 오류 발견못하는 Anax 클라스,8,0
75,1139,An****(ryan****),야 알바가 계속 덧글삭제하는데?,1,4
76,1139,An****(ryan****),오버미 빤스런했네 ㅉㅉ,1,2
77,1139,루다****(kenl****),뭐야 싫전사 떴어?,1,0
78,1139,비둘****(qlen****),수우미양,0,0
79,1139,TU****(myci****),ㅋㅋㅋ 양형쉴드쳐주던사람을 고아취급하네 님은댓글들좀 읽고와여 힘든일 생기셔서 많이힘드실텐데;; 이상한애들이 선을넘네,5,1
80,1139,이재****(3yli****),ㅂㄷㅂㄷ 대면서 댓글 양산하는 놈들 몇있네   한심하다...,1,1
81,1139,촉촉****(chm1****),일주일은 정말 암말도 안할란다,5,0
82,1139,II****(jwha****),양가야 1년동안 쉬었다고 너무 꾸준히 연재하지말고 쉴땐 좀 쉬면서 휴재도 좀 하자 걱정된다,3,1
83,1139,An****(ryan****),"그리고 희귀 케이스타령하는데 그런 희귀 케이스가 많은것 자체가 세계관 붕괴급이다 떡밥이 있었던 것도 아니고 주연급 캐릭터가 뛰쳐나오는데 이놈이 갑자기 튀어나오기엔 너무강하고

그러자니 힘을 주긴 해야겠는데 그러니깐 그런 급조된 희귀케이스가 양산되는거지
지금 나온 희귀케이스가 도데체 몇개냐?
증폭에 소켓에 핼멘에  사물퀑폭파에 
이게 덴마 초기에 뿌려둔 떡밥회수면 박수를 쳤겠지만
솔직히 다 뜬금포 설정아니냐? 인정할건 인정해라 좀",8,13
84,1139,지승****(jsj4****),양형 힘든일있고 다아니깐  쉬다와도 아무도 뭐라안해 jpmin같은 고아들만 제외하고,4,4
85,1139,An****(ryan****),"글이 왜자꾸 삭제가 되지?
넌 이 세계관에서 백경대의 무력을 과소평가해서 그런소리 싸는거지 
고산가는 백경대의 힘으로 평의회나 종단과 계약을 맺었는데
패왕경호대가 
소켓만 박아도 백경대원이 털렸다는거지 (여럿뒤짐) 공자급 재능 아니여도 증충분히 헬맨으로 증폭 시키고 소켓도 박으면  백경대를 뛰어넘은  퀑양산이 너무 쉽게 된다는 점 평의회가 고산가 눈치보던게 벨붕 설붕이라 한건데  갑자기 왠 증폭읅 견디네 마네로 물타기하냐?
꼭 공자급으로 증폭이 돼야지만 설붕이 아닌거냐??
니가 이 웹툰 싸고드는건 좋지만 과한 빠질은 토가쏠릴수있단다",7,17
86,1139,오합****(tsk0****),불특정다수에게 급식이라는 멸칭 쓰는 것부터 수준 낮은 게 아닐까,0,0
87,1139,JP****(pmin****),지들이 수준낮게 패드립에 욕을하니 몇마디 사실을 알려준건데,2,4
88,1139,JP****(pmin****),ㅋㅋㅋ 팩트는 무슨 저기서 틀린말함? 뭐 말만하면 부들댄다는거 급식들 특징이네 몇년이 지나도 변함없는 레파토리,2,6
89,1139,찐빵****(hth0****),JPMin에 대한 팩트: 급식들이 박은 비추두개에 부들댐,3,0
90,1139,선이****(conf****),anax 맞춤법개극혐이네 그머리가지고정리되겠냐 ㅋㅋㅋㅋ,0,0
91,1139,JP****(pmin****),내가 틀린말했냐 급식들아 비추나박고앉았네 니들이 청소년이 아니면 이글보고 반대누를 이유도없을텐데 급식 참 많구나,2,7
92,1139,오합****(tsk0****),모친상이 아니고 조모상이다,1,0
93,1139,JP****(pmin****),욕이나 패드립치는 애들은 지 주변친구들도 저러고 다니니 거리낌없이 여기서도 짓거리는거임 ㅋㅋ 수준낮은새기들,3,4
94,1139,미하****(daaa****),네이버 담당자 뭐하냐 작가님 사정 모르는애들은 계속 욕하잖아 베댓에 있으니깐 네들은 놀면 끝이야? 아니 뭔 회사가 절차도 철칙도 없어,1,2
95,1139,오합****(tsk0****),정순아 영신차려!!!,1,4
96,1139,오버****(lew1****),롯은 백경대중에서도 에이스였고 가우스는 블랭크 수장급이였잖음 이런애들이 우주에 흔해? 그리고 패황 경호대들 증폭못견뎌서 뇌터져죽은거 기억안남? 솔직히 앞뒤없이 무조건 쉴드치는것도 병진같지만 내용도 제대로 이해못하고 까대는건 어떨까?,2,2
97,1139,찐빵****(hth0****),Anax에 대한 팩트: 자기 인생 오류는 발견못함,8,2
98,1139,호야****(will****),"항상 늦었는데 새삼스럽게 다들 왜 그러는건지...그리고 진짜 몰라서 물어보는건데, 웹툰 연재 시간이 정해져있나요?",2,7
99,1139,An****(ryan****),응 그래서 롯이랑 가우스랑 패왕경호대는? 한계타령하고있네,0,3
100,1139,아이****(kmss****),아니 심적으로 힘든건 알겠는데 그래도 공지라도 올려야 하는거 아닌가,4,3
101,1139,참중****(hdn3****),아직도 안 올라왔네 헤헤,0,1
102,1139,메르****(psu8****),아니 모친상 유급휴가인간 인정인데 그럼 최소 어머니 돌아가셨습니다라고 회사에 공지는 해야되는거 아니냐? 그걸 안하고 쉬니까 욕먹는거자나,3,6
103,1139,오버****(lew1****),빠많은건 인정. 헬멘 제어기를 이용한 증폭은 본편에서 무한히 아무나 키울수 없다고 암시했음. 공자가 특이케이스여서 잡으려고 환장했던거고 모크족도 공자만큼 증폭할수 없었다고  나옴. 하이퍼전이는 일반퀑이 자신의 기술의 극에 이르면 발생할수도 있는현상. 다이크 가이린에는 맞는케이스가 아니고 다이크 가이린 증폭현상도 우주급 희귀케이스. 까려면 좀 알고까라 솔직히 눈꼴 찌푸려지는 빠도 많지만 너같은놈도 만만찮은듯 반박시 제트,13,2
104,1139,사이****(zz10****),욕설이나 패드립을 치니까 감싸는 것이지.... 사람이 할 짓이냐?,5,0
105,1139,ky****(kyd0****),오늘 올라오긴 함?,0,1
106,1139,기본****(salg****),ㅋㅋㅋ,0,0
107,1139,An****(ryan****),어디서 궁예냄세 안나냐 ㅋ,0,2
108,1139,yu****(yutn****),"병 걸리는 게 아니라 중독이 왜 안 되냐는 거잖아
지로 마약에 빌빌대는 거 기억 안 나냐",0,0
109,1139,ㅁㅈ****(mjs9****),작가가 힘든일 겪은건 맞지만 그걸 가지고 팬들이 지각연재까지 무조건 감싸고 돌 필요는 없는것같당.. 연재양상도 모친상도 작가가 알아서 자기 몫으로 다 가지고 있는 일인데 인륜 운운하는 값싼 동정은 우스울 뿐더러 오히려 작가 본인에게도 모욕적일 수 있는거잖아??,6,20
110,1139,so****(pch7****),"다들 이상하네 지금 손 색 바뀐거는 융합 후 치료해서 변한거고
시간 지나면 회복되면서 다시 돌아오겠지",0,0
111,1139,삼다****(p104****),퀑은 병안걸리잖아 병아,2,0
112,1139,평범****(plat****),Anax같은 사람이 자기 거절하면 상대방한테 복수심품는 그럼 인간임. 연애하면 Anax같은 사람이 데이트 폭력잘 휘두르는 그런 맨탈,1,6
113,1139,평범****(plat****),"언제나 안 올라오면 빡쳤는데 오늘은 안심된다.
양형 쉬어 좀",4,0
114,1139,정그****(pjkg****),엉클 손을 붙였나..,0,0
115,1139,eo****(eos1****),형 이번주는 뭐라하지 않을게 힘내,4,0
116,1139,An****(ryan****),야 ㅋㅋ 진짜 설정오류 지적하니깐 삭제된거봐 ㅋ,0,7
117,1139,An****(ryan****),설정 오류난거 정리하니깐 글삭했네 네이버 수준떨어지는거 보소 양작가가 시켰냐,0,6
118,1139,sj****(sjc0****),anax사실 댓글 늘려주려는 어둠의 팬이었던거임!,0,0
119,1139,An****(ryan****),단 한번만 봐도 정리돼는데 열심히는 니 머리랑 내 머리가 같니,1,5
120,1139,Yu****(mkk1****),양가놈 일허자....,2,4
121,1139,선이****(conf****),anax 존나열심히보면서무슨설정오류탓하고앉아잇냐 ㅋㅋㅋㅋㅋ,1,0
122,1139,키로****(chir****),오늘 하루는 안올라와도 됩니다.,1,0
123,1139,rj****(rjqn****),아 그냥 좀 쉬다오라니깐,5,0
124,1139,An****(ryan****),"덴마 독자 수준 = 해당요일 순위 15위권 (사실상 나가리) 웹툰을 신격화 하고있음 ㅋㅋ
떡밥회수는 지랄이  중간에 설정붕괴된게 한두개가 아니고
 짝 전사체네 헬멘이네 별 등신같은 끼워넣기 설정에 뭐? 이젠 사람둘이 붙으면 힘이 증폭되? 별 시덥잖은 ㅋㅋ 이딴걸 쳐빨고있음

고산 약쟁이 만든 담배 백경대원도 같이 피웠는데 씹멀쩡함 ㅋ
세계관 개허술한데 이딴걸 쳐빨고있음",3,5
125,1139,An****(ryan****),하긴 그렇겐 못하겠지 휴재해봐야 지월급 날아가거든 ㅋ,2,16
126,1139,소원****(moon****),이 콸러티의 만화를 유료미리보기 없이 연재하는것만으로 박수받아야함.,4,1
127,1139,마군****(kw1m****),오늘은 쉬거나 늦어도 이해해 양형... 아예 휴가라도 갔다오는게 좋을거 같은데.,12,0
128,1139,An****(ryan****),"솔직히 마음의소리 작가같이 성실한 태도를 견지하다가 하루 쉬면 누가 악플을 달까?  다 지가 인생 산 결과물일 뿐임
그래 지난번은 모친상이라 치고 그전에 있었던 지각은 뭔데? 
하이퍼 퀑이라서 지 휴식과 친인척의 목숨을 등가치환 중이셨던건가?
왜 독자가 추모해야함?? 작가가 쉬고싶어서 연사치환한걸?",9,31
129,1139,밥알****(hzdp****),한달은 쉬셔야됨...   삼가고인의 명복을빕니다.,14,0
130,1139,Bo****(daeh****),여기서 양작가 욕하시는 분들은 자기 어머님 돌아가신 다음날 회사 출근하고 일까지 완벽히 해서 제출하시는 분들이신 거죠?,28,1
131,1139,hc****(tttt****),"양형보고 한주정도 쉬라고 하고 싶지만, 자칫 1년휴재될까 두려워서 함부로 말은 못하겠다...",1,0
132,1139,이쿠****(piao****),만화좀 늦게보면 죽냐?ㅋㅋ진짜 할일없는인간들은 죽여서 비누나 만드는게 세상에 나아보인딘,6,6
133,1139,뚜레****(ilov****),덴마 좋아요 누른사람 20만 되기 직전이었는데 드디어....!,0,0
134,1139,이쿠****(piao****),욕하는애들 보면 무슨 한달에 몇십만원씩 구독료라도 내는것처럼 온갖갑질다하네ㅋㅋㅋ 그지새1끼들,13,1
135,1139,so****(sour****),담당자 진짜 문제네,1,0
136,1139,바오****(flqn****),"작가가 아니라 제대로된 공지를 안하는 담당자 잘못인데 댓글에서 ""양작가님 마음은 알지만 프로의식이 떨어지시는군요..쿰척쿰척"" 이러는놈들 컨셉이지? 저게 사람 대가리에서 생각하고 나온말이 아닐거라 믿는다.",16,1
137,1139,아도****(9432****),삼가 고인의 명복을 빕니다 항상 좋은 만화 그려주셔서 정말 감사합니다.,2,0
138,1139,mb****(mbch****),"모친상이라는걸 꼭 sns에서 보고 여기서 댓글을 달아야하나?
작가나 담당자나 답이없는게 작가의 말 부분은 폼인가? 
적어도 그런일이 있었다고 공지하는게 맞는것아닌가?

모친상을 당했다는 건 슬픈일이지만 , 작가나 담당자나 충분히 공지할수있는 부분에도 불구하고 처신이 잘못되었다고 본다",12,19
139,1139,롤하****(choi****),한주 쉬어 그냥 형 펜이 잡히겠어,7,0
140,1139,si****(zig0****),양형 힘내....,1,0
141,1139,mr****(mrst****),"* 서비스 담당자 : <덴마> 다음화는 3/23 업데이트 예정입니다. 양해 부탁드립니다. / / 예전 것 복사해붙이기만 하는, 불친절한 안내로군. 친상을 당했다거나 간단한 설명이라도 있어야, 기대 어긋난 사람들 감정이, 이해하는 감정으로 돌아설 것 아닌가 ?",5,8
142,1139,kc****(mytm****),모친상은 직장에서도 며칠 유급휴가야 이사람들아,23,1
143,1139,알나****(ds5f****),조모상이야 모친상이야,1,8
144,1139,감자****(wogh****),세금 안내는 애들이 세금 아까워하는 꼴이네,9,0
145,1139,감자****(wogh****),프로정신 드립치는데 이시간에 여기 와있으려면 백수거나 학생이거나 근무시간에 웹툰 처보고 있는데 무슨 프로정신이 있냐,20,2
146,1139,방댕****(choy****),삼가 고인의 명복을 비 투더 아 투더 뱅뱅 비 투더 아 투더 뱅뱅,2,31
147,1139,히응****(dbs8****),양오빠 상황 이해가지만 처신을 너무 못하심ㅠ 작가의 말등에 공지좀 제발 해주세요 악플달놈들은 뭘해도 달겠지만..상황이 이러하여 쉰다는둥..변명이라도 해야 그나마 조용해질듯해요 23일업뎃된다는 말만있구 너무 책임감없으셔요..안타까워서 댓글 남겨요 힘내세요 양오빠,2,24
148,1139,칸쵸****(deli****),그냥 다음화 보고싶다고 해라 별 말도안되는 소리 하면서 책임이니 뭐니 어휴,4,1
149,1139,켄드****(jung****),형 오늘 공부 다하고 운동하고 오면 업뎃 되있겠지?,0,0
150,1139,rl****(rla0****),오늘은 몇시엘,1,1
151,1139,현고****(rnfm****),요즘 지각도 밥먹듯이 하시네 좀 실망임 수목 쉬는데 금요일에 지각? 에휴 할말이없다~~~~~~,0,20
152,1139,레드****(redt****),그래그래그렇다? 상당한 작가한테 웹툰 내놓으라고 징징대는 양아치 ㅅㅋ가 나한테 인생을 논하네. 어이가 없다.ㅎㅎㅎ,1,2
153,1139,하키****(iwdm****),괜찮습니다 작가님 쉬엄쉬엄 올리셔도 팬은 기다릴수 있습니다 . 몸과 마음 잘 추스려 주십시요 . 이번기회에 정주행한번하겠습니다,5,1
154,1139,mo****(hyes****),덴빠새끼들 사정도모르고 지각했다고 존나까네,11,1
155,1139,GL****(nmbc****),작가님 이 기회에 연재중단하고 푹 쉬세요,4,7
156,1139,포션****(song****),뭇시엘...,0,0
157,1139,빅대****(sai6****),상 당하셨구나 고안의 명복을 빕니다,4,1
158,1139,혼세****(lhl5****),"걍 일주일 휴재때리고 와요
솔직히 두분 다 별세하셧는데 ㄷㄷ",2,7
159,1139,중고****(hori****),처음으로 타당한 지각 ㅇㅈ 평소엔 아무일없어도 지각투성이였자너 ㅋㅋ,9,4
160,1139,봄비****(sohn****),와 오늘은 좀........화상들아,13,1
161,1139,지구****(laph****),레알 휴재 1년 까방권 인정합니다.,8,1
162,1139,공칠****(007b****),그래그래그렇다 쉬어도 된다하는 상사는 좋은가보네ㅋㅋ;;힘드실텐데 쉬라는 말 나오는 건 당연한 거 아닌가??힘든 사람한테 공감도 못하는 사람이 부끄러운 줄 모르고 댓글 달고 다니네,6,5
163,1139,그래****(rbwl****),"무거워지는것, 아픔에 공감하는 것과 자신의 책임을 내팽개치는것과는 명백히 다르다. 모르겠으면 입 다물고 키보드에서 손 떼고 10 년만 더 살아라. 제발",1,15
164,1139,ll****(98hj****),그래그래는 싫어요가 늘어나면서 독자에 대해 또 절래절래하겠지 말 잘써놓으면 마치 정답인줄 아는 개구리같으니라고ㅋㄱㅋㄱㅋ,1,4
165,1139,레드****(redt****),진짜 쓰레기들 많네.. 일면식 없는이의 장례식에도 무거워 지는게 사람마음 아니냐..와 저런 놈들이 같은 땅에 서 있다는것도 싫어진다.,13,3
166,1139,문학****(brea****),연중각임 ㅋㅋㅋㅋ,1,2
167,1139,그래****(rbwl****),상심이 클 것이라는 것은 알겠다. 그러나 그것이 명백한 일에 대한 내용을 나몰라라 해도 될 문제인지에 대해서는 고개를 끄덕일 수 없다. 하기 싫다고 안해도 될 문제가 아니기 때문이다. 양가놈의 지각은 말했듯 하루이틀 일이 아니기 때문에 통상운전이며 항상 그랬듯 나는 악플을 남기려 함이나 상기의 문제점을 눈치채지도 못하는 독자들은 문제가 있음이 명백하다.,9,38
168,1139,어그****(khun****),가족상은 군대에서도 휴가를 보낸다. 1주 휴재인지 지각인지 공지가 없는건 이상하긴 해도 오늘은 만화가 올라오기만 하면 되는거 아니냐?,11,3
169,1139,나불****(wndn****),가고일: 모친상 축하드리고 더 많은 상을 받을 수 있도록 노력하시길 바랍지다. 18-03-23 14:31 진짜 엄청난 놈이다 신고하자 검색해도 나오는걸 축하? 지식 빻은거 자랑하는 놈이다 신고 ㄱㄱ,15,4
170,1139,그래****(rbwl****),"난 지각을 밥먹듯이 하는 양가놈에게는 이제 실망이고 뭐고 없다. 항상 그래왔던 놈이기 때문이다. 내가 진정으로 어이없어하는것은 일주일이나 지난 일을 들먹이며 쉬어도 돼, 일하지 마 를 연발하는 독자들이다. 그들이 뭐 하는 이들인지는 알 길이 없으나 분명 나는 저런 이들을 내 동료나 부하로 맞고 싶지는 않을 것이다.",5,28
171,1139,nu****(nut1****),형... 한달정도 쉬고와.... 많이 힘들텐데....,5,0
172,1139,ko****(koko****),"작가님 큰일 치루셨는데
위로와 평안이 있길 ",5,0
173,1139,Di****(dinc****),덴마란 과일과 같다 재촉한다고 과일이 익진않잖아 하루이틀도 아니고 양형을 믿자,8,0
174,1139,배타****(qoxk****),양님... 휴재하셔요... ㅡㅜ,2,0
175,1139,흉폭****(gjdy****),힘내요 ㅠㅠ,1,0
176,1139,미안****(mypi****),형 이럴땐 휴재해도 돼요...,8,0
177,1139,ao****(1403****),이길동 똥멍청이색히,0,0
