,chapter,user_id,comment,like,dislike
130,109,Dr****(wjdk****),진수 형소환할듯,2,0
131,109,아흐****(lees****),난왜 성민이가 잘생겻지,3,1
132,109,오세****(asde****),난 저 빨간에 내취향인데? 화끈한여자,5,0
133,109,dp****(dpfl****),가슴이 넘친다. 빨간머리. ,7,2
134,109,나야****(3121****),성민이같은캐릭터진짜 때리고싶지만 재밋네요,1,2
135,109,아린****(yeri****),와 사진찍어보내는것보고 육성으로 욕할뻔,2,1
136,109,DB****(howt****),몸매 지리네,3,1
137,109,포군****(appl****),"베뎃에 태권도 발차기 50톤은 너무 멀리갔내 ㅋㅋ1톤정도 라고 하면 믿어주겠다 ㅋㅋㅋㅋㅋㅋ
근데 실제로 품잘잡고 재대로 타격하면 뼈 다 으스러지지 턱은 재대로 맞으면 그냥 뇌손상까지 갈수도 있는데 ㄷㄷ",8,0
138,109,윈터****(vica****),채성민 저 시바견같은넘,0,1
139,109,아차****(clen****),작가분 부천분이신가??,0,1
140,109,동사****(cata****),빨간머리 권투 유단자다 손,0,2
141,109,Ju****(hedl****),강정우(kang****)님 하윤이의 발이 돌아가는 컷을 보니 '상단옆차기'가 아니라 '상단뒤후려차기' 같습니다!,2,1
142,109,영날****(yuyo****),전에 비담고나왔으니 나중 얘기에 비담고나올거같네,0,1
143,109,프로****(star****),엥ㅇ 외모상으로 매력이 넘친다는ㄴ 거 아닌ㅁ?,0,1
144,109,김수****(tnql****),싸움만 하다가 끝나네,1,1
145,109,사칸****(a011****),진실형이참교육해줬으면,3,1
146,109,이은****(euns****),다음화 진수에게 한 번더 반할듯,2,1
147,109,화란****(hkle****),유림이 멋지당♡♡,1,2
148,109,bb****(hms1****),"강정우 배뎃 돌앗냐 ㅋㅋㅋㅋ 곰이 풀스윙으로 세게 쳐도 3톤나올까 말깐데 뭔 순간 파워가 50톤이야 돌았나 진짜 그정도면 철거할때 태권도 사범들 불러서 해도되겠다. 헤비급이 풀파워로 쳐서 1톤나올까 말깐데 뭔..
방구석 스트리트파이터의 아는척 지렸자",8,1
149,109,엘렌****(ange****),유단자가 폭력쓰면 가중처벌 아니었낭,2,1
150,109,St****(k395****),ㅋㅋㅋ 멧돼지마냥 피지컬이 장난아니네,2,2
151,109,블루****(kens****),빨간머리는 매력이 아니라 똘끼가 넘지는거 같은데,4,2
152,109,데빌****(kare****),유림이 웃을때 섹시해...ㅎㅅㅎ,4,3
153,109,je****(jell****),저거 빨간머리가이길듯,2,2
154,109,별****(hans****),32컷 개꿀,1,1
155,109,그냥****(love****),얼굴도 이쁘고 몸맥도 섹쉬하다... 이하늬 느낌나네,5,2
156,109,설혜****(gaeu****),뭐지..,0,0
157,109,박준****(sanc****),내밑에 뭘 분리함,1,0
158,109,경은****(hero****),하윤이는 가방매고 있어서 분리해 ㅠ 교복이자나 ㅠ 치마잖아!,3,1
159,109,비밀****(dydw****),진짜 ㅋㅋㅋㅋㅋ 아무리 봐도 공격이 너무 제대로 들어갔는데 타격 하나도 없다니 프로선수라도 유단자한테 킥 저렇게 맞으면 적어도 잠시 비틀비틀은 할텐데 그래도 뭐 만화니까 즐기며 보렵니다,5,0
160,109,이영****(youn****),찐수: 감히 우리 하윤찡을 때려 112에 전화해야 징,2,0
161,109,호박****(lcj3****),저 빨간머리 캐릭터 왜 이렇게 익숙한 캐릭터지...,0,0
162,109,최수****(sedr****),빨간머리언니 다른거말고 매력좀 넘치면 좋겄다,1,0
163,109,su****(dy_g****),솔직히 정하윤 작중 강함정도면 저렇게 쳤으면  차에 치이는 정도의 강돈데 무슨 사이보그냐,0,0
164,109,태미****(dicr****),"격투기를 어따 태권도와 비교하냐 배댓 ㅋㅋ ㅁㅊ
잘익힌 태권유저는 발차기  한방으로 끝낸다
유투브에 많으니 찾아보렴 
어딜 막싸움과 절도와 기술이 있는 태권도를 비교해
비교할거면 격투기와 복싱과 발차기에 능한 킥복싱과 비교해라",3,4
165,109,미니****(tlsh****),저 빨간머리 이유림언니인가? 쩌얼굴에  완전착하면 진짜좋겠다..그럼 진심 여신일텐뎅..,5,0
166,109,Fo****(umum****),"정하윤이 진수 쎄다고 해서
시험해보려고 저러는듯",3,0
167,109,종****(sskd****),빨간머리...볼매야...,1,0
168,109,릅별****(kimy****),하윤이두 겁없다 부럽,0,1
169,109,노잉****(jjky****),저 누나랑 친구먹는거 아냐?,2,1
170,109,달려****(akdm****),핡 누나 날가져욧,2,0
171,109,NS****(hani****),저정도 맷집이면 거 갈색 형이랑 대등하게 싸우겠는데?,1,0
172,109,즐****(dae2****),샹크스냐,0,0
173,109,co****(coh2****),저정도 맷집이면 총맞아도 안죽겠네,2,0
174,109,해파****(kant****),바스트봐라 캬  박수,1,0
175,109,삐야****(tlsd****),나만 저여자 이쁜가,1,0
176,109,걱숨****(beeg****),"우와앙 베댓 ""^다른여자^보다 ^어깨좀 넓고^ 덩치크긴 ^하지만^"" 은 왜넣은거야? 여자는 어깨넓고 덩치큰게 마이너스 요소가 되는부분? 니가 어좁이에 멸치라서 그런거 아니구?",0,7
177,109,혼종****(toeh****),이건뭐.. 남자애들 사이에서 학교짱 먹을만하다ㄷㄷ;; 저 누님 괴물이네,6,0
178,109,Xㅡ****(x__l****),저정도면 통뼈도 기절함 ㅋㅋㅋ,1,0
179,109,tb****(tbh0****),부ㅜㅜ분량이..,0,0
180,109,조소****(hkhs****),저 빨간머리는 추성훈인가.,0,0
181,109,코아****(elfc****),진짜 채성민 별로다ㅋㅋ 저런 짓거리까지 하고ㅋㅋ 후졌네 ㅋ,0,1
182,109,미농****(y2kj****),갑자기 든 생각인데 이거 다 성민이가 진수가 진짜 하윤이를 어떻게 생각하고 있는지 떠보려고 짠 판이면 대박,0,2
183,109,김윤****(zeri****),진짜 개꿀잼이라 4시간만에 정주행 성공!,1,0
184,109,ck****(golw****),두번째하이킥아닌데,0,0
185,109,미꾸****(jej5****),도장으로 달료가!!,0,1
186,109,81****(shj6****),세번 하고도 어디가 이제 시작인데 할거같다,2,1
187,109,박진****(andp****),빨강머리 크다...물론 주먹,0,1
188,109,현정****(kkhj****),성민이 저거 왜저러는거냐,1,1
189,109,맹구****(lym2****),이거는 일상물이아니고 그냥판타지라생각하고보자ㅋㅋ,0,0
190,109,최지****(chlw****),어어어어!?!?!?,0,0
191,109,So****(oas1****),진수 경찰 끌고 올 각이다,0,0
192,109,안기****(akh3****),배댓뭐냐 나홀로집에 도둑들 현실적으로 진찰한거 유튜브로 올린거같네,0,0
193,109,꿈****(wjsd****),맷돼지인가 맷집 실환가,1,0
194,109,비숍****(maki****),최대 50톤을 넘는 파괴력이면 최대가 50톤이 아니란거아님? 최대 50톤에 이르는 파괴력이 맞는 표현인듯,1,1
195,109,열혈****(army****),이쁜데 와저라고 다닐꼬..,0,0
196,109,메퇘****(wonm****),미드가커서 저렇게 빨리는 못움직일텐데 ㅎㅎ,1,1
197,109,김지****(hyej****),빨간머리 여자애 엄청글래머다... 역시 헬스걸인가,2,0
198,109,꿀꿀****(jjm7****),나중에 같은편되면 좋겠는데..,0,0
199,109,주파****(hero****),결계녀 말고 육덕녀♥,2,0
200,109,꼬마****(haeu****),학교폭력은 경찰을 불러야 합니다 경찰아저씨 여기요 여기,0,1
201,109,팬텀****(drag****),결제녀,0,0
202,109,묵향****(aelb****),이제 하다못해 만화캐릭터로 싸우네,1,0
203,109,김리****(0606****),"어.. 운동한 사람이 남때리면 가중처벌인뎅...
하윤이 유품자니까..",2,2
204,109,개미****(ybcv****),"체급이 틀린데... 울 하윤이가 불리하지 ㅠ,ㅠ... 캬아아악! 대신 맞자 김태경.",1,0
205,109,Ze****(why4****),본격 미국 현실판 여자 싸움 ㅎㅎ 담주까지 퍽퍽퍽!! 총 몇시간?!,0,1
206,109,St****(zzac****),다크 나이트 조커를 진심으로 좋아하면 인성에 문제 있는거 맞아..,1,2
207,109,윤석****(dhrj****),지금 저장면 보는데 권투안했으면모를텐데 정확하게 바디를 쳐서 다리의 힘을 봉쇠시킨후에 플리커 잽으로 위빙만으로는 피할수없는 공격을 하면서 완전히 승기를잡았어 저건 많이힘들꺼야,0,3
208,109,Au****(hong****),애초에 회축때렸을때 KO임,0,0
209,109,Oe****(youn****),성민이라는 사람 야비해....탈탈털렸으면 강냉이까지,0,0
210,109,사이****(maru****),암튼 미드 크니까 난 일단 저 누나 까지는 않을래,2,0
211,109,리아****(riap****),식빵년,0,0
212,109,허다****(heod****),남자애 노답이드,0,0
213,109,박지****(wltn****),최성민 쟤 저거 찍고 신고해서 정하윤이 자기 고마워하게 만들려는거 아냐?,1,1
214,109,AR****(torb****),나 친구중에 유림이 있는데 ㅋㅋㅋㅋ,0,1
215,109,갑기****(king****),태권도 발차기가 뭔 50톤임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐 고릴라가 찼냐 과학적으로 측정한게 태권도는 1톤정도 나왔던데 1톤도 존나 쌘거긴 한데 50톤은 에바자너 ㅋㅋㅋㅋㅋㅋ,7,0
216,109,젤****(xeon****),to 베댓 : 곰이 앞발로 후려쳐도 50톤은 안나옵니다,5,0
217,109,젤****(xeon****),하윤이가 발리는 이유 : 체급이 딸림,0,0
218,109,스타****(goow****),하윤이는 태권도 말고 또 뭘 배웠나요,0,0
219,109,da****(day3****),근데 여기선 악역이라도 별로 싫은 캐릭터가 없네요~,1,0
220,109,xn****(ghfh****),50톤드립 오지네 NGC방송에서 선수가측정한 최대수치가1톤인데 제발 아는척좀하지마,5,0
221,109,DT****(dota****),5톤아니고 50톤?,1,0
222,109,노우****(even****),50톤?,1,0
223,109,키안****(kian****),왠지 전개로 보면. 진실이랑 유림이가 잘된다는건가요?,1,2
224,109,장한****(xian****),아 긍데 이런생각 하면 안되는데 나 저언니 죠아...,2,3
225,109,덜즈****(dulz****),끄엥 너무짧잖아요 작가님!!,5,0
226,109,_****(gywo****),저건 더이상 사람이아니라 고릴라지 ㅡㅡ,0,3
227,109,tj****(abc0****),여기 그림체가 건강하고 육감적인 그림이야.... 와 미친 존나 좋아 빨강 머리도 다 좋네,5,0
228,109,MO****(fkrq****),"미친베뎃 순간타격이 50톤이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사람이 50톤을 순간적으로 낼수있는게 말이되는가
",8,0
229,109,헬렌****(pink****),아 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
230,109,ju****(juna****),유림찡~~♥ 날 가져요~~♥♥ ㅠㅠ,3,0
231,109,댓글****(ksgu****),가슴이 말을 하네 이제부터 시작이라고,4,0
232,109,윤아****(ayun****),"근데 왜자꾸 빨강머리라 하는거지?ㅋㅋ;;
저 빨강머리분은 팔성공고 이유림 입니다^^",1,0
233,109,김영****(emfo****),빨강머리언냐 그냥보면 졸라이쁜데,4,0
234,109,누굴****(jeon****),걍 가슴때문에 좋아보이는거 아님 베댓들아 갱 솔직히 말하자,3,1
235,109,김진****(yj31****),"진수 언제 키커서 설레는 키차이와 하윤이를 지켜줄수있죠? 16살이 빨리 지나갔으면 좋켓네
솔직히 언능 졸업해서 진수이~~~~~~~~~~~~따만큼 큰다음에 고백 ㄱㄱ",2,2
236,109,신민****(mk04****),빨간머리가 이기면 좋겠다 ㅋㅋㅋㅋ,5,3
237,109,율두****(kimj****),저 빨간머리 사이코 같아..,0,0
238,109,이태****(xown****),제2의 도플라밍고,0,0
239,109,LE****(sjle****),학폭 신고할라카는줄..,0,0
240,109,명량****(0821****),빨간언니 야깐 변태같앜ㅋ,3,0
241,109,령하****(prec****),이름이 유림인데 유림이섹시해❤ 보고  ㅗㅜ...움찔했닼ㅋㅋㅋㅋ,3,0
242,109,zs****(zser****),아오 저 쪼잔한 시키 ㅎㅎㅎ,2,0
243,109,사나****(sanh****),몇화전까지만 해도 성민이 갠차났는데..ㅜㅜ,2,1
244,109,완열****(skj2****),미틴 저렇게 쌘새끼를 어떻개 이겨 미띤,0,0
245,109,쿠하****(huha****),나만 성민이 좋은가?,4,1
246,109,뀨****(kimo****),"예전에 하윤이 좋아했다던 놈이 하윤이한테 저런짓을 해?
진심으로 좋아하김 했음? 진심이였다면 저런짓은 못하지..",0,1
247,109,상팔****(till****),"진짜 인성 뭐시기 그런거 다빼고 빨강머리 캐릭터자체는 좋아..,내취향...하지만 돈받고 패는건 ㅈㅗㅈ나별로....",3,0
248,109,어쩌****(inee****),저게 사람임? 와;;대박이다 저정도로 쳐맞았는데 18 조직 보스도 뒤지것다;;저건 사람아님ㅋㅋㅋ,0,0
