,chapter,user_id,comment,like,dislike
55,1,뼈다****(d-mi****),뭐지 컷부의 제자여?,0,0
56,1,백수****(dlsk****),아 이거 어디서 봤던 기억이 있는데 최강자전이었나요??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ볼게 늘었다,1,0
57,1,뉴뉴****(crea****),나루호도에서 알아챘어야 하는데 ㅋㅋㅋㅋㅋㅋㅋ 그냥 일본어 할 줄 아는 러시아인인 줄 알았지 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,0
58,1,i ****(hans****),아니 썸네일부터 응...? 하고 들어왔는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아나 ㅋㅋㅋㅋㅋㅋㅋ 신박하다 ㅋㅋㅋ,1,1
59,1,김가****(abc0****),ㅋ×100 타자치기 힘들다,1,1
60,1,도하****(gwan****),맨첨에 나온거 볼때 아 뭐야 이 럭키같은 흑백만화는...ㅡㅡ 하다가 학원얘들 존나 실실쪼개는거야 그레서 뭐보는지 보다가 이거였던거임 ㅋㅋㅋㅋ 그레서 내폰으로 보는데 존나웃겨서 개쪼갬 ㅋㅋㅋㅋ,2,2
61,1,질투****(june****),최고입니다 응원합니다 작가님!!!! 이런 웹툰은 마치 유치원시절 짜장면을 처음 먹어본 그 느낌입니다. 파이팅,1,0
62,1,Du****(beto****),대작 스멜,2,0
63,1,ME****(mari****),저번에 대학만화 공모전에서 보고 겁나 웃었었는데 올라왔넼ㅋㅋㅋㅋㅋㅋ 감사합니다 네이버,1,0
64,1,wm****(chle****),사회 풍자와 병맛을 동시에 보여주는 ㅋㅋㅋㅋㅋ,1,0
65,1,이근****(edwa****),샷발 무엇,0,0
66,1,이근****(edwa****),"뭐지이건
병맛인데 재밌어?
교훈'스왈로부스키 짓 하지마라'",0,0
67,1,민찬****(jhk3****),의식의 흐름에 맡긴 전개라 이해를 포기했다,0,0
68,1,소속****(yeve****),작가님이 가볍게 보라고 가볍게 풀어냈는데 베댓가려고 오바 좀 하지마 혼자 진지하게 주절주절,2,0
69,1,네버****(dohy****),개웃기네 ㅋㅋㅋㅋ,1,0
70,1,김채****(chae****), 동북회 장례식 맨 왼쪽 고릴라 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,0
71,1,ja****(jaej****),와.. 이 만화 추천합니담,1,0
72,1,김하****(sung****),아니 썸넬보고 개진지한건줄알았어...,1,0
73,1,정민****(eric****),뭔내용이냐,0,2
74,1,송에****(sand****),와ㅡ  이만화진짜 대박이네요. 블랙코미디 쩔어요.,2,0
75,1,홀홀****(ehdg****),정만 병맛인듯,0,0
76,1,sd****(sdh9****),"ㅋㅋㅋㅋㅋ 
이름하고 사람생김새는 외국인데
소주 먹고 취한사람이 이걸로 무너지지않아 부분에서
나만 빵터졌나?",0,0
77,1,gm****(gmlw****),사회풍자적 요소들을 담은 블락코미디로 네이버에 올라오시다니... 볼게 하나 더 늘어버렸다,3,0
78,1,태지****(tjih****),ㅋㅋㅋㅋ정말 재밌는 웹툰이네요ㅋㅋㅋ,0,0
79,1,김석****(rkwh****),내가 뭘본거지...?,0,0
80,1,가을****(tpfm****),와 신개념 병맛임,1,0
81,1,조준****(scra****),음 이건 거의 올소님의 냐한남자 급이로군 이말년을 따라가려면 멀었습니다,0,5
82,1,승현****(mika****),이건뭐냨ㅋㅋㅋㅋ,0,0
83,1,sh****(shin****),간만에 네이버 맘에든다. 비스무리한 학원물말고 이런 다양한 장르를 원한다굿,7,0
84,1,Da****(esth****),???????????????????????????????????????????,0,1
85,1,dl****(dldl****),쓰벌로므스키한 장르네,2,0
86,1,ji****(lemo****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ10년만에 전화거는거 개웃기다곸ㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋ,8,0
87,1,김지****(kimj****),올라 가즈아!!!!,0,0
88,1,조경****(tjfk****),ㅅㅂ ㅋㅋㅋㅋㅋ 여기보세요 춤이 절로 나와버려욧 ㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
89,1,정명****(jeon****),"캬~~
드뎌보게되는구나~~~~
ㅋㅋㅋㅋㅋ금욜기다려진다",0,0
90,1,쭈빠****(pona****),????????,0,1
91,1,플래****(sune****),추모하는데 왼쪽 고릴라 뭐임?ㅋㅋㅋㅋ,10,0
92,1,모과****(qkqh****),나루호도라고 말했을때 일본사람인걸 알아차려야 됐는데 ㅋㅋ,11,0
93,1,밀키****(crow****),ㅋㅋㅋㅋㅋㅋㅋ졸라웃기네,0,0
94,1,tn****(tnpx****),ㅋㅋㅋ아 개웃겨,0,0
95,1,토토****(shj2****),...스와가라를 스가와라라고 읽었어...,0,1
96,1,메가****(dbcj****),뭐지?,0,0
97,1,zz****(junk****),언중유골,1,0
98,1,홈런****(kial****),뭐얔ㅋㅋ,1,0
99,1,김수****(rina****),웹툰보고 처음 웃어봐요,3,0
100,1,한다****(gkdi****),끌린다..,2,0
101,1,안지****(jy_0****), ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ취저ㅜ,2,0
102,1,즐거****(1000****),아스바 내취향,6,0
103,1,아톰****(hb01****),세상에 내가 뭘 본거지...,7,0
104,1,디지****(logi****),개꿀잼인데?ㅋㅋㅋㅋㅋ,3,0
105,1,없음****(sawa****),탕수육의 탕ㅋㅋㅋㅋ,1,0
106,1,보라****(tink****),아 이거 대최전에서 열심히 투표했던건데!!!ㅋㅋㅋ완전환영합니닷!!ㅋㅋㅋ,5,0
107,1,Sn****(thin****),카연갤에서 봤던건데????,0,0
108,1,an****(anti****),이 신개념 병맛은 뭐지,1,0
109,1,민경****(minb****),ㅋㅋㅋㅋ 재밌다,1,0
110,1,김윤****(rlad****),스왈로부스키,1,0
111,1,주니****(ddh1****),그와중에 무덤에 조의표하고있는 고릴라는 뭐야 ㅋㅋㅋㅋㅋㅋ,6,0
112,1,주니****(ddh1****),ㅋㅋㅋㅋㅋㅈㄴ재밌어서 또보게되네,5,0
113,1,co****(coqj****),맘에 든다.,1,0
114,1,임재****(dlaw****),스가와라 하이큐 크흠;;,1,8
115,1,소튼****(tkda****),성상도,0,0
116,1,닉네****(zlzz****),좋다,1,0
117,1,흥준****(hjun****),하긴 스왈로부스키라 러시아 사람인 줄 알았는데 나루호도라고 해서 놀람,7,0
118,1,이은****(gyeo****),아랫글 보고 고릴라 보고왔다ㅋㅋㅋㅋㅋㅋㅋ,3,0
119,1,si****(park****),ㅁㅊ ㅋㅋㅋㅋ,0,0
120,1,Ve****(kdm2****),장례식에 고릴라 뭔데 자연스럽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,0
121,1,미하****(dels****),썸넬 ㅋㅋㅋㅋㅋ 만큼이나 내용돜ㅋㅋㅋㅋ,1,0
122,1,미스****(davi****),"재미있기만 한데,....

아 물론, 저기 은행 책상에 잼이 있는 것 같다고...",1,7
123,1,뇽안****(agai****),간만에 존나 맘에드는 신작웹툰 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구독할게요,10,0
124,1,뭐정****(marc****),결말이저따구,2,8
125,1,ed****(eddi****),좋아 좋아 담스토리 기대기대,2,0
126,1,장은****(z_zz****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,0
127,1,gh****(ghdw****),대작이다. 오랜만에 대작이 왔다 ㅋㅋㅋ,1,0
128,1,은촐****(mazi****),앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨ㅋㅋㅋㅋ 전개가ㅋㅋㅋ스와로브스키하네ㅋㅋ,4,0
129,1,ㄱㄴ****(geni****),이거 어디서 본건대,4,0
130,1,웅****(gosu****),장례식에 고릴라는 뭔뎈ㅋㅋㅋㅋㅋㅋ,4,0
131,1,래옹****(gkxo****),탕탕탕 ~수육  이 이렇게 위험합니다,2,0
132,1,철없****(dl05****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이거순간 빵터짐 ㅋㅋㅋ,0,0
133,1,Sy****(sara****),외 취향저격 ㅋㅋㅋㅋㅋㅋ,3,0
134,1,얄론****(dbgu****),줜나 이게 뭐냨ㅋㅋㅋㅋㅋㅋ,1,0
135,1,블랙****(tldt****),"이겜 ㅓ짘

ㅋㅋ
ㅋㅋ",0,0
136,1,JK****(more****),대단한 만화다...,2,0
137,1,as****(imjs****),작가님 죄송합니다 컷부인줄 알았습니다 용서하세요,8,1
138,1,조민****(kate****),뭐지 이 신개념만화는 병맛과 시리가 섞여있네..약간 커뮤로 치면 개막시리커같은 느낌인가...,0,2
139,1,J_****(vlad****),신종 마약같은 만화가 등장했다. 이로써 네이버는 점차 병맛 만화 컬렉션이 되겠군.......... 아주 좋자너 ,4,1
140,1,태지****(bubm****),뭐야 이 스왈로브스키 같은 웹툰은,8,0
141,1,이솔****(ps06****),베댓 작가냐..설명을 참.,0,1
142,1,겅히****(dnjw****),그림체만 보면 스릴러임 ㅋㅋㅋ,2,0
143,1,kl****(klkl****),장례식에 고릴라 뭔데 자연스러웤ㅋㅋㅋㅋㅋㅋ,3,0
144,1,돗대****(pcre****),작가양반 아주 좋아 스왈부로스키 같아...ㅋㅋㅋㅋ,0,0
145,1,z준****(funf****),범수가 그린거같네,0,1
146,1,im****(suny****),풍자고 뭐고간에. 어거지임.  재미가 있어야 보지.  앞뒤도 안맞게. 전개하고.  ㅡㅡ 기본이 안되있음. ,1,17
147,1,김군****(aru6****),어디서 봤지 기억은 안나는데 배댓 말대로 예지몽인 느낌이다 리얼..다 기억나 하나도 빠짐없이 오래된거 같은데 충격적이게 다가왔나 보다 나에게..뭐지,2,0
148,1,Ze****(shbe****),진짜 풍자 쩌네ㅋㅋㅋ,1,0
149,1,어린****(haol****),섬네일 특이해서 드러옴 이상하게 들어오게되네,1,0
150,1,어린****(haol****), 이런만화는 신박하군 10점 드림,2,0
151,1,정효****(db30****),개웃기넼ㅋㅌㅋㅋㅋㅋㅋ시zㅋㅋㅋ뱈ㅋㅋㅌㅋㅋㅋ롴ㅋㅌㅌㅋㅌㅋㅋㅌㅌ뤂터퍼터포류류첯ㅊㄹ,2,0
152,1,체리****(kiwi****),딱 제 스탈이라서 너무 기대돼요,3,0
153,1,우엥****(ehdd****),컷부인줄ㅋㅋㅋㅋㅋ,0,1
154,1,Wm****(skar****),와 스발 존나 내취향이다,5,1
155,1,간냥****(then****),장례식에 고릴라 ..,3,0
156,1,디오****(sebi****),나루호도가 이번화 반전의 복선이었군요,6,0
157,1,윤영****(chbo****),아 이거 다음거 언제 또 나오나 겁나 기다려지네,1,0
158,1,밈미****(jms3****),새로운 약 등장!!,2,0
159,1,ha****(hard****),아이게 나오네 ㅋㅋㅋ,1,0
160,1,기라****(bill****),여기가 첩보의 별 2회전인가요?,2,0
161,1,이민****(nekd****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
162,1,세타****(gund****),헐 ㅋㅋㅋ,0,0
163,1,예쁜****(h961****),겁나 진지한 조직웹툰일줄알았는뎈ㅋㅋㅋㅋㅋ,5,0
164,1,넥인****(swoo****),이건 컷툰으로 나와야지 태클걸게 많고 드립이 많을텐데..쩝,3,0
165,1,소녀****(yrt0****),아니 뭐지 이 병맛은,2,0
166,1,유령****(good****),....,0,0
167,1,소라****(thfk****),뭔데웃기냐ㅋㅋㅋ,0,0
168,1,김희****(klk3****),ㅋㅋㅋㅋㅋ,1,1
169,1,꼬리****(gtg0****),???????????,0,0
170,1,방혁****(bhh3****),존나웃기넼ㅋㅋㅋ,0,0
171,1,연우****(yw12****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
172,1,신수****(sins****),썸네일 슈가슈가ㄹ..임..?,1,0
173,1,wo****(worm****),내가 뭘 본거지,3,1
174,1,만우****(apri****),"사회풍자하는 아쥬 무거운웹툰인줄 알고 들아왔는데 .....이런 
요즘 약빤웹툰이 많이 없어져서 서운했는데 어서오시오~~~",2,1
175,1,배선****(qotj****),머얔ㅋㅋ이병맛은ㅋㅋ,0,0
176,1,코엘****(hj01****),뭐지,0,0
177,1,il****(illi****),앜ㅋㅋㅋㅋㅋㅋㅋ 선을넘어서는 행위,0,0
178,1,민정****(2004****),스왈로브스키 반지 ㅋㅋㅋㅋㅋㅋㅋㅋ 개욱기다,1,0
179,1,ㅋ****(alst****),왜 국X장이 생각나지?,2,1
180,1,프로****(a123****),엄청 다크다크할것같은 그림체가 ...병맛을구사하다니...대단합니다..!,3,1
181,1,이런****(s425****),챙겨볼 웹툰 하나 늘어난듯...찜이닷!,4,0
182,1,루닉****(chan****),"일본인이였다는 힌트는
""나루호도!"" 인가?",2,1
183,1,Pa****(just****),뭔가 병맛인데 계속 보게 되네ㅋㅋㅋ,0,0
184,1,김태****(fear****),와 재밌다ㅋㅋㅋㅋㅋㅋ 마냥 웃긴 것도 아니고 뼈 있고 좋네요 앞으로 챙겨 볼 듯,0,0
185,1,Th****(dlft****),?,0,0
186,1,망치****(kafa****),으헉 대박의 냄새가 ㅎㅎ,0,0
187,1,ㅈㅁ****(jaem****),나루호도 떡밥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
188,1,서재****(jw68****),맘에드는 웹툰이다,0,0
189,1,이진****(blue****),"ㅇㅇ 보다가 이거 뭐지?
근데 자꾸 보게돼 ㅡ.ㅡ ㅇㅈ",0,0
190,1,문서****(wnsw****),암흑시대 다자이 오사무,0,0
191,1,잭오****(mark****),병맛오졌따리,0,0
192,1,ma****(marr****),갸웃기네 이겈ㅋㅋㅋㅋㅋㅋ,0,0
193,1,선우****(suns****),의식의 흐름이...ㅋㅋ,1,0
194,1,장성****(ant7****),ㅋㅋㅋ ㅈㄴ병맛이네,2,0
195,1,강민****(aaa4****),혼란하다 혼란해,3,1
196,1,서동****(cat4****),아 이거 재연재 아니구나 맞다 베도에서 봤었지,3,0
197,1,서동****(cat4****),이거 재연재네,1,6
198,1,주니****(carr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신선하네,2,0
199,1,역린****(raon****),아니 이거 뭔 만화임 ㅋㅋㅋㅋㅋㅋㅋㅋ 203호 저승사자 느낌인데,2,0
200,1,봉다****(bbh8****),재연재인가요? 이거 본적있는데,1,1
201,1,내미****(wqeg****),썸네일 무섭게생겨서 공포웹툰인줄 알았드만 이게뭐옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,0
202,1,김민****(zkwm****),처음에 범죄관련된 웹툰인줄 알았는데 ㅋㅋㅋㅋ신선한약이네,5,0
203,1,생계****(coml****),신개념 병맛 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐냐 이건 ㅋㅋㅋㅋ 첫장면보고 오호 했더니 ㅋㅋㅋ,5,0
204,1,아아****(bbjy****),의식의 흐름,2,0
205,1,민태****(blue****),이거 1화 이상 연재가능함?ㅋㅋㅋㅋㅋㅋㅋ,2,0
206,1,do****(door****),본격 병맛만화,1,0
207,1,우왕****(gmlw****),...장례식에 고릴라는 뭐지,3,0
208,1,G플****(dlck****),대쳌ㅋㅋㅋㅋㅋ,1,0
209,1,윤태****(hun9****),이걸 이해 못하는게 이상한거맞음ㅇ,1,1
210,1,정혜****(kosm****),이거 이해안되는데 내가 이상한거?,0,3
211,1,김민****(joal****),그거암? 썸넬 바뀜,0,0
212,1,라우****(zxcv****),뭔데 ㅋㅋㅋㅋㄲㅋㅋ,1,0
213,1,스물****(rnjs****),병맛처럼  조용히 묻힐거라는거에 내 손모가지 걸게요,0,7
214,1,su****(suji****),ㅋㅋㅋㅋㅋㅋ 아ㅅ ㅣㅂ발 ㅈ 나웃겨ㅋㅋ,1,0
215,1,동살****(chym****),역시 병맛일줄알았어..,0,0
216,1,김근****(lime****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
217,1,미니****(alsl****),병맛 웹툰의 계보를 잇는 신작,0,0
218,1,지민****(j_m_****),"프사 너무 깜찍해,,",0,0
219,1,지민****(j_m_****),아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
220,1,빠르****(lsk9****),별점테러같은 스왈로부스키 짓 하지마라,0,0
221,1,고성****(ruff****),"이웹툰도 최강자전에서 나온겁니다 물론 탈락햇지만요 탈락햇지만 정식연재된 경우중 하나죠
작가님 꽃길만 걸으새용",2,0
222,1,자켓****(ahre****),?,0,0
223,1,응아****(sant****),컷부인줄 ㅋㅋ,1,0
224,1,ㄴㅁ****(tank****),신선하면서 노잼이지만 영 못볼거같지도 않은 어중간한  맛이다,2,11
225,1,mo****(hyes****),인류는 아직 이 만화를 받아들일 준비가 안됐다,1,0
226,1,네네****(jhs7****),?먼데,0,1
227,1,람****(jsom****),대학만화 최강자전에서 봤던건데,1,0
228,1,김민****(mins****),이 만화는 나의 정신세계에 독약을 부었다,3,0
229,1,함현****(hams****),진정한 블랙코미디다 마냥 웃을수만은 없네...,6,0
230,1,me****(qkek****),이 새로운 병맛.... 맘에들어... 그리고 ㅈㄴ게 웃기넼ㅋㅋㅋㅋㅋㅋ,1,0
231,1,은****(rhkw****),?,0,1
232,1,WO****(kimd****),블랙코미디,1,0
233,1,늘돕****(sky1****),내가 뭘본거야,1,0
234,1,자몽****(svtj****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋㅋㅋㅋ,1,0
235,1,송윤****(yjso****),뭐여 이게,1,0
236,1,없쓰****(flig****),이거 걸작이다,1,0
237,1,se****(yun6****),아니 이거 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
238,1,미토****(firs****),조아 베댓 인정 어디서 많이 본거같음 예지몽인가,1,0
239,1,고양****(kdck****),ㅋㅋㅋㅋㅋㅋ개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
240,1,노란****(dbsg****),장례식에 고릴라가있는데?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 색이 다 검정흰색이라 그냥 지나칠뻔했네ㅋㅋㄱㅋ,10,0
241,1,다이****(swjd****),썸네일 보고 back street girl 인줄 알고 놀랐네,1,0
242,1,ji****(poli****),이 만화를 보는것 자체가 스왈로부스키다..,3,2
243,1,도라****(ghwp****),ㅋㅋㅋㅋㅋ 신선한 웹툰이다,1,0
