,chapter,user_id,comment,like,dislike
35,28,짐니****(yjm0****),MJ25 헤헤헤헤헤ㅔ,0,0
36,28,sj****(sj27****),ㅋ,0,3
37,28,잠이****(mins****),국자가 펴져있다가 다시 굽어져따 도래 머리느 돌머린가?,0,3
38,28,내꺼****(kims****),이천십팔년ㅋㅋ 작가님ㅋㅋㅋ 욕하신거 아니죸ㅋ,1,5
39,28,토닥****(dhdn****),"슈
.퐑 나쁜쉨익",0,2
40,28,아미****(fgfc****),이거 진짜... 왜 순위가 낮은지 이해 안간다...,9,1
41,28,fr****(frag****),좋아요,2,2
42,28,엄용****(erty****),순위많이올랐더ㅠㅠㅠㅠㅠㅠ개뿌듯,7,1
43,28,신소****(thdu****),당당하게 여자랑 처웃고 ㅈㄴ역겨워,7,0
44,28,TH****(gimh****),진진자라 지리지리자,3,1
45,28,ye****(kyb9****),MJ25에서 흠칫한 아로하ㅋㅋㅋㅋ,1,1
46,28,01****(0105****),이런십팔년,0,3
47,28,i ****(hans****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웈ㅋㅋㅋ,2,3
48,28,청개****(lshk****),하......고구마...저 남자새끼.....ㅠㅠㅠㅠㅠㅠ,0,2
49,28,됴트****(jess****),아 왜 하필...(탄식,0,2
50,28,승진****(dbtm****),ㅅ.......ㅂ......,0,2
51,28,비투****(new0****),진짜 이천십팔놈;:;,5,1
52,28,나비****(lee8****),사촌동생이니.그런거 아닐까,0,3
53,28,ks****(kims****),올해는 이천십팔년 저어어기 바람피는 (사람도 아닌 샊)남자도 십팔년..,0,3
54,28,pa****(para****),세상에나 ㅠ ㅠ,3,0
55,28,아이****(kimb****),"와 남친...내가 언젠간 칼을 갈고,,,!!!!",1,0
56,28,박민****(min0****),진아...ㅜㅜ,1,2
57,28,달덩****(chuy****),찬란이 도래 좋아하나봐...유는 안타까워서 어째ㅠㅠ,4,0
58,28,MJ****(minj****),납흔샠히네 저거저거,0,0
59,28,as****(k821****),400,0,0
60,28,H ****(sere****),와 이런,1,0
61,28,꼼냥****(sooi****), 저런 수박씨발라먹을놈이 다있나,0,0
62,28,re****(cmss****),"양다리도 예의가 있는겁니다...
학됴앞에서...2018년..아니 놈!!!",2,0
63,28,햇님****(khye****),이천십팔년ㅋㅋㅋㅋㅋㅋ 욕 응용해서 잘하시네ㅋㅋㅋㅋ,4,0
64,28,이예****(anni****),알고보니 동생이면 ㅎㄷㄷ,3,0
65,28,설예****(khs0****),작가님이 이런십팔년이라는줄ㅋㅋㅋㅋㅋㅋㅋㅋ 큼큼,2,0
66,28,가을****(dldb****),야 병우야 이천십팔년  잘보내ㅎㅎ,0,3
67,28,18****(slee****),항상 잘 보구 있습니다 작가님 화이팅하세요♡♡♡,2,0
68,28,루디****(luth****),숨지말고 나가서 아구창 날려버려,1,0
69,28,엑소****(yise****),"잠만 상황이해좀 합시다 
둘이헤어진거 아니옇어?",0,3
70,28,이혜****(dlgp****),안되겠다 뚝배기 깬다 ,0,0
71,28,장승****(lion****), 진이누나 마음 아프겠다....,2,0
72,28,안유****(dksd****),언니 저시키 말고 정말좋은남자 사겨요ㅠㅠㅠㅠㅠ,1,0
73,28,꼬꼬****(dojy****),"반지빼버려,,힝 ㅠㅠㅠㅠㅠ",1,0
74,28,멍뭉****(heew****),작가의말 사이다~~,1,0
75,28,김수****(gim1****),헐...진이가숨는게더맘아프다...ㅜ,2,0
76,28,sh****(dool****),병우 사람도 아님 ㅆㄹ ㄱ,2,0
77,28,스마****(wjsq****),작가님 정말 대단한게 색깔만으로도 인물표현 엄청 잘해서 놀랐어여!!,3,0
78,28,이판****(gjgj****),욕하냐,0,2
79,28,나****(ls01****),욕한건줄ㅋㅋㅋㅋ,1,0
80,28,YU****(bagg****),왜 너가 숨어!!!!!!!!!!,3,0
81,28,라봉****(durc****),찬란이랑 도래랑 사겼음 좋겠다...♥♥,4,0
82,28,박정****(pret****),차라리 날 안지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,0
83,28,최성****(s-j-****),걍 잊어버려ㅜㅜ 진아ㅜㅜ 저런 뜨레기같은 놈은 ㅜㅜ,2,0
84,28,HJ****(oke0****),헐 도란커플좋아....  도란도란..,5,1
85,28,김경****(rudq****),이천십팔년을 이런십팔년으로 봤다...,4,0
86,28,소설****(ksm0****),이천십팔년ㅋㅋㅋㅋ 작가님 센스~,7,0
87,28,바보****(codu****),작가의말보신분손!ㅋㅋㅋㅋㅋㅋ,6,0
88,28,세아****(ch55****),작가님ㅋㅋㅋ 교묘히 욕하시네요 그리시고 열받으셨네요ㅎㅎㅎ,5,0
89,28,sh****(lee6****),"아 ㅠㅠ진짜 진이 왤케 불쌍해 ㅠㅠㅠㅠㅠㅠㅠ 그나저나 찬란이랑 도래같이 있을때
유 너무 볼때마다 안쓰럽잖아 ㅠㅠ",5,0
90,28,kj****(jiwo****),여동생일수도 있죠 뭐 ...ㅋㅋ..,2,2
91,28,설화****(qhal****),안경아 안아주라,5,0
92,28,무너****(muny****),이천십팔년ㅋㅋ,4,0
93,28,AR****(song****),안경아 가서 싸대기를 치지 그래...,3,0
94,28,연씨****(ussn****),"도래♡찬란이 도란이면
유♡찬란은 유란임?",4,0
95,28,달콩****(5373****),죽고싶은가보지,3,0
96,28,EY****(meed****),작가님 의도가 왠지 욕을  한느낌?,2,0
97,28,체리****(tina****),무술년은 개년!,3,0
98,28,박주****(ttth****),유ㅠ,1,0
99,28,가현****(love****),자연스럽게 천을 런으로 바꿔읽었다...,3,0
100,28,웃기****(sliv****),도래 너무 좋아요ㅠㅠ 유 미안...도래랑 찬란이랑 알콩달콩한 모습 보고 싶네요!!! 그리고 진이는 이제 나쁜놈인거 눈으로 확인 사살했으니 더 마음 아프지 않길...,10,0
101,28,달냥****(dus9****),저여자여동생이길.....,3,0
102,28,진****(tlaw****),작가님 이번주도 행복하세요!,4,0
103,28,바부****(icej****),뺨싸대기,2,0
104,28,문마****(gkfl****),언니 그 레기 그냥 버려요ㅜㅜ,2,0
105,28,일이****(yjdp****),...그와중에 좋은일 했도래 너무 귀여운거 아닌가요ㅠㅠ,3,0
106,28,아인****(sihy****),이런 18년...,1,0
107,28,백너****(sall****),때릴까,1,0
108,28,우리****(osmo****),저저 멍뮹이새끼ㅠㅠㅠㅠ,2,0
109,28,da****(dach****),"작가님 말처럼 이천십팔년!
진이 너무 불쌍해ㅠㅠ",1,0
110,28,co****(pjte****),노랑머리가 여주한테 하는 짓을 성희롱이라고 아무도 말을 안하는걸까?,2,6
111,28,김다****(dain****),도래 쏘 스윗ㅠㅠ,1,0
112,28,St****(rhgm****),작가님이천십팔년!넘나귀여운것,1,1
113,28,아그****(dywj****),아오.... 애기 라니 갸소리 쯜구여,1,0
114,28,러버****(joar****),이천십팔년을 이런십팔년으로 본 나레깅..,1,0
115,28,최세****(choi****),저런 쓰레기는 ㄷㅣㅈㅕㅇㅑㅎㅐ,1,0
116,28,PC****(ljj7****),OMG....,0,0
117,28,잔트****(dark****),작가님 욕하는둘 ㅋㅋ,0,0
118,28,인어****(thst****),굳이 유가 간다고햇는데 자기가간다고? 분명 가지말라햇는데?,1,0
119,28,도그****(luxu****),18년,1,0
120,28,크리****(yiop****),왠일이니..저런 나쁜시키..,1,0
121,28,푸름****(love****),아나...바람피울꺼면 제발 다른 동네가서 피우던가 이 병~~우~개나리 신발샛길아..,1,0
122,28,달을****(syg9****),와진짜..저씁...하,1,0
123,28,달빛****(himn****),미친**  헤어지고 그러면 누가뭐래?? 왜 안헤어지고 양다린데?,1,0
124,28,좋냐****(4r52****),이천십팔년!!!,1,0
125,28,꿈쏘****(mymy****),얼마나 슬프고 마음이 짠할까 나라도 숨어서 그냥 울고싶을것같어...(모쏠입니디,1,0
126,28,라랄****(whow****),흠 도래 저거 끼부리네 저거저거.........찬란이는 마음 있는거같은데 도래는 별 생각 어뵤이 하는듯 저러다 찬란이 상처받으면 어떡하냐,3,0
127,28,보라****(love****),"작가님 말 욕인 줄,,.",1,0
128,28,st****(dlwl****),시온이 진이랑같이가라고했을때 귀가ㅂ빨게졌다..!,2,0
129,28,아야****(khs0****),난 유 너무 좋은데 지금 찬란이가 도래 좋아하는것 같아서 솔직히 너무 마음아프다...,2,0
130,28,베리****(shp0****),못생긴싴킼,1,0
131,28,qk****(qkqh****),라면싸다구를...!!!!!!!,1,0
132,28,뚱이****(jsu6****),이천십팔년 잘못쓰면이런십팔년,1,0
133,28,민영****(qss0****),작가의 말 이런 십 팔년으로 봤네... 내 눈이 빻은건가..,2,0
134,28,Le****(thdr****),저런 이천십팔년이 왔네.....,2,0
135,28,유쾌****(zzi3****),나쁜 시키,1,0
136,28,Hi****(ywog****),역겹다,1,0
137,28,웨딩****(sunh****),저걸 피한 상황을 아마도 두고두고 후회할텐데 옆에 남자도 있겠다 바로 찰싹하고 끝내야됐어. . 진 ㅜㅜㅜ,1,0
138,28,꼬깔****(yous****),작가님 말....욕하는 줄 알았어요 ㅎㅎ,1,1
139,28,cv****(cvb6****),"근데ㅋㄱㅋ ㅋㅋ. 축제 저 인원으로 어떻게 돌아가냐ㅎㅎㅎ..,",1,0
140,28,wj****(wjdt****),이천       십팔년!,1,1
141,28,해피****(plut****),환승이별 하는 것들 쓰레기들,1,0
142,28,새벽****(khb6****),시온이 귀 빨개진 게 귀여워서 기분 좋았었는데..,0,0
143,28,끄어****(yeon****),아이고...,0,0
144,28,오화****(shin****),마지막 배댓 머가리 빻았냐. 남친 욕하는데 여성 비하발언을 왜 하냐. 좆놈 한남충이라 해야지.,1,1
145,28,이지****(dogm****),아 도래때문에 설레다가 진이 남친시키ㅠㅠㅠㅠ보고ㅠㅠㅠㅠㅠㅠ아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ하필 저상황에,3,0
146,28,윤****(syyd****),나쁜 새끼,1,0
147,28,희치****(kosm****),저런 미친,1,0
148,28,늘보****(opp0****),ㅋㅋㅋ이천십팔ㅋㅋㅋ,1,1
149,28,이서****(dltj****),진이 남자친구 옆에있는 년 차라리 사촌이었으면 좋겠다ㅠㅠ 제발~~~~!!!!!!!,0,1
150,28,어빵****(hdh9****),그냥잊어ㅠㅠ,1,0
151,28,빙글****(beca****),진짜힐링되는만화,1,0
152,28,임효****(dlag****),작가님 말.. 이런 십팔X이라고 읽어서 당황..ㅋㅋㅋㅋㅋㅋ 와 근데 ㄹㅇ 쓰레기야.. 이 쓰레기!!!,1,0
153,28,df****(gsy0****),난 유란파에요 ㅜㅜㅜ 유랑 제발 ㅠㅠ 유야...♥♥♥,1,1
154,28,긍정****(qwer****),이천십팔년에는 제발 십팔년들좀 안만낫으면!,0,0
155,28,하늘****(hanl****),아 진짜 이천십팔대끼야,0,0
156,28,yi****(yisu****),작가님의 중의적표현,1,0
157,28,유정****(luby****),미친 새 기ㅜㅜㅜㅠㅠㅠ,0,0
158,28,종곤****(eunk****),이런십팔년!,1,0
159,28,휘비****(huib****),"ㅋㅋㅋ작가님!
속 시원한 년도입니다",1,0
160,28,우어****(chan****),찬란이 도래가 가까이 왔을땐 가깝다 생각하고 유가 가까이 온건 아무생각도 안하는것도 주목해줘요,5,0
161,28,해롱****(rlaw****),설렜다.,1,0
162,28,이지****(exo_****),작가의 말 보고 노리신 줄,1,0
163,28,수연****(ansu****),진아 가서 반지를 눈깔에 끼워버려))소곤,1,0
164,28,지닝****(elel****),이런 이천십팔년!,1,0
165,28,lj****(jooh****),저런놈은 또 똑같은짓한다. 진아 바로 옆에 좋은 남자 있어ㅜㅠ,0,0
166,28,아리****(ek28****),이천십팔년 ㅋㅋㅋ 작가님 ㅋㅋㅋㅋㅋㅋ,0,0
167,28,송희****(heew****),작가님 제 상메랑 말 똑같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
168,28,이효****(jhlo****),쓰레기는 쓰레기통에♡,0,0
169,28,이효****(jhlo****),진아...니 남친 포기해라...쓰레기다,0,0
170,28,안찬****(chan****),진아야 걍 그 쓰레기는 쓰레기통에 넣으렴ㅠㅠ,0,0
171,28,아멜****(iris****),와... 저거 그냥은 못 헤어지겠는데?물말고 까나리엎어 진아!!!,0,0
172,28,ps****(oddr****),진아야 버려,0,0
173,28,봄비****(clos****),너무 짧아 ㅠ,0,0
174,28,쭌****(june****),이런십팔놈!,0,1
175,28,미소****(sk40****),아 걍 20팔년 갑시다! 워 답답해!!!!!,0,2
176,28,슬라****(gmlw****),좋은일 했도래~,1,0
177,28,박지****(jeep****),와 진심 이번 진이전남친은 이천십팔년이아니라 이천십팔놈이네,1,1
178,28,진심****(hej-****),작가님의말ㅋㅋㄱㅋㄱ,0,0
179,28,천동****(hdh0****),극혐인걸?,0,0
180,28,코델****(sing****),제발 가서 저 썩을 놈 죽으라고 대가리나 후러쳐....,1,0
181,28,허브****(msy4****),이런.. 이천십팔년!!,1,0
182,28,2D****(com9****),도래가 시온이랑 장 보라고 진 부를때 시온이 귀 빨개지는거 졸귀,2,0
183,28,어린****(ands****),2018년 ㅠㅠㅠㅠㅠㅠ에휴,0,1
184,28,김민****(mins****),"나만그런가 왜 유,시온,도래 볼때마다 세븐틴 민규,정한,호시 생각이나지?",1,1
185,28,하연****(wjdg****),병우 이천십팔놈,1,0
186,28,예니****(jgra****),근데 막컷이 슬프긴한데 진이 그와중에 왜이렇게 이쁜거죠,0,0
187,28,알고****(yjy1****),내 생각에 도래는 그냥 미국문화권에서 자라서 저러는 거 같기도하고..,4,0
188,28,지민****(j_m_****),작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여우셔,1,0
189,28,안재****(jyuj****),눈치빠른 남자..진짜좋다^^♡♡♡♡,4,0
190,28,레츠****(kiho****),와 ㅆ.....ㅂ.....,3,1
191,28,효정****(whgy****),저 씨*새*,3,1
192,28,짧은****(hayl****),중간에 MJ25 까마중에서 마중 이니셜 아님?,281,3
193,28,장슈****(jals****),저 쓰레기 아오,1,0
194,28,조지****(jjh0****),근데 반지는 보통 왼손 4번째손가락에 끼는거아님? 저건오른손인데? 왼손에 끼고있을 수도..,0,0
195,28,에리****(khor****),이야 상당한 개새기네?,0,0
196,28,랄라****(soyk****),숨지맑ㆍ뒤집어ㅓ엎어버려,0,0
197,28,AR****(7sil****),이천십팔년!,0,0
198,28,ㅇㅇ****(jeus****),작가의 말이 마지막 컷의 누군가를 향한 거 같다는 느낌이 드는군요 ㅎ,0,0
199,28,러브****(tpdu****),작가의 말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 적절했다,0,0
200,28,냐뷰****(dhm1****),저는 도래도 좋지만 유랑 찬란이가 좋아요...♡,1,0
201,28,블로****(dbwl****),2018년!!!!!,1,0
202,28,ㅊㅇ****(dudd****),쓸’애기’ 자식..,3,0
203,28,이은****(ozoo****),와 진짜 저 남친 이천'십팔년'이네,811,32
204,28,버닝****(bris****),가서  뺨따구를 날려버리지 ㅜㅜ,2,0
205,28,강지****(wlgp****),자기야 ㅎㅎㅎㅎㅎ 설레,2,0
206,28,박서****(kitt****),도래 자꾸 어떤 연예인비슷한거같은데 누군지 감이안와 ㅠㅠ ,4,0
207,28,달빛****(amdm****),ㅡㅡㅁㅡㅡㅊ,0,0
208,28,조다****(jams****),"나는 찬란❤️유 커플 ,,,,,",2,1
209,28,미루****(yeeu****),올해는 이천 시팔 OOO이야,0,0
210,28,fa****(fanc****),헐..이천십팔놈이네,1,0
211,28,윤태****(yti0****),여긴 싫어요충이 없어서 너무 다행이고 감사하다,1,1
212,28,세그****(tprp****),도래가 찬란이한테 자기야한거는 까먹으셨나들 ㅠㅠ,942,12
213,28,정유****(amyj****),괜찮아 니옆에있는 존잘남이 니 전남친보다 100배는 잘생겼으니까,2,0
214,28,퐁글****(pong****),좋은일했도래 ㅋㅋㅋㅋㅋㅋㅋㅋ 귀욥군 ㅋㅋ,1,0
215,28,윤태****(yti0****),"나는 고민이 이따
미래 누나 옆에 섰는데
너무 설레서 어떠케 할 수가 업따
오토카지",0,0
216,28,윤태****(yti0****),"나였으면 다가가서 빰 한대를 존나게 쎄게 친다음에 니가 어떻게 나한테 그럴수가 있어 라고 하며 인정사정 없이 때릴거임
(여자는 사귀는거 알고 있었는데 저 지랄을 안거면 빰 때려주고 몰랐으면 조용히 꺼지게 냅둘거임)",0,0
217,28,me****(merr****),ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ십팔!! ,0,0
218,28,김서****(ksy9****),난 유랑 찬란이도 좋은데 도래랑 찬란이도 좋아..오또카지 오또카지ㅣ,1,0
219,28,수연****(joaj****),좋은일했도래.. 도래 잘했도래..,1,0
220,28,팬순****(ohji****),병우가 참 병맛이네,1,0
221,28,이민****(emil****),"마지막컷 진이 (구)남친 완전 이.천.OOO.OOO. 하.하.하 올해는 2018년에 개의해 라구요 
^^",0,0
222,28,권수****(a060****),이천 십팔년..!,0,2
223,28,김희****(weee****),"작가님말 보세요ㅋㅋ아주 귀엽게 ""이천십팔년!""하구있어ㅋㅋㅋ",2,1
224,28,정희****(jhwo****),아..맴찢..ㅜㅠㅜㅠ,1,0
225,28,뿌잉****(dpdm****),오 저 멍멍만치도 못한놈은 뭐지~~,3,0
226,28,예3****(jas2****),남친 양다리 발각,2,0
227,28,_****(hear****),좋은 일 했도래 저만 귀여운 건가요...,3,1
228,28,오잉****(gus9****),어떡해ㅜㅜㅜㅜ 가뜩이나 상처많을텐데 ....,1,0
229,28,이다****(ldy0****),나만 '괜찮아요 ?많이 놀랬죠?' 생각났냐?,3,0
230,28,심쓴****(euns****),도래 의외의 에센스를 가지고있군,2,0
231,28,방울****(qaz3****),이천십팔년에 이천십팔대 맞을 이천십팔같은 새기...!!!,0,0
232,28,태연****(tjdg****),아저런이천십팔년같은,0,0
233,28,멈뭄****(yoy0****),어휴...ㅠㅠㅠㅠㅠ속상,1,0
234,28,kl****(kl81****),근데 저애기 진짜 애기 아니냐,0,1
235,28,요정****(shnw****),혹시 사촌동생아닐까..ㅠㅠㅠ흑,0,0
236,28,이예****(blos****),남친 개쓰래기,1,0
237,28,쁘니****(os37****),이런 개십팔년도,0,0
238,28,김소****(soju****),진 언니  숨지말고 당당해져봐!!,1,0
239,28,별가****(gala****),도래 넘 설레고 귀여웠는데 진이 ㅠㅠㅠㅠ,2,0
240,28,Ji****(1216****),에구.....,1,0
241,28,lo****(flyh****),xxx.. xxx... 마 모가지를 비틀어부까...,0,0
242,28,용용****(ahdu****),도래 어깨 나만 심쿵인가ㅠㅠㅠ,2,0
243,28,경****(dltj****),애드라 2018년 잘보냉 ㅜㅜ 병우도 쉽!!팔!냔! 잘보냉 ㅎㅎ,0,0
244,28,pa****(jg70****),"하...욕하고 싶다...
이런 ×새×야!!!",0,0
245,28,뱅공****(yeni****),헐 저새끼 바람피는거에요??? 예전화부터 자연스럽게 다른여자랑 있는거보고 아예 헤어진줄알았네,0,0
246,28,월e****(godg****),하.. 저 호랑말코가 또..,1,0
247,28,mi****(marp****),"도래 유 찬란이의 삼각관계 시작인건가?ㅋㅋㅋㅋ
유➡찬란  찬란➡도래  도래➡유(?)",0,0
248,28,pa****(paek****),"저런씨 이천,,,,시ㅃㅂ팔년같은게!!@!!!",0,0
249,28,mi****(marp****),진이ㅠㅠ..진짜 저게 사람이냐 좀인기많다고 이사람저사람 사귀고 다니고 나하나만 바라봐주는척하는거 진짜 싫다ㅡㅡ,0,0
250,28,김미****(dlwl****),저 쓰레기 이천십팔년 고생하고살앗으면!,0,0
251,28,박소****(gong****),"ㅋㅋㅋㅋㅋㅋ 작가님 이천시팔넌! ㅋㅋㅋㅋ
나만 욕같은가? ㅋㅋㅋㅋ",2,0
252,28,불량****(rkdt****),도래 유가 찬란이 좋아하는거 알고 일부러 심술부려서 저렇거 놀리는듯,1,0
253,28,홍이****(libe****),진이♥시온,1,0
254,28,노한****(7633****),도래 심쿵❤,1,0
255,28,사포****(kimj****),이천 십팔년,1,1
256,28,한 ****(twin****),이천십팔년ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2126,34
257,28,Sa****(jysh****),"오늘 제목 보세요..
진이도 사실 알고있었지만 부정하는 것 아니었을까요..",1,0
258,28,노한****(7633****),저렇게 훅들어오는거 위험합니다 작가님 흐흫♥,2,0
259,28,aa****(dien****),이천십팔년!,1,0
260,28,춤추****(itis****),우워우 오마이갓 마지막 장면 보고 작가의 말 보는데 2018에 이천은 안보고 십팔만 봄 ㅠㅠ 남자친구가 쓰레기여서 작가님도 욕하는 줄 ㅠㅠ,966,7
261,28,불량****(rkdt****),진아 쓰레기 버리고 훈남이 만나,2,0
262,28,ai****(cart****),좋은일 했도래ㅠㅠㅠ너무 기여운 것 아닙니까ㅠㅠ,2,0
263,28,노한****(7633****),무술년이라 선물로 새끼개인가,0,0
264,28,ce****(cedr****),이천십팔놈;;,2,0
265,28,노한****(7633****),무술년에 또어떤 개가 에효,1,0
266,28,wt****(0tjd****),이천 십팔년!,1,0
267,28,민윤****(one8****),아니...진이야..너가 거기 왜숨어 니가 숨는게 아니고 당당해야지..,1,0
268,28,아크****(deu0****),개새,0,0
269,28,강지****(wlgp****),안숨어도돼 진아ㅠㅠㅠㅠㅠ 당당히가서 반지 버리고 뺨한대 치고 와,1,0
270,28,mi****(marp****),"얼마나 놀랐을까 진이..
내남친의 다른여친을 본건데..나라면 소름끼쳤을것같다..
잊는것밖에 답이없는데 그잊는것이 어려워서 참..",1,0
271,28,이유****(like****),근데 찬란하지 않아도 괜찮아라는 말을 듣고 주인공들을 한번 돌아봤는데 모두가 찬란함,1,1
272,28,김하****(khy6****),숨지마ㅜㅜㅜ 진아 헤어져ㅠㅜㅠ 힘들겠지만ㅜㅜ,1,0
273,28,김정****(gns2****),저 쌍노뮤시키 여자가 몇명이여,0,0
274,28,Je****(hous****),내 30년 인생에 가장 후회하는 일 중 하나는 양다리 걸친 전남친 뺨을 있는 힘껏 후리지 못한 것... 진아 넌 제발 해쥬라 ㅠㅠ ,4,0
275,28,한예****(gksd****),아.......ㅠㅠ,1,0
276,28,연기****(ljkw****),와.... 도그자식.... 사람 가슴에 그렇게 상쳐주면 너 벌받는다 ㅠㅠ,1,0
277,28,손지****(byun****),미친....,1,0
278,28,su****(bsy3****),훈남이 진이 남친인척 해줄듯,3,0
279,28,유재****(fkfk****),진아... 뺨은 바람핀 남친을 때리라고 있는거야....,1,0
280,28,Pp****(good****),저기 같이간 안경쓴분이랑 이어지는게 지금보단 1000000000000000000000배는 나을듯,1,0
281,28,HT****(taeh****),막컷 아래 광고가 마주쳤데,1,0
282,28,채은****(moom****),헐 설레,1,0
283,28,장도****(wkde****),햐.... 힐링된다아ㅏ아..,2,0
284,28,모모****(jeje****),나쁜 새기...ㅠㅠ 그와중에 좋은일했도래 너무 귀여워ㅜ,1339,15
285,28,코난****(hswk****),아진짜ㅠ진이 입막고 당황하는거 나만 맴찢이니..ㅠ,2,0
286,28,hu****(huo0****),오늘은 로맨스인가요!?,1,0
287,28,나인****(tjsl****),안아주는거 설렌다 ㅜ,3,0
288,28,강지****(wlgp****),마음 아프다 참 ㅠㅠㅠ,1,0
289,28,Pp****(good****),"핸드폰카메라로 증거남겨두고 나중에 보여주면서 헤어지는게...
물론 저런 행동을하는 사람은 뺨 한쪽 내놔도 할말 없습니다",1,0
290,28,Li****(an06****),와.. 진짜 슬프겠다..,3,0
291,28,꼬꼬****(kims****),진이 남친이랑  헤어지는게낫겠다..ㅜㅜ남친이뭐저래..,4,0
292,28,코난****(hswk****),진아 저 남자 싸다구 때리고 여자 머리끄댕이 잡고 안경남한테로 뛰어가 안겨,1,0
293,28,Pe****(dbfl****),헐 진아 어떡해 직접 목격했어 어뜨케 ㅠㅠ,3,0
294,28,wc****(wcf1****),아 도래행동 설레서 좋았는데 마지막컷 너무 마음아프다..,3807,17
295,28,흔하****(svtl****),진아야..우째...,1,0
296,28,전현****(hyeo****),진아ㅠㅠㅠㅠ숨지말고 속상해 하지말고ㅜㅜㅜㅜ 시원하게 사이다 한방!!!,3,0
