,chapter,user_id,comment,like,dislike
14,261,이송****(2121****),작가님 몸이 아프셔서 못 올리는 거면 그냥 휴재하셔도 될거 같아요..전 그동안 정주행할테니 아프시면 푹쉬세요!,5,1
15,261,김도****(kimd****),무조건 비판을 하시지 마시고요 사정이 있으실수도 있잖아요 그렇게 무조건 비판먼저 하지 말아주세요,25,5
16,261,공백****(tldb****),ㅈㄹ하지마라 이작가역대급근성에 지각ㅈㄴ하고 말없이휴재도하니까그러지 최근부터본새기들은쉿,11,28
17,261,홍염****(raki****),이렇게 건강이 안좋은 상황에서도 포기하지않고 올려주시는 작가님께 고마울 따름이에요. 호전될 때까지 좀 쉬고오세요~!!!!!!!,24,7
18,261,pu****(pure****),이 작가 아직도 정신못차림? 이러다 또 짤린다 ㅉㅉㅉ,5,37
19,261,이얏****(sdsd****),뀨...? 이작가 논란 일어서기부터 지각 잦아서 팬 다 떨어져나가고 정으로 보는사람들만 남앗는데 뭐... 그냥 맘놓고 2~3주 안보고 까먹고 있다가 아 이거 잇엇지 하고 몰아보면 꿀잼,13,32
20,261,ST****(rou_****),뭐만 하면 보지마요? ㅋㅋㅋㅋㅋㅋㅋ옹호 댓글도 좀 논리에 맞게 달자. 비판 한마디도 못들어줄거면 연재는 왜하냐? 지 낙서장에 그리면 되지. ㅋㅋㅋㅋ,13,24
21,261,물산****(vytj****),작가양반이 아파서 업로드가 느리단소리가있는데 원피스보면 이런얘기가나오지 나미가 아프자 비비가 빨리 알라바스타로 가길 원한다면서 일단 나미 병부터 고치자고. 가장빨리 알라바스타로 가는 방법은 항해사인 나미를 고치는것이라고. 독자와의 약속을 지키기 위해 늦게라도 업로드해주는 작가님도 감사합니다만 독자들과의 약속을 더 확실하게 지키기 위해서는 작가님의 건강이 최우선이라 생각합니다  그러니 아프시면 휴재정도는 하셔도 독자는 이해합니다.,32,4
22,261,언제****(jala****),요즘 그냥 하기 힘들어 하느거 같은데,5,19
23,261,야핫****(jeje****),일단 작가님이 공식적으로 알리기 전에는 응원해드려야 하는 거 아냐? 뭔 사정도 모르면서 주구장창 휴재하래... 건강이 이유일 수도 있고 집안 사정이실수도 있지 다들 연예인 기자들이세요?? 맘에 안들면 안보면 되는 거 아니냐고.... 싫은데도 굳이와서 본 뒤에 이상한 댓글 남기는 애들아 진짜 싸이ㅋ 같으니까 작작 좀 해.....,15,5
24,261,CH****(sans****),"이게 독자에 대한 예의에 맞다고 생각하는건가 배댓들;;
아프면 지각해도대냐 빼애액 거리는게 아니라 아프면 지각하면서 꾸역꾸역 업로드하지말고 좀 휴재를 했다가 다시 독자와의 약속을 지키는게 맞지않니?",4,18
25,261,김유****(pkyj****),옹호댓글은 알바여서도 작가님이 좋아서라기 보다는 이제 이 이상 퇴짜맞으면 이 웹툰을 더이상 보기 힘들 거라는 사실 때문이다. 지금 대부분이 늦어도 되니까 보여주기만 해달라는 심정일 거다. 그러니까 작가님 휴재하시고 쉬었다 다시 연재해주세요. 지각하다 퇴짜맞는 걸 보다 늦어도 휴재하고 완결보는 걸 더 원하는게 독자의 마음입니다.,18,1
26,261,YE****(sara****),힘내세오 작가님!!,10,0
27,261,관계****(dhrh****),"뭐라할거면 보지마라는 댓글이 베댓1등이네ㅡㅡ
작가님 정신차리세요
이런식으로 연재할거면 재연왜시작했습니까??
추억속의 탑웹툰 특영반으로 남으시지 지난연재때처럼 하실거 왜 재연해서 추억속의 웹툰으로도 남지못하게 만드시려 하시는지..
휴재를 달고 쉬는거랑 연재를 하면서 개인사정으로 업뎃이 늦는거랑 같습니까?? 매번 이런식으로 연재하실거면 중단하시길바랍니다..
댓글들 이걸왜옹호를하는지 ㅡㅡ 알바들돌리는겁니까??
도저히 작품에 애정이남아서 연재를하려고 하시는모습으로는 보기힘드네요
정말 좋아했던 웹툰이 이렇게 나락으로 가는모습에 마음이아픕니다

정말 후회가남고 애정이가는작품이라 끝까지 연재하시고픈 마음이시라면 독자들과의 기본약속정도는 꼭 지켜주시고

이런식으로 연재하실거면 차라리 연재를 종료하시고 
그냥 추억속의 특영반으로 남아줬으면 하는 한팬의 바램입니다",15,36
28,261,하늘****(b121****),괜히 작가님 다그쳐가며 힘든몸 이끌고 연재하다 연재중단 나는것보다 작가님 몸 생각하시면서 늦더라도 완결볼수 있게 해주시는게 더 좋아요,12,1
29,261,Mo****(sbja****),작가님 몸상태가 걱정되서 그래요ㅠㅠ 좀 쉬시는게 어때요? 아니면 격주라도 괜찮으니까 무리하지 마세요... 늦는다는 거 볼때마다 가슴이 철렁해요 많이 아프신 걸까봐,6,1
30,261,가빠****(paks****),격주 추천,5,1
31,261,CA****(rhkc****),근데 이렇게 늦게 올라오면 작가님도 좀 불편하시고 독자들도 편하진 않을텐데 일주일이나 이주일 휴재하시고 푹 쉬셔서 원고만드시고 쉬시는게 더 좋을것 같아요 이렇게 욕하는사람들보면 제가더 죄송스러워져서..;,7,1
32,261,츠네****(btsb****),"작가님! 무리하면 안되여!
웹툰보다 작가님 건강이 더 소중하니깐여!",6,1
33,261,스바****(ilov****),작가님 진짜 휴식하셔야되요 젊을때 몸 지켜야죠ㅠㅠㅠㅠ,7,1
34,261,김동****(kimd****),뭔 휴재야.. 작가님이 1월18일에 올린다고 적어났는데,5,1
35,261,레벤****(osu9****),옛날에도 이러다가 특영반 그대로 망해버렸는디 이번엔 그런 실수 안할려면 휴재를 제대로 띄우던지 하자;;,3,24
36,261,지선****(juli****),휴재하셔도 좋아요ㅜㅜ 완결만 엉성하게 안내고 중도포기만 안하시면 다 좋아요 그래도 젤 중요한건 작가님 건강이죠 건강을 챙기세요!,5,1
37,261,ze****(zero****),설마 이시문이 첩자는 아니갰죠 ㅎㅎ,4,5
38,261,츄브****(kkho****),소피아 수사앙하다 ㅋ,4,1
39,261,he****(sg28****),"작가님 응원해요 힘내세요 특영반 처음부터 쭉 좋아했어요
맘상하는 댓글은 혹시 읽더라도 훌훌 버리시구요 항상 응원합니다~~~",6,1
40,261,백두****(dhsf****),ㅋㅋㅋ 댓글 중에 눅긴거 있네. 몸관리가 안된다는 건 자기관리가 안된다는 것이다 ㅋㅋㅋㅋ 그거 편의점 점장들이나 하는 말인데 감기 걸렸어? 자기관리가 소홀하다는거야!! 책임감 부족!! 빼액 거리는거...장염 걸려고 무의식 적으로 일하기 싱ㅀ으니까 병이 난거다 이러는거 ㅋㅋㅋㅋㅋ 니네 나이가 몇인데 벌써 부터 꼰대질이냐 ㅋㅋㅋㅋ 대한민국 미래가 밝다 밝아 ㅋㅋㅋㅋㅋㅋㅋ 어디서 주워 들은 꼰대짓 좀 해보겠다고 ㅋㅋㅋㅋ,22,3
41,261,강물****(kbib****),힘내세요 작가님 ♥,4,1
42,261,학교****(yuns****),"작가님한테 뭐라하지 말라구여 꼬우면 직접 욕 먹으면서 그리던지 아니면 조용히 보던지 해여 그리고 배댓 안보고 할 말만 해여?? 아프데잖아여 스트레스!! 님들이 그렇게 욕하는거랑 다른 사정이 있어서 스트레스가 쌓이는데 그러다가 완결 못하고 골로 가면 책임질꺼에여?
책임도 못질꺼면서 입털지 말자 급.식.들아^^",23,10
43,261,황꼼****(zndd****),음앗 어디서 데자뷰가,4,0
44,261,aj****(kore****),이  작가놈은 진짜 ㅎㄷㄷ 하구먼,4,24
45,261,하얀****(ejwh****),이거 아직도하네 보다말은건데,5,20
46,261,심장****(alsw****),아니 목요일웹툰을 수욜날 올린것만해도 감사하게 생각할것이지 뭔 11시 후반에올렸다고 ㅈ.ㄹ들이여 ㅈ.ㄹ들이,3,22
47,261,심장****(alsw****),금발머리애 남자였구만....,6,1
48,261,du****(duda****),이색힌 맨날 늦어 ,6,27
49,261,CH****(sans****),정떨어진다 이제,7,30
50,261,As****(spec****),나는 이 작가 예전 논란때문에 좋아하지도 않지만 사람 마음에 상처주면 그대로 돌아오는법이다. 그저 재미로 상처되는말 툭 던지고 가는게 니네 시궁창 인생에 유일한 낙일수도 있지만 그 따위로 행동하면 백년만년 시궁창인생인거다,23,8
51,261,qu****(qusw****),몸관리안되는 것도 자기관리가 안된다는 뜻이다..,4,25
52,261,윤쁑****(yuns****),몸이 아프셔도 생활비는 벌어야하니 어쩔수 없죠.. 쉬어가면서 그림 그리셨으면 좋겠어요 작가님. 응원할께요♡,6,1
53,261,끼유****(ange****),"몸은 아픈데 돈은 벌어야겠죠?
그래서 휴재하라 진심어린 격려를 해줘도 작업 강행해서 완쾌도 힘든마당에 지각질로 욕까지 쳐먹는 1타2피 개오지죠? 몇달 '쉬다함' 모드로 전환하면 거의 해결될것을 
사퍼하러 간건 아니죠?",29,4
54,261,로인****(supj****),"진짜 망한웹툰이라고 쓰는애들도 쪽팔리고, 그거에 좋아요 누르는 애들도 쪽팔린다. 진짜 그만좀하자. 싫으면 안보면되는건데, 자꾸 와서 댓창 물 흐리지말자.",31,6
55,261,ri****(rive****),예전에 특영반 수요일에 한창 잘나갈 때 계속하시지 이젠 꼴찌됫네 ...  뭐 그 땐 수요웹툰인데 목요일에 올라오고 그래서 욕 엄청먹고 그러셧었는데,16,0
56,261,한지****(prog****),예전과 같은 일만 없다면 전 휴재든 어떠한 사유로 늦든 상관없습니다.,21,3
57,261,SI****(pink****),ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,4,2
58,261,ji****(jiwo****),언제 꼴찌까지 왔냐,7,2
59,261,통통****(dusg****),"매번 보고만 가다가 오늘은 댓글도 답니다.
재미있어요
매주 챙겨서 보게 됩니다.",8,0
60,261,시트****(miee****),여러분 그거 아십니까.. 휴재하면 휴재중엔 돈이 지급되지 않는다는걸요..단순히 휴식 하고 오라고 할 문제가 아니에요. 휴식중엔 생활비를 벌지 못합니다. 그런 문제로 아파도 몸 갈아가며 휴재 못하는 작가님들 많습니다..,27,1
61,261,NN****(koog****),"그리고 좀 관심종자들아! 
안볼거면 쫌 닥치고 꺼져 이래서 안보네 저래서 안보네 니들 의견 1도 안궁금하거든??
관심 구걸해보려고 난리치네 
작가님 힘내세요!!! 무슨 일이 있어도 완결까지 따라가고 응원하겠습니다!",27,3
62,261,NN****(koog****),밑에 너만하겠니 악플이나 달고 있는 주제에 특영반보고 망한 웹툰이니뭐니 ㅇㅈㄹ,26,0
63,261,da****(rob7****),망한 웹툰의 표본..ㅇㅈ,6,37
64,261,꼬마****(chob****),"사다함님 처음 때부터 중간 휴재때에도 몇년동안 넉넉히 기다린 독자입니다..
댓글 잘  안 쓰는데 이따금씩 보이는  글들이 씁쓸하네요..
겨우 다시 돌아오셨고 의지로 그리시는 거  압니다..
시즌제로 하셔서 휴지기 가지시길 오래된 독자로서 진심으로 부탁드립니다..

또 기약없이 떠나갔다가 사다함님 돌아오길 기다리기는 싫으네요..
음지에서 응원하는 독자들 많으니 꼭 힘내시고 쉬어가시며 완결 기다리겠습니다...
ps.예전에 사다함님의 재미진 농담글 좋았습니다 그거 보는 낙이었는데..^^",26,0
65,261,하묘****(ruki****),"특영반 좋아하고 작가님 예전 웹툰때부너 좋아헸는데
메갈들이 판치는거보니 빼박인듯 싶다..
여태까지 좋은 웹툰으로 보답해주셔서 감사드립니다 건강 잘 챙기세요
저는 떠나요ㅠ",2,28
66,261,천린****(xhla****),"장기 휴재 여파도 있어 지각은 작가님에게도 독자에게도 부담이라고 생각합니다. 여유있게 휴재하시고 돌아오시느넛도 좋을거같아요.
이래저래해도 시작할때부터 지켜봐온 애정하는 작품이라 완결만 해주시면 천천히 연재해주셔도 좋아요.",14,0
67,261,IA****(ianl****),왜 꼴등임?,1,22
68,261,사비****(sysy****),"여러분ㄴ !! 특영반 공식 팬카페 아직 있어요. 요새 활동이 조금씩 늘어나고 있는데 , 여러분들도 어서 들어오셔서 활동 많이 해주세요..ㅎㅎㅎㅎㅎㅎ",15,0
69,261,조세****(j_zx****),"시문:(난 앵두와 버찌를 구분할 줄 모르는데,,?)",13,0
70,261,Se****(qort****),작가님 화이팅!,8,2
71,261,노희****(xlli****),쉬다함,2,33
72,261,사비****(sysy****),뎃글이 점점 줄어들고있는데... 홍보를 해야죠 홍보를,11,0
73,261,yg****(yg86****),얘들아 전지적 작가시점으로 시차 적응해라,8,0
74,261,피에****(ibro****),시문츄???,8,0
75,261,wo****(wodu****),작가님!!!!휴재하셔도됩니다 건강부터 챙겨야죠 ㅜㅜ,7,0
76,261,Sp****(ding****),"지난주 휴재였던거 같은데, 왜 아무런 공지 조차 없었습니까? 아니, 휴재도 상관 없는데, 공지만 좀 해주세요.... 어느날 갑자기 사라지지 마시고....",11,1
77,261,ch****(chlr****),메...ㄱ,0,39
78,261,꼴까****(1055****),멀리서 그러주는 산길 아런합니다! 산올라가는건 싫지만 구경하는건 좋아요~^^,8,0
79,261,SI****(liwo****),재미도 없고 재미도 없고 도대체 이 만화는 왜 계속 그리는거야 ... 그만 나와도 되요,0,48
80,261,유수****(kill****),이시문시!!!오늘 생신이시네요!!! 생신측하드려요~~,13,0
81,261,SP****(judy****),이만화는 따뜻한 표현 색감이 너무 좋다 ㅋ,13,0
82,261,op****(ydy0****),여러분 불평할거면 니가 만화 그려봐 식의 쉴드는 좋지 않다고 생각합니다 개인적인 생각이지만 영화 비판하는 평론가들한테 니가 영화 만들어보라고 하는 꼴이랑 똑같다고 생각하거든요.. 뭐 여기서 일어나는건 대부분  비판이 아니라 비난이라는 차이는 있긴 하지만 그런 댓에 일일히 대응할 바에는 작가님 응원이나 한번 더 해 드립시다,9,29
83,261,오제****(jeho****),진짜 웹툰 돈주고 보는것도 아니고 꽁짜로 보면서 불평불만 차~암 많네요들? 작가님이 아프시거나 사정있어서 빨리 못할수도 있지 그렇게 불만있으시면 님들이 만회그려서 보던지..,17,1
84,261,훈녀****(dhal****),불평하는 무개념들아 너희들이 직접 타블렛 사서 프로그램 다운한 뒤에 만화 그려봐라. 그 긴 스토리를 다 짠 후에 칸 나누고 러프스케치 하고 선 따고 또 새 레이어 만든다음에 선따고 다른 레이어 만들어서 밑색 깔고 또 색 칠하고 명암넣고 그림자 넣고 배경 그리고 말풍선 넣고 글넣고 마지막  보정하고나면 간단히 만화가 완성된다. 여기서 무한수정이 일어나는데 지금 불평하는놈들은 스토리 짜는거부터 막힐껄? 스토리도 재미없으면 폭망인거 알지? 이렇게 하면 한달을 줘도 못할꺼다. 불평하고싶으면 마음으로 하고 괜히 힘들게 글로써서 우리 서로 기분 나쁘게 하지말자.,20,1
85,261,현재****(qwer****),텐카의 망했음 오랜만이다 ㅋㅋㅋㄱ,7,0
86,261,사비****(sysy****),어라  나 왜 베뎃 됬지...?,7,0
87,261,지서****(comm****),처음으로 좋아요누른 웹툰!작가님 화이팅!,11,0
88,261,고윤****(dbsd****),"뭐 이 웹툰 댓글보면 다 휴재하라는 얘기뿐이야 ,,",6,0
89,261,쿄우****(love****),작가님~ 휴재많~~~이하시구 몸다추스르시구 세이브 쌓으시구 천천히오세요^^ 처음부터 봐서 우여곡절 같이 넘은 독자중 한명으로써 다시 힘내시구 봐요^^,1,19
90,261,만월****(laze****),작가님한테 사정이 있다고 하여 그걸 하나 하나 다 밝혀야하는 의무는 없습니다. 누구에게나 말하기 힘든 사정은 있는겁니다. 누누히 말하지만 독자와 작가 관계는 상하관계가 아닙니다.,13,1
91,261,수다****(ker0****),"근데 진짜 재미있는데 왜 밎에 있어요?
친구들 중에도 이거 저밖에 안 봐요.",7,2
92,261,수다****(ker0****),그리고 태어나서 처음으로 웹툰에 좋아요 눌렀어요.,8,0
93,261,수다****(ker0****),"작가님 늘감사합니다.
저는 웹툰들어오면 꼭 이거부터 봐요.
(여러분 저오늘 초등학교 졸업인데 축하해주시면 안되나요?)",15,0
94,261,La****(moho****),드디어 돌아오셨다!!! 작가님 아프면 좀 쉬었다 와도 되요 나 기다릴 수 있어여~~,10,0
95,261,변정****(aple****),갠차나요! 휴재해도 우리가 기다릴께요♥♥♥,9,0
96,261,슈에****(eye1****),작가님 안쉬고 계속 하시니까 요새 많이 힘드실텐데...작가님 한 몇달 푹 쉬고 오시는게 좋은데 휴재기간에는 돈이 안나오고 작가님 힘드신데 쉬지도 못하시고 ㅠㅠㅠㅠ,10,0
97,261,10****(gaug****),걍 쉬어라 쉬다함명성에 맞게 어차피 이윕툰 보는독자 300명정도밖에안되서 쉬어도 큰타격없다..ㅎㅎ,2,41
98,261,닭튀****(ghnm****),건강이 우선이에요,10,0
99,261,태애****(just****),재밌게 보고있습니다 댓글이 이래 적어서 마음이프네요 ㅠㅠ,8,0
100,261,애니****(jjjz****),"휴재 안 하신게 이상한 거임....
솔직히 이정도 분량이면 휴재해도 상관 없음
타 웹툰 보다 분량이 많음 엄청...",14,2
101,261,ha****(hatc****),재미있게보고있습니다~~!!! 화이띵입니다~~!!!,6,1
102,261,이승****(7h47****),휴재도 네이버에서 해줘야지 하는거아니냐??,10,0
103,261,승은****(purp****),아프면 쉬는 게 맞지. 시간 약속도 약속인데 매주 지각하는 거 진짜 보기 안 좋다. 차라리 휴재를 하자.,4,25
104,261,사랑****(u_u9****),휴재를 할수없는 이유도 있지.. 휴재를 하면 네이버측에서 월급이나 지원금은 전혀 나오지않는다 그동안의 작가생계는 누가 책임져줄건데 ㅋㅋ 막무가내로 작가한테 뭐해라 뭐해라 하지마라,14,3
105,261,개찬****(ad_d****),"작가 다시 정신차리라고 1점 드리고 간다
자 1점 받고 다시 복귀해서 열시미 하던때로 돌아갸슈",1,21
106,261,하얀****(buhy****),작가님 잘보고 있어요  몸이 우선입니다,2,0
107,261,하유****(ys02****),힘들면 쉬는게 약이래요.. 편히 쉬시고 정상적으로 활동하실수잇기를..,3,0
108,261,정미****(ques****),ㅋㅋㅋ시문츄,1,0
109,261,햇살****(ayam****),"작가님 저 진짜 이거 완결 보고 싶어요. 근데 지치셔서 낸 엉성한 완결이 아니라 작가님이 원래 의도하셨던 대로요.
무리하시지 마시고 재충전 시간을 갖으시는게 어떨까요?
건강은 한번 잃으면 다시 되찾기 힘듭니다. 
차라리 시즌/챕터 별로 몇화씩 나눠감이 어떨까요..",212,3
110,261,핑크****(kbh8****),작가님 우린 기다릴 수 있어요!! 그러니 맘편히 쉬고오세요ㅠㅠ!!  전 특영반 오래오래 보고싶숨다ㅠㅠ,3,0
111,261,지오****(qorl****),작가님이사람없는게 부담스럽겠냐 악플리 부담스럽겠냐 매일같이 딴지걸려고 들어올바엔 안보라는건데 배댓 뭔솔? 딴사람 구박하기전에 자기 글이나 한번 더 보셈,8,3
112,261,뇽신****(dmsd****),작가님 힘내세요!,1,0
113,261,새벽****(jhj8****),공짜로 웹툰 본다고 하는 사람들 수익 구조에 너무 무지한 것 아닙니까. 그건 둘째 치고서라도 아프면 휴재를 권유 해야지 지각만 감싸주는 게 마냥 대책은 아닙니다. 더군다나 작가님은 전적이 있기 때문에 더 조심스럽고요.,6,0
114,261,솜****(rnjs****),작가님 휴재 합시다 지치신거 같은데,6,0
115,261,쵸코****(remi****),여기 댓글 상태 왜이럼... 작가님이 아프면 늦을수도 있지... 솔직히 연재 좀 늦게 하는 게 작가님 잘못되는것보다 낫잖아... 님들아 제발 개념좀,6,0
116,261,An****(elsa****),이건 목요웹툰인데 목요일 안에만 나오면 되는거 아닌가요? 지각까지는..,5,2
117,261,zz****(zzzm****),이거 아직 하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,16
118,261,미호****(qejd****),작가님 휴제 길게 하셔도 되는데.....,5,0
119,261,al****(al48****),작가님 건강 챙기면서 하세요~ 아프시면 잠시 쉬고 오셔도 돼요~ 장기적인 관점에서 이 멋진 작품을 완결까지 잘 마무리 하시려면 작가님 스스로를 돌보면서 하지 않으면 안 된다고 생각합니다~ 화이팅!,5,0
120,261,so****(son2****),이제 점점 결말이 보이는듯 최후의 결전만 남겨둔거 같네,4,0
121,261,서약****(crew****),"작가님, 많이 힘드시면 휴재하고 다시 재충전해서 돌아오시는 것도 한 방법이 될 수 있어요ㅠㅠ 건강이 제일 중요해요!",5,0
122,261,tu****(tutt****),작가님 힘드시면  휴재하세요!!!,4,0
123,261,뚱인****(bjnm****),휴재휴재휴재휴재휴재휴재휴재 연재가 사람보다 중요한가 휴재휴재휴재휴재,248,6
124,261,le****(leeu****),작가님 사람을 좀 씁시다. 고료가 안오르나...,0,16
125,261,En****(enti****),피앙 못본사이에 얼굴이 더 귀여워졌구나...ㅠ,2,0
126,261,최원****(vpfh****),"분량도 작아 지각도 잦아

싫으면 안볼게 아니라 휴재라는

좋은방법도 있을텐데?

너무 팬이면 저렇게 되는거지

배댓말대로 싫으면 안봤다쳐

그래서 아무도 안보게 되면 너같은애들만

볼건가?",8,22
127,261,아리****(natj****),그림체도 좋아하는 그림체이기도 하고 스토리 재밌어서 금방 읽혀서좋아요!! 빨리 읽어버려서 아쉽긴하지만.. 아프시면 꼭 쉬셔요! 작가님 기다릴게요~!!!!,125,5
128,261,ra****(rar0****),100번째 댓글은 제것입니다,0,2
129,261,sk****(skel****),휴재합시다. 지각이 너무 잦으니... 어차피 몸도 안 좋은데 무리하지 마시길.,147,7
130,261,꿈꾸****(coco****),난 공짜로 웹툰들을 즐길 수 있어서 작가님들의 노고에 감사하는 마음 뿐입니다. 너무 엄격한 잣대로 평가받는 위치가 얼마나 고단할지 심심한 위로의 말씀을 드리고 싶습니다.,3,0
131,261,dh****(dhap****),"만화 보지말라고 하는애들 무책임하네
안보는 사람 생기기 시작하면 가장 손해보는게 작가 본인인데 싫으면 보지말라니 이게 뭔 개똥같은 소리야ㅋㅋㅋㅋ
감정적으로 손가락 놀리기 전에 생각이라느걸 좀 하고 글쓰길",29,17
132,261,김재****(kimj****),"작가님 정말 사랑합니다!♡♡♡
이렇게 힘드신데도 열심히 연재해주신다니...
감동이예요♡♡♡♡♡",2,1
133,261,da****(rob7****),타 웹툰들에 비해선 많이 적다고 보는데ㅋㅋ 사람마다 다른거지 욕까지 써가면서 말 곱게하시네요.. 님생각이랑 다른 사람들도 있다는걸 '생각'해주셨으면;;,1,9
134,261,개하****(skoa****),"사다함 작거님이 휴재를 꺼리는 이유는 작가 정신도 있지만
과거 휴재를 페이스 조절 실패로 3년이라는 시간 동안 휴재를 했기 때문에 그거애 대한 걱정이 남아있는거 같다
예를 들면 휴재를 했다가 또 페이스 조절을 못하면 어떻게하지??
같은 이유처럼....",5,0
135,261,김하****(susu****),별로 분량 적지도 않고 내용도 재밌는데 왜 지랄들인지;;;;,9,4
136,261,김나****(kimn****),작가님이 아프신거 참으면서 꾸준히연재하고있는데....진짜엄청아픈거아니면 휴재도잘안하시는데....별점테러하지말아주세요......ㅠ작가님힘내세요ㅠㅠ,5,0
137,261,ㅇㅇ****(jeus****),텐카 그만 좀 구박하지 ㅠㅠ,207,8
138,261,월요****(qpte****),휴재하셔도 괜찮습니다 기다릴게요 건강도 안좋으신데 챙겨가며 하세요,5,1
139,261,종석****(love****),힘들면 쉬세요. 저희는 작가님 응원합니다. 휴재하셔도 기다릴 수 있어요ㅠㅜ,2,2
140,261,김나****(kimn****),작가님 웹툰연재하는것도중요하지만 작가님건강이더중요해요 아프지마세요ㅠ,2,0
141,261,김나****(kimn****),미사엘이나 안이 피앙이랑 나라다 죽이려고해서 의사선생님이 데리고도망치거나 그애들둘이 시카츄팀에 들어올듯 작가님 시문츄랑 텐카랑 어린애들은 죽이지말아주세요......,4,2
142,261,wh****(wheo****),꼬맹이들 사망플러그ㅋㅋㅋㅋㅋㅋㅋㅋㄱ,4,5
143,261,손만****(alst****),목요 웹툰이 목요일에 나오는게 그렇게 잘못된걸까요?,3,3
144,261,Er****(mirs****),항상 잘 보고 있습니당 너무 힘들어하지 마세요ㅠㅠ!!,3,1
145,261,gl****(glob****),작가님 작품 잘보고 있습니다 힘내세요!!!!!,4,1
146,261,저장****(dmst****),"작가님 응원하고 있습니다.
잦은 휴재와 지각 중에서도 작가님이 계속 만화를 잡고 계신것에 감사하고, 장기 휴재를 가져 완결 만화로 옮겨졌을 때도 돌아올 거라고 믿었습니다. 마지막 완결까지 함께 하고싶습니다. 느릿한 길에도 함께 할 수 있어요. 그러니 작가님 몸 조심하고 힘내세요.",229,5
147,261,jh****(7942****),"작가의 말 한마디가 그렇게 어렵나..
그냥 아프면 아프다고 좀 늦으면 늦는다고 얘기 좀 미리 해주면 다 이해하는데 말야..
맨날 말없이 지각하거나 당일 업데이트 시각에 네이버 운영자가 대신 시스템스러운 지각 공지나 올려주니.",13,21
148,261,영원****(rebe****),오 맨 마지막 베댓 내가 좋아요 누르니까 베댓됨 신기,0,3
149,261,아시****(pgan****),명자씌의 정체는???,2,2
150,261,쟈칼****(byeu****),작가님 감기조심하시고 모두들 새해복 많이 받으세요.,1,1
151,261,어쩌****(wlsd****),인성 ㅉㅉ =_= 분량 작다고 별점 테러하는 사람들!!!,6,2
152,261,남규****(qbqb****),댓글 수 실화냐,0,5
153,261,oh****(oh97****),과연 언재 비밀조직이 무너지는가?,1,1
154,261,은근****(jyj_****),작가님 몸 건강 챙기면서 연재하셨음 좋겠어요.. 무엇보다 제일 중요한건 작가님 본인인걸요 ㅠㅠ,4,1
