,chapter,user_id,comment,like,dislike
21,1,단미****(moon****),"재능보다 노력이 엄청 필요하다고 생각하는데.. 우리가 아는
유명한 분들 거의 대부분-김연아,유재석,박태환 등등이요-이 엄청난 연습벌레였는걸요. 공시생들 역시 시험을 위해서 공부라는 연습을 엄청나게 할 뿐. 몇년이 걸려도 합격 할 수 있어요. 공시생분들 화이팅입니다! 그리고 모든 노력 하는 분들 역시. 화이팅입니다~~",2,1
22,1,Ru****(priz****),"몇 년 동안 공시 합격 못해서 빌빌거리는 건 그냥 머리가 안 좋은 거. 재능 없으면 그림 안 그리고, 음악 안 하지 않나. 공시도 재능의 영향이 짙게 관여함. 왜 예체능을 비롯한 타 계열은 재능이 중요하다면서, 공부는 노력이 더 중요하다 하는가. 사회의 근간을 이룬다는 이유로 진실을 회피해서는 안 됨. 공부 역시 재능이 노력보다 백 배 더 중요. 노력 안 하지만 재능 있는 사람이 성공하는 경우는 많은데, 노력을 하지만 재능 없는 사람이 성공하는 경우는 절대 존재할 수가 없음.",3,3
23,1,r귀****(gele****),와 운빨로맨스 정말 재밌게 봤는대ㅠㅠ 드뎌 돌아오셨군ㄴ요 ㅜ 이번에도 꽃길만 걷어요❤️,1,0
24,1,보리****(bmw3****),별님이나오는웹툰도 완전잼썼는데ㅋㅋ,1,0
25,1,단미****(moon****),세상ㅇ에ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ♡♡♡♡♡♡♡♡작가님 사랑해요,1,0
26,1,파야****(paya****),댓글수가 딱 708이당,0,0
27,1,박지****(minj****),ㅁㅊ 일요 운빨로맨스 작가님 ㅠㅠㅠ,0,0
28,1,박하****(gkdu****),그림체 뭔가 안흔해보여서 좋다,0,0
29,1,여름****(sant****),쌍커풀 안해서 그래...란말 매우 현실적. 꼭 저런 어른 하나 있다 ㅋㅋㅋㅋ,1,0
30,1,주작****(qusr****),장수생무시하다 자기가 장수생된다,0,0
31,1,류****(r065****),"비둘기를 정말 싫어한사람은 운빨로맨스작가님을 좋아해도 절대 못볼듯 ㅋㅋㅋ예를들어 나,,,,죄송하지만 비둘기 자세히 그려주지마세요 ㅠㅠㅠㅠ",0,0
32,1,우리****(rlat****),볼펜소리가 거슬린다는건 그만큼 집중을 하지 않고 있다는거지 ㅋㅋㅋㅋㅋ 너무 예민한것도 사람들한텐 민폐야 ,4,0
33,1,예빈****(dpql****),제발 어른이든 학생이든 도서관에서 서로 조심했으면 ㅜㅜ 진짜 공부 하러 왔으면 공부를 해야지 놀러옴 ㅠㅠ,0,0
34,1,나****(hq09****),저번에 비둘기 못보고 비둘기 쪽으로 걍 걸어갔는데 비둘기가 안피하고 오히려 내 쪽에 오는데 발견하고 깜놀해서 뒷걸음질 치다 넘어져서 지다가던 사람이 웃음...,0,0
35,1,qo****(qoou****),김달님????!!!,0,0
36,1,윤수****(vixx****),헐 운빨로맨스 작가님이라니!!! 저 운로 정말 재미있게 봤어용ㅜㅠㅠㅠㅠ,0,0
37,1,백설****(kitt****),운빨로맨스 ㅜㅜㅜ 너무 재밌었는데 이것도 띵작인듯 하.. 넘좋다 ❤,0,0
38,1,an****(box1****),비둘기 집주소임,0,0
39,1,커피****(yoon****),오ㅋ,0,0
40,1,차차****(cha_****),"볼펜 필기소리 시끄러운게 아니라
색볼펜들 딱 딱 거리는 소리가 시끄러운거예요.
가끔씩 지혼자 삘타서 비트만드는놈도 있고 장난 아니에요.
그런소리 들었다고 왜이렇게 예민하냐고 생각하기전에 본인 스스로 얼마나 큰 피해를 줬는지 생각해보세요.
소음의 기준은 '나 자신'이 아니라 '타인'이라는 걸 명심해주세요.
본인 생각에는 대수롭지 않은 일이 타인에게는 크게 작용할 수 있으니까요.",4,6
41,1,모도****(ilro****),"주인공 얼마나 마음이 아팠을까..
같은 공시생으로서 너무 공감 가요ㅠ
다음달 지방직, 교행 준비하시는 분들
모두모두 합격하세요!!",4,0
42,1,고은****(nox3****),오오 그립던 그림체!!,0,0
43,1,SE****(asia****),운빨로맨스추억돋...♡,0,0
44,1,Ha****(hh48****),와...작가님 오랜만이예요ㅜㅜㅜㅠ어서오시옵소서....,0,0
45,1,달샤****(dalb****),운빨로맨스작가님 ㅠㅠ♥♥♥♥♥♥,1,0
46,1,수요****(tavo****),??? : 죄송해요 저희 집 비둘기가 실수로 쳤나봐요 ㅜㅠ 힌번민 봐주세요 ㅠ,0,0
47,1,홍세****(dbwn****),머릿속에서 잊혀졌다가 그림체 보자마자 몸이 반응했네요..오랜만입니다 잘오셨어요,1,0
48,1,dr****(dram****),그림체보구 단박에  알아봤어요^^  작가님  환영합니다~~~,1,0
49,1,암욜****(dksx****),"빼박이네 문각동 78 아까 비둘기 치던남자 집이나 회사
그래서 제목도 그런거고 썸넬에도 남자랑있는거보니",2,0
50,1,권오****(omin****),저 남자하고 비둘기하고 영혼이 바뀐 상태인거 같은데... 그래서 다시 바뀌기 전에 처리하려고 일부러 차로 친거 같고요. 비둘기가 찍은 저 주소는 당연히 남자가 사는 주소일테고 여주인공이 가게되면 자연스레 둘이 엮이지 않을까 싶네요.,1,2
51,1,잭오****(shin****),운빨로맨스 완전 잘봤어요ㅠㅠ 돌아오신거 환영해요ㅠㅠ,0,0
52,1,별명****(ebsi****),머리카락 부딪히는 소리가 정확히 뭔가요...?,1,0
53,1,계절****(da54****),마지막 베댓은 문장 그대로 의미를 받아들였나보네,0,0
54,1,이강****(kiml****),제목 뭔가 낭만적이다~.. 나도 운빨 로맨스끝까지 본 사람인데!! 기대합니당,1,0
55,1,최혁****(kjch****),운빨로맨스 되게 잘봤었는데 이번 작품도 기대할게요~,1,0
56,1,mi****(emil****),독서실 진짜... 그 정도 소리도 거슬린다는 건 그냥 집중을 못하는 거임,3,1
57,1,nj****(ads5****),아 작가님 작품 보고 싶은데 ㅠㅠㅠㅠㅠㅠ 비둘기때문에 못보겠어요 흑훅....중간에 보다가 소름 돋아서 내림 ㅜㅜㅜㅜㅜ 보고싶다,1,0
58,1,전다****(ddam****),그림체보고 알았어용 ㅠㅠ❤️,0,0
59,1,성공****(omak****),헐 이분남편도 웹툰작가분인데 누구였지???,0,0
60,1,홍****(hong****),좋아요 누르면 여친사귐,0,0
61,1,sd****(yan_****),끼약 운빨 웰컴~~!,0,0
62,1,사라****(empe****),작가님 넘 기다렸어요^^믿고 볼게요♡♡,0,0
63,1,혜진****(1106****),작가님 성남 사시나요?ㅎㅎ,0,0
64,1,Ha****(my44****),장수생 포스트잇은..너무 잔인하네..장수도 서러운데,4,0
65,1,천사****(gag3****),재밌겠다,0,0
66,1,하늘****(khn9****),ㅠㅠㅠㅠㅠㅠㅠㅠ작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,0
67,1,아****(shin****),저런거 너무 싫다; 솔직히 잘하는애들은 독서실가도 지들이 이어폰끼거나 알아서 집중함.. 저딴거 신경쓰인다고 뭐라하는 애들치고 전교권에서 노는 애들 못봄..,4,0
68,1,여우****(amya****),비둘기 너무 불쌍해ㅠㅠㅜㅠ,0,0
69,1,이재****(qwer****),상관은 없지만 저 도서관 교하도서관아니냐...,0,0
70,1,로다****(5rkd****),비둘기들 너무 안타까움ㅜ 자연에 원래 새도 살고 산짐승도 살고 사람도 살고 하는건데 사람들이 자기들만 살겠다고 비둘기 잡아죽이고 길고양이 잡아죽이고 ..  같이 살라면 원래 불편함은 좀 감수해야하는 거 아닌가. 비둘기가 무슨 큰 재앙이라도 되는 양.. 무섭기로는  인간이 더 하지,1,0
71,1,pa****(pres****),베댓 비둘기 타법 실화냐ㅋㅋㅋㅋㅋㅋ,1,0
72,1,해나****(jhjh****),어떡해어떡해 작가님 신작!!!!,0,0
73,1,기리****(mins****),운빨로맨스 레알 짱이에요 꼭 꼭 보세요,0,0
74,1,pa****(pres****),"비둘기야 밥먹자~
구구구구ㅜ국국구ㅜㅜ구ㅜㄱ구99999999999999999999999",0,0
75,1,유서****(yush****),아니 그 그림체는 동화인데 내용은 ㄹㅇ ㅆㅅㅌㅊ 듀큰듀큰 연애물이였던 그 운빨로맨스 작가님…?!,0,1
76,1,나무****(dlgy****),운빨로맨스 진짜 재밌게 봤어요ㅠㅠㅠ 기대합니당♥♥,0,0
77,1,유리****(hydr****), 으아아ㅏ아아 작가님 ㅜㅜ우ㅜㅜㅠㅠㅠㅠㅠ!!!!!!,0,0
78,1,미지****(rmaq****),엯시재밋어,0,0
79,1,채경****(rudg****),9.9 인디 어디가 테러라는거죠?,0,0
80,1,은율****(dlwo****),운빨로맨스 작가님 오셨다 별점10점으로 모시자!,0,0
81,1,김민****(alsw****),"크 ,,,, 말이 필요없다 ㅠㅠ",0,0
82,1,김영****(bey0****),삼색볼펜 쓰지말라는거 무엇?,1,0
83,1,이니****(wlsq****),아아ㅜ작가님ㅜ 오셨군요ㅠ도덕책그림체로 무한한 설렘을 줄수있는 작가님입니다ㅜ길닦아드립시다,0,0
84,1,Po****(1226****),내 얘기네.... 꿈이있어서 공부하는데 왈가왈부하지말아요,1,0
85,1,de****(gigi****),와그림체랑 제목보고 호랑이띠 운빨로맨스인데...?했는데 작가님!! 와 이번작품도 기대됩니당❤❤ ,0,0
86,1,ph****(phdj****),그림체 보자마자 왔어요 작가님..♡,0,0
87,1,so****(soye****),그러게요 문각동 78이 뭐지,0,0
88,1,Be****(momo****),작가님 반가워요!!!!! 비둘기라니 신박해요!,0,0
89,1,듀농****(west****),해달 님 말 인정합니다 집중 잘하는 사람들은 그런거 신경쓰일 겨를에 더 열심히 공부하더라구요 ,1,0
90,1,피곤****(kind****),근데 생각해보니까 운빨로맨스 드라마에서 주인공 보늬 친구가 달님이었는데 작가님이 달님 시롸..?,0,0
91,1,nu****(0923****),난 삼색볼펜 공감되는데..ㅠㅠ 조용한 독서실에서 꼭 한분이 딱딱소리 오지게냄 너무 자주내서 스트레스받는디ㅠㅠ,1,0
92,1,ea****(each****),도서관은 누구에게나 열린공간인데 그런 심한 말을 왜 하는걸까요..그게 싫다면 독서실을 가던지 하면될것을..같은 입장이라면 그런 말 못할텐데..,0,0
93,1,초은****(didc****),운빨로맨스 진찌 뎌박이였는데 하아하아ㅏ,0,0
94,1,또또****(se20****),공시생들한테 미안하지만 정말 공부 열심히해서 될 사람들은 1~2년안에 다 됨. 정말 운이 모자란 사람들마저 3년안에도 충분히 됨. 장수생들은 공시 시험의 기회가 누구에게나 열려있으니 만만하게 봤기 때문에 도전하는거 아니면 공부를 열심히 못 한거임. 사람 살 날이 100년이라 치면 그중의 20분의 1을 공시공부 하면서 보내긴 아깝지 않나? 뭐든 적당히 시도하고 안되면 다른 길 찾는 것도 현명한거임. 만화지만 주인공 도서관에 올려져있는 물품만 봐도 산만한게 티가 남. 다른 사람들도 웃긴게 슬리퍼 신고오라든지 가방 지퍼 밖에서 열라든지 머리카락 소리때문에 집중못하다든지 전부 핑계임ㅋㅋ 남 신경쓰면서 공부 할 바에 걍 집에서 하겠다. 왜 밖에 나가서 함? 여튼 진지충의 현실 쓴소리임,0,3
95,1,피곤****(kind****),작가님ㅠㅠㅠㅠ 운빨 열심히 보고 드라마까지 열심히 챙겨본 애독&애청자입니다 꽃길만 걸어주세요 부탁이에요❣,1,0
96,1,dy****(dyso****),대작예상,0,0
97,1,Lo****(hoy1****),크 ㅠㅠ 은혜갚는 비둘기인가요 ㅋㅋ,0,0
98,1,dy****(dyso****),비둘기,0,0
99,1,나옹****(skdu****),카페에서 시끄럽다고 조용히 해달라고 하는사람 ㄹㅇ 있음???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ카페인데 조용히하라고???ㅋㅋㅋㅋㅋ,1,0
100,1,Fr****(shal****),뭐라고 미화하든 비둘기에 묻은 오염물질이 얼마나 많은데 그걸 집으로....얘가 내 딸이면 쫓아내거나 최소한 등짝스매싱.,2,4
101,1,피치****(peac****),헐헐.. 운빨로매스 자가릠~,0,0
102,1,da****(hur8****),대박 운빨로맨스 작가님!!!!!!! 오랜만이에요^^ 쿠키 맛있게 구울께요,1,0
103,1,이민****(mjmj****),맞춤밥이나 맞추고 말하렴 초딩들아ㅎㅎ운빨로맨스 드라마로도 만들어졌었는데 뭔 재미가 없엌ㅋㅋ,1,0
104,1,진격****(psos****),저런 사소한거 신경 쓰인다고 하는 사람들 진짜 일체의 소리도 없는 무소음 공간에서만 집중이 가능한건지...목 가다듬는 소리 때문에 공부에 집중을 못 한다는 굉장한 집중력은 둘째치고 거의 도서관에서 진공 상태를 바라는 자세,0,0
105,1,조인****(7743****),예전에 개떵인가 개똥인가 아 뭐지 시공애기들 이랑 떵강아지 나오는얘기 ㅋㅌ 그 작가님 그림체 인줄 ㅋㅋㅌ 맞나요? 다른분인감...,1,1
106,1,쌀밥****(chan****),학교 도서관은 더 심함 ㅋㅋㅋㅋ 책 펴놓고 수다 떠는 사람 + 간식 몰래 들고 들어오는 사람 + 책 보면서 낄낄 거리는 사람 = 총체적 난국 임에도 불구하고 왜 프로예민러는 항상 조용히 필기하고 문제 푸는 내 옆일까? 게다가 선배라서 뭐라 말도 못하겠음 심한 경우에는 볼펜 소리 난다고 대놓고 뒷담 하는 사람들도 있더라 ㅎㅎ 그렇게 예민해서 이 험난한 세상 어떻게 헤쳐 나가시려고,4,1
107,1,CD****(clal****),오랜만이에요!!,1,0
108,1,박진****(zaxa****),"베댓 초딩비하 보기 안좋다
초딩이 다 그런것도 아닌데 꼭 그렇게 말해야하나",2,1
109,1,란도****(reck****),작가님 어서오세요~~~  매주 기다릴게요❤,0,0
110,1,세이****(redm****),작가님 오셨네~,0,0
111,1,시노****(flod****),헐 어쩐지 그림체가 익숙하다 했다 운빨 로맨스작가님이였어...,1,0
112,1,히로****(0911****),78년생 문각동이것지...,0,0
113,1,남지****(namj****),웅하.... 저 운빨로맨스 진심으로 재미있게 봤는데 ㅠㅠㅜ 대박대막,1,0
114,1,튀김****(jasm****),머리 부딪히는 소리는 도대체 무슨 소리죸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,0
115,1,라리****(tyog****),CRO cra라.... 임상시험쪽인가요? :),0,0
116,1,김다****(dami****),작가님은 핑크머리를 참 좋아하시는듯 키키,1,0
117,1,ji****(jiin****),비둘깈ㅋㅋㅋㅋㅋ,0,0
118,1,소라****(kiss****),와 작가명도 안보고 신작 들어와서 보다가 몇 컷 보지도 않고서 혹시 김달님 작가님인가? 하고 봤더니 역시나!!! 너무 반갑습니다!,2,0
119,1,헤헤****(tndm****),은혜갚는 비둘기인가요 ㅋㅋㅋㅋㄱ,0,0
120,1,꺄항****(tori****),집중을 못하고 자시고 애초에 같이 공부하는데서 주위를 좀 더 살피는게 맞지 않나.. 나도 소리에 되게 예민해서 공부할때 코 킁킁거리거나 다리 달달떠는 소리같은거 진짜 싫어하는데...,2,2
121,1,wd****(wdh0****),운빨로맨스 작가님ㅜㅜㅜㅜ♡♡♡♡♡♡♡♡,1,0
122,1,뚜별****(lsb2****),"이 작가님.. 그 멍순이 작가님?!
멍순이 너무 재밌었어요! 어쩐지 그림체가 좀 익숙하드랗..ㅎㅅㅎ!
꽃길만 걸어욧!


비둘기도 생명인데..ㅠ.. 저렇게 무시하는것 보면흙..
길가다가 비둘기가 다리 다쳐서 피나는 것 보고 너무 안타까웠어요...",0,0
123,1,jo****(chfh****),이것은 봐야해!!!!!!!!!! 작가님!!!,0,0
124,1,태짱****(choi****),오오오오운빨로맨스 작가니이이이이이임 보고싶었오요오오,0,0
125,1,달빛****(ssta****),꺅~ 그림체 알아보고 들어왔어요~ 이번에도 재밋게 보겟습니다앙,2,0
126,1,콩****(56b****),베댓뭔소리;;도서관에서 시끄러운소리내면서 민폐끼치는 사람들지적하는건 당연한거지 ㅋㅋ;,18,7
127,1,슈슈****(baby****),익숙한 도덕책 그림체에 홀린 듯 클릭.. 작가님 기다리고 있었습니다,0,0
128,1,김재****(wogh****),뭔데 신작이 2개나?,0,0
129,1,이석****(yise****),솔직히 독서실 프불러들 극혐 꼭 저런놈들이 공부 못하는 장수생들,0,1
130,1,진영****(mars****),근데 비둘기들 이젠 가까이가도 안날라감 신기해..ㅇㅅㅇ,0,0
131,1,ls****(lsh0****),아오 뒤에서 욕한 인간들이 더하네,0,0
132,1,크롱****(pat_****),으아 비둘기 싫어ㅜㅜㅜㅜㅜㅜㅜㅜ,0,0
133,1,김서****(kyk4****),기다렷어요 작가님 ㅠㅠ♡♡,0,0
134,1,냥이****(wjdg****),비둘기타법 풋훗ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,0
135,1,배민****(qoal****),"그림체,표지 보자마자 작가님 인거 알았습니다❤️ 특유의 그림체를 전 아니까요 이번에도 대작 각이네요❤️❤️❤️",0,0
136,1,da****(dada****),무슨 스토리길래 자문이...,1,0
137,1,이정****(okrl****),나는 운빨로맨스 마지막화보고 작가님 네이버에서 쫒겨난줄알았는데 ㅎㅎ 오랜만에 뵈네요,0,1
138,1,가스****(gmd0****),"요새 신작 웹툰들 거의다 주제가 연애,외모냐.....",1,0
139,1,라임****(lime****),취재도움 분들 보면 이번 작품도 대단할것같은 느낌이!,1,0
140,1,mi****(smjm****),문각동78.. 아무거도안나와..,0,0
141,1,물둥****(qlal****),운빨로맨스....개쥬아,0,0
142,1,사방****(cass****),허류ㅜㅠㅠ운빨로맨스 ㄹㅇ 인생띵작ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ 작가님 돌아오셔따~~,0,0
143,1,81****(hong****),꺄후오오어엉 또 갓띵작의 냄새가 난당 기대기대,0,0
144,1,난이****(nayo****),남자 얼굴 보고 운빨로맨스 작가인거 딱 알았다ㅠㅠㅠㅠㅠ 너무 좋아요ㅠㅠㅠㅜ 사랑합니다ㅠㅠ,0,0
145,1,어사****(dkdl****),저거 실제로 쳐보는 사람 꼭 있을듯,1,1
146,1,헤다****(jieu****),꺄 작가님!! 썸네일 보고 너무 반가워서 달려왔어요! 오랜만이에요!! 이번 작품도 엄청 기대됩니당ㅎㅎ :),0,0
147,1,졔****(wldp****),으헝 ㅠㅠ 작가님 그림체만 보고 방에서 혼자 엌!!! 했어요 잘오셨어요 운빨로맨스 웹툰 진짜 재밌게 봤어요 ㅠ.ㅠ 작가님 웹툰 사랑해요 대박 나실 거에여!!,0,0
148,1,김지****(iamd****),와 작가님!!!!!!!!!!!!!!!!!ㅠㅠㅠㅠㅠㅠ,0,0
149,1,wl****(wlsq****),드디어 오셨군요!!,0,0
150,1,양호****(oyoh****),하...운빨로맨스...도덕책그림으로 심증뛰게한 그..,0,0
151,1,맘마****(plus****),헐 작가님 보고싶었어요ㅠㅠㅠㅠㅠㅠ,0,0
152,1,용용****(hyi1****),그 뺑소니 친놈 주소임. 찾아서 복수해주면 공시 합격시켜주는 스토리ㅋㅋ,0,0
153,1,빛 ****(myev****),'문각동 78' 에 대한 검색결과가 없습니다,0,0
154,1,ch****(choi****),"근데 비둘기가 길가에 있었으면 차로 박는게 맞는데?
피하다가 교통사고나면 그게더 위험한거지",0,1
155,1,에이****(eunz****),반가운 도덕그림체❤,0,0
156,1,An****(wjdg****),ㅋㅋㅋ저 비둘기 사람인 거 아님?,0,0
157,1,건****(supe****),취재도움에 제약이랑 안과가있네,1,0
158,1,JS****(wltn****),헐헐,0,0
159,1,하하****(wshb****),신작 되게 요새 많이 나오는듯,2,0
160,1,프이****(1014****),오오!!!,0,0
161,1,GB****(wild****),둘기 귀여워 ㅠㅠㅠㅠ,0,0
162,1,하늘****(chri****),김달님 앞으로 쓰-무스하게 꽃길만 가세요 정말 그림체 하나하나 다 맘에 드네요ㅠㅠ,0,0
163,1,조성****(jsy9****),벌써 재밌다,0,0
164,1,푸른****(ocea****),"아니 김달님 작가님 멍순이 그리신 분 맞죠?!
저 고2때 그거 진짜 재밌게 봤는데 벌써 7년전이네요. ㅎㅎ",1,0
165,1,조경****(kyou****),베뎃아 여기서 운빨로맨스가 왜나옴;; 어떤작품을 전에 냈든 이 작품만을보고 평가해야지;; 수준낮아보인다,1,3
166,1,ㅇㅇ****(jun0****),탄탄한 스토리땜시 재미있지,1,0
167,1,고양****(jhfl****),헐 그림체 너무좋다....,1,0
168,1,겸뚱****(hyun****),운빨로맨스 ㄹㅇ 잼잇게 봣엇는디...,1,0
169,1,드웃****(cysn****),오.. 정류소에서 술마시고 커플한테 시비걸고 전남친한테 술주정부리고.. 장수생이라도 이해 못해줄 정돈데..,2,2
170,1,봄비****(clos****),꺅 작가님 오셨군요,1,0
171,1,wa****(rs57****),우왕!작가님 감사합니다!!! ㅎㅎ,1,0
172,1,뿡뿡****(ggug****),아 운빨로맨스 안봤으면 초딩이구나,0,2
173,1,카라****(jjww****),요즘 신작이 대거 들어오는데 거의 로맨스네 ㅠ,0,0
174,1,김호****(kimh****),운빨로맨스 남주랑 개똑같이 생겼는데;;,1,1
175,1,재시****(kimd****),레전드 도덕책 그림체 작가임 오셨다,0,2
176,1,안기****(akh3****),"초딩샛기들이 아니라 무개념 초딩샛기들이요
초딩도 개념있는애 많은데 왜그래 무개념만 까야지(초딩까는 중3)",1,3
177,1,전새****(dysk****),조류공포증잇는사람은조금보기힘들겟닫ᆢ,0,1
178,1,꼬마****(fjqm****),안녕하세요!! 작가님 헤헤,1,0
179,1,김동****(lite****),비둘기는 멸종해여된다,0,3
180,1,자몽****(hery****),우와우 운빨로맨스 작가님이시다 저 작가님 너무 좋아해서 운빨로맨스 드라마도 재탕 삼탕했어요ㅜㅜㅜㅜㅜ♡♡사랑해요♡,1,0
181,1,ㅎㅎ****(sos2****),비둘기도 생명인데 생명경시 풍조 봐라;;,1,0
182,1,앗찡****(fusd****),억..여주이름 내이름이랑 같아서 놀람.,0,0
183,1,메구****(jusa****),"드르륵 흠칫(그림체 보고)
두둥 탁!!!!!! +_+",0,0
184,1,Lu****(gpal****),임고 준비중인데... 울적해졌다...,1,0
185,1,SH****(shla****),김달님 간만이에요!!!,1,0
186,1,하지****(jane****),항상 응원해요,1,0
187,1,제와****(8774****),이건 엄청난 대작 스멜이,1,0
188,1,bl****(ysyy****),세상에 썸네일보고 바로알았어요 ㅜ 작가님 기다려뚬 ㅜㅜ!!,1,0
189,1,ir****(iris****),아 진짜 운빨로맨스 마지막에 설렘 터지던 그 느낌이 아직도 중추신경에 남아있음 그 기운으로 아기생겨서 지금 애가 16개월^^+,1,0
190,1,주은****(stel****),"욕××××××××
욕 금지×××××××
상대방 비하 금지××××××××
상대방이 기분 나빠요!!",1,0
191,1,wl****(wlsg****),처치곤란..? 죽일 수도 없는?? 와 어이없다 사람 목숨을 뭐로 아는거지..?,3,1
192,1,강은****(dmsx****),"요즈음 신작 장르가 다 로맨스네
뭔가 다양했으면 좋겠다",0,0
193,1,Ze****(jieu****),김달님ㅜㅜㅜㅜㅜ,1,0
194,1,조문****(star****),네 점수를 알라 나만 비 점수를 알라로 봄?,1,1
195,1,kk****(rack****),아무그래도 5수이상은;; 주인공이 금수전가,0,2
196,1,Ir****(123i****),그놈의 초딩초딩 나이 드셨으면 그만 좀 했으면..,3,4
197,1,해인****(dbgo****),크으 띵작 나왔다,2,0
198,1,차민****(kekr****),비둘기가 뭘 해낼꺼같은데....,2,0
199,1,이민****(lmy2****),그림체 최고된다,2,0
200,1,ji****(jini****),ㅓ ,0,0
201,1,전나****(jnu1****),꺄ㅑㅑㅑㅑㅑㅑ 너무좋아요❤️,1,0
202,1,정재****(jeon****),첫번째 베댓님 차별이네.. 별점 테러하면 다 초딩인가.. 실제로 착하고 예의바른 초딩들도 많거든여!,3,9
203,1,파란****(blue****),이분이 바로 악의는없다. 기사도를 쓰신 환쟁이 작가님의 부인이십니당 앞으로 재밌는 웹툰 부탁드려용,0,1
204,1,박초****(anda****),장수생이뭐죠??,0,6
205,1,프실****(woto****),배도때부터 본사람 없지? 그러니 흥해라!,0,1
206,1,이윤****(youn****),ㅠㅠㅠㅠㅠㅠㅠㅠ와운빨로맨스 작가님 ㅠㅠㅠㅠㅠㅠㅠ내리다가 작가님 이름보려서 후다닥 왔습니다 !!,2,1
207,1,스니****(sjle****),"작가님 그림 더 이뻐졌어용 ~~
다음 작품 언제보며주실까  엄청 기다렸는데
반갑습니다 ~",2,2
208,1,은지****(krkr****),비둘기.. 나도 비둘기 구할까,2,1
209,1,주원****(gb64****),존잼예정,1,1
210,1,Ea****(grea****),다알님???? 진짜 달님 작가님??? 꽃가루 뿌립니다~ 예헤이!!,2,1
211,1,용블****(aris****),여러모로 참 많은 생각이 들게 하는 웹툰이네요..,2,0
212,1,RI****(tngh****),내로남불 오지네 다른 작가 신작 나오면 거품물고 발악하면서 ㅇㅇ작품그리신 ㅇㅇ작가에요! 바로 위로 보내드립니다. 이러면서 전작이 좋으면 이번작도 기대가 되고 별점 높게 줄수도 있지 초딩이라니깐 니 지능수준이 괜히 찔려서 ㅂㄷㅂㄷ 거리나봐? 까더라도 뇌필터좀 거르고 까 제발 지능 초딩아,4,4
213,1,일각****(bvcx****),작가님 반가워요!!,1,0
214,1,람씨****(mann****),"이 작가님은 여주들이 다 불행하게 살고 있네요,,",1,0
215,1,김도****(lizz****),구구구문각동구구구78구구구,2,0
216,1,99****(2068****),ㅠㅠㅠㅠ 작가님 ㅜㅜㅜㅜㅜㅜ 오랜만에 뵈어요 ㅠㅠㅠ 이번 작품도 잘 보겠습니다!!! ㅠㅠㅠㅠ,1,0
217,1,여니****(skdu****),운빨로맨스 작가님♡♡♡♡ 보자마자 들어왔잖아요 기대할게요!,1,0
218,1,53****(dida****),썸네일보니 재택후생각나네ㅋㅋㅋ,0,0
219,1,yo****(ysyo****),우와앙,1,0
